municipio_ibge,contagem,soma
4120903.0,4719.0,1119075.0
4121000.0,1875.0,442000.0
4121109.0,670.0,153600.0
4121208.0,3250.0,718125.0
4121257.0,526.0,118475.0
4121307.0,538.0,129175.0
4121356.0,313.0,76725.0
4121406.0,2229.0,499450.0
4121505.0,2573.0,610825.0
4121604.0,789.0,181625.0
4121703.0,4292.0,1044000.0
4121752.0,1018.0,254600.0
4121802.0,1426.0,328100.0
4121901.0,2196.0,529450.0
4122008.0,2365.0,526900.0
4122107.0,422.0,95375.0
4122156.0,2974.0,691975.0
4122172.0,653.0,159625.0
4122206.0,5339.0,1329025.0
4122305.0,3089.0,708100.0
4122404.0,6296.0,1452675.0
4122503.0,1747.0,402325.0
4122602.0,912.0,207175.0
4122651.0,945.0,215250.0
4122701.0,812.0,186450.0
4122800.0,500.0,109525.0
4122909.0,691.0,158400.0
4123006.0,1688.0,385450.0
4123105.0,508.0,121575.0
4123204.0,513.0,121250.0
4123303.0,1360.0,319675.0
4123402.0,1510.0,334925.0
4123501.0,2995.0,670350.0
4123600.0,184.0,39700.0
4123709.0,1135.0,255175.0
4123808.0,1416.0,326650.0
4123824.0,520.0,115525.0
4123857.0,1941.0,470725.0
4123907.0,1469.0,358050.0
4123956.0,485.0,113350.0
4124004.0,817.0,189250.0
4124020.0,1597.0,384675.0
4124053.0,3335.0,753875.0
4124103.0,6072.0,1434450.0
4124202.0,318.0,71350.0
4124301.0,283.0,65600.0
4124400.0,2870.0,650375.0
4124509.0,640.0,145175.0
4124608.0,902.0,219250.0
4124707.0,1873.0,427950.0
4124806.0,1279.0,289975.0
4124905.0,810.0,194450.0
4125001.0,1590.0,367200.0
3300100.0,28649.0,6691225.0
3300159.0,1776.0,405625.0
3300209.0,27841.0,6508750.0
3300225.0,2277.0,539300.0
3300233.0,10952.0,2343375.0
3300258.0,6643.0,1447050.0
3300308.0,12201.0,2919875.0
3300407.0,21990.0,5171570.0
3300456.0,97750.0,23875100.0
3300506.0,4939.0,1136300.0
3300605.0,6282.0,1459550.0
3300704.0,44780.0,10222290.0
3300803.0,11664.0,2707700.0
3300902.0,2565.0,597350.0
3301009.0,87054.0,21062705.0
4125100.0,2863.0,637575.0
4125209.0,1095.0,246875.0
4125308.0,539.0,126375.0
4125357.0,848.0,192275.0
4125407.0,899.0,212125.0
4125456.0,497.0,114300.0
4125506.0,36241.0,8351775.0
4125555.0,165.0,36625.0
4125605.0,6148.0,1415675.0
4125704.0,3557.0,819175.0
4125753.0,809.0,189150.0
4125803.0,1071.0,259775.0
4125902.0,303.0,69175.0
4126009.0,1220.0,290350.0
4126108.0,616.0,142500.0
4126207.0,1065.0,247700.0
4126256.0,13102.0,3000900.0
4126272.0,821.0,196850.0
4126306.0,2083.0,506725.0
4126355.0,444.0,99525.0
4126405.0,710.0,162900.0
4126504.0,2056.0,486900.0
4126603.0,2700.0,614725.0
4126652.0,433.0,95625.0
4126678.0,1497.0,352675.0
4126702.0,659.0,153225.0
4126801.0,1774.0,411300.0
4126900.0,912.0,208925.0
4127007.0,1593.0,386650.0
4127106.0,6060.0,1398575.0
4127205.0,1755.0,386400.0
4127304.0,1955.0,464800.0
4127403.0,2367.0,542800.0
4127502.0,2788.0,695900.0
4127601.0,2742.0,650300.0
4127700.0,12487.0,2794400.0
4127809.0,1169.0,272100.0
4127858.0,1657.0,389150.0
4127882.0,1075.0,270650.0
4127908.0,1117.0,252800.0
4127957.0,952.0,219925.0
4127965.0,2131.0,508100.0
4128005.0,2844.0,661500.0
4128104.0,12868.0,2909500.0
4128203.0,6875.0,1631475.0
4128302.0,279.0,61125.0
4128401.0,1537.0,355025.0
4128500.0,2853.0,670050.0
4128534.0,1274.0,304450.0
4128559.0,1022.0,236700.0
4128609.0,937.0,212200.0
4128658.0,632.0,148150.0
4128708.0,800.0,189450.0
4128807.0,841.0,191250.0
3300936.0,1911.0,451850.0
3300951.0,1124.0,277925.0
3301108.0,3054.0,708900.0
3301157.0,2188.0,523025.0
3301207.0,2744.0,663675.0
3301306.0,7358.0,1700125.0
3301405.0,4034.0,951375.0
3301504.0,3117.0,723475.0
3301603.0,2160.0,512000.0
3301702.0,173135.0,41955925.0
3301801.0,1801.0,415150.0
3301850.0,9843.0,2343350.0
3301876.0,5233.0,1218150.0
3301900.0,44086.0,10370200.0
3302007.0,23412.0,5617175.0
3302056.0,1964.0,455325.0
3302106.0,3737.0,870300.0
3302205.0,15081.0,3489175.0
3302254.0,4247.0,988575.0
3302270.0,20200.0,4768250.0
3302304.0,1274.0,309000.0
3302403.0,39766.0,9289750.0
3302452.0,1280.0,312025.0
3302502.0,48539.0,11601500.0
3302601.0,7215.0,1608275.0
3302700.0,30080.0,6883850.0
3302809.0,2451.0,569100.0
3302858.0,32524.0,7586025.0
3302908.0,4604.0,1067200.0
3303005.0,4393.0,1093200.0
3303104.0,2426.0,590775.0
3303203.0,26381.0,6107800.0
3303302.0,70330.0,15614025.0
3303401.0,29594.0,6654150.0
3303500.0,167434.0,40509383.0
3303609.0,6786.0,1606250.0
3303708.0,6209.0,1484700.0
3303807.0,8844.0,1936750.0
3303856.0,5418.0,1257325.0
3303906.0,45257.0,10460570.0
3303955.0,3152.0,763950.0
3304003.0,3440.0,818800.0
3304102.0,3011.0,728150.0
3304110.0,2439.0,599500.0
3304128.0,1878.0,441350.0
3304144.0,29881.0,7037075.0
3304151.0,3561.0,868150.0
3304201.0,16109.0,3693650.0
3304300.0,9782.0,2301075.0
3304409.0,2689.0,629875.0
3304508.0,1319.0,316700.0
3304524.0,27487.0,6266950.0
3304557.0,1005160.0,245670361.0
3304607.0,1408.0,326900.0
3304706.0,6732.0,1580800.0
3304755.0,10507.0,2462275.0
3304805.0,5832.0,1393150.0
3304904.0,163324.0,38434662.0
3305000.0,8445.0,2003425.0
3305109.0,82868.0,19211350.0
3305133.0,1169.0,272875.0
3305158.0,3530.0,823375.0
3305208.0,17409.0,4088125.0
3305307.0,1536.0,357300.0
3305406.0,3338.0,791675.0
3305505.0,18122.0,4063900.0
3305554.0,15747.0,3640475.0
3305604.0,3801.0,926550.0
3305703.0,3714.0,849225.0
3305752.0,6272.0,1459600.0
3305802.0,28484.0,6545625.0
2400109.0,1769.0,451625.0
2400208.0,10261.0,2688025.0
2400307.0,2248.0,576925.0
2400406.0,459.0,114550.0
2400505.0,2025.0,484350.0
2400604.0,822.0,198300.0
2400703.0,2379.0,588000.0
2400802.0,2179.0,519625.0
2400901.0,1082.0,265375.0
2401008.0,6950.0,1721825.0
2401107.0,4446.0,1135350.0
2401206.0,2271.0,568275.0
2401305.0,1914.0,454475.0
2401404.0,1466.0,354775.0
2401453.0,5266.0,1364750.0
2401503.0,619.0,148025.0
2401602.0,650.0,167200.0
2401651.0,644.0,167400.0
2401701.0,2219.0,557900.0
2401800.0,2548.0,648000.0
2401859.0,797.0,196700.0
2401909.0,446.0,116100.0
2402006.0,11267.0,2839288.0
2402105.0,1780.0,447550.0
2402204.0,5483.0,1483175.0
2402303.0,4073.0,1043850.0
2402402.0,1235.0,311350.0
2402501.0,1880.0,487500.0
2402600.0,16860.0,4304100.0
2402709.0,1942.0,499150.0
2402808.0,993.0,246375.0
2402907.0,667.0,167400.0
2403004.0,1360.0,333750.0
2403103.0,7796.0,1969600.0
2403202.0,1042.0,265125.0
2403301.0,890.0,225700.0
2403400.0,1156.0,279600.0
2403509.0,1564.0,432450.0
2403608.0,10527.0,2697925.0
2403707.0,1280.0,320625.0
2403756.0,559.0,137250.0
2403806.0,1874.0,469250.0
2403905.0,580.0,140875.0
2404002.0,848.0,204975.0
2404101.0,415.0,100900.0
2404200.0,4396.0,1165725.0
2404309.0,2353.0,607350.0
2404408.0,2084.0,528975.0
2404507.0,2609.0,658000.0
2404606.0,2278.0,573850.0
2404705.0,2666.0,711800.0
2404804.0,346.0,86025.0
2404853.0,1528.0,399700.0
2404903.0,941.0,232825.0
2405009.0,1489.0,365400.0
2405108.0,1356.0,356250.0
2405207.0,981.0,250625.0
2405306.0,1743.0,433875.0
2405405.0,1264.0,312575.0
2405504.0,406.0,99950.0
2405603.0,3770.0,941675.0
2405702.0,1941.0,477000.0
2405801.0,7002.0,1791075.0
2405900.0,347.0,85775.0
2406007.0,997.0,241950.0
2406106.0,2977.0,750300.0
2406155.0,722.0,178225.0
2406205.0,1308.0,326200.0
2406304.0,1801.0,446875.0
2406403.0,537.0,133225.0
2406502.0,3173.0,840775.0
2406601.0,2042.0,509900.0
2406700.0,1698.0,423500.0
2406809.0,1097.0,280375.0
2406908.0,644.0,150650.0
2407005.0,1323.0,325575.0
2407104.0,14890.0,3895450.0
2407203.0,5930.0,1471150.0
2407252.0,610.0,153325.0
2407302.0,1325.0,330500.0
2407401.0,1521.0,373942.0
2407500.0,1989.0,486500.0
2407609.0,1005.0,251275.0
2407708.0,2171.0,559175.0
2407807.0,4301.0,1100520.0
2407906.0,365.0,88750.0
2408003.0,46198.0,11668954.0
2408102.0,139713.0,34815370.0
3305901.0,1795.0,412050.0
3306008.0,11877.0,2893275.0
3306107.0,11245.0,2692425.0
3306156.0,2087.0,498975.0
3306206.0,5598.0,1314750.0
3306305.0,31214.0,7237950.0
1100015.0,4576.0,1080900.0
1100023.0,17982.0,4247000.0
1100031.0,962.0,226575.0
1100049.0,12464.0,2909275.0
1100056.0,2914.0,695600.0
1100064.0,2494.0,571825.0
1100072.0,1229.0,295200.0
1100080.0,2666.0,655450.0
1100098.0,4906.0,1167425.0
1100106.0,8166.0,1992575.0
1100114.0,8927.0,2105025.0
1100122.0,19728.0,4622250.0
1100130.0,6617.0,1552875.0
1100148.0,3082.0,738450.0
1100155.0,6310.0,1464150.0
1100189.0,4735.0,1110025.0
1100205.0,95971.0,22642645.0
1100254.0,3624.0,874100.0
1100262.0,630.0,149625.0
1100288.0,8561.0,2008150.0
1100296.0,1265.0,306075.0
1100304.0,12939.0,3051625.0
1100320.0,3563.0,839300.0
1100338.0,5727.0,1333550.0
1100346.0,2771.0,667150.0
1100379.0,2212.0,523550.0
1100403.0,3411.0,803475.0
1100452.0,7057.0,1637875.0
1100502.0,1436.0,347700.0
1100601.0,885.0,208525.0
1100700.0,2045.0,472475.0
1100809.0,5609.0,1401975.0
1100908.0,541.0,127325.0
1100924.0,1269.0,304950.0
1100940.0,3655.0,865850.0
1101005.0,1843.0,436600.0
1101104.0,1663.0,410025.0
1101203.0,1209.0,289250.0
1101302.0,2029.0,477350.0
1101401.0,2487.0,569750.0
1101435.0,1392.0,324100.0
1101450.0,698.0,168325.0
1101468.0,353.0,85625.0
1101476.0,514.0,122800.0
1101484.0,814.0,190575.0
1101492.0,3192.0,755425.0
1101500.0,2518.0,570775.0
1101559.0,804.0,186925.0
1101609.0,1601.0,380875.0
1101708.0,2144.0,507800.0
1101757.0,1640.0,391875.0
1101807.0,1285.0,300750.0
2403251.0,35053.0,8779925.0
2408201.0,5660.0,1425500.0
2408300.0,6439.0,1614350.0
2408409.0,852.0,207775.0
2408508.0,847.0,205550.0
2408607.0,620.0,146125.0
2408706.0,771.0,188200.0
2408805.0,985.0,243000.0
2408904.0,4044.0,1021500.0
2408953.0,2075.0,526125.0
2409100.0,1764.0,446975.0
2409209.0,588.0,149200.0
2409308.0,2589.0,630275.0
2409332.0,1037.0,258825.0
2409407.0,5404.0,1331225.0
2409506.0,545.0,136900.0
2409605.0,405.0,99625.0
2409704.0,1104.0,271675.0
2409803.0,2346.0,610425.0
2409902.0,2196.0,555100.0
2410009.0,494.0,122400.0
2410108.0,2274.0,568550.0
2410207.0,1446.0,366250.0
2410256.0,754.0,195200.0
2410306.0,1811.0,449400.0
2410405.0,1509.0,375650.0
2410504.0,700.0,170700.0
2410603.0,601.0,144050.0
2410702.0,484.0,117150.0
2410801.0,446.0,108675.0
2410900.0,899.0,224325.0
2411007.0,903.0,218025.0
2411056.0,1197.0,279175.0
2411106.0,485.0,114625.0
2411205.0,7576.0,2017450.0
2411403.0,2597.0,649700.0
2411429.0,398.0,95225.0
2411502.0,4882.0,1227400.0
2411601.0,620.0,157625.0
2411700.0,866.0,226425.0
2411809.0,651.0,160775.0
2411908.0,662.0,159300.0
2412005.0,20120.0,5236095.0
2412104.0,997.0,246125.0
2412203.0,9362.0,2445025.0
2412302.0,2752.0,699475.0
2412401.0,495.0,119175.0
2412500.0,3126.0,785550.0
2412559.0,1845.0,446000.0
2412609.0,2702.0,665875.0
2412708.0,1245.0,315400.0
2412807.0,1459.0,390009.0
2412906.0,1884.0,469475.0
2413003.0,890.0,217875.0
2413102.0,1033.0,254225.0
2413201.0,717.0,180900.0
2413300.0,947.0,233700.0
2413359.0,2309.0,580450.0
2413409.0,1483.0,367050.0
2413508.0,1442.0,347950.0
2413557.0,701.0,170900.0
2413607.0,1242.0,303250.0
2413706.0,819.0,206250.0
2413805.0,455.0,109300.0
2413904.0,2531.0,642500.0
2414001.0,2713.0,691075.0
2414100.0,2232.0,543675.0
2414159.0,1046.0,268375.0
2414209.0,3587.0,841525.0
2414308.0,323.0,80275.0
2414407.0,6610.0,1646325.0
2414456.0,783.0,192300.0
2414506.0,2236.0,540675.0
2414605.0,2401.0,651095.0
2414704.0,775.0,194450.0
2414753.0,539.0,134900.0
2414803.0,2909.0,730575.0
2414902.0,346.0,85375.0
2415008.0,502.0,133275.0
1400027.0,1429.0,339350.0
1400050.0,2439.0,597650.0
1400100.0,77146.0,18185350.0
1400159.0,2391.0,585800.0
1400175.0,3141.0,751375.0
1400209.0,3350.0,826675.0
1400233.0,1984.0,468450.0
1400282.0,1375.0,338225.0
1400308.0,3854.0,982750.0
1400407.0,1188.0,297200.0
1400456.0,4304.0,998825.0
1400472.0,5658.0,1375575.0
1400506.0,1219.0,295675.0
1400605.0,1199.0,300775.0
1400704.0,666.0,176100.0
4300034.0,968.0,206850.0
4300059.0,306.0,69375.0
4300109.0,2219.0,512975.0
4300208.0,652.0,150225.0
4300307.0,644.0,145675.0
4300406.0,10417.0,2444825.0
4300455.0,471.0,104850.0
4300471.0,128.0,30925.0
4300505.0,588.0,135150.0
4300554.0,666.0,135425.0
4300570.0,171.0,36575.0
4300604.0,31063.0,7277750.0
4300638.0,1132.0,255050.0
4300646.0,1161.0,260925.0
4300661.0,99.0,23500.0
4300703.0,525.0,114875.0
4300802.0,920.0,201750.0
4300851.0,697.0,167200.0
4300877.0,883.0,206650.0
4300901.0,586.0,130350.0
4301008.0,1156.0,258550.0
4301057.0,1796.0,386600.0
4301073.0,377.0,79775.0
4301107.0,1954.0,457100.0
4301206.0,1473.0,326775.0
4301305.0,3311.0,791100.0
4301404.0,1431.0,319100.0
4301503.0,660.0,147525.0
4301552.0,376.0,82850.0
4301602.0,17879.0,4304750.0
4301636.0,2220.0,516275.0
4301651.0,322.0,65900.0
4301701.0,561.0,129950.0
4301750.0,1255.0,272650.0
4301800.0,702.0,167625.0
4301859.0,264.0,63825.0
4301875.0,608.0,144175.0
4301909.0,1736.0,403525.0
4301925.0,177.0,39100.0
4301958.0,170.0,39875.0
4302006.0,1695.0,383125.0
4302055.0,311.0,79300.0
4302105.0,7962.0,1774325.0
4302154.0,242.0,57975.0
4302204.0,460.0,101475.0
4302220.0,216.0,48450.0
4302238.0,271.0,64050.0
4302253.0,194.0,40100.0
4302303.0,1387.0,345400.0
4302352.0,804.0,169250.0
4302378.0,230.0,54575.0
4302402.0,851.0,187575.0
4302451.0,1277.0,276250.0
4302501.0,866.0,209875.0
4302584.0,187.0,43150.0
4302600.0,333.0,76125.0
4302659.0,525.0,108875.0
4302709.0,2896.0,700475.0
4302808.0,5092.0,1188150.0
4302907.0,1616.0,389175.0
4303004.0,10816.0,2529600.0
4303103.0,17309.0,3942654.0
4303202.0,625.0,156375.0
4303301.0,542.0,123775.0
4303400.0,550.0,120250.0
4303509.0,9944.0,2328934.0
4303558.0,245.0,56875.0
4303608.0,832.0,191900.0
4303673.0,312.0,70900.0
4303707.0,469.0,106975.0
4303806.0,481.0,110675.0
4303905.0,6477.0,1454325.0
4304002.0,770.0,179750.0
4304101.0,458.0,105600.0
4304200.0,3724.0,850650.0
4304309.0,419.0,95475.0
4304358.0,1390.0,354825.0
4304408.0,5532.0,1237125.0
4304507.0,8366.0,1928954.0
4304606.0,43632.0,10158273.0
4304614.0,225.0,48650.0
4304622.0,181.0,41950.0
4304630.0,10615.0,2363175.0
4304655.0,448.0,108025.0
4304663.0,4419.0,1110800.0
4304671.0,576.0,133300.0
4304689.0,1239.0,281684.0
4304697.0,183.0,40700.0
4304705.0,6321.0,1517625.0
4304713.0,796.0,177875.0
4304804.0,1323.0,287475.0
4304853.0,163.0,34800.0
4304903.0,544.0,114900.0
4304952.0,297.0,67950.0
4305009.0,932.0,217450.0
4305108.0,40125.0,9087659.0
4305116.0,333.0,71125.0
4305124.0,1110.0,258200.0
4305132.0,549.0,124150.0
4305157.0,305.0,69300.0
4305173.0,1899.0,427000.0
4305207.0,1302.0,296300.0
4305306.0,682.0,150425.0
4305355.0,3305.0,778500.0
4305371.0,339.0,81150.0
4305405.0,419.0,101475.0
4305439.0,2065.0,409450.0
4305447.0,976.0,219400.0
4305454.0,2849.0,644942.0
4305504.0,504.0,115850.0
4305587.0,141.0,30775.0
4305603.0,229.0,52425.0
4305702.0,688.0,171650.0
4305801.0,1135.0,260575.0
4305835.0,138.0,29425.0
4305850.0,192.0,41950.0
4305871.0,224.0,50875.0
4305900.0,908.0,218575.0
4305934.0,78.0,16900.0
4305959.0,286.0,60375.0
4305975.0,230.0,55525.0
4306007.0,1190.0,270050.0
4306056.0,1375.0,315800.0
4306072.0,414.0,94950.0
4306106.0,7815.0,1846584.0
4306130.0,176.0,39550.0
4306205.0,950.0,207000.0
4306304.0,417.0,95000.0
4306320.0,286.0,67775.0
4306353.0,389.0,88575.0
4306379.0,411.0,97075.0
4306403.0,2019.0,437600.0
4306429.0,257.0,62625.0
4306452.0,245.0,52900.0
4306502.0,2750.0,609925.0
4306551.0,313.0,68250.0
4306601.0,5387.0,1293250.0
4306700.0,430.0,99100.0
4306734.0,427.0,95975.0
4306759.0,136.0,29950.0
4306767.0,5905.0,1400800.0
4306809.0,1326.0,289375.0
4306908.0,3789.0,889100.0
4306924.0,117.0,27500.0
4306932.0,969.0,224600.0
4306957.0,311.0,70475.0
4306973.0,386.0,92450.0
4307005.0,8750.0,1949450.0
4307054.0,300.0,66500.0
4307203.0,603.0,136200.0
4307302.0,778.0,181425.0
4307401.0,395.0,90900.0
4307450.0,367.0,79025.0
4307500.0,1747.0,393375.0
4307559.0,458.0,100700.0
4307609.0,4934.0,1112625.0
4307708.0,9276.0,2156250.0
4307104.0,1209.0,286025.0
4307807.0,2209.0,504525.0
4307815.0,479.0,108825.0
4307831.0,326.0,72725.0
4307864.0,153.0,32150.0
4307906.0,4619.0,1047125.0
4308003.0,766.0,176525.0
4308052.0,313.0,72675.0
4308078.0,404.0,90575.0
4308102.0,923.0,196750.0
4308201.0,2117.0,473575.0
4308250.0,180.0,39275.0
4308300.0,1459.0,345975.0
4308409.0,1004.0,238700.0
4308433.0,162.0,33275.0
4308458.0,532.0,121750.0
4308508.0,3071.0,696250.0
4308607.0,1885.0,404450.0
4308656.0,403.0,92075.0
4308706.0,388.0,92025.0
4308805.0,1043.0,251686.0
4308854.0,163.0,37700.0
4308904.0,1607.0,361150.0
4309001.0,1802.0,442034.0
4309050.0,1038.0,237800.0
4309100.0,4054.0,890625.0
4309126.0,246.0,58075.0
4309159.0,638.0,144550.0
4309209.0,36800.0,8568272.0
4309258.0,91.0,20400.0
4309308.0,11605.0,2725925.0
4309407.0,1763.0,385525.0
4309506.0,737.0,168650.0
4309555.0,313.0,66900.0
4309571.0,516.0,111025.0
4309605.0,1486.0,341625.0
4309654.0,922.0,229650.0
4309704.0,345.0,76775.0
4309753.0,654.0,145900.0
4309803.0,431.0,91125.0
4309902.0,698.0,160625.0
4309951.0,404.0,96700.0
4310009.0,1896.0,416875.0
4310108.0,3966.0,911800.0
4310207.0,8891.0,2049425.0
4310306.0,512.0,112475.0
4310330.0,4402.0,990450.0
4310363.0,133.0,29050.0
4310405.0,668.0,157750.0
4310413.0,308.0,72825.0
4310439.0,521.0,111925.0
4310462.0,140.0,31900.0
4310504.0,1042.0,245225.0
4310538.0,733.0,169975.0
4310553.0,459.0,109750.0
4310579.0,286.0,64350.0
4310603.0,5227.0,1272550.0
4310652.0,429.0,98025.0
4310702.0,455.0,99475.0
4310751.0,207.0,44525.0
4310801.0,1388.0,309550.0
4310850.0,497.0,113600.0
4310876.0,310.0,71825.0
4310900.0,263.0,60550.0
4311007.0,5331.0,1202475.0
4311106.0,1294.0,287275.0
4311122.0,540.0,127625.0
4311130.0,543.0,120200.0
4311155.0,907.0,207400.0
4311205.0,2626.0,633729.0
4311239.0,361.0,80725.0
4311254.0,1073.0,244700.0
4311270.0,119.0,26600.0
4311304.0,3187.0,756075.0
4311403.0,6562.0,1444600.0
4311429.0,366.0,84050.0
4311502.0,1053.0,244425.0
4311601.0,665.0,147100.0
4311627.0,446.0,100700.0
4311643.0,116.0,25625.0
4311700.0,793.0,181225.0
4311718.0,571.0,149175.0
4311734.0,529.0,118025.0
4311759.0,1079.0,249875.0
4311775.0,1136.0,254525.0
4311791.0,233.0,48250.0
4311809.0,2939.0,656000.0
4311908.0,430.0,96925.0
4311981.0,668.0,149475.0
4312005.0,193.0,42550.0
4312054.0,283.0,62350.0
4312104.0,720.0,163875.0
4312138.0,214.0,50450.0
4312153.0,292.0,69025.0
4312179.0,159.0,36100.0
4312203.0,484.0,112850.0
4312252.0,1017.0,256450.0
4312302.0,537.0,120025.0
4312351.0,95.0,20975.0
4312377.0,321.0,74075.0
4312385.0,165.0,35125.0
4312401.0,6364.0,1453925.0
4312427.0,278.0,66125.0
4312443.0,350.0,78975.0
4312450.0,897.0,210900.0
4312476.0,397.0,83525.0
4312500.0,1909.0,437300.0
4312609.0,254.0,57375.0
4312617.0,275.0,68025.0
4312625.0,217.0,48800.0
4312658.0,1177.0,267775.0
4312674.0,224.0,49100.0
4312708.0,1620.0,388025.0
4312757.0,272.0,59125.0
4312807.0,275.0,59425.0
4312906.0,567.0,122075.0
4312955.0,76.0,16200.0
4313003.0,185.0,40950.0
4313011.0,206.0,45775.0
4313037.0,366.0,90850.0
4313060.0,1651.0,378125.0
4313086.0,174.0,35575.0
4313102.0,510.0,116550.0
4313201.0,1533.0,329000.0
4313300.0,1549.0,357600.0
4313334.0,203.0,44500.0
4313359.0,246.0,51400.0
4313375.0,3409.0,821550.0
4313391.0,518.0,117600.0
4313409.0,27842.0,6348055.0
4313425.0,447.0,97900.0
4313441.0,256.0,58600.0
4313466.0,182.0,43575.0
4313490.0,583.0,134100.0
4313508.0,5845.0,1329500.0
4313607.0,402.0,89350.0
4313656.0,2085.0,482675.0
4313706.0,4910.0,1177275.0
4313805.0,895.0,213700.0
4313904.0,3229.0,741050.0
4313953.0,1451.0,349400.0
4314001.0,405.0,86300.0
4314027.0,931.0,206025.0
4314035.0,420.0,92625.0
4314050.0,6609.0,1549225.0
4314068.0,661.0,151925.0
4314076.0,672.0,161925.0
4314100.0,20154.0,4609670.0
4314134.0,171.0,38275.0
4314159.0,680.0,152400.0
4314175.0,343.0,78375.0
4314209.0,1398.0,343800.0
4314308.0,412.0,92375.0
4314407.0,49156.0,11234034.0
4314423.0,250.0,52250.0
4314456.0,328.0,73025.0
4314464.0,288.0,64050.0
4314472.0,479.0,107325.0
4314498.0,451.0,104025.0
4314506.0,1962.0,466950.0
4314548.0,171.0,37650.0
4314555.0,298.0,65975.0
4314605.0,2770.0,650172.0
4314704.0,1271.0,294750.0
4314753.0,144.0,30200.0
4314779.0,442.0,101025.0
4314787.0,140.0,31050.0
4314803.0,4005.0,937175.0
4314902.0,168581.0,37960246.0
4200051.0,273.0,63750.0
4200101.0,2187.0,537875.0
4200200.0,912.0,206175.0
4200309.0,481.0,102075.0
4200408.0,518.0,124225.0
4200507.0,610.0,137400.0
4200556.0,226.0,53025.0
4200606.0,762.0,164150.0
4200705.0,1345.0,300025.0
4200754.0,111.0,22975.0
4200804.0,620.0,141850.0
4200903.0,706.0,155225.0
4201000.0,1151.0,275204.0
4201109.0,434.0,95975.0
4201208.0,973.0,222325.0
4201257.0,841.0,188925.0
4201273.0,311.0,68850.0
4201307.0,3984.0,925550.0
4201406.0,8667.0,1952725.0
4201505.0,685.0,161475.0
4201604.0,200.0,45125.0
4201653.0,222.0,48700.0
4201703.0,686.0,153725.0
4201802.0,275.0,60925.0
4201901.0,509.0,110425.0
4201950.0,2209.0,498575.0
4202008.0,17859.0,3718650.0
4202057.0,1777.0,398550.0
4202073.0,1927.0,435775.0
4202081.0,270.0,62775.0
4202099.0,162.0,37275.0
4202107.0,5511.0,1213775.0
4212809.0,3461.0,779700.0
4220000.0,1045.0,270375.0
4315008.0,498.0,112625.0
4315057.0,259.0,57100.0
4315073.0,193.0,44500.0
4315107.0,1340.0,319588.0
4315131.0,170.0,37400.0
4315149.0,216.0,44725.0
4315156.0,850.0,187375.0
4315172.0,157.0,33850.0
4315206.0,374.0,81775.0
4315305.0,3920.0,904100.0
4315313.0,139.0,33875.0
4315321.0,406.0,95025.0
4315354.0,281.0,64475.0
4315404.0,906.0,224800.0
4315453.0,143.0,31000.0
4315503.0,1924.0,453500.0
4315552.0,356.0,83225.0
4315602.0,27603.0,6348134.0
4315701.0,4658.0,1085161.0
4315750.0,349.0,75325.0
4315800.0,488.0,110350.0
4315909.0,771.0,175625.0
4315958.0,261.0,61150.0
4316006.0,2069.0,459259.0
4316105.0,1012.0,240150.0
4316204.0,476.0,107750.0
4316303.0,779.0,183550.0
4316402.0,5572.0,1373425.0
4316428.0,326.0,74425.0
4316436.0,245.0,56000.0
4316451.0,1607.0,376650.0
4316477.0,177.0,41700.0
4316501.0,383.0,79850.0
4316600.0,1543.0,340250.0
4316709.0,945.0,226150.0
4316733.0,131.0,29900.0
4316758.0,428.0,94075.0
4316808.0,11336.0,2552900.0
4316907.0,33026.0,7535754.0
4316956.0,374.0,75700.0
4316972.0,342.0,79800.0
4317004.0,1337.0,327825.0
4317103.0,16566.0,3692500.0
4317202.0,6525.0,1520770.0
4317251.0,83.0,17450.0
4317301.0,4539.0,1071600.0
4317400.0,6235.0,1417550.0
4317509.0,8571.0,1996400.0
4317558.0,173.0,37075.0
4317608.0,5005.0,1150875.0
4317707.0,1550.0,363825.0
4317756.0,171.0,39850.0
4317806.0,1704.0,394825.0
4317905.0,1078.0,244750.0
4317954.0,249.0,54375.0
4318002.0,8767.0,2069000.0
4318051.0,176.0,38775.0
4318101.0,2823.0,674650.0
4318200.0,2725.0,648300.0
4318309.0,9425.0,2258325.0
4318408.0,3153.0,733595.0
4318424.0,574.0,126325.0
4318432.0,283.0,65125.0
4318440.0,268.0,58450.0
4318457.0,305.0,73600.0
4318465.0,256.0,58425.0
4318481.0,259.0,53775.0
4318499.0,123.0,29125.0
4318507.0,3885.0,908850.0
4318606.0,707.0,161075.0
4318614.0,153.0,33775.0
4318622.0,496.0,111150.0
4318705.0,27712.0,6553975.0
4318804.0,5638.0,1288025.0
4318903.0,4671.0,1099125.0
4319000.0,1411.0,319650.0
4319109.0,456.0,102450.0
4319125.0,442.0,105750.0
4319158.0,932.0,220925.0
4319208.0,796.0,190500.0
4319307.0,662.0,154125.0
4319356.0,225.0,48075.0
4319364.0,206.0,45900.0
4319372.0,221.0,48750.0
4319406.0,1994.0,464375.0
4319505.0,2789.0,631550.0
4319604.0,3419.0,811645.0
4319703.0,379.0,84525.0
4319711.0,157.0,32325.0
4319737.0,330.0,81625.0
4319752.0,122.0,24500.0
4319802.0,1230.0,288650.0
4319901.0,8539.0,1913872.0
4320008.0,17506.0,4089675.0
4320107.0,1819.0,428350.0
