municipio_ibge,contagem,soma
4321907.0,1575.0,344175.0
4321956.0,502.0,107200.0
4322004.0,2448.0,527675.0
4322103.0,410.0,89475.0
4322152.0,372.0,72725.0
4322186.0,127.0,26800.0
4322202.0,2120.0,454475.0
4322251.0,263.0,56000.0
4322301.0,695.0,148825.0
4322327.0,379.0,84700.0
4322343.0,187.0,40200.0
4322350.0,51.0,10350.0
4322376.0,193.0,42775.0
4322400.0,12905.0,2760875.0
4322509.0,4979.0,1116125.0
4322525.0,371.0,76950.0
4322533.0,1356.0,291225.0
4322541.0,310.0,68650.0
4322558.0,113.0,24950.0
4322608.0,4376.0,944375.0
4322707.0,2118.0,457150.0
4322806.0,1345.0,285475.0
4322855.0,108.0,24600.0
4322905.0,365.0,81200.0
4323002.0,29187.0,6211850.0
4323101.0,546.0,116825.0
4323200.0,179.0,42100.0
4323309.0,161.0,35150.0
4323358.0,126.0,27475.0
4323408.0,249.0,53300.0
4323457.0,357.0,73025.0
4323507.0,232.0,51350.0
4323606.0,88.0,20300.0
4323705.0,157.0,32825.0
4323754.0,240.0,49800.0
4323770.0,116.0,26125.0
4323804.0,2592.0,560050.0
2800100.0,135.0,28350.0
2800209.0,2273.0,463800.0
2800308.0,76984.0,16763350.0
4205431.0,250.0,55575.0
4205456.0,2238.0,498300.0
4205506.0,2253.0,503975.0
4205555.0,205.0,44750.0
4205605.0,320.0,66875.0
4205704.0,3691.0,781600.0
4205803.0,1647.0,363300.0
4205902.0,6201.0,1422000.0
4206009.0,1480.0,320700.0
4206108.0,508.0,110350.0
4206207.0,890.0,191000.0
4206306.0,1586.0,359625.0
4206405.0,608.0,138600.0
4206504.0,3000.0,671325.0
4206603.0,397.0,90675.0
4206652.0,422.0,95550.0
4206702.0,1301.0,289400.0
4206751.0,174.0,37350.0
4206801.0,206.0,45600.0
4206900.0,1224.0,269975.0
4207007.0,5365.0,1173975.0
4207106.0,1426.0,323275.0
4207205.0,888.0,185750.0
4207304.0,5994.0,1257650.0
4207403.0,633.0,135650.0
4207502.0,4671.0,1032425.0
4207577.0,106.0,23625.0
4207601.0,357.0,80925.0
4207650.0,500.0,111000.0
4207684.0,509.0,106375.0
4207700.0,422.0,96900.0
4207759.0,325.0,70850.0
4207809.0,730.0,169175.0
4207858.0,172.0,36075.0
4207908.0,1457.0,312375.0
4208005.0,435.0,96525.0
4208104.0,2436.0,519625.0
4208203.0,24358.0,5318550.0
4208302.0,8496.0,1860350.0
4208401.0,729.0,154925.0
4208450.0,3561.0,762000.0
4208500.0,2020.0,442800.0
4208609.0,328.0,73500.0
4208708.0,1002.0,212475.0
4208807.0,1981.0,425800.0
4208906.0,11631.0,2556200.0
4208955.0,163.0,33150.0
4209003.0,1632.0,354025.0
4209102.0,44729.0,10006925.0
4209151.0,469.0,100125.0
4209177.0,238.0,49100.0
4209201.0,103.0,23275.0
4209300.0,14427.0,3194025.0
4209409.0,4226.0,917775.0
4209458.0,91.0,19650.0
4209508.0,639.0,138675.0
4209607.0,861.0,189675.0
4209706.0,1111.0,252450.0
4209805.0,320.0,66950.0
4209854.0,340.0,71775.0
4209904.0,976.0,217475.0
4210001.0,1001.0,218575.0
4210035.0,342.0,75350.0
4210050.0,144.0,31800.0
4210100.0,5071.0,1120500.0
4210209.0,252.0,52025.0
4210308.0,1160.0,248600.0
4210407.0,558.0,120250.0
4210506.0,1715.0,385450.0
4210555.0,177.0,38225.0
4210605.0,1288.0,278200.0
4210704.0,300.0,65800.0
4210803.0,603.0,127750.0
4210852.0,208.0,45450.0
4210902.0,230.0,48900.0
4211009.0,465.0,101000.0
4211058.0,580.0,131575.0
4211108.0,853.0,177650.0
4211207.0,1565.0,349675.0
4211256.0,257.0,56025.0
4211306.0,8964.0,1950050.0
4211405.0,325.0,71750.0
4211454.0,381.0,84050.0
4211504.0,867.0,191750.0
4211603.0,892.0,191400.0
4211652.0,202.0,42475.0
4211702.0,1562.0,332200.0
4211751.0,1264.0,290025.0
4211801.0,396.0,84375.0
4211850.0,194.0,40875.0
4211876.0,129.0,27950.0
4211892.0,230.0,47225.0
4211900.0,23508.0,5272200.0
4212007.0,523.0,109550.0
4212056.0,224.0,50750.0
4212106.0,1153.0,248100.0
4212205.0,2427.0,536425.0
4212239.0,262.0,60675.0
4212254.0,1241.0,270550.0
4212270.0,306.0,64375.0
4212304.0,852.0,186625.0
4212403.0,287.0,63075.0
4212502.0,4262.0,923475.0
4212601.0,154.0,36975.0
4212650.0,525.0,114275.0
4212700.0,404.0,90825.0
4212908.0,1265.0,276375.0
4213005.0,161.0,37975.0
4213104.0,471.0,101350.0
4213153.0,230.0,52075.0
4213203.0,1563.0,343350.0
4213302.0,446.0,98625.0
4213351.0,236.0,56700.0
4213401.0,770.0,173350.0
4213500.0,3144.0,677225.0
4213609.0,2944.0,660675.0
4213708.0,1405.0,315175.0
4213807.0,879.0,184925.0
4213906.0,123.0,26575.0
4214003.0,1059.0,231300.0
4214102.0,214.0,43450.0
4214151.0,236.0,54025.0
4214201.0,625.0,135450.0
4214300.0,355.0,77475.0
4214409.0,394.0,88300.0
4214508.0,751.0,161850.0
4214607.0,747.0,167375.0
4214706.0,640.0,135725.0
4214805.0,5006.0,1091175.0
4214904.0,232.0,52900.0
4215000.0,2887.0,646175.0
4215059.0,253.0,52250.0
4215075.0,343.0,75475.0
4215109.0,858.0,188325.0
4215208.0,337.0,71000.0
4215307.0,574.0,123300.0
4215356.0,363.0,75500.0
4215406.0,208.0,44875.0
4215455.0,934.0,220975.0
4215505.0,1335.0,290525.0
4215554.0,189.0,43575.0
4215604.0,140.0,29425.0
4215653.0,1036.0,227300.0
4215679.0,1305.0,272000.0
4215687.0,270.0,57300.0
4215695.0,132.0,28625.0
4215703.0,2803.0,622300.0
4215752.0,219.0,48100.0
4215802.0,5087.0,1121775.0
4215901.0,283.0,59775.0
4216008.0,794.0,171775.0
4216057.0,325.0,75950.0
4216107.0,880.0,194500.0
4216206.0,5949.0,1297900.0
4216255.0,244.0,53675.0
4216305.0,3149.0,696775.0
4216354.0,393.0,87200.0
4216404.0,1020.0,218525.0
4216503.0,2612.0,573325.0
4216602.0,25809.0,5515200.0
4216701.0,1024.0,225475.0
4216800.0,929.0,203000.0
4216909.0,1792.0,387375.0
4217006.0,770.0,171100.0
4217105.0,268.0,57900.0
4217154.0,133.0,29250.0
4217204.0,2609.0,572075.0
4217253.0,323.0,67050.0
4217303.0,464.0,98400.0
4217402.0,1167.0,270450.0
4217501.0,1019.0,216975.0
4217550.0,188.0,41800.0
4217600.0,927.0,204475.0
4217709.0,3619.0,801900.0
4217758.0,274.0,60625.0
4217808.0,1385.0,302100.0
4217907.0,448.0,97100.0
4217956.0,176.0,41650.0
4218004.0,4232.0,926650.0
4218103.0,473.0,101700.0
4218202.0,2610.0,563750.0
4218251.0,504.0,104025.0
4218301.0,1395.0,318950.0
4218350.0,210.0,46675.0
4218400.0,684.0,149225.0
4218509.0,496.0,114275.0
4218608.0,464.0,103100.0
4218707.0,8481.0,1851425.0
4218756.0,239.0,55800.0
4218806.0,1121.0,240975.0
4218855.0,239.0,50825.0
4218905.0,1107.0,236000.0
4218954.0,259.0,54250.0
4219002.0,1186.0,256650.0
4219101.0,234.0,53650.0
4219150.0,270.0,60750.0
4219176.0,288.0,62800.0
4219200.0,581.0,124050.0
4219309.0,3048.0,669475.0
4219358.0,497.0,104700.0
4219408.0,288.0,62825.0
4219507.0,3764.0,839975.0
4219606.0,336.0,75225.0
4219705.0,1868.0,413850.0
4219853.0,208.0,47325.0
2800407.0,1006.0,205950.0
2800506.0,1947.0,408000.0
2800605.0,3401.0,728025.0
2800670.0,2476.0,504675.0
2800704.0,534.0,99750.0
2801009.0,1968.0,400075.0
2801108.0,248.0,48450.0
2801207.0,3152.0,649975.0
2801306.0,3228.0,672625.0
2801405.0,2162.0,419000.0
2801504.0,1263.0,275775.0
2801603.0,368.0,78500.0
2801702.0,1569.0,321125.0
2801900.0,369.0,74150.0
2802007.0,356.0,76425.0
2802106.0,6760.0,1404200.0
2802205.0,520.0,101650.0
2802304.0,1335.0,278900.0
2802403.0,602.0,126125.0
2802502.0,137.0,28850.0
2802601.0,307.0,59400.0
2802700.0,489.0,88825.0
2802809.0,1142.0,224100.0
2802908.0,12241.0,2533675.0
2803005.0,4824.0,924850.0
2803104.0,337.0,71575.0
2803203.0,3396.0,701800.0
2803302.0,1323.0,279325.0
2803401.0,899.0,177525.0
2803500.0,11092.0,2289000.0
2803609.0,1961.0,421525.0
2803708.0,642.0,129600.0
2803807.0,377.0,78925.0
2803906.0,1266.0,255125.0
2804003.0,1484.0,304450.0
2804102.0,1420.0,306950.0
2804201.0,1038.0,202750.0
2804300.0,663.0,141875.0
2804409.0,1183.0,230900.0
2804458.0,777.0,166025.0
2804508.0,4060.0,814950.0
2804607.0,2548.0,503150.0
2804706.0,480.0,103575.0
2804805.0,20252.0,4519525.0
2804904.0,768.0,163300.0
2805000.0,186.0,36800.0
2805109.0,614.0,125150.0
2805208.0,536.0,103400.0
2805307.0,763.0,151750.0
2805406.0,2003.0,400275.0
2805505.0,2117.0,427450.0
2805604.0,1745.0,334850.0
2805703.0,2407.0,486175.0
2805802.0,1561.0,307675.0
2805901.0,662.0,139225.0
2806008.0,1855.0,373400.0
2806107.0,787.0,162550.0
2806206.0,2027.0,398150.0
2806305.0,854.0,164475.0
2806404.0,321.0,61575.0
2806503.0,307.0,62950.0
2806602.0,1063.0,209900.0
2806701.0,9003.0,1886835.0
2806800.0,971.0,189050.0
2806909.0,274.0,55825.0
2807006.0,317.0,66125.0
2807105.0,2774.0,541250.0
2807204.0,608.0,118275.0
2807303.0,281.0,61825.0
2807402.0,5938.0,1235550.0
2807501.0,1048.0,221025.0
2807600.0,2782.0,554175.0
3500105.0,3354.0,711125.0
3500204.0,476.0,103050.0
3500303.0,3357.0,737875.0
3500402.0,872.0,190725.0
3500501.0,2239.0,481250.0
3500550.0,617.0,133800.0
3500600.0,441.0,89075.0
3500709.0,3472.0,758900.0
3500758.0,538.0,115425.0
3500808.0,348.0,74800.0
3500907.0,263.0,58775.0
3501004.0,1417.0,329500.0
3501103.0,432.0,87125.0
3501152.0,1465.0,318975.0
3501202.0,367.0,81475.0
3501301.0,2243.0,482650.0
3501400.0,225.0,49125.0
3501509.0,215.0,48500.0
3501608.0,19924.0,4273875.0
3501707.0,2782.0,612425.0
3501806.0,666.0,147650.0
3501905.0,5155.0,1109175.0
3502002.0,361.0,78350.0
3502101.0,4864.0,1032900.0
3502200.0,2289.0,496175.0
3502309.0,772.0,165650.0
3502408.0,432.0,93825.0
3502507.0,5273.0,1119850.0
3502606.0,378.0,79275.0
3502705.0,2624.0,561200.0
3502754.0,2353.0,508450.0
3502804.0,20199.0,4356650.0
3502903.0,4202.0,908500.0
3503000.0,438.0,99900.0
3503109.0,586.0,131800.0
3503158.0,293.0,63850.0
3503208.0,21340.0,4615275.0
3503307.0,10007.0,2174750.0
3503356.0,181.0,36825.0
3503406.0,821.0,177575.0
3503505.0,369.0,76200.0
3503604.0,769.0,171700.0
3503703.0,652.0,143225.0
3503802.0,5061.0,1098550.0
3503901.0,9870.0,2149975.0
3503950.0,188.0,41925.0
3504008.0,10707.0,2297725.0
3504107.0,19852.0,4279100.0
3504206.0,1757.0,381925.0
3504305.0,415.0,93950.0
3504404.0,804.0,179700.0
3504503.0,9648.0,2116500.0
3504602.0,2381.0,529775.0
3504701.0,83.0,18175.0
3504800.0,1121.0,244250.0
3504909.0,1160.0,253400.0
3505005.0,359.0,76125.0
3505104.0,761.0,172050.0
3505203.0,2825.0,606425.0
3505302.0,3126.0,667075.0
3505351.0,551.0,114575.0
3505401.0,808.0,166650.0
3505500.0,11594.0,2482000.0
3505609.0,2841.0,651250.0
3505708.0,31380.0,6809525.0
3505807.0,1786.0,387375.0
3505906.0,5166.0,1137975.0
3506003.0,36187.0,7798950.0
3506102.0,6624.0,1450050.0
3506201.0,174.0,40500.0
3506300.0,1078.0,231925.0
3506359.0,9961.0,2125125.0
3506409.0,664.0,152650.0
3506508.0,11981.0,2656500.0
3506607.0,3615.0,771425.0
3506706.0,1181.0,260300.0
3506805.0,1068.0,240275.0
3506904.0,1172.0,244300.0
3507001.0,6114.0,1311825.0
3507100.0,2753.0,584750.0
3507159.0,309.0,68775.0
3507209.0,66.0,14300.0
3507308.0,458.0,95750.0
3507407.0,1441.0,311775.0
3507456.0,191.0,42875.0
3507506.0,13690.0,2959025.0
3507605.0,18951.0,4035725.0
3507704.0,535.0,116975.0
3507753.0,263.0,58375.0
3507803.0,3005.0,648950.0
3507902.0,2272.0,495225.0
3508009.0,2013.0,439300.0
3508108.0,2031.0,425925.0
3508207.0,409.0,92900.0
3508306.0,425.0,96125.0
3508405.0,4662.0,1008275.0
3508504.0,9781.0,2132500.0
3508603.0,3423.0,709225.0
3508702.0,1826.0,382050.0
3508801.0,1645.0,363850.0
3508900.0,316.0,69575.0
3509007.0,10014.0,2188725.0
3509106.0,357.0,75400.0
3509205.0,7617.0,1636100.0
3509254.0,3081.0,685675.0
3509304.0,756.0,164350.0
3509403.0,2423.0,520325.0
3509452.0,672.0,143500.0
3509502.0,103381.0,21931075.0
3509601.0,8246.0,1737075.0
3509700.0,6720.0,1432100.0
3509809.0,538.0,115475.0
3509908.0,1982.0,423950.0
3509957.0,429.0,96000.0
3510005.0,3158.0,694325.0
3510104.0,282.0,61750.0
3510153.0,431.0,94500.0
3510203.0,4453.0,961225.0
3510302.0,2425.0,524300.0
3510401.0,3601.0,773350.0
3510500.0,17841.0,3825579.0
3510609.0,45468.0,9571425.0
3510708.0,1561.0,344275.0
3510807.0,2232.0,465150.0
3510906.0,307.0,69850.0
3511003.0,2072.0,467850.0
3511102.0,11566.0,2493700.0
3511201.0,544.0,118800.0
3511300.0,1009.0,225800.0
3511409.0,1891.0,417650.0
3511508.0,3797.0,843575.0
3511607.0,2002.0,435775.0
3511706.0,1341.0,299425.0
3511904.0,579.0,126700.0
3512001.0,1511.0,323375.0
3512100.0,567.0,127500.0
3512209.0,2684.0,583050.0
3512308.0,1694.0,376975.0
3512407.0,1768.0,391125.0
3512506.0,495.0,113825.0
3512605.0,450.0,96725.0
3512704.0,269.0,60050.0
3512803.0,5361.0,1190625.0
3512902.0,864.0,195575.0
3513009.0,32140.0,7017575.0
3513108.0,2983.0,634525.0
3513207.0,874.0,197800.0
3513306.0,223.0,47625.0
3513405.0,7833.0,1687825.0
3513504.0,11257.0,2444525.0
3513603.0,3046.0,643225.0
3513702.0,2537.0,565025.0
3513801.0,43236.0,9294000.0
3513850.0,144.0,31650.0
3513900.0,1302.0,269200.0
3514007.0,578.0,130400.0
3514106.0,2437.0,530950.0
3514205.0,217.0,49100.0
3514304.0,576.0,119325.0
3514403.0,4427.0,959925.0
3514502.0,1204.0,269325.0
3514601.0,834.0,181000.0
3514700.0,563.0,124050.0
3514809.0,1753.0,374150.0
3514908.0,1502.0,333350.0
3514924.0,213.0,49675.0
3514957.0,172.0,38525.0
3515004.0,31400.0,6733225.0
3515103.0,9307.0,2009600.0
3557204.0,1101.0,241600.0
3515129.0,270.0,59675.0
3515152.0,2360.0,483450.0
3515186.0,3472.0,737950.0
3515194.0,428.0,97325.0
3515202.0,771.0,173125.0
3515301.0,199.0,45700.0
3515350.0,854.0,183450.0
3515400.0,1626.0,357225.0
3515509.0,7070.0,1537900.0
3515608.0,485.0,105350.0
3515657.0,146.0,32100.0
3515707.0,20409.0,4390175.0
3515806.0,110.0,24100.0
3515905.0,276.0,58475.0
3516002.0,727.0,155100.0
3516101.0,183.0,39875.0
3516200.0,39763.0,8914150.0
3516309.0,16958.0,3642375.0
3516408.0,13890.0,2975475.0
3516507.0,242.0,52775.0
3516606.0,609.0,134425.0
3516705.0,3670.0,791200.0
3516804.0,369.0,84025.0
3516853.0,343.0,77750.0
3516903.0,1155.0,257675.0
3517000.0,824.0,177675.0
3517109.0,481.0,105225.0
3517208.0,1051.0,238825.0
3517307.0,483.0,103775.0
3517406.0,3817.0,827050.0
3517505.0,2026.0,437925.0
3517604.0,2386.0,530275.0
3517703.0,1796.0,396100.0
3517802.0,792.0,175225.0
3517901.0,1096.0,235150.0
3518008.0,223.0,49150.0
3518107.0,579.0,129900.0
3518206.0,2748.0,601075.0
3518305.0,3538.0,758450.0
3518404.0,12694.0,2732250.0
3518503.0,1203.0,262125.0
3518602.0,3410.0,758350.0
3518701.0,47377.0,10352250.0
3518800.0,156678.0,34897400.0
3518859.0,671.0,142375.0
3518909.0,519.0,117675.0
3519006.0,1053.0,229500.0
3519055.0,989.0,212350.0
3519071.0,22177.0,4837800.0
3519105.0,1005.0,222600.0
3519204.0,593.0,126850.0
3519253.0,483.0,108675.0
3519303.0,2743.0,600975.0
3519402.0,1238.0,263925.0
3519501.0,528.0,110550.0
3519600.0,5837.0,1249975.0
3519709.0,12816.0,2692400.0
3519808.0,667.0,148625.0
3519907.0,653.0,139200.0
3520004.0,1938.0,424025.0
3520103.0,2475.0,536575.0
3520202.0,1524.0,318500.0
3520301.0,3302.0,689775.0
3520400.0,5100.0,1071400.0
3520426.0,2274.0,486275.0
3520442.0,2469.0,528875.0
3520509.0,22162.0,4836600.0
3520608.0,499.0,110675.0
3520707.0,483.0,102350.0
3520806.0,234.0,49775.0
3520905.0,1126.0,251600.0
3521002.0,3114.0,676100.0
3521101.0,517.0,115825.0
3521150.0,573.0,126900.0
3521200.0,568.0,116425.0
3521309.0,1121.0,255425.0
3521408.0,1709.0,366375.0
3521507.0,739.0,162075.0
3521606.0,508.0,110075.0
3521705.0,2027.0,431150.0
3521804.0,3073.0,680175.0
3521903.0,1575.0,338825.0
3522000.0,257.0,56700.0
3522109.0,16340.0,3420475.0
3557303.0,743.0,166200.0
3522158.0,389.0,78150.0
3522208.0,21961.0,4772775.0
3522307.0,15020.0,3277075.0
3522406.0,11518.0,2514825.0
3522505.0,27177.0,5895800.0
3522604.0,5360.0,1143500.0
3522653.0,491.0,101175.0
3522703.0,3930.0,856075.0
3522802.0,1505.0,316450.0
3522901.0,996.0,215450.0
3523008.0,455.0,100100.0
3523107.0,48101.0,10596530.0
3523206.0,5188.0,1116100.0
3523305.0,1508.0,320175.0
3523404.0,9964.0,2135125.0
3523503.0,1610.0,358450.0
3523602.0,967.0,201575.0
3523701.0,494.0,105425.0
3523800.0,590.0,130100.0
3523909.0,15975.0,3381400.0
3524006.0,5162.0,1102075.0
3524105.0,3356.0,715675.0
3524204.0,511.0,113850.0
3524303.0,6960.0,1483500.0
3524402.0,23616.0,5164950.0
3524501.0,606.0,132300.0
3524600.0,1690.0,370075.0
3524709.0,4273.0,907775.0
3524808.0,4875.0,1052400.0
3524907.0,526.0,113825.0
3525003.0,13607.0,2952325.0
3525102.0,4572.0,1019375.0
3525201.0,3965.0,857200.0
3525300.0,13408.0,3008100.0
3525409.0,330.0,76625.0
3525508.0,1747.0,371225.0
3525607.0,317.0,76150.0
3525706.0,4422.0,974375.0
3525805.0,364.0,77825.0
3525854.0,194.0,44325.0
3525904.0,33046.0,7054375.0
3526001.0,1639.0,365775.0
3526100.0,2464.0,524400.0
3526209.0,4393.0,903325.0
3526308.0,651.0,134175.0
3526407.0,2179.0,470400.0
3526506.0,424.0,95900.0
3526605.0,668.0,144875.0
3526704.0,9683.0,2185150.0
3526803.0,4067.0,914575.0
3526902.0,26840.0,5755725.0
3527009.0,841.0,175350.0
3527108.0,6396.0,1394275.0
3527207.0,9029.0,1929475.0
3527256.0,233.0,50975.0
3527306.0,3535.0,772325.0
3527405.0,1540.0,329800.0
3527504.0,182.0,40675.0
3527603.0,991.0,230125.0
3527702.0,472.0,106300.0
3527801.0,320.0,73450.0
3527900.0,250.0,54050.0
3528007.0,1168.0,266075.0
3528106.0,845.0,181750.0
3528205.0,472.0,100625.0
3528304.0,306.0,69600.0
3528403.0,5711.0,1217400.0
3528502.0,12010.0,2558700.0
3528601.0,994.0,216550.0
3528700.0,365.0,80550.0
3528809.0,1110.0,246975.0
3528858.0,249.0,52375.0
3528908.0,241.0,53425.0
3529005.0,21267.0,4608975.0
3529104.0,214.0,47275.0
3529203.0,2091.0,452825.0
3529302.0,6244.0,1343350.0
3529401.0,44287.0,9869275.0
3529500.0,586.0,132975.0
3529609.0,382.0,87450.0
3529658.0,185.0,41100.0
3529708.0,1862.0,399950.0
3529807.0,1209.0,269500.0
3529906.0,2474.0,517325.0
3530003.0,336.0,74675.0
3530102.0,2235.0,490850.0
3530201.0,1727.0,391850.0
3530300.0,6212.0,1358050.0
3530409.0,535.0,115875.0
3530508.0,5955.0,1301125.0
3530607.0,44477.0,9639800.0
3530706.0,13579.0,3005575.0
3530805.0,7909.0,1728750.0
3530904.0,272.0,60300.0
3531001.0,231.0,49875.0
3531100.0,9090.0,1909650.0
3531209.0,702.0,147175.0
3531308.0,4251.0,913975.0
3531407.0,2125.0,455800.0
3531506.0,1791.0,376175.0
3531605.0,321.0,72925.0
3531704.0,512.0,108500.0
3531803.0,6242.0,1362775.0
3531902.0,2364.0,533350.0
3532009.0,1512.0,321950.0
3532058.0,311.0,69425.0
3532108.0,321.0,66225.0
3532157.0,220.0,48325.0
3532207.0,401.0,89650.0
3532306.0,936.0,198475.0
3532405.0,2400.0,504400.0
3532504.0,1027.0,216425.0
3532603.0,1032.0,222800.0
3532702.0,460.0,101900.0
3532801.0,708.0,151400.0
3532827.0,650.0,148200.0
3532843.0,169.0,37625.0
3532868.0,134.0,32875.0
3532900.0,640.0,148075.0
3533007.0,1790.0,396700.0
3533106.0,200.0,42450.0
3533205.0,341.0,76425.0
3533254.0,339.0,74450.0
3533304.0,290.0,63700.0
3533403.0,5061.0,1107725.0
3533502.0,3789.0,849325.0
3533601.0,544.0,117250.0
3533700.0,427.0,95425.0
3533809.0,239.0,48250.0
3533908.0,5080.0,1128275.0
3534005.0,456.0,100550.0
3534104.0,469.0,100450.0
3534203.0,541.0,122675.0
3534302.0,3082.0,679150.0
3534401.0,77430.0,16637050.0
3534500.0,226.0,47825.0
3534609.0,2371.0,508025.0
3534708.0,10661.0,2337300.0
3534757.0,1013.0,229950.0
3534807.0,643.0,137825.0
3534906.0,940.0,200375.0
3535002.0,1081.0,229625.0
3535101.0,747.0,166275.0
3535200.0,988.0,211200.0
3535309.0,2095.0,446425.0
3535408.0,1576.0,338350.0
3535507.0,3724.0,819050.0
3535606.0,2318.0,483600.0
3535705.0,589.0,126875.0
3535804.0,1850.0,391450.0
3535903.0,457.0,99550.0
3536000.0,948.0,202300.0
3536109.0,840.0,188300.0
3536208.0,2369.0,515150.0
3536257.0,286.0,62300.0
3536307.0,1416.0,318300.0
3536406.0,829.0,178000.0
3536505.0,8763.0,1915125.0
3536570.0,244.0,52950.0
3536604.0,796.0,163050.0
3536703.0,3247.0,723450.0
3536802.0,867.0,178475.0
3536901.0,248.0,54700.0
3537008.0,1363.0,294725.0
3537107.0,3839.0,814725.0
3537156.0,232.0,50750.0
3537206.0,1134.0,241125.0
3537305.0,5684.0,1232675.0
3537404.0,2630.0,579700.0
3537503.0,860.0,187675.0
3537602.0,12948.0,2710750.0
3537701.0,475.0,108700.0
3537800.0,7905.0,1678600.0
3537909.0,3555.0,798800.0
3538006.0,16633.0,3648725.0
3538105.0,1218.0,262675.0
3538204.0,2003.0,427475.0
3538303.0,320.0,68150.0
3538501.0,1373.0,295100.0
3538600.0,3707.0,784600.0
3538709.0,37053.0,7944300.0
3538808.0,2911.0,632300.0
3538907.0,1832.0,397550.0
3539004.0,1042.0,233550.0
3539103.0,2153.0,457375.0
3539202.0,2405.0,532825.0
3539301.0,6569.0,1441675.0
3539400.0,1409.0,307625.0
3539509.0,3287.0,718500.0
3539608.0,475.0,107425.0
3539707.0,270.0,60350.0
3539806.0,12145.0,2620600.0
3539905.0,593.0,127225.0
3540002.0,1708.0,365000.0
3540101.0,301.0,63150.0
3540200.0,3205.0,719025.0
3540259.0,457.0,102150.0
3540309.0,237.0,51375.0
3540408.0,393.0,87975.0
3540507.0,1213.0,255925.0
3540606.0,4777.0,1022250.0
3540705.0,4441.0,974200.0
3540754.0,2662.0,574700.0
3540804.0,1906.0,428150.0
3540853.0,100.0,21125.0
3540903.0,1483.0,320425.0
3541000.0,47717.0,10488775.0
3541059.0,433.0,96600.0
3541109.0,372.0,80825.0
3541208.0,1188.0,254750.0
3541307.0,4902.0,1110425.0
3541406.0,21729.0,4681400.0
3541505.0,3754.0,794550.0
3541604.0,3512.0,772000.0
3541653.0,434.0,93925.0
3541703.0,949.0,208500.0
3541802.0,278.0,59800.0
3541901.0,1048.0,229175.0
3542008.0,568.0,126425.0
3542107.0,621.0,135600.0
3542206.0,2812.0,604950.0
3542305.0,524.0,107925.0
3542404.0,1897.0,420325.0
3542503.0,517.0,115250.0
3542602.0,7074.0,1529850.0
3542701.0,633.0,142625.0
3542800.0,351.0,72925.0
3542909.0,974.0,210550.0
3543006.0,2210.0,478375.0
3543105.0,461.0,105600.0
3543204.0,523.0,124150.0
3543238.0,199.0,43625.0
3543253.0,732.0,162775.0
3543303.0,10196.0,2193125.0
3543402.0,68653.0,14693650.0
3543501.0,643.0,134300.0
3543600.0,494.0,105600.0
3543709.0,835.0,174875.0
3543808.0,1080.0,234525.0
3543907.0,17198.0,3724550.0
3544004.0,2579.0,569475.0
3544103.0,4598.0,996200.0
3544202.0,882.0,194450.0
3544251.0,1895.0,412425.0
3544301.0,1126.0,243700.0
3544400.0,231.0,51500.0
3544509.0,328.0,73050.0
3544608.0,521.0,111550.0
3544707.0,153.0,36150.0
3544806.0,606.0,134850.0
3544905.0,958.0,216550.0
3545001.0,2428.0,516425.0
3545100.0,364.0,83900.0
3545159.0,732.0,166750.0
3545209.0,10546.0,2269025.0
3545308.0,4813.0,1049200.0
3545407.0,1007.0,221175.0
3545506.0,310.0,70825.0
3545605.0,1083.0,238325.0
3545704.0,644.0,147825.0
3545803.0,14924.0,3254875.0
3546009.0,1458.0,305100.0
3546108.0,230.0,49050.0
3546207.0,396.0,85625.0
3546256.0,167.0,38150.0
3546306.0,2421.0,539825.0
3546405.0,4243.0,919825.0
3546504.0,328.0,67750.0
3546603.0,3269.0,704725.0
3546702.0,1853.0,424950.0
3546801.0,6808.0,1451300.0
3546900.0,649.0,138975.0
3547007.0,474.0,101825.0
3547106.0,253.0,59275.0
3547205.0,117.0,24350.0
3547304.0,12971.0,2830750.0
3547403.0,241.0,53000.0
3547502.0,2026.0,440650.0
3547601.0,2246.0,499925.0
3547650.0,181.0,40875.0
3547700.0,1700.0,365600.0
3547809.0,62002.0,13169675.0
3547908.0,784.0,166450.0
3548005.0,1942.0,412050.0
3548054.0,719.0,161950.0
3548104.0,565.0,125100.0
3548203.0,1167.0,258175.0
3548302.0,265.0,58300.0
3548401.0,361.0,82850.0
3548500.0,39179.0,8191500.0
3548609.0,1416.0,313275.0
3548708.0,72439.0,15571550.0
3548807.0,11379.0,2456900.0
3548906.0,22398.0,4740800.0
3549003.0,425.0,91125.0
3549102.0,8820.0,1939700.0
3549201.0,249.0,56550.0
3549250.0,161.0,35925.0
3549300.0,185.0,42275.0
3549409.0,4348.0,977550.0
3549508.0,629.0,133425.0
3549607.0,495.0,105525.0
3549706.0,4214.0,902025.0
3549805.0,49331.0,10550800.0
3549904.0,66696.0,14678150.0
3549953.0,2099.0,436925.0
3550001.0,1560.0,323850.0
3550100.0,3693.0,823625.0
3550209.0,4740.0,1023175.0
3550308.0,1252784.0,291563403.0
1700251.0,259.0,55425.0
1700301.0,388.0,82950.0
1700350.0,544.0,109125.0
1700400.0,636.0,128750.0
1700707.0,1018.0,207150.0
1701002.0,967.0,202050.0
1701051.0,274.0,59875.0
1701101.0,483.0,100250.0
1701309.0,441.0,91025.0
1701903.0,742.0,154350.0
