municipio_ibge,contagem,soma
4120333.0,445.0,107600.0
4120358.0,755.0,175475.0
4120408.0,561.0,125450.0
4120507.0,1519.0,353425.0
4120606.0,8467.0,1958050.0
4120655.0,621.0,146625.0
4120705.0,1262.0,296125.0
4120804.0,2796.0,634225.0
4120853.0,323.0,72825.0
4120903.0,5100.0,1212350.0
4121000.0,2022.0,481775.0
4121109.0,729.0,168075.0
4121208.0,3357.0,750350.0
4121257.0,563.0,128875.0
4121307.0,607.0,142575.0
4121356.0,339.0,83425.0
4121406.0,2415.0,549200.0
4121505.0,2744.0,655175.0
4121604.0,851.0,198100.0
4121703.0,4530.0,1109250.0
4121752.0,1136.0,284325.0
4121802.0,1555.0,359604.0
4121901.0,2381.0,574900.0
4122008.0,2419.0,544525.0
4122107.0,463.0,105475.0
4122156.0,3117.0,728875.0
4122172.0,707.0,173650.0
4122206.0,5892.0,1467000.0
4122305.0,3431.0,795600.0
4122404.0,7047.0,1654538.0
4122503.0,1906.0,440200.0
4122602.0,1013.0,229825.0
4122651.0,962.0,223450.0
4122701.0,882.0,204950.0
4122800.0,511.0,113650.0
4122909.0,763.0,175700.0
4123006.0,1846.0,427125.0
4123105.0,553.0,133000.0
4123204.0,560.0,130950.0
4123303.0,1502.0,358500.0
4123402.0,1650.0,369700.0
4123501.0,3243.0,742050.0
3300100.0,31228.0,7298450.0
3300159.0,1929.0,443450.0
3300209.0,29891.0,7003175.0
3300225.0,2444.0,579150.0
3300233.0,11845.0,2543100.0
3300258.0,7625.0,1672175.0
3300308.0,13391.0,3184550.0
3300407.0,24417.0,5752529.0
3300456.0,105370.0,25701767.0
3300506.0,5267.0,1221550.0
3300605.0,6761.0,1579600.0
3300704.0,48713.0,11155618.0
4123600.0,212.0,46525.0
4123709.0,1222.0,277750.0
4123808.0,1531.0,357850.0
4123824.0,548.0,126625.0
4123857.0,2064.0,504050.0
4123907.0,1593.0,385250.0
4123956.0,535.0,126050.0
4124004.0,894.0,207875.0
4124020.0,1776.0,422800.0
4124053.0,3596.0,826100.0
4124103.0,6659.0,1588495.0
4124202.0,367.0,82550.0
4124301.0,300.0,69675.0
4124400.0,3182.0,731100.0
4124509.0,698.0,159650.0
4124608.0,1007.0,244575.0
4124707.0,2022.0,464175.0
4124806.0,1362.0,314033.0
4124905.0,866.0,206950.0
4125001.0,1681.0,388950.0
4125100.0,2926.0,656550.0
4125209.0,1190.0,272375.0
4125308.0,589.0,139000.0
4125357.0,953.0,216125.0
4125407.0,994.0,236150.0
4125456.0,554.0,128475.0
4125506.0,40626.0,9455900.0
4125555.0,190.0,42950.0
4125605.0,6477.0,1494025.0
4125704.0,3902.0,903450.0
4125753.0,856.0,209025.0
4125803.0,1174.0,283525.0
4125902.0,347.0,79900.0
4126009.0,1359.0,326725.0
4126108.0,683.0,158050.0
4126207.0,1154.0,271925.0
4126256.0,14849.0,3431225.0
4126272.0,880.0,212000.0
4126306.0,2305.0,563725.0
4126355.0,477.0,107700.0
4126405.0,774.0,178575.0
4126504.0,2253.0,537575.0
4126603.0,2955.0,691075.0
4126652.0,458.0,101875.0
4126678.0,1553.0,368350.0
4126702.0,736.0,170825.0
4126801.0,1980.0,459775.0
4126900.0,1018.0,234950.0
4127007.0,1703.0,415250.0
4127106.0,6910.0,1604725.0
4127205.0,1996.0,444175.0
4127304.0,2189.0,519050.0
4127403.0,2561.0,596975.0
4127502.0,3014.0,756975.0
4127601.0,2930.0,704375.0
4127700.0,13854.0,3136000.0
4127809.0,1248.0,292075.0
4127858.0,1758.0,414725.0
4127882.0,1227.0,310725.0
4127908.0,1218.0,279275.0
4127957.0,1022.0,237300.0
4127965.0,2321.0,557975.0
4128005.0,3039.0,709700.0
4128104.0,14523.0,3290850.0
4128203.0,7676.0,1832838.0
4128302.0,317.0,70650.0
4128401.0,1640.0,379375.0
4128500.0,3157.0,739575.0
4128534.0,1394.0,334225.0
4128559.0,1090.0,251475.0
4128609.0,965.0,221275.0
4128658.0,663.0,156275.0
4128708.0,880.0,211050.0
4128807.0,919.0,211975.0
3300803.0,12527.0,2907200.0
3300902.0,2789.0,654950.0
3300936.0,2108.0,497975.0
3300951.0,1223.0,300550.0
3301009.0,95023.0,22774667.0
3301108.0,3296.0,765850.0
3301157.0,2377.0,560025.0
3301207.0,3010.0,728650.0
3301306.0,8030.0,1862250.0
3301405.0,4293.0,1007675.0
3301504.0,3438.0,801075.0
3301603.0,2292.0,545275.0
3301702.0,185961.0,45093805.0
3301801.0,1993.0,459250.0
3301850.0,10639.0,2539375.0
3301876.0,5676.0,1316325.0
3301900.0,48056.0,11320925.0
3302007.0,25637.0,6101575.0
3302056.0,2153.0,500075.0
3302106.0,4075.0,950650.0
3302205.0,16530.0,3845892.0
3302254.0,4700.0,1092750.0
3302270.0,21486.0,5052775.0
3302304.0,1400.0,340500.0
3302403.0,43558.0,10154075.0
3302452.0,1402.0,340500.0
3302502.0,52980.0,12641250.0
3302601.0,7872.0,1768550.0
3302700.0,32031.0,7366275.0
3302809.0,2726.0,632375.0
3302858.0,34967.0,8167325.0
3302908.0,4897.0,1148279.0
3303005.0,4769.0,1182382.0
3303104.0,2655.0,647800.0
3303203.0,28413.0,6575850.0
3303302.0,74945.0,16706675.0
3303401.0,32175.0,7291565.0
3303500.0,178898.0,43280786.0
3303609.0,7275.0,1721450.0
3303708.0,6974.0,1671390.0
3303807.0,9522.0,2102775.0
3303856.0,5709.0,1325825.0
3303906.0,49004.0,11378375.0
3303955.0,3500.0,842900.0
3304003.0,3769.0,899025.0
3304102.0,3161.0,752325.0
3304110.0,2853.0,695350.0
3304128.0,2022.0,477475.0
3304144.0,32087.0,7557200.0
3304151.0,3950.0,957600.0
3304201.0,17834.0,4120900.0
3304300.0,10503.0,2466400.0
3304409.0,2862.0,672300.0
3304508.0,1452.0,349500.0
3304524.0,29692.0,6781400.0
3304557.0,1072615.0,263502082.0
3304607.0,1507.0,350425.0
3304706.0,7241.0,1708750.0
3304755.0,11350.0,2632225.0
3304805.0,6333.0,1500475.0
2400109.0,1941.0,493950.0
2400208.0,11050.0,2837950.0
3304904.0,176868.0,41563275.0
3305000.0,9147.0,2154325.0
3305109.0,89866.0,20831650.0
3305133.0,1280.0,302050.0
3305158.0,3740.0,873200.0
3305208.0,19009.0,4481054.0
3305307.0,1627.0,380475.0
3305406.0,3549.0,843875.0
3305505.0,19315.0,4353350.0
3305554.0,17099.0,3959375.0
3305604.0,4197.0,1022675.0
3305703.0,3785.0,872275.0
3305752.0,6765.0,1569800.0
3305802.0,30590.0,7051975.0
3305901.0,1875.0,432650.0
3306008.0,13115.0,3186540.0
3306107.0,12000.0,2878575.0
3306156.0,2150.0,514450.0
3306206.0,6025.0,1409525.0
3306305.0,34477.0,8017175.0
2400307.0,2432.0,624050.0
2400406.0,507.0,126500.0
2400505.0,2165.0,521425.0
2400604.0,878.0,213275.0
2400703.0,2632.0,651450.0
2400802.0,2365.0,563075.0
2400901.0,1134.0,279800.0
2401008.0,7281.0,1795700.0
2401107.0,4817.0,1238575.0
2401206.0,2463.0,615045.0
2401305.0,2012.0,467200.0
2401404.0,1610.0,394275.0
2401453.0,5740.0,1477825.0
2401503.0,690.0,166975.0
2401602.0,711.0,182975.0
2401651.0,679.0,176300.0
2401701.0,2352.0,596550.0
2401800.0,2723.0,698049.0
2401859.0,941.0,230275.0
2401909.0,495.0,131167.0
2402006.0,12148.0,3083238.0
2402105.0,1935.0,487975.0
2402204.0,5868.0,1568375.0
2402303.0,4270.0,1084782.0
2402402.0,1346.0,339250.0
2402501.0,2030.0,517025.0
2402600.0,18038.0,4586150.0
2402709.0,2030.0,521825.0
2402808.0,1111.0,274025.0
2402907.0,729.0,182525.0
2403004.0,1503.0,370550.0
2403103.0,8356.0,2102381.0
2403202.0,1137.0,288275.0
2403251.0,37935.0,9504450.0
2403301.0,983.0,247475.0
2403400.0,1249.0,302400.0
2403509.0,1689.0,462750.0
2403608.0,11392.0,2920429.0
2403707.0,1376.0,341425.0
2403756.0,604.0,147400.0
2403806.0,1954.0,488300.0
2403905.0,633.0,156275.0
2404002.0,931.0,225000.0
2404101.0,476.0,116300.0
2404200.0,4942.0,1293175.0
2404309.0,2531.0,642275.0
2404408.0,2338.0,592950.0
2404507.0,2959.0,744850.0
2404606.0,2436.0,612150.0
2404705.0,2854.0,749300.0
2404804.0,361.0,94900.0
2404853.0,1664.0,430125.0
2404903.0,999.0,250400.0
2405009.0,1559.0,386350.0
2405108.0,1468.0,383154.0
2405207.0,1056.0,265375.0
2405306.0,1899.0,473700.0
2405405.0,1375.0,337600.0
2405504.0,423.0,104700.0
2405603.0,3959.0,988775.0
2405702.0,2097.0,520886.0
2405801.0,7270.0,1861350.0
2405900.0,399.0,99125.0
2406007.0,1055.0,262025.0
2406106.0,3192.0,803645.0
2406155.0,768.0,189900.0
2406205.0,1393.0,346825.0
2406304.0,1887.0,468425.0
2406403.0,582.0,146779.0
2406502.0,3383.0,893250.0
2406601.0,2129.0,532675.0
2406700.0,1828.0,456025.0
2406809.0,1177.0,299925.0
2406908.0,673.0,162450.0
2407005.0,1411.0,343925.0
2407104.0,15918.0,4144350.0
2407203.0,6360.0,1572850.0
2407252.0,659.0,168656.0
2407302.0,1371.0,346006.0
2407401.0,1615.0,394700.0
2407500.0,2138.0,529150.0
2407609.0,1047.0,262025.0
2407708.0,2286.0,582900.0
2407807.0,4590.0,1186494.0
2407906.0,416.0,102125.0
2408003.0,50300.0,12716165.0
2408102.0,150608.0,37535160.0
2408201.0,6048.0,1537800.0
2408300.0,6747.0,1696391.0
2408409.0,887.0,217425.0
2408508.0,886.0,216200.0
2408607.0,652.0,154550.0
2408706.0,815.0,198925.0
2408805.0,1068.0,264175.0
2408904.0,4441.0,1119900.0
1100015.0,4638.0,1105325.0
1100023.0,18999.0,4530954.0
1100031.0,965.0,229200.0
1100049.0,13435.0,3162300.0
1100056.0,2991.0,715225.0
1100064.0,2561.0,590000.0
1100072.0,1229.0,297075.0
1100080.0,2697.0,670850.0
1100098.0,5160.0,1236650.0
1100106.0,8586.0,2091275.0
1100114.0,9166.0,2176300.0
1100122.0,21267.0,5004425.0
1100130.0,6739.0,1601025.0
1100148.0,3149.0,760275.0
1100155.0,6541.0,1532575.0
1100189.0,5206.0,1238050.0
1100205.0,103617.0,24538379.0
1100254.0,3795.0,917900.0
1100262.0,654.0,155950.0
1100288.0,9084.0,2138575.0
1100296.0,1293.0,314950.0
1100304.0,14146.0,3349675.0
1100320.0,3676.0,873950.0
1100338.0,5591.0,1317650.0
1100346.0,2874.0,693575.0
1100379.0,2199.0,522175.0
1100403.0,3449.0,817000.0
1100452.0,7080.0,1666200.0
1100502.0,1463.0,356600.0
1100601.0,872.0,205775.0
1100700.0,2024.0,474925.0
1100809.0,5888.0,1467525.0
1100908.0,551.0,130550.0
1100924.0,1349.0,325650.0
1100940.0,3675.0,877350.0
1101005.0,1805.0,432025.0
1101104.0,1739.0,432825.0
1101203.0,1263.0,304850.0
1101302.0,2086.0,493675.0
1101401.0,2468.0,576850.0
1101435.0,1371.0,320325.0
1101450.0,691.0,168225.0
1101468.0,363.0,90300.0
1101476.0,542.0,129850.0
1101484.0,838.0,197250.0
1101492.0,3190.0,764700.0
1101500.0,2561.0,584700.0
1101559.0,813.0,192250.0
1101609.0,1574.0,377775.0
1101708.0,2147.0,506575.0
1101757.0,1672.0,401675.0
1101807.0,1291.0,306800.0
2408953.0,2214.0,560350.0
2409100.0,1873.0,472500.0
2409209.0,635.0,158400.0
2409308.0,2803.0,673875.0
2409332.0,1123.0,280275.0
2409407.0,5872.0,1445925.0
2409506.0,585.0,148750.0
2409605.0,428.0,106100.0
2409704.0,1189.0,291525.0
2409803.0,2508.0,645550.0
2409902.0,2467.0,631095.0
2410009.0,542.0,131850.0
2410108.0,2404.0,599725.0
2410207.0,1546.0,388025.0
2410256.0,799.0,210425.0
2410306.0,1931.0,475425.0
2410405.0,1587.0,395525.0
2410504.0,738.0,180100.0
2410603.0,644.0,154625.0
2410702.0,511.0,123250.0
2410801.0,484.0,118925.0
2410900.0,1001.0,249500.0
2411007.0,942.0,226975.0
2411056.0,1275.0,307700.0
2411106.0,541.0,127625.0
2411205.0,8011.0,2122020.0
2411403.0,2720.0,672175.0
2411429.0,439.0,107825.0
2411502.0,5316.0,1341950.0
2411601.0,716.0,182250.0
2411700.0,931.0,242050.0
2411809.0,718.0,178100.0
2411908.0,708.0,170175.0
2412005.0,21799.0,5695905.0
2412104.0,1043.0,257575.0
2412203.0,9873.0,2589344.0
2412302.0,2866.0,726775.0
2412401.0,578.0,141900.0
2412500.0,3312.0,829725.0
2412559.0,1961.0,473200.0
2412609.0,2969.0,731725.0
2412708.0,1324.0,331625.0
2412807.0,1514.0,381950.0
2412906.0,1998.0,500250.0
2413003.0,975.0,239325.0
2413102.0,1155.0,283900.0
2413201.0,770.0,192950.0
2413300.0,978.0,243925.0
2413359.0,2419.0,605250.0
2413409.0,1683.0,414100.0
2413508.0,1535.0,371925.0
2413557.0,737.0,179575.0
2413607.0,1346.0,327400.0
2413706.0,916.0,231725.0
2413805.0,491.0,118225.0
2413904.0,2726.0,693450.0
2414001.0,2934.0,738650.0
2414100.0,2300.0,560950.0
2414159.0,1107.0,283475.0
2414209.0,3809.0,899475.0
2414308.0,382.0,93886.0
2414407.0,7015.0,1765548.0
2414456.0,829.0,203800.0
2414506.0,2344.0,559650.0
2414605.0,2538.0,680875.0
2414704.0,842.0,214025.0
2414753.0,598.0,149875.0
2414803.0,3015.0,762175.0
2414902.0,373.0,90875.0
2415008.0,583.0,157650.0
1400027.0,1527.0,365475.0
1400050.0,2580.0,638750.0
1400100.0,82409.0,19470825.0
1400159.0,2486.0,614700.0
1400175.0,3358.0,808225.0
1400209.0,3624.0,897425.0
1400233.0,2007.0,479575.0
1400282.0,1454.0,363200.0
1400308.0,4077.0,1040925.0
1400407.0,1233.0,312100.0
1400456.0,4399.0,1027000.0
1400472.0,5986.0,1450875.0
1400506.0,1311.0,321950.0
1400605.0,1236.0,313900.0
1400704.0,670.0,179800.0
4300034.0,913.0,198200.0
4300059.0,341.0,77800.0
4300109.0,2364.0,547200.0
4300208.0,682.0,157475.0
4300307.0,709.0,161800.0
4300406.0,11348.0,2661325.0
4300455.0,496.0,110750.0
4300471.0,133.0,32550.0
4300505.0,616.0,142250.0
4300554.0,728.0,149400.0
4300570.0,183.0,39450.0
4300604.0,34618.0,8141950.0
4300638.0,1158.0,262600.0
4300646.0,1248.0,283850.0
4300661.0,109.0,26025.0
4300703.0,535.0,118600.0
4300802.0,949.0,211950.0
4300851.0,741.0,176875.0
4300877.0,1011.0,238125.0
4300901.0,587.0,133400.0
4301008.0,1295.0,289725.0
4301057.0,1885.0,412000.0
4301073.0,358.0,76300.0
4301107.0,2179.0,512274.0
4301206.0,1590.0,358850.0
4301305.0,3559.0,855375.0
4301404.0,1480.0,332250.0
4301503.0,689.0,155125.0
4301552.0,389.0,87200.0
4301602.0,19404.0,4687625.0
4301636.0,2448.0,573700.0
4301651.0,331.0,76375.0
4301701.0,602.0,140650.0
4301750.0,1272.0,280375.0
4301800.0,745.0,179025.0
4301859.0,273.0,62800.0
4301875.0,629.0,150250.0
4301909.0,1867.0,436175.0
4301925.0,167.0,37725.0
4301958.0,177.0,41225.0
4302006.0,1820.0,413950.0
4302055.0,345.0,85250.0
4302105.0,8911.0,2021875.0
4302154.0,254.0,59850.0
4302204.0,492.0,111525.0
4302220.0,228.0,51375.0
4302238.0,284.0,66925.0
4302253.0,164.0,33825.0
4302303.0,1515.0,369200.0
4302352.0,855.0,186750.0
4302378.0,268.0,63675.0
4302402.0,994.0,225825.0
4302451.0,1294.0,283425.0
4302501.0,899.0,216475.0
4302584.0,197.0,45975.0
4302600.0,387.0,89925.0
4302659.0,546.0,116950.0
4302709.0,3154.0,761974.0
4302808.0,5422.0,1270075.0
4302907.0,1767.0,423600.0
4303004.0,11807.0,2797275.0
4303103.0,19126.0,4410779.0
4303202.0,661.0,167600.0
4303301.0,567.0,130100.0
4303400.0,568.0,124100.0
4303509.0,10544.0,2471150.0
4303558.0,243.0,57650.0
4303608.0,903.0,208925.0
4303673.0,314.0,72175.0
4303707.0,492.0,112825.0
4303806.0,515.0,118850.0
4303905.0,7405.0,1706975.0
4304002.0,844.0,202250.0
4304101.0,483.0,111575.0
4304200.0,3993.0,921550.0
4304309.0,439.0,100700.0
4304358.0,1542.0,382600.0
4304408.0,6337.0,1431289.0
4304507.0,8653.0,2006000.0
4304606.0,48457.0,11284053.0
4304614.0,216.0,46775.0
4304622.0,195.0,45825.0
4304630.0,11420.0,2557318.0
4304655.0,472.0,114700.0
4304663.0,4846.0,1211150.0
4304671.0,628.0,145475.0
4304689.0,1384.0,324575.0
4304697.0,194.0,43700.0
4304705.0,7057.0,1699325.0
4304713.0,878.0,205825.0
4304804.0,1453.0,326975.0
4304853.0,161.0,35075.0
4304903.0,582.0,124075.0
4304952.0,337.0,77825.0
4305009.0,995.0,233575.0
4305108.0,44843.0,10228987.0
4305116.0,335.0,72825.0
4305124.0,1160.0,270075.0
4305132.0,595.0,135400.0
4305157.0,325.0,73975.0
4305173.0,1998.0,448700.0
4305207.0,1428.0,326775.0
4305306.0,731.0,163675.0
4305355.0,3797.0,891025.0
4305371.0,358.0,84850.0
4305405.0,449.0,101975.0
4305439.0,1952.0,389025.0
4305447.0,983.0,222275.0
4305454.0,3098.0,701525.0
4305504.0,546.0,123300.0
4305587.0,148.0,32475.0
4305603.0,247.0,55800.0
4305702.0,754.0,180225.0
4305801.0,1264.0,293529.0
4305835.0,129.0,28525.0
4305850.0,204.0,45625.0
4305871.0,240.0,55050.0
4305900.0,992.0,238950.0
4305934.0,83.0,18200.0
4305959.0,285.0,61200.0
4305975.0,254.0,62200.0
4306007.0,1286.0,288150.0
4306056.0,1438.0,331225.0
4306072.0,444.0,103975.0
4306106.0,8680.0,2059229.0
4306130.0,175.0,39450.0
4306205.0,1057.0,231900.0
4306304.0,429.0,97950.0
4306320.0,301.0,71150.0
4306353.0,404.0,93825.0
4306379.0,426.0,100425.0
4306403.0,2281.0,505900.0
4306429.0,273.0,68200.0
4306452.0,242.0,52375.0
4306502.0,2828.0,630275.0
4306551.0,328.0,72300.0
4306601.0,5756.0,1385425.0
4306700.0,479.0,110325.0
4306734.0,457.0,103075.0
4306759.0,142.0,31175.0
4306767.0,6496.0,1548975.0
4306809.0,1453.0,320775.0
4306908.0,4024.0,947050.0
4306924.0,129.0,30775.0
4306932.0,1034.0,241575.0
4306957.0,338.0,76975.0
4306973.0,423.0,102825.0
4307005.0,9638.0,2187950.0
4307054.0,325.0,73675.0
4307104.0,1256.0,298275.0
4307203.0,617.0,140725.0
4307302.0,831.0,194325.0
4307401.0,425.0,98850.0
4307450.0,392.0,87093.0
4307500.0,1885.0,429550.0
4307559.0,506.0,114625.0
4307609.0,5566.0,1270150.0
4307708.0,10414.0,2430004.0
4307807.0,2468.0,574750.0
4307815.0,509.0,115575.0
4307831.0,326.0,73850.0
4307864.0,149.0,31875.0
4307906.0,5246.0,1214425.0
4308003.0,825.0,191800.0
4308052.0,343.0,79400.0
4308078.0,456.0,107175.0
4308102.0,1025.0,220000.0
4308201.0,2303.0,518000.0
4308250.0,191.0,41950.0
4308300.0,1616.0,386275.0
4308409.0,1061.0,255520.0
4308433.0,152.0,32675.0
4308458.0,572.0,131400.0
4308508.0,3349.0,773825.0
4308607.0,1986.0,438425.0
4308656.0,419.0,97475.0
4308706.0,424.0,98675.0
4308805.0,1131.0,266425.0
4308854.0,161.0,37150.0
4308904.0,1779.0,399900.0
4309001.0,1977.0,478275.0
4309050.0,1126.0,262425.0
4309100.0,4544.0,1008350.0
4309126.0,269.0,64625.0
4309159.0,657.0,148600.0
4309209.0,40565.0,9467961.0
4309258.0,90.0,20675.0
4309308.0,12978.0,3042412.0
4309407.0,1991.0,440125.0
4309506.0,809.0,186700.0
4309555.0,327.0,71175.0
4309571.0,554.0,120750.0
4309605.0,1680.0,385675.0
4309654.0,973.0,242625.0
4309704.0,357.0,80425.0
4309753.0,696.0,157375.0
4309803.0,455.0,98175.0
4309902.0,702.0,163050.0
4309951.0,433.0,107725.0
4310009.0,2028.0,450400.0
4310108.0,4587.0,1074384.0
4310207.0,9850.0,2284604.0
4310306.0,523.0,114600.0
4310330.0,4732.0,1071300.0
4310363.0,134.0,30275.0
4310405.0,714.0,170150.0
4310413.0,335.0,79500.0
4310439.0,534.0,116975.0
4310462.0,143.0,32575.0
4310504.0,1126.0,270700.0
4310538.0,780.0,181550.0
4310553.0,491.0,117650.0
4310579.0,282.0,63050.0
4310603.0,5694.0,1382475.0
4310652.0,454.0,105625.0
4310702.0,493.0,108425.0
4310751.0,217.0,47075.0
4310801.0,1493.0,336750.0
4310850.0,529.0,122125.0
4310876.0,341.0,79650.0
4310900.0,292.0,67075.0
4311007.0,5564.0,1264925.0
4311106.0,1384.0,313625.0
4311122.0,578.0,137000.0
4311130.0,572.0,126950.0
4311155.0,940.0,216650.0
4311205.0,2862.0,687500.0
4311239.0,392.0,88900.0
4311254.0,1148.0,258150.0
4311270.0,123.0,28025.0
4311304.0,3533.0,839725.0
4311403.0,7237.0,1613275.0
4311429.0,415.0,96425.0
4311502.0,1120.0,260825.0
4311601.0,701.0,155525.0
4311627.0,489.0,114425.0
4311643.0,117.0,25900.0
4311700.0,864.0,199375.0
4311718.0,597.0,155850.0
4311734.0,537.0,120850.0
4311759.0,1135.0,264225.0
4311775.0,1188.0,268200.0
4311791.0,240.0,50950.0
4311809.0,3219.0,731950.0
4311908.0,445.0,101250.0
4311981.0,662.0,146875.0
4312005.0,190.0,43500.0
4312054.0,313.0,69050.0
4312104.0,749.0,171900.0
4312138.0,225.0,52900.0
4312153.0,339.0,80525.0
4312179.0,164.0,37425.0
4312203.0,536.0,124575.0
4312252.0,1130.0,284295.0
4312302.0,570.0,127300.0
4312351.0,86.0,19550.0
4312377.0,333.0,77625.0
4312385.0,166.0,35825.0
4312401.0,7041.0,1612425.0
4312427.0,289.0,69500.0
4312443.0,341.0,76300.0
4312450.0,907.0,212200.0
4312476.0,417.0,88200.0
4312500.0,2036.0,464500.0
4312609.0,287.0,65350.0
4312617.0,293.0,72750.0
4312625.0,224.0,56150.0
4312658.0,1296.0,297400.0
4312674.0,225.0,50250.0
4312708.0,1777.0,425450.0
4312757.0,276.0,61050.0
4312807.0,288.0,62750.0
4312906.0,585.0,127550.0
4312955.0,76.0,16300.0
4313003.0,195.0,44450.0
4313011.0,203.0,45025.0
4313037.0,403.0,92775.0
4313060.0,1959.0,451275.0
4313086.0,170.0,35550.0
4313102.0,558.0,127500.0
4313201.0,1644.0,359100.0
4313300.0,1752.0,399200.0
4313334.0,204.0,44175.0
4313359.0,231.0,49750.0
4313375.0,3831.0,929350.0
4313391.0,552.0,126900.0
4313409.0,31698.0,7289146.0
4313425.0,475.0,105600.0
4313441.0,268.0,62700.0
4313466.0,183.0,44450.0
4313490.0,602.0,139050.0
4313508.0,6315.0,1443825.0
4313607.0,423.0,94450.0
4313656.0,2241.0,516300.0
4313706.0,5364.0,1281498.0
4313805.0,945.0,225175.0
4313904.0,3598.0,831000.0
4313953.0,1600.0,381475.0
4314001.0,443.0,95825.0
4314027.0,998.0,223550.0
4314035.0,429.0,95650.0
4314050.0,7591.0,1799885.0
4314068.0,710.0,163250.0
4314076.0,737.0,168000.0
4314100.0,22263.0,5157318.0
4314134.0,181.0,41275.0
4314159.0,772.0,170825.0
4314175.0,360.0,82800.0
4314209.0,1468.0,359625.0
4314308.0,425.0,98667.0
4314407.0,53410.0,12267475.0
4314423.0,272.0,57875.0
4314456.0,337.0,75575.0
4314464.0,289.0,65025.0
4314472.0,512.0,115650.0
4314498.0,479.0,110850.0
4314506.0,2100.0,501725.0
4314548.0,170.0,38450.0
4314555.0,321.0,72400.0
4314605.0,2932.0,683850.0
4314704.0,1302.0,304700.0
4314753.0,149.0,32600.0
4314779.0,466.0,105425.0
4314787.0,143.0,32075.0
4314803.0,4444.0,1051154.0
4314902.0,184827.0,42093458.0
4315008.0,527.0,119475.0
4315057.0,262.0,58625.0
4315073.0,202.0,46900.0
4315107.0,1463.0,349400.0
4315131.0,178.0,39650.0
4315149.0,211.0,45000.0
4315156.0,870.0,194225.0
4315172.0,164.0,35400.0
4315206.0,375.0,82825.0
4315305.0,4097.0,957875.0
4315313.0,160.0,39475.0
4315321.0,447.0,105675.0
4315354.0,293.0,64625.0
4315404.0,994.0,246525.0
4315453.0,145.0,31825.0
4315503.0,2101.0,503450.0
4315552.0,399.0,95125.0
4315602.0,30549.0,7066705.0
4315701.0,5205.0,1211100.0
4315750.0,423.0,92875.0
4315800.0,533.0,123650.0
4315909.0,813.0,186800.0
4315958.0,283.0,66675.0
4316006.0,2429.0,547875.0
4316105.0,1093.0,261875.0
4316204.0,491.0,112000.0
4316303.0,819.0,193575.0
4316402.0,6025.0,1480625.0
4316428.0,352.0,80000.0
4316436.0,262.0,61475.0
4316451.0,1726.0,407500.0
4316477.0,188.0,45125.0
4316501.0,397.0,84450.0
4316600.0,1605.0,357800.0
4316709.0,1033.0,248675.0
4316733.0,140.0,32375.0
4316758.0,445.0,97975.0
4316808.0,12833.0,2923061.0
4316907.0,36185.0,8362063.0
4316956.0,385.0,79300.0
4316972.0,364.0,84900.0
4317004.0,1414.0,341875.0
4317103.0,17148.0,3857120.0
4317202.0,7196.0,1678400.0
4317251.0,84.0,18050.0
4317301.0,4894.0,1170500.0
4317400.0,6690.0,1541575.0
4317509.0,9522.0,2243675.0
4317558.0,184.0,40625.0
4317608.0,5464.0,1278034.0
4317707.0,1649.0,386550.0
4317756.0,191.0,45650.0
4317806.0,1843.0,429700.0
4317905.0,1132.0,257450.0
4317954.0,261.0,57875.0
4318002.0,9530.0,2265000.0
4318051.0,196.0,43150.0
4318101.0,2978.0,715750.0
4318200.0,3033.0,720675.0
4318309.0,9986.0,2391800.0
4318408.0,3410.0,791350.0
4318424.0,613.0,136275.0
4318432.0,292.0,68000.0
4318440.0,259.0,58000.0
4318457.0,336.0,81275.0
4318465.0,271.0,62750.0
4318481.0,271.0,57350.0
4318499.0,133.0,31100.0
4318507.0,4166.0,987159.0
4318606.0,764.0,174450.0
4318614.0,151.0,33450.0
4318622.0,523.0,119750.0
4318705.0,31055.0,7392442.0
4318804.0,5854.0,1341575.0
4318903.0,4965.0,1182115.0
4319000.0,1538.0,350400.0
4319109.0,468.0,108725.0
4319125.0,456.0,109225.0
4319158.0,1001.0,240420.0
4319208.0,825.0,194925.0
4319307.0,682.0,160600.0
4319356.0,220.0,46400.0
4319364.0,223.0,50725.0
4319372.0,232.0,52025.0
4319406.0,2143.0,504625.0
4319505.0,3103.0,715500.0
4319604.0,3632.0,863550.0
4319703.0,383.0,84600.0
4319711.0,160.0,33900.0
4319737.0,348.0,86325.0
4319752.0,119.0,24400.0
4319802.0,1281.0,301000.0
4319901.0,9935.0,2260350.0
4320008.0,19797.0,4608525.0
4320107.0,2006.0,478700.0
4320206.0,1421.0,334600.0
4320230.0,309.0,69900.0
4320263.0,1167.0,271625.0
4320305.0,439.0,100650.0
4320321.0,297.0,69075.0
4320354.0,1001.0,230300.0
4320404.0,918.0,207300.0
4320453.0,198.0,44500.0
4320503.0,614.0,137600.0
4200051.0,286.0,67375.0
4200101.0,2410.0,595700.0
4200200.0,1027.0,238800.0
4200309.0,520.0,112175.0
4200408.0,543.0,129500.0
4200507.0,682.0,154550.0
4200556.0,242.0,57400.0
4200606.0,801.0,174750.0
4200705.0,1355.0,305375.0
4200754.0,112.0,23900.0
4200804.0,625.0,141775.0
4200903.0,689.0,151750.0
4201000.0,1218.0,288250.0
4201109.0,437.0,97675.0
4201208.0,1016.0,235325.0
