municipio_ibge,contagem,soma
4110201.0,2949.0,2015400.0
4110300.0,738.0,484800.0
4110409.0,800.0,522600.0
4110508.0,2917.0,1889400.0
4110607.0,2718.0,1821600.0
4110656.0,444.0,288600.0
4110706.0,10578.0,7416600.0
4110805.0,2615.0,1741200.0
4110904.0,1025.0,686400.0
4110953.0,1764.0,1228200.0
4111001.0,1320.0,880800.0
4111100.0,942.0,635400.0
4111209.0,1816.0,1284600.0
4111258.0,7054.0,5251800.0
4111308.0,758.0,538200.0
4111407.0,3391.0,2258400.0
4111506.0,5955.0,4056600.0
4111555.0,1219.0,828600.0
4111605.0,542.0,354000.0
4111704.0,1273.0,831000.0
4111803.0,7276.0,5302800.0
4111902.0,2075.0,1459800.0
4112009.0,6636.0,4753200.0
4112108.0,3584.0,2501400.0
4112207.0,1303.0,864000.0
4112306.0,1098.0,732000.0
4112405.0,1720.0,1198200.0
4112504.0,2861.0,1882800.0
4112603.0,335.0,226200.0
4112702.0,2635.0,1905000.0
4112751.0,1602.0,1104600.0
4112801.0,1940.0,1334400.0
4112900.0,871.0,565200.0
4112959.0,1491.0,1023600.0
4113007.0,1116.0,754200.0
4113106.0,1037.0,703800.0
4113205.0,8000.0,5553000.0
4113254.0,1789.0,1183800.0
4113304.0,6056.0,4235400.0
4113403.0,888.0,580200.0
4113429.0,945.0,623400.0
4113452.0,1237.0,873600.0
4113502.0,3840.0,2682000.0
4113601.0,877.0,587400.0
4113700.0,81228.0,58194600.0
4113734.0,1551.0,1092000.0
4113759.0,1278.0,849000.0
4113809.0,1052.0,721200.0
4113908.0,2173.0,1478400.0
4114005.0,2985.0,2065800.0
4114104.0,4190.0,2907000.0
4114203.0,5047.0,3402000.0
4114302.0,5623.0,3924000.0
4114351.0,531.0,342600.0
4114401.0,3236.0,2293200.0
4114500.0,2864.0,2025000.0
4114609.0,5931.0,4102800.0
4114708.0,1135.0,759600.0
4114807.0,6740.0,4617000.0
4114906.0,2000.0,1403400.0
4115002.0,1485.0,1004400.0
4115101.0,2707.0,1892400.0
4115200.0,52085.0,35613600.0
4115309.0,997.0,676800.0
4115358.0,676.0,449400.0
4115408.0,2719.0,1924200.0
4115457.0,1264.0,837600.0
4115507.0,876.0,608400.0
4115606.0,2354.0,1577400.0
4115705.0,9642.0,6664800.0
4115739.0,1021.0,662400.0
4115754.0,2270.0,1622400.0
4115804.0,6802.0,4743600.0
4115853.0,703.0,456600.0
4115903.0,461.0,318000.0
4116000.0,335.0,220200.0
4116059.0,1708.0,1188600.0
4116109.0,2723.0,1882800.0
4116208.0,4346.0,3126600.0
4116307.0,841.0,559200.0
4116406.0,645.0,430800.0
4116505.0,238.0,158400.0
4116604.0,860.0,571200.0
4116703.0,1893.0,1282800.0
4116802.0,1698.0,1130400.0
4116901.0,4999.0,3499200.0
4116950.0,817.0,541200.0
4117008.0,1916.0,1285800.0
4117057.0,2476.0,1722600.0
4117107.0,2214.0,1540200.0
4117206.0,1205.0,832200.0
4117214.0,1126.0,763800.0
4117222.0,978.0,654600.0
4117255.0,1773.0,1189200.0
4117271.0,1729.0,1112400.0
4117297.0,692.0,451800.0
4117305.0,6211.0,4408800.0
4117404.0,539.0,363000.0
4117453.0,925.0,635400.0
4117503.0,7006.0,4960200.0
4117602.0,7962.0,6339600.0
4117701.0,5408.0,3702000.0
4117800.0,4058.0,2817600.0
4117909.0,4197.0,2891400.0
4118006.0,1719.0,1203600.0
4118105.0,2124.0,1477800.0
4118204.0,26154.0,19237200.0
4118303.0,646.0,449400.0
4118402.0,15930.0,11215200.0
4118451.0,692.0,472800.0
4118501.0,11270.0,8025600.0
4118600.0,1126.0,750600.0
4118709.0,1143.0,744000.0
4118808.0,2786.0,1919400.0
4118857.0,1287.0,870600.0
4118907.0,2060.0,1381800.0
4119004.0,1110.0,711600.0
4119103.0,1730.0,1159200.0
4119152.0,21580.0,15375600.0
4119202.0,1656.0,1081200.0
4119251.0,563.0,375600.0
4119301.0,7776.0,5491800.0
4119400.0,5121.0,3619800.0
4119509.0,20233.0,15070200.0
4119608.0,7658.0,5385000.0
4119657.0,497.0,338400.0
4119707.0,1013.0,694200.0
4119806.0,2093.0,1423800.0
4119905.0,57628.0,42061800.0
4119954.0,6561.0,4572600.0
4120002.0,2211.0,1615200.0
4120101.0,894.0,596400.0
4120150.0,784.0,517200.0
4120200.0,668.0,439800.0
4120309.0,746.0,486600.0
4120333.0,790.0,532200.0
4120358.0,980.0,666600.0
4120408.0,742.0,493200.0
4120507.0,2037.0,1376400.0
4120606.0,11111.0,7401000.0
4120655.0,814.0,556200.0
4120705.0,1676.0,1157400.0
4120804.0,3503.0,2447400.0
4120853.0,347.0,229200.0
4120903.0,7117.0,4974600.0
4121000.0,2642.0,1819200.0
4121109.0,1069.0,702000.0
4121208.0,3815.0,2519400.0
4121257.0,775.0,530400.0
4121307.0,891.0,598200.0
4121356.0,554.0,374400.0
4121406.0,2843.0,1962000.0
4121505.0,3765.0,2596800.0
4121604.0,1172.0,772200.0
4121703.0,6003.0,4275600.0
4121752.0,1723.0,1222800.0
4121802.0,2243.0,1497600.0
4121901.0,3592.0,2510400.0
4122008.0,2581.0,1674000.0
4122107.0,655.0,424200.0
4122156.0,4572.0,3001800.0
4122172.0,1192.0,824400.0
4122206.0,7725.0,5849400.0
4122305.0,4233.0,2920200.0
4122404.0,9435.0,6613800.0
4122503.0,2515.0,1703400.0
4122602.0,1431.0,987600.0
4122651.0,1302.0,870600.0
4122701.0,1269.0,868800.0
4122800.0,658.0,426600.0
4122909.0,1114.0,736200.0
4123006.0,2145.0,1525200.0
4123105.0,888.0,601200.0
4123204.0,880.0,583800.0
4123303.0,2055.0,1396200.0
4123402.0,1867.0,1264200.0
4123501.0,3781.0,2599200.0
4123600.0,338.0,222600.0
4123709.0,1484.0,1008600.0
4123808.0,1911.0,1332600.0
4123824.0,666.0,448800.0
4123857.0,2945.0,2032200.0
4123907.0,2549.0,1776600.0
4123956.0,813.0,540000.0
4124004.0,1154.0,761400.0
4124020.0,2327.0,1635000.0
4124053.0,4183.0,2876400.0
4124103.0,8034.0,5760000.0
4124202.0,583.0,386400.0
4124301.0,496.0,325800.0
4124400.0,3629.0,2526600.0
4124509.0,842.0,589800.0
4124608.0,1301.0,945600.0
4124707.0,2789.0,1806600.0
4124806.0,1595.0,1102800.0
4124905.0,1467.0,1001400.0
4125001.0,2354.0,1595400.0
4125100.0,3178.0,2047800.0
4125209.0,1402.0,940200.0
4125308.0,878.0,582000.0
4125357.0,1192.0,777000.0
4125407.0,1375.0,915000.0
4125456.0,763.0,519000.0
4125506.0,50897.0,36418800.0
4125555.0,281.0,183600.0
4125605.0,7923.0,5461800.0
4125704.0,4686.0,3272400.0
4125753.0,1182.0,811800.0
4125803.0,1676.0,1183200.0
4125902.0,481.0,321600.0
4126009.0,2061.0,1412400.0
4126108.0,950.0,652200.0
4126207.0,1629.0,1116600.0
4126256.0,16117.0,11319600.0
4126272.0,1192.0,822000.0
4126306.0,3689.0,2619000.0
4126355.0,541.0,361800.0
4126405.0,1146.0,750000.0
4126504.0,2735.0,1945800.0
4126603.0,3679.0,2534400.0
4126652.0,536.0,360000.0
4126678.0,2237.0,1497600.0
4126702.0,968.0,667800.0
4126801.0,2703.0,1853400.0
4126900.0,1349.0,891000.0
4127007.0,2545.0,1750800.0
4127106.0,10073.0,7172400.0
3300100.0,38935.0,28546200.0
3300159.0,2628.0,1821600.0
3300209.0,35356.0,26269200.0
3300225.0,3185.0,2280600.0
3300233.0,11542.0,7983600.0
3300258.0,9340.0,6474600.0
3300308.0,17318.0,12761400.0
3300407.0,28957.0,21257400.0
3300456.0,124967.0,97695000.0
3300506.0,5818.0,4095000.0
3300605.0,8599.0,6073200.0
3300704.0,50217.0,36689400.0
3300803.0,15856.0,11369400.0
3300902.0,3912.0,2744400.0
3301009.0,123468.0,91387800.0
4127205.0,2445.0,1615200.0
4127304.0,3092.0,2151000.0
4127403.0,3093.0,2126400.0
4127502.0,4717.0,3498600.0
4127601.0,4228.0,2962800.0
4127700.0,17345.0,12086400.0
4127809.0,1743.0,1162200.0
4127858.0,2371.0,1648800.0
4127882.0,1602.0,1180200.0
4127908.0,1601.0,1060200.0
4127957.0,1376.0,924600.0
4127965.0,3217.0,2185200.0
4128005.0,4158.0,2883600.0
4128104.0,17384.0,11913000.0
4128203.0,9996.0,7152000.0
4128302.0,435.0,276600.0
4128401.0,2347.0,1573800.0
4128500.0,4031.0,2797200.0
4128534.0,2078.0,1496400.0
4128559.0,1520.0,1026600.0
4128609.0,1200.0,821400.0
4128658.0,900.0,603600.0
4128708.0,1095.0,780600.0
4128807.0,1208.0,796200.0
3300936.0,3286.0,2377200.0
3300951.0,1742.0,1268400.0
3301108.0,4103.0,2919600.0
3301157.0,3228.0,2245200.0
3301207.0,4248.0,3129000.0
3301306.0,8718.0,6323400.0
3301405.0,5713.0,4128000.0
3301504.0,4061.0,2916000.0
3301603.0,2622.0,1891800.0
3301702.0,199800.0,155849400.0
3301801.0,2892.0,2021400.0
3301850.0,14411.0,10762200.0
3301876.0,6863.0,4910400.0
3301900.0,58192.0,43371000.0
3302007.0,29399.0,22389600.0
3302056.0,3137.0,2146200.0
3302106.0,5436.0,3662400.0
3302205.0,19454.0,13719000.0
3302254.0,5942.0,4363800.0
3302270.0,27425.0,20652000.0
3302304.0,1993.0,1443000.0
3302403.0,48985.0,36587400.0
3302452.0,1877.0,1348800.0
3302502.0,63889.0,48304200.0
3302601.0,8504.0,6120000.0
3302700.0,39126.0,28105200.0
3302809.0,3668.0,2580600.0
3302858.0,40183.0,30296400.0
3302908.0,6245.0,4509600.0
3303005.0,6858.0,5067600.0
3303104.0,3445.0,2520000.0
3303203.0,30801.0,22968600.0
3303302.0,79905.0,58479000.0
3303401.0,35073.0,24766200.0
3303500.0,210254.0,164472000.0
3303609.0,10905.0,7918800.0
3303708.0,8453.0,6141600.0
3303807.0,10517.0,7339200.0
3303856.0,7051.0,4956000.0
3303906.0,55372.0,40134600.0
3303955.0,4712.0,3559800.0
3304003.0,5319.0,3852600.0
3304102.0,4433.0,3084000.0
3304110.0,3975.0,2929200.0
3304128.0,2735.0,1948200.0
3304144.0,39074.0,29046600.0
3304151.0,5930.0,4242000.0
3304201.0,20582.0,14890200.0
3304300.0,14077.0,10204200.0
3304409.0,3818.0,2667600.0
3304508.0,1930.0,1420800.0
3304524.0,32976.0,23775000.0
3304557.0,1107166.0,894283200.0
3304607.0,1947.0,1371000.0
3304706.0,8566.0,6123000.0
3304755.0,15385.0,10695600.0
3304805.0,9046.0,6360000.0
3304904.0,199514.0,150748200.0
2400109.0,3330.0,2360400.0
2400208.0,17766.0,13000800.0
2400307.0,3731.0,2784600.0
2400406.0,1100.0,732000.0
2400505.0,4463.0,3041400.0
2400604.0,1929.0,1298400.0
2400703.0,3847.0,2757000.0
2400802.0,4081.0,2845200.0
2400901.0,2687.0,1840200.0
2401008.0,12723.0,8896800.0
2401107.0,7146.0,5301600.0
2401206.0,4214.0,3014400.0
2401404.0,2866.0,1927200.0
2401453.0,8869.0,6462600.0
2401503.0,1456.0,987000.0
2401602.0,1904.0,1285800.0
2401651.0,1189.0,850800.0
2401701.0,3481.0,2509200.0
2401800.0,4314.0,3072000.0
2401859.0,1919.0,1321800.0
2401909.0,1379.0,955200.0
2402006.0,15720.0,11832000.0
3305000.0,11894.0,8466600.0
3305109.0,90036.0,67444800.0
3305133.0,1863.0,1245000.0
3305158.0,4445.0,3106800.0
3305208.0,22263.0,16205400.0
3305307.0,2273.0,1560600.0
3305406.0,4590.0,3247200.0
3305505.0,20168.0,14449200.0
3305554.0,23400.0,17319600.0
3305604.0,6070.0,4399800.0
3305703.0,4893.0,3250200.0
3305752.0,9280.0,6590400.0
3305802.0,34462.0,24692400.0
3305901.0,2475.0,1729800.0
3306008.0,17418.0,13082400.0
3306107.0,15090.0,11334600.0
3306156.0,3020.0,2092200.0
3306206.0,7354.0,5320800.0
3306305.0,44069.0,32164200.0
2401305.0,3902.0,2824800.0
2402105.0,3720.0,2616000.0
2402204.0,10446.0,8007000.0
2402303.0,7635.0,5503200.0
2402402.0,2275.0,1523400.0
2402501.0,3826.0,2785800.0
2402600.0,23688.0,17722200.0
2402709.0,3425.0,2487600.0
2402808.0,2166.0,1485000.0
2402907.0,1491.0,983400.0
2403004.0,2785.0,1900800.0
2403103.0,12029.0,8725200.0
2403202.0,2493.0,1695000.0
2403301.0,1996.0,1341600.0
2403400.0,2194.0,1562400.0
2403509.0,2829.0,2262000.0
2403608.0,14149.0,10935600.0
2403707.0,2458.0,1641600.0
2403756.0,1159.0,798600.0
2403806.0,3095.0,2123400.0
2403905.0,1000.0,670200.0
2404002.0,1694.0,1132800.0
2404101.0,821.0,548400.0
2404200.0,7536.0,5508600.0
2404309.0,4324.0,3091800.0
2404408.0,3138.0,2422200.0
2404507.0,5140.0,3675000.0
2404606.0,4073.0,2916000.0
2404705.0,4709.0,3396000.0
2404804.0,630.0,420000.0
2404853.0,2837.0,2065200.0
2404903.0,2069.0,1416600.0
2405009.0,3024.0,2079600.0
2405108.0,2160.0,1635600.0
2405207.0,1702.0,1249200.0
2405306.0,3083.0,2167800.0
2405405.0,2844.0,1977000.0
2405504.0,948.0,650400.0
2405603.0,5267.0,3904800.0
2405702.0,3353.0,2260200.0
2405801.0,12323.0,9155400.0
2405900.0,942.0,631200.0
2406007.0,2144.0,1400400.0
2406106.0,5985.0,4245000.0
2406155.0,1387.0,957600.0
2406205.0,2564.0,1779000.0
2406304.0,3042.0,2110800.0
2406403.0,1135.0,780600.0
2406502.0,5589.0,4037400.0
2406601.0,3919.0,2926800.0
2406700.0,3394.0,2357400.0
2406809.0,2010.0,1402800.0
2406908.0,1322.0,882000.0
2407005.0,3361.0,2236200.0
2407104.0,22149.0,17205600.0
2407203.0,8260.0,6156600.0
2407252.0,1406.0,931800.0
2407302.0,3013.0,2037000.0
2407401.0,2489.0,1683600.0
2407500.0,3294.0,2260800.0
2407609.0,1751.0,1249200.0
2407708.0,4157.0,3033600.0
2407807.0,6613.0,4782600.0
2407906.0,1064.0,688800.0
2408003.0,63082.0,48120000.0
2408102.0,174232.0,136823400.0
1100015.0,6010.0,4136400.0
1100023.0,22113.0,16123800.0
1100031.0,1127.0,779400.0
1100049.0,16923.0,11875800.0
1100346.0,3993.0,2811600.0
1100379.0,2694.0,1831200.0
1100403.0,4723.0,3248400.0
1100452.0,8623.0,5926800.0
1100601.0,1195.0,796200.0
1100700.0,2619.0,1728000.0
1100809.0,7199.0,5608800.0
2403251.0,46844.0,35167200.0
2408201.0,8901.0,6399000.0
2408300.0,12382.0,8857200.0
2408409.0,1424.0,981000.0
2408508.0,1579.0,1041000.0
2408607.0,1575.0,1027200.0
2408706.0,1434.0,965400.0
2408805.0,1968.0,1366200.0
2408904.0,6185.0,4452000.0
2408953.0,4256.0,2974800.0
2409100.0,4524.0,3088200.0
2409209.0,1069.0,722400.0
2409308.0,4287.0,3113400.0
2409332.0,2075.0,1494000.0
2409407.0,8250.0,5907000.0
2409506.0,1417.0,952200.0
2409605.0,1033.0,705600.0
2409704.0,2221.0,1567200.0
2409803.0,4684.0,3420600.0
2409902.0,3825.0,2797200.0
2410009.0,1202.0,789600.0
2410108.0,4465.0,3102000.0
2410207.0,2597.0,1770000.0
2410256.0,2113.0,1417800.0
2410306.0,3522.0,2361000.0
2410405.0,3297.0,2250600.0
2410504.0,1831.0,1219800.0
2410603.0,1075.0,718800.0
2410702.0,959.0,654000.0
2410801.0,1416.0,912600.0
2410900.0,2643.0,1798200.0
2411007.0,1657.0,1093200.0
2411056.0,1691.0,1149000.0
2411106.0,1184.0,763800.0
2411205.0,11565.0,8814000.0
2411403.0,4640.0,3148800.0
2411429.0,901.0,581400.0
2411502.0,8390.0,6064800.0
2411601.0,1218.0,859800.0
2411700.0,1659.0,1201800.0
2411809.0,1224.0,825600.0
2411908.0,1433.0,962400.0
2412005.0,28395.0,22040400.0
2412104.0,1872.0,1267800.0
2412203.0,13702.0,10366800.0
2412302.0,4086.0,3015600.0
2412401.0,1153.0,752400.0
2412500.0,7236.0,5015400.0
2412559.0,3516.0,2379000.0
2412609.0,6107.0,4269600.0
2412708.0,2422.0,1663200.0
2412807.0,3069.0,2179200.0
2412906.0,3899.0,2754000.0
2413003.0,1920.0,1287600.0
2413102.0,2574.0,1809600.0
2413201.0,1341.0,926400.0
2413300.0,2061.0,1456800.0
2413359.0,4519.0,3111600.0
2413409.0,2335.0,1611000.0
2413508.0,2932.0,1961400.0
2413557.0,1723.0,1144200.0
2413607.0,2409.0,1598400.0
2413706.0,1741.0,1163400.0
2413805.0,825.0,551400.0
2413904.0,4140.0,3016800.0
2414001.0,5313.0,3873600.0
2414100.0,3793.0,2519400.0
2414159.0,2227.0,1540200.0
2414209.0,4439.0,3176400.0
2414308.0,721.0,484200.0
2414407.0,11891.0,8196600.0
2414456.0,1516.0,1117200.0
2414506.0,3711.0,2596200.0
2414605.0,4465.0,3190200.0
2414704.0,1782.0,1241400.0
2414753.0,1355.0,895800.0
2414803.0,4536.0,3097200.0
2414902.0,672.0,466800.0
2415008.0,1017.0,808800.0
1100056.0,3859.0,2735400.0
1100064.0,3157.0,2148600.0
1100072.0,1618.0,1132800.0
1100080.0,4081.0,2902200.0
1100098.0,6444.0,4533000.0
1100106.0,11501.0,8273400.0
1100114.0,11168.0,7995600.0
1100122.0,24369.0,17410200.0
1100130.0,8624.0,6013800.0
1100148.0,4708.0,3175200.0
1100155.0,8073.0,5594400.0
1100189.0,6185.0,4451400.0
1100205.0,118559.0,88724400.0
1100254.0,5582.0,3903000.0
1100262.0,815.0,578400.0
1100288.0,10864.0,7675800.0
1100296.0,1727.0,1203600.0
1100304.0,17210.0,12599400.0
1100320.0,4922.0,3364800.0
1100338.0,6897.0,4791600.0
1100502.0,2195.0,1457400.0
1100908.0,794.0,532200.0
1100924.0,1687.0,1218600.0
1100940.0,4680.0,3270600.0
1101005.0,2616.0,1741200.0
1101104.0,2217.0,1654200.0
1101203.0,1793.0,1188000.0
1101302.0,3183.0,2144400.0
1101401.0,3297.0,2183400.0
1101435.0,1896.0,1237800.0
1101450.0,986.0,673200.0
1101468.0,507.0,373800.0
1101476.0,819.0,541800.0
1101484.0,1091.0,718800.0
1101492.0,4239.0,2953800.0
1101500.0,3451.0,2314800.0
1101559.0,1075.0,723000.0
1101609.0,2333.0,1529400.0
1101708.0,2899.0,1974600.0
1101757.0,2318.0,1564800.0
1101807.0,2010.0,1330800.0
1400027.0,2652.0,1954800.0
1400050.0,3975.0,2996400.0
1400100.0,94833.0,70462800.0
1400159.0,4104.0,3118200.0
1400175.0,5562.0,4171800.0
1400209.0,6896.0,5120400.0
1400233.0,3480.0,2391000.0
1400282.0,2506.0,1914000.0
1400308.0,6120.0,4814400.0
1400407.0,3143.0,2269200.0
1400456.0,4597.0,3249600.0
1400472.0,9545.0,6961200.0
1400506.0,2043.0,1459800.0
1400605.0,2051.0,1535400.0
1400704.0,2751.0,1834200.0
4300034.0,886.0,612000.0
4300059.0,367.0,252000.0
4300109.0,2560.0,1831200.0
4300208.0,822.0,579000.0
4300307.0,1011.0,668400.0
4300406.0,13168.0,9384600.0
4300455.0,684.0,446400.0
4300471.0,189.0,129000.0
4300505.0,823.0,531000.0
4300554.0,694.0,463200.0
4300570.0,199.0,131400.0
4300604.0,34602.0,26093400.0
4300638.0,1426.0,981600.0
4300646.0,1701.0,1126800.0
4300661.0,127.0,97200.0
4300703.0,463.0,303000.0
4300802.0,1142.0,795600.0
4300851.0,981.0,700800.0
4300877.0,1045.0,761400.0
4300901.0,657.0,433800.0
4301008.0,1426.0,990000.0
4301057.0,2028.0,1375800.0
4301073.0,295.0,189000.0
4301107.0,2866.0,2047800.0
4301206.0,1744.0,1152000.0
4301305.0,4326.0,3147000.0
4301404.0,1513.0,1067400.0
4301503.0,809.0,543600.0
4301552.0,405.0,271200.0
4301602.0,23822.0,17902200.0
4301636.0,3106.0,2234400.0
4301651.0,397.0,267000.0
4301701.0,775.0,516600.0
4301750.0,1291.0,850800.0
4301800.0,982.0,697200.0
4301859.0,473.0,318600.0
4301875.0,730.0,550200.0
4301909.0,2283.0,1648800.0
4301925.0,165.0,106800.0
4301958.0,212.0,139200.0
4302006.0,2015.0,1341600.0
4302055.0,566.0,420600.0
4302105.0,10704.0,7735800.0
4302154.0,363.0,251400.0
4302204.0,638.0,420000.0
4302220.0,266.0,174000.0
4302238.0,370.0,258000.0
4302253.0,153.0,101400.0
4302303.0,1991.0,1526400.0
4302352.0,967.0,677400.0
4302378.0,460.0,313800.0
4302402.0,1232.0,886800.0
4302451.0,1278.0,877800.0
4302501.0,1169.0,832800.0
4302584.0,217.0,151200.0
4302600.0,703.0,471000.0
4302659.0,525.0,347400.0
4302709.0,4057.0,3044400.0
4302808.0,6829.0,4922400.0
4302907.0,2677.0,1973400.0
4303004.0,14800.0,10759200.0
4303103.0,20985.0,15286200.0
4303202.0,944.0,648000.0
4303301.0,805.0,546000.0
4303400.0,710.0,474600.0
4303509.0,12056.0,8709000.0
4303558.0,286.0,199200.0
4303608.0,1052.0,760800.0
4303673.0,354.0,252000.0
4303707.0,568.0,373800.0
4303806.0,700.0,461400.0
4303905.0,7581.0,5388600.0
4304002.0,1156.0,825600.0
4304101.0,676.0,463800.0
4304200.0,4516.0,3141000.0
4304309.0,637.0,411600.0
4304358.0,2029.0,1526400.0
4304408.0,6877.0,4963200.0
4304507.0,10289.0,7072800.0
4304606.0,53468.0,39734400.0
4304614.0,236.0,148200.0
4304622.0,283.0,189000.0
4304630.0,11547.0,8260200.0
4304655.0,624.0,445200.0
4304663.0,5721.0,4372200.0
4304671.0,760.0,555600.0
4304689.0,1877.0,1357800.0
4304697.0,199.0,127800.0
4304705.0,8615.0,6310200.0
4304713.0,1034.0,698400.0
4304804.0,1734.0,1213200.0
4304853.0,169.0,110400.0
4304903.0,662.0,445800.0
4304952.0,449.0,300600.0
4305009.0,1320.0,910200.0
4305108.0,50270.0,37018200.0
4305116.0,401.0,253200.0
4305124.0,1384.0,987600.0
4305132.0,781.0,498600.0
4305157.0,490.0,319800.0
4305173.0,2120.0,1441800.0
4305207.0,1795.0,1249200.0
4305306.0,827.0,551400.0
4305355.0,4960.0,3612000.0
4305371.0,514.0,363000.0
4305405.0,634.0,430800.0
4305439.0,1181.0,841800.0
4305447.0,1074.0,685800.0
4305454.0,3439.0,2475000.0
4305504.0,596.0,410400.0
4305587.0,163.0,108600.0
4305603.0,348.0,233400.0
4305702.0,983.0,719400.0
4305801.0,1359.0,968400.0
4305835.0,122.0,78000.0
4305850.0,246.0,164400.0
4305871.0,305.0,203400.0
4305900.0,1559.0,1146600.0
4305934.0,60.0,39000.0
4305959.0,333.0,212400.0
4305975.0,398.0,277200.0
4306007.0,1635.0,1066800.0
4306056.0,1817.0,1252200.0
4306072.0,656.0,438000.0
4306106.0,9519.0,7057200.0
4306130.0,195.0,123000.0
4306205.0,1214.0,851400.0
4306304.0,412.0,271800.0
4306320.0,423.0,270600.0
4306353.0,618.0,421200.0
4306379.0,601.0,418800.0
4306403.0,2572.0,1782600.0
4306429.0,425.0,297600.0
4306452.0,220.0,149400.0
4306502.0,2734.0,1873800.0
4306551.0,363.0,247800.0
4306601.0,6931.0,5150400.0
4306700.0,715.0,490200.0
4306734.0,569.0,375600.0
4306759.0,176.0,112800.0
4306767.0,7406.0,5599200.0
4306809.0,1724.0,1209600.0
4306908.0,5001.0,3622200.0
4306924.0,233.0,156000.0
4306932.0,1239.0,843000.0
4306957.0,443.0,307800.0
4306973.0,550.0,405000.0
4307005.0,11678.0,8258400.0
4307054.0,400.0,268200.0
4307104.0,1742.0,1256400.0
4307203.0,780.0,532200.0
4307302.0,1250.0,831600.0
4307401.0,555.0,369000.0
4307450.0,460.0,297600.0
4307500.0,2127.0,1517400.0
4307559.0,707.0,486600.0
4307609.0,5761.0,4153800.0
4307708.0,12064.0,8935800.0
4307807.0,2929.0,2115600.0
4307815.0,631.0,414000.0
4307831.0,411.0,284400.0
4307864.0,130.0,85200.0
4307906.0,6798.0,4961400.0
4308003.0,1043.0,741600.0
4308052.0,458.0,309600.0
4308078.0,509.0,356400.0
4308102.0,1178.0,790800.0
4308201.0,2573.0,1818000.0
4308250.0,208.0,133800.0
4308300.0,2370.0,1603200.0
4308409.0,1306.0,934800.0
4308433.0,173.0,111000.0
4308458.0,677.0,465000.0
4308508.0,4105.0,2911200.0
4308607.0,2262.0,1582800.0
4308656.0,650.0,430200.0
4308706.0,592.0,393600.0
4308805.0,1608.0,1137000.0
4308854.0,183.0,126600.0
4308904.0,1941.0,1356600.0
4309001.0,2957.0,2121600.0
4309050.0,1280.0,903000.0
4309100.0,4620.0,3275400.0
4309126.0,505.0,340200.0
4309159.0,743.0,487200.0
4309209.0,45039.0,33767400.0
4309258.0,102.0,73800.0
4309308.0,15185.0,11191800.0
4309407.0,2157.0,1509000.0
4309506.0,1050.0,715800.0
4309555.0,371.0,249000.0
4309571.0,462.0,304800.0
4309605.0,2114.0,1511400.0
4309654.0,1705.0,1233600.0
4309704.0,418.0,279000.0
4309753.0,816.0,534600.0
4309803.0,495.0,328200.0
4309902.0,845.0,565800.0
4309951.0,627.0,458400.0
4310009.0,2328.0,1596600.0
4310108.0,4644.0,3312000.0
4310207.0,11735.0,8441400.0
4310306.0,528.0,336600.0
4310330.0,5008.0,3547200.0
4310363.0,177.0,118800.0
4310405.0,1037.0,703800.0
4310413.0,487.0,331200.0
4310439.0,579.0,393600.0
4310462.0,142.0,93600.0
4310504.0,1537.0,1077000.0
4310538.0,909.0,633000.0
4310553.0,723.0,514800.0
4310579.0,343.0,223200.0
4310603.0,7008.0,5182800.0
4310652.0,536.0,354600.0
4310702.0,605.0,391200.0
4310751.0,283.0,179400.0
4310801.0,1750.0,1215600.0
4310850.0,818.0,528600.0
4310876.0,592.0,378000.0
4310900.0,390.0,262800.0
4311007.0,5538.0,4090800.0
4311106.0,1747.0,1190400.0
4311122.0,752.0,541800.0
4311130.0,626.0,420000.0
4311155.0,1378.0,915000.0
4311205.0,3519.0,2533800.0
4311239.0,529.0,334200.0
4311254.0,1604.0,1019400.0
4311270.0,165.0,104400.0
4311304.0,4270.0,3126600.0
4311403.0,8292.0,5926800.0
4311429.0,575.0,372600.0
4311502.0,1485.0,1041600.0
4311601.0,814.0,526200.0
4311627.0,616.0,427800.0
4311643.0,134.0,89400.0
4311700.0,919.0,642000.0
4311718.0,776.0,620400.0
4311734.0,597.0,397800.0
4311759.0,1371.0,949200.0
4311775.0,1331.0,943200.0
4311791.0,238.0,149400.0
4311809.0,4068.0,2923200.0
4311908.0,526.0,353400.0
4311981.0,705.0,476400.0
4312005.0,219.0,141600.0
4312054.0,327.0,216600.0
4312104.0,915.0,626400.0
4312138.0,308.0,205800.0
4312153.0,503.0,343800.0
4312179.0,202.0,137400.0
4312203.0,673.0,454800.0
4312252.0,1651.0,1257000.0
4312302.0,877.0,585600.0
4312351.0,90.0,62400.0
4312377.0,406.0,275400.0
4312385.0,119.0,81600.0
4312401.0,8395.0,6151200.0
4312427.0,394.0,275400.0
4312443.0,353.0,234600.0
4312450.0,1449.0,967800.0
4312476.0,480.0,318000.0
4312500.0,2442.0,1745400.0
4312609.0,338.0,234000.0
4312617.0,355.0,256200.0
4312625.0,327.0,219000.0
4312658.0,1792.0,1249800.0
4312674.0,325.0,217800.0
4312708.0,2455.0,1750200.0
4312757.0,247.0,163800.0
4312807.0,307.0,212400.0
4312906.0,668.0,448800.0
4312955.0,91.0,58200.0
4313003.0,202.0,136200.0
4313011.0,226.0,145800.0
4313037.0,544.0,365400.0
4313060.0,2403.0,1692000.0
4313086.0,125.0,81600.0
