municipio_ibge,contagem,soma
4111506.0,8654.0,5250516.0
4111555.0,1721.0,981426.0
4111605.0,811.0,470869.0
4111704.0,1801.0,983206.0
4111803.0,9692.0,5563812.0
4111902.0,2987.0,1817303.0
4112009.0,8920.0,5253233.0
4112108.0,5104.0,3024516.0
4112207.0,1774.0,996628.0
4112306.0,1411.0,760188.0
4112405.0,2273.0,1248956.0
4112504.0,3626.0,1896727.0
4112603.0,396.0,212609.0
4112702.0,3395.0,1860761.0
4112751.0,2115.0,1158975.0
4112801.0,2814.0,1692476.0
4112900.0,1002.0,469876.0
4112959.0,2051.0,1128675.0
4113007.0,1538.0,864633.0
4113106.0,1258.0,664584.0
4113205.0,11232.0,6385311.0
4113254.0,1994.0,861450.0
4113304.0,9054.0,5429974.0
4113403.0,1088.0,570202.0
4113429.0,1164.0,571917.0
4113452.0,1514.0,741850.0
4113502.0,5502.0,3362342.0
4113601.0,1187.0,684662.0
4113700.0,121894.0,73212622.0
4113734.0,1946.0,1002667.0
4113759.0,1494.0,738565.0
4113809.0,1245.0,637332.0
4113908.0,3209.0,1756501.0
4114005.0,3845.0,2034764.0
4114104.0,6650.0,4141131.0
4114203.0,7710.0,4686779.0
4114302.0,7918.0,4585183.0
4114351.0,755.0,416871.0
4114401.0,4376.0,2436854.0
4114500.0,3698.0,1852706.0
4114609.0,9742.0,6139304.0
4114708.0,1622.0,916646.0
4114807.0,10168.0,6080009.0
4114906.0,2582.0,1370336.0
4115002.0,1953.0,1133095.0
4115101.0,3204.0,1760934.0
4115200.0,85685.0,53209146.0
4115309.0,1449.0,862718.0
4115358.0,1113.0,678746.0
4115408.0,3624.0,1956670.0
4115457.0,1530.0,688042.0
4115507.0,1124.0,653776.0
4115606.0,3502.0,2164699.0
4115705.0,13235.0,8011798.0
4115739.0,1157.0,516792.0
4115754.0,2865.0,1618692.0
4115804.0,10430.0,6595726.0
4115853.0,1095.0,650041.0
4115903.0,559.0,301744.0
4116000.0,437.0,242112.0
4116059.0,2445.0,1365774.0
4116109.0,3279.0,1692209.0
4116208.0,5702.0,3118163.0
4116307.0,1160.0,660627.0
4116406.0,894.0,508365.0
4116505.0,312.0,180033.0
4116604.0,979.0,469816.0
4116703.0,2735.0,1560719.0
4116802.0,1974.0,953883.0
4116901.0,6988.0,4006959.0
4116950.0,1257.0,713877.0
4117008.0,2362.0,1346508.0
4117057.0,3063.0,1432919.0
4117107.0,3016.0,1797671.0
4117206.0,1580.0,884235.0
4117214.0,1377.0,750181.0
4117222.0,1635.0,953027.0
4117255.0,2650.0,1536711.0
4117271.0,2085.0,1082109.0
4117297.0,857.0,446908.0
4117305.0,7104.0,3589758.0
4117404.0,758.0,441638.0
4117453.0,1373.0,843200.0
4117503.0,10533.0,6364333.0
4117602.0,11088.0,7069599.0
4117701.0,8523.0,5147487.0
4117800.0,4894.0,2519711.0
4117909.0,6728.0,4196921.0
4118006.0,2644.0,1664814.0
4118105.0,2825.0,1600403.0
4118204.0,41862.0,26301570.0
4118303.0,759.0,421068.0
4118402.0,22408.0,13500048.0
4118451.0,1165.0,730349.0
4118501.0,17279.0,10863392.0
4118600.0,1625.0,927443.0
4118709.0,2079.0,1212125.0
4118808.0,3671.0,2068647.0
4118857.0,1768.0,1011105.0
4118907.0,3250.0,1986491.0
4119004.0,1648.0,938109.0
4119103.0,3075.0,1823394.0
4119152.0,31703.0,19461090.0
4119202.0,2186.0,1143094.0
4119251.0,720.0,357986.0
4119301.0,9808.0,5556083.0
4119400.0,6751.0,3895342.0
4119509.0,28751.0,17185157.0
4119608.0,9873.0,5315459.0
4119657.0,703.0,401445.0
4119707.0,1203.0,632185.0
4119806.0,3164.0,1790496.0
4119905.0,84470.0,52778904.0
4119954.0,10092.0,6210697.0
4120002.0,2925.0,1627295.0
4120101.0,1196.0,681301.0
4120150.0,1016.0,481958.0
4120200.0,988.0,559851.0
4120309.0,1002.0,541647.0
4120333.0,950.0,520327.0
4120358.0,1344.0,714546.0
4120408.0,1127.0,670585.0
4120507.0,2790.0,1561324.0
4120606.0,14851.0,7846519.0
4120655.0,1118.0,649318.0
4120705.0,2254.0,1242763.0
4120804.0,5478.0,3472485.0
4120853.0,634.0,393686.0
4120903.0,8748.0,4602436.0
4121000.0,3562.0,2038458.0
4121109.0,1374.0,745837.0
4121208.0,5901.0,3386006.0
4121257.0,1057.0,583137.0
4121307.0,1134.0,623427.0
4121356.0,707.0,398486.0
4121406.0,4304.0,2688751.0
4121505.0,4611.0,2174351.0
4121604.0,1574.0,905386.0
4121703.0,7805.0,4178786.0
4121752.0,2067.0,1055728.0
4121802.0,3032.0,1621095.0
4121901.0,4103.0,2079725.0
4122008.0,4181.0,2318150.0
4122107.0,841.0,440940.0
4122156.0,5557.0,2655209.0
4122172.0,1333.0,573097.0
4122206.0,10016.0,5759228.0
4122305.0,6549.0,3934163.0
4122404.0,14354.0,8797116.0
4122503.0,3296.0,1822269.0
4122602.0,2050.0,1223475.0
4122651.0,1731.0,896263.0
4122701.0,1788.0,1050567.0
4122800.0,947.0,543859.0
4122909.0,1417.0,767491.0
4123006.0,3135.0,1858794.0
4123105.0,1041.0,511518.0
4123204.0,1043.0,531434.0
4123303.0,2671.0,1478605.0
4123402.0,2988.0,1824047.0
4123501.0,5861.0,3591999.0
4123600.0,434.0,229789.0
4123709.0,2246.0,1380565.0
4123808.0,2690.0,1580773.0
4123824.0,1011.0,570815.0
4123857.0,3495.0,1763175.0
4123907.0,2958.0,1533489.0
4123956.0,995.0,510667.0
4124004.0,1557.0,861680.0
4124020.0,3139.0,1934420.0
4124053.0,6404.0,3987789.0
4124103.0,11304.0,6637087.0
4124202.0,704.0,361063.0
4124301.0,579.0,292359.0
4124400.0,5138.0,3091371.0
4124509.0,1382.0,897557.0
4124608.0,1715.0,978871.0
4124707.0,3644.0,1941429.0
4124806.0,2408.0,1467313.0
4124905.0,1649.0,820289.0
4125001.0,3012.0,1652650.0
4125100.0,5034.0,2903925.0
4125209.0,2083.0,1255564.0
4125308.0,1190.0,684716.0
4125357.0,1813.0,1045703.0
4125407.0,1697.0,895071.0
4125456.0,1024.0,589733.0
4125506.0,77041.0,48179689.0
4125555.0,379.0,217857.0
4125605.0,11851.0,6942025.0
4125704.0,6771.0,4171053.0
4125753.0,1565.0,844819.0
4125803.0,2205.0,1253421.0
4125902.0,665.0,388220.0
4126009.0,2532.0,1352093.0
4126108.0,1327.0,759575.0
4126207.0,2056.0,1102028.0
4126256.0,27226.0,17811587.0
4126272.0,1569.0,898820.0
4126306.0,4610.0,2566761.0
4126355.0,892.0,520169.0
4126405.0,1550.0,852331.0
4126504.0,4068.0,2416837.0
4126603.0,5333.0,3203130.0
4126652.0,783.0,421841.0
4126678.0,2859.0,1473499.0
4126702.0,1333.0,785198.0
4126801.0,3872.0,2282937.0
4126900.0,1768.0,960107.0
4127007.0,3054.0,1493644.0
4127106.0,15333.0,9663339.0
4127205.0,3971.0,2382936.0
4127304.0,4263.0,2463481.0
4127403.0,4668.0,2887657.0
4127502.0,5666.0,2866852.0
4127601.0,5316.0,2815012.0
4127700.0,28619.0,18396412.0
4127809.0,2255.0,1172164.0
4127858.0,3099.0,1561428.0
4127882.0,1924.0,1005151.0
4127908.0,2350.0,1341153.0
4127957.0,1941.0,1156647.0
4127965.0,4236.0,2294617.0
3300100.0,52645.0,30145638.0
3300159.0,3379.0,1808946.0
3300209.0,46292.0,25915301.0
3300225.0,4098.0,2226063.0
3300233.0,18253.0,11185735.0
3300258.0,12874.0,7712488.0
3300308.0,23697.0,13632051.0
3300407.0,43852.0,26220854.0
3300456.0,159339.0,89282823.0
3300506.0,8704.0,5122497.0
3300605.0,11080.0,6144185.0
3300704.0,75306.0,45387231.0
4128005.0,5730.0,3262471.0
4128104.0,26704.0,16023990.0
4128203.0,14072.0,8526274.0
4128302.0,604.0,341188.0
4128401.0,3007.0,1612966.0
4128500.0,5472.0,3054418.0
4128534.0,2588.0,1400501.0
4128559.0,2064.0,1180947.0
4128609.0,1782.0,1012829.0
4128658.0,1161.0,615039.0
4128708.0,1588.0,948716.0
4128807.0,1728.0,1001338.0
3300803.0,20530.0,11063961.0
3300902.0,4723.0,2285672.0
3300936.0,4011.0,2181782.0
3300951.0,2310.0,1264076.0
3301009.0,157213.0,82870172.0
3301108.0,5522.0,3062141.0
3301157.0,4089.0,2087544.0
3301207.0,4983.0,2556873.0
3301306.0,12895.0,7491371.0
3301405.0,7084.0,3782535.0
3301504.0,5733.0,3305124.0
3301603.0,3737.0,2154475.0
3301702.0,284786.0,175915313.0
3301801.0,3659.0,1837364.0
3301850.0,17560.0,9242542.0
3301876.0,9166.0,5174517.0
3301900.0,77800.0,43162382.0
3302007.0,41805.0,24460946.0
3302056.0,3944.0,1992361.0
3302106.0,7026.0,3695283.0
3302205.0,28103.0,16621582.0
3302254.0,8284.0,4701813.0
3302270.0,34033.0,17523643.0
3302304.0,2325.0,1156109.0
3302403.0,69979.0,42433307.0
3302452.0,2329.0,1326251.0
3302502.0,83524.0,47579906.0
3302601.0,12670.0,7493741.0
3302700.0,52073.0,31342502.0
3302809.0,4773.0,2541423.0
3302858.0,55005.0,31173322.0
3302908.0,8127.0,4464654.0
3303005.0,7951.0,4076220.0
3303104.0,4226.0,2209809.0
3303203.0,44217.0,25964080.0
3303302.0,118702.0,71353371.0
3303401.0,53983.0,32699705.0
3303500.0,278424.0,159150215.0
3303609.0,12989.0,6405854.0
3303708.0,11789.0,6864104.0
3303807.0,15199.0,8939143.0
3303856.0,9497.0,5035414.0
3303906.0,83502.0,49894889.0
3303955.0,6062.0,3269392.0
3304003.0,7050.0,3687054.0
3304102.0,5392.0,2810500.0
3304110.0,5273.0,2912175.0
3304128.0,3692.0,2030718.0
3304144.0,51817.0,28556531.0
3304151.0,6911.0,3607900.0
3304201.0,31133.0,19183066.0
3304300.0,17455.0,9026049.0
3304409.0,5091.0,2773318.0
3304508.0,2482.0,1345929.0
3304524.0,47859.0,28854175.0
3304557.0,1639602.0,1102232542.0
3304607.0,2535.0,1346813.0
3304706.0,11965.0,7015395.0
3304755.0,18492.0,9042586.0
3304805.0,11011.0,5443989.0
3304904.0,278970.0,163005915.0
3305000.0,14889.0,7913776.0
3305109.0,139122.0,86818028.0
3305133.0,2282.0,1107255.0
3305158.0,6366.0,3490882.0
3305208.0,31536.0,18286729.0
3305307.0,2689.0,1322582.0
3305406.0,6116.0,3389096.0
2400109.0,3583.0,1690349.0
2400208.0,19114.0,8933959.0
2400307.0,3811.0,1577816.0
2400406.0,1123.0,407082.0
2400505.0,4650.0,1744100.0
2400604.0,1977.0,686408.0
2400703.0,4537.0,2243889.0
2400802.0,4364.0,1774042.0
2400901.0,2669.0,823200.0
2401008.0,13316.0,5267956.0
2401107.0,8077.0,4119135.0
2401206.0,4385.0,1885991.0
2401305.0,3904.0,1328107.0
2401404.0,3198.0,1417498.0
2401453.0,9489.0,4460307.0
2401503.0,1414.0,521933.0
2401602.0,1793.0,597159.0
2401651.0,1202.0,481753.0
2401701.0,3764.0,1706376.0
2401800.0,4566.0,2167260.0
2401859.0,1978.0,736251.0
2401909.0,1254.0,406753.0
2402006.0,18799.0,10377768.0
2402105.0,3767.0,1303097.0
2402204.0,10657.0,4520606.0
2402303.0,7549.0,3079222.0
2402402.0,2546.0,1381209.0
2402501.0,3796.0,1464380.0
2402600.0,27773.0,14443234.0
2402709.0,3667.0,1611348.0
2402808.0,2148.0,773926.0
2402907.0,1542.0,548339.0
2403004.0,2965.0,1291674.0
2403103.0,13601.0,7059458.0
2403202.0,2489.0,904760.0
2403301.0,2051.0,801966.0
2403400.0,2205.0,848006.0
2403509.0,2794.0,1064650.0
2403608.0,17429.0,9934838.0
3305505.0,30089.0,18080013.0
3305554.0,28190.0,14997891.0
3305604.0,7074.0,3542887.0
3305703.0,6532.0,3169035.0
3305752.0,11701.0,5793916.0
3305802.0,50257.0,29949655.0
3305901.0,3067.0,1505442.0
3306008.0,22107.0,12394525.0
3306107.0,19318.0,10405871.0
3306156.0,3594.0,1721335.0
3306206.0,10096.0,5808434.0
3306305.0,64098.0,37414454.0
2403707.0,2584.0,1082311.0
2403756.0,1186.0,433971.0
2403806.0,3356.0,1599493.0
2403905.0,1036.0,420817.0
2404002.0,1758.0,659366.0
2404101.0,883.0,387677.0
2404200.0,8636.0,4372685.0
2404309.0,4482.0,1844840.0
2404408.0,3437.0,1648406.0
2404507.0,5308.0,2466448.0
2404606.0,4222.0,1646774.0
2404705.0,4910.0,2350720.0
2404804.0,665.0,310723.0
2404853.0,2951.0,1306564.0
2404903.0,2064.0,713440.0
2405009.0,3117.0,1111554.0
2405108.0,2313.0,1008214.0
2405207.0,1755.0,720450.0
2405306.0,3248.0,1202898.0
2405405.0,2760.0,860014.0
2405504.0,955.0,324318.0
2405603.0,5643.0,2678866.0
2405702.0,3781.0,1922255.0
2405801.0,12666.0,5400870.0
2405900.0,941.0,323684.0
2406007.0,2220.0,815172.0
2406106.0,6279.0,2574973.0
2406155.0,1398.0,534465.0
2406205.0,2598.0,970846.0
2406304.0,3083.0,1229837.0
2406403.0,1125.0,412312.0
2406502.0,5855.0,2472440.0
2406601.0,3699.0,1345877.0
2406700.0,3511.0,1503775.0
2406809.0,2090.0,851146.0
2406908.0,1431.0,534154.0
2407005.0,3465.0,1160373.0
2407104.0,24714.0,12503536.0
2407203.0,9764.0,4969458.0
2407252.0,1421.0,518565.0
2407302.0,3114.0,1111533.0
2407401.0,2776.0,1167155.0
2407500.0,3676.0,1737956.0
2407609.0,1782.0,715689.0
2407708.0,4170.0,1581103.0
2407807.0,7193.0,3371151.0
2407906.0,1052.0,342885.0
2408003.0,78613.0,45170595.0
2408102.0,232264.0,141647908.0
1100015.0,8206.0,4453276.0
1100023.0,31728.0,19791675.0
1100031.0,1684.0,1004731.0
1100049.0,24449.0,14646537.0
1100346.0,4845.0,2488113.0
1100379.0,3844.0,2028471.0
1100403.0,6031.0,3303857.0
1100452.0,12408.0,6999312.0
1100601.0,1575.0,856745.0
2403251.0,61971.0,36701272.0
2408201.0,10088.0,4833215.0
2408300.0,12715.0,4921457.0
2408409.0,1516.0,637331.0
2408508.0,1660.0,733479.0
2408607.0,1602.0,555707.0
2408706.0,1498.0,635582.0
2408805.0,2048.0,837859.0
2408904.0,7129.0,3672893.0
2408953.0,4324.0,1640920.0
2409100.0,4505.0,1520638.0
2409209.0,1095.0,461571.0
2409308.0,4457.0,1782687.0
2409332.0,2064.0,739933.0
2409407.0,9279.0,4500005.0
2409506.0,1395.0,497940.0
2409605.0,1043.0,366148.0
2409704.0,2207.0,772172.0
2409803.0,4645.0,1798899.0
2409902.0,4245.0,1991092.0
2410009.0,1204.0,409002.0
2410108.0,4639.0,1842648.0
2410207.0,2721.0,1135848.0
2410256.0,1955.0,639403.0
2410306.0,3576.0,1403993.0
2410405.0,3337.0,1155679.0
2410504.0,1900.0,692917.0
2410603.0,1122.0,440275.0
2410702.0,1010.0,386315.0
2410801.0,1430.0,460069.0
2410900.0,2498.0,846503.0
2411007.0,1747.0,717087.0
2411056.0,2066.0,1111678.0
2411106.0,1209.0,438941.0
2411205.0,12795.0,6494546.0
2411403.0,4915.0,2035383.0
2411429.0,903.0,366623.0
2411502.0,8671.0,3561560.0
2411601.0,1258.0,544685.0
2411700.0,1700.0,642206.0
2411809.0,1268.0,550801.0
2411908.0,1491.0,556037.0
2412005.0,34211.0,18805048.0
2412104.0,1964.0,890466.0
2412203.0,15858.0,8441031.0
2412302.0,4271.0,1767783.0
2412401.0,1246.0,579308.0
2412500.0,7493.0,2902500.0
2412559.0,3853.0,1639528.0
2412609.0,6254.0,2415264.0
2412708.0,2491.0,982078.0
2412807.0,3142.0,1239509.0
2412906.0,3870.0,1426443.0
2413003.0,2022.0,805799.0
2413102.0,2481.0,790249.0
2413201.0,1431.0,596229.0
2413300.0,2024.0,686653.0
2413359.0,4508.0,1720067.0
2413409.0,2690.0,1378954.0
2413508.0,2931.0,1070945.0
2413557.0,1739.0,571787.0
2413607.0,2481.0,964017.0
2413706.0,1763.0,692285.0
2413805.0,854.0,372139.0
2413904.0,4413.0,1868148.0
2414001.0,5443.0,2235876.0
2414100.0,4116.0,1807412.0
2414159.0,2255.0,878237.0
2414209.0,5941.0,3267723.0
2414308.0,757.0,332595.0
2414407.0,12604.0,5015623.0
2414456.0,1518.0,567618.0
2414506.0,3854.0,1564096.0
2414605.0,4537.0,1832728.0
2414704.0,1764.0,614697.0
2414753.0,1335.0,434808.0
2414803.0,4992.0,2398630.0
2414902.0,693.0,270997.0
2415008.0,948.0,381010.0
1100056.0,5223.0,3096629.0
1100064.0,4732.0,2882982.0
1100072.0,2301.0,1323522.0
1100080.0,4566.0,2056778.0
1100098.0,9271.0,5309645.0
1100106.0,13966.0,7551672.0
1100114.0,16223.0,9766208.0
1100122.0,37076.0,23927397.0
1100130.0,11347.0,6439173.0
1100148.0,5806.0,2882396.0
1100155.0,11637.0,7059863.0
1100189.0,9475.0,6056511.0
1100205.0,161052.0,98783756.0
1100254.0,6724.0,3523936.0
1100262.0,1100.0,638332.0
1100288.0,15935.0,9945851.0
1100296.0,2308.0,1267935.0
1100304.0,24713.0,15705234.0
1100320.0,7004.0,4136670.0
1100338.0,9370.0,5363042.0
1100502.0,2721.0,1368999.0
1100700.0,3568.0,1938680.0
1100809.0,8780.0,4840054.0
1100908.0,1031.0,532730.0
1100924.0,2394.0,1376228.0
1100940.0,6127.0,3403682.0
1101005.0,3169.0,1515586.0
1101104.0,2854.0,1639603.0
1101203.0,2304.0,1193637.0
1101302.0,3835.0,1998999.0
1101401.0,4470.0,2491747.0
1101435.0,2511.0,1368913.0
1101450.0,1223.0,648344.0
1101468.0,602.0,331667.0
1101476.0,995.0,529111.0
1101484.0,1566.0,927554.0
1101492.0,5530.0,3098258.0
1101500.0,4297.0,2256051.0
1101559.0,1462.0,790742.0
1101609.0,3020.0,1602286.0
1101708.0,3864.0,2046192.0
1101757.0,2990.0,1529163.0
1101807.0,2475.0,1245035.0
1400027.0,2748.0,1120596.0
1400050.0,4274.0,1779015.0
1400100.0,132605.0,80412533.0
1400159.0,4172.0,1756373.0
1400175.0,5872.0,2648838.0
1400209.0,6709.0,3089711.0
1400233.0,3846.0,1654668.0
1400282.0,2571.0,1101266.0
1400308.0,6236.0,2796902.0
1400407.0,2780.0,925765.0
1400456.0,7284.0,4087332.0
1400472.0,10462.0,4932239.0
1400506.0,2424.0,1093830.0
1400605.0,2268.0,1011682.0
1400704.0,2071.0,606351.0
4300034.0,1420.0,838418.0
4300059.0,572.0,350821.0
4300109.0,3702.0,2044817.0
4300208.0,1192.0,663307.0
4300307.0,1302.0,735517.0
4300406.0,18808.0,12333443.0
4300455.0,867.0,437946.0
4300471.0,268.0,159406.0
4300505.0,1072.0,598326.0
4300554.0,1102.0,715029.0
4300570.0,347.0,219907.0
4300604.0,54972.0,36800290.0
4300638.0,1902.0,989530.0
4300646.0,2235.0,1234900.0
4300661.0,189.0,116078.0
4300703.0,916.0,580658.0
4300802.0,1944.0,1199071.0
4300851.0,1244.0,716801.0
4300877.0,1692.0,1105392.0
4300901.0,1121.0,683183.0
4301008.0,2509.0,1627104.0
4301057.0,3199.0,2020439.0
4301073.0,625.0,365501.0
4301107.0,3703.0,2092049.0
4301206.0,2684.0,1510283.0
4301305.0,5537.0,3362271.0
4301404.0,2462.0,1471794.0
4301503.0,1219.0,719180.0
4301552.0,714.0,438452.0
4301602.0,30905.0,18143179.0
4301636.0,4034.0,2417646.0
4301651.0,696.0,454796.0
4301701.0,1167.0,721644.0
4301750.0,2097.0,1118650.0
4301800.0,1286.0,703224.0
4301859.0,573.0,341509.0
4301875.0,1000.0,586738.0
4301909.0,3299.0,1972282.0
4301925.0,349.0,215204.0
4301958.0,356.0,234559.0
4302006.0,2978.0,1677353.0
4302055.0,646.0,287423.0
4302105.0,17391.0,11852964.0
4302154.0,467.0,259842.0
4302204.0,952.0,590426.0
4302220.0,411.0,240070.0
4302238.0,547.0,296715.0
4302253.0,347.0,216196.0
4302303.0,2749.0,1571832.0
4302352.0,1712.0,1126036.0
4302378.0,507.0,250049.0
4302402.0,1861.0,1187109.0
4302451.0,2097.0,1179651.0
4302501.0,1510.0,937130.0
4302584.0,341.0,199312.0
4302600.0,781.0,380632.0
4302659.0,981.0,600780.0
4302709.0,5401.0,3126519.0
4302808.0,8939.0,5311004.0
4302907.0,3060.0,1450994.0
4303004.0,20320.0,12066192.0
4303103.0,33079.0,21956965.0
4303202.0,1166.0,617225.0
4303301.0,1067.0,597908.0
4303400.0,979.0,503163.0
4303509.0,17805.0,10583028.0
4303558.0,478.0,317912.0
4303608.0,1507.0,925518.0
4303673.0,586.0,371274.0
4303707.0,882.0,546455.0
4303806.0,993.0,579209.0
4303905.0,12959.0,8875992.0
4304002.0,1356.0,729183.0
4304101.0,859.0,457174.0
4304200.0,6678.0,3953586.0
4304309.0,863.0,484146.0
4304358.0,2713.0,1630138.0
4304408.0,10940.0,7100689.0
4304507.0,13877.0,7433172.0
4304606.0,82957.0,54570157.0
4304614.0,386.0,225386.0
4304622.0,390.0,223118.0
4304630.0,18489.0,12153765.0
4304655.0,796.0,426012.0
4304663.0,7768.0,4660669.0
4304671.0,1109.0,679764.0
4304689.0,2617.0,1530442.0
4304697.0,360.0,231938.0
4304705.0,12619.0,8374984.0
4304713.0,1605.0,907957.0
4304804.0,2993.0,2007812.0
4304853.0,286.0,165857.0
4304903.0,1169.0,745980.0
4304952.0,621.0,355031.0
4305009.0,1791.0,1034439.0
4305108.0,82696.0,56233646.0
4305116.0,618.0,364513.0
4305124.0,1821.0,1052926.0
4305132.0,1047.0,542095.0
4305157.0,637.0,324563.0
4305173.0,3146.0,1795730.0
4305207.0,2687.0,1727957.0
4305306.0,1336.0,806569.0
4305355.0,7235.0,4495130.0
4305371.0,657.0,299702.0
4305405.0,833.0,479836.0
4305439.0,2633.0,1671765.0
4305447.0,1713.0,914893.0
4305454.0,4866.0,3120503.0
4305504.0,949.0,573569.0
4305587.0,275.0,173785.0
4305603.0,492.0,301217.0
4305702.0,1406.0,846609.0
4305801.0,2041.0,1227793.0
4305835.0,224.0,140950.0
4305850.0,391.0,223961.0
4305871.0,457.0,260619.0
4305900.0,1796.0,793749.0
4305934.0,145.0,86990.0
4305959.0,537.0,325540.0
4305975.0,539.0,338951.0
4306007.0,2290.0,1346920.0
4306056.0,2540.0,1459339.0
4306072.0,755.0,353798.0
4306106.0,14432.0,9781542.0
4306130.0,333.0,195887.0
4306205.0,1936.0,1226590.0
4306304.0,740.0,465200.0
4306320.0,560.0,305747.0
4306353.0,707.0,317002.0
4306379.0,740.0,385670.0
4306403.0,4403.0,2911879.0
4306429.0,492.0,242692.0
4306452.0,436.0,278283.0
4306502.0,4249.0,2301453.0
4306551.0,588.0,344110.0
4306601.0,9393.0,5619609.0
4306700.0,859.0,450117.0
4306734.0,854.0,505523.0
4306759.0,297.0,168226.0
4306767.0,10686.0,6825176.0
4306809.0,2884.0,1911948.0
4306908.0,6733.0,4054263.0
4306924.0,279.0,124377.0
4306932.0,1876.0,1143256.0
4306957.0,589.0,324415.0
4306973.0,736.0,430498.0
4307005.0,18208.0,12368929.0
4307054.0,595.0,361202.0
4307203.0,1104.0,617621.0
4307302.0,1616.0,801712.0
4307401.0,747.0,437730.0
4307450.0,657.0,374110.0
4307500.0,3161.0,1911887.0
4307559.0,1026.0,616722.0
4307609.0,9752.0,6423185.0
4307708.0,18553.0,11871386.0
4307807.0,4603.0,3069926.0
4307815.0,879.0,500482.0
4307831.0,554.0,303543.0
4307864.0,287.0,182080.0
4307906.0,10604.0,6947816.0
4307104.0,1985.0,1005203.0
4308003.0,1406.0,807344.0
4308052.0,625.0,348070.0
4308078.0,822.0,532551.0
4308102.0,2003.0,1278124.0
4308201.0,4527.0,3060582.0
4308250.0,374.0,218338.0
4308300.0,2921.0,1402920.0
4308409.0,1773.0,935625.0
4308433.0,306.0,177852.0
4308458.0,1055.0,639288.0
4308508.0,6204.0,3989500.0
4308607.0,4044.0,2703899.0
4308656.0,794.0,380973.0
4308706.0,839.0,498057.0
4308805.0,2065.0,1161979.0
4308854.0,285.0,171408.0
4308904.0,3146.0,2101730.0
4309001.0,3625.0,1905774.0
4309050.0,1954.0,1254795.0
4309100.0,8020.0,5275015.0
4309126.0,592.0,264683.0
4309159.0,1131.0,614012.0
4309209.0,68981.0,44602597.0
4309258.0,173.0,108127.0
4309308.0,23037.0,14887531.0
4309407.0,3575.0,2417348.0
4309506.0,1487.0,862201.0
4309555.0,597.0,381576.0
4309571.0,883.0,501560.0
4309605.0,3130.0,1948017.0
4309654.0,1829.0,828386.0
4309704.0,678.0,407145.0
4309753.0,1133.0,578219.0
4309803.0,807.0,471237.0
4309902.0,1345.0,787442.0
4309951.0,791.0,443179.0
4310009.0,3756.0,2565397.0
4310108.0,7734.0,5279656.0
4310207.0,17295.0,11195631.0
4310306.0,921.0,556986.0
4310330.0,7577.0,4958460.0
4310363.0,286.0,177620.0
4310405.0,1351.0,748088.0
4310413.0,600.0,291127.0
4310439.0,1032.0,635446.0
4310462.0,254.0,162259.0
4310504.0,1909.0,1038775.0
4310538.0,1357.0,864397.0
4310553.0,840.0,413802.0
4310579.0,528.0,306997.0
4310603.0,9542.0,6123261.0
4310652.0,763.0,429800.0
4310702.0,882.0,514917.0
4310751.0,381.0,209757.0
4310801.0,3021.0,1980893.0
4310850.0,987.0,501836.0
4310876.0,660.0,277270.0
4310900.0,582.0,356519.0
4311007.0,8131.0,5140525.0
4311106.0,2341.0,1309281.0
4311122.0,1019.0,564616.0
4311130.0,914.0,479818.0
4311155.0,1838.0,925898.0
4311205.0,4853.0,3031861.0
4311239.0,697.0,341343.0
4311254.0,2002.0,988265.0
4311270.0,268.0,158854.0
4311304.0,6183.0,3865432.0
4311403.0,13296.0,8992912.0
4311429.0,716.0,351426.0
4311502.0,1885.0,1071499.0
4311601.0,1180.0,632497.0
4311627.0,1016.0,643805.0
4311643.0,236.0,145617.0
4311700.0,1438.0,907477.0
4311718.0,1023.0,580653.0
4311734.0,912.0,491915.0
4311759.0,1866.0,1126643.0
4311775.0,2059.0,1190353.0
4311791.0,425.0,253306.0
4311809.0,6583.0,4421414.0
4311908.0,846.0,532002.0
4311981.0,1099.0,640069.0
4312005.0,353.0,217236.0
4312054.0,558.0,340362.0
4312104.0,1232.0,667433.0
4312138.0,463.0,266422.0
4312153.0,712.0,433633.0
4312179.0,292.0,158057.0
4312203.0,951.0,535540.0
4312252.0,2013.0,1130927.0
4312302.0,1129.0,578456.0
4312351.0,173.0,109567.0
4312377.0,626.0,339586.0
4312385.0,293.0,191866.0
4312401.0,12887.0,8420409.0
4312427.0,535.0,320103.0
4312443.0,587.0,343389.0
4312450.0,1777.0,909764.0
4312476.0,797.0,498113.0
4312500.0,3418.0,1963400.0
4312609.0,549.0,366672.0
4312617.0,552.0,334131.0
4312625.0,420.0,215923.0
4312658.0,2648.0,1757488.0
4312674.0,451.0,247408.0
4312708.0,3057.0,1795255.0
4312757.0,523.0,337002.0
4312807.0,584.0,386196.0
4312906.0,1189.0,767376.0
4312955.0,156.0,97078.0
4313003.0,380.0,251534.0
4313011.0,367.0,226927.0
4313037.0,780.0,449914.0
4313060.0,3643.0,2287980.0
4313086.0,308.0,182197.0
4313102.0,1004.0,576584.0
4313201.0,3074.0,2043630.0
4313300.0,3454.0,2261127.0
4313334.0,378.0,203220.0
4313359.0,409.0,262020.0
4313375.0,7036.0,4510703.0
4313391.0,918.0,518176.0
4313409.0,54082.0,36086841.0
4313425.0,814.0,397573.0
4313441.0,499.0,248978.0
4313466.0,335.0,194593.0
4313490.0,1132.0,661314.0
4313508.0,10935.0,6958413.0
