municipio_ibge,contagem,soma
4109401.0,40950.0,30319800.0
4109500.0,3082.0,2022600.0
4109609.0,11764.0,8234400.0
4109658.0,1324.0,927600.0
4109708.0,7271.0,4946400.0
4109757.0,1583.0,1138200.0
4109807.0,11242.0,7964400.0
4109906.0,2309.0,1613400.0
4110003.0,1140.0,778800.0
4110052.0,499.0,327600.0
4110078.0,3205.0,2301600.0
4110102.0,7501.0,5175600.0
4110201.0,3324.0,2291400.0
4110300.0,811.0,537600.0
4110409.0,961.0,648600.0
4110508.0,3562.0,2381400.0
4110607.0,3477.0,2354400.0
4110656.0,525.0,350400.0
4110706.0,13221.0,9348600.0
4110805.0,3040.0,2053800.0
4110904.0,1183.0,801600.0
4110953.0,2180.0,1548600.0
4111001.0,1530.0,1038000.0
4111100.0,1258.0,865800.0
4111209.0,2317.0,1655400.0
4111258.0,8304.0,6168600.0
4111308.0,871.0,624600.0
4111407.0,3916.0,2655000.0
4111506.0,7526.0,5202000.0
4111555.0,1519.0,1041600.0
4111605.0,698.0,458400.0
4111704.0,1586.0,1048200.0
4111803.0,8850.0,6442800.0
4128633.0,1901.0,1236600.0
4111902.0,2591.0,1830600.0
4112009.0,8159.0,5887800.0
4112108.0,4484.0,3142200.0
4112207.0,1642.0,1107000.0
4112306.0,1305.0,886800.0
4112405.0,2074.0,1458600.0
4112504.0,3354.0,2238000.0
4112603.0,374.0,256800.0
4112702.0,3199.0,2304600.0
4112751.0,1940.0,1350000.0
4112801.0,2456.0,1700400.0
4112900.0,964.0,633600.0
4112959.0,1866.0,1297800.0
4113007.0,1341.0,917400.0
4113106.0,1163.0,790200.0
4113205.0,9815.0,6871200.0
4113254.0,2000.0,1345800.0
4113304.0,7763.0,5476800.0
4113403.0,1009.0,671400.0
4113429.0,1076.0,721800.0
4113452.0,1433.0,1021800.0
4113502.0,4861.0,3432600.0
4113601.0,1067.0,724800.0
4113700.0,105111.0,75400200.0
4113734.0,1807.0,1282200.0
4113759.0,1438.0,960000.0
4113809.0,1190.0,832800.0
4113908.0,2675.0,1850400.0
4114005.0,3560.0,2474400.0
4114104.0,5570.0,3906600.0
4114203.0,6645.0,4557600.0
4114302.0,6991.0,4911600.0
4114351.0,652.0,430800.0
4114401.0,3889.0,2800800.0
4114500.0,3474.0,2461200.0
4114609.0,7903.0,5585400.0
4114708.0,1433.0,962400.0
4114807.0,8768.0,6037800.0
4114906.0,2360.0,1696200.0
4115002.0,1731.0,1184400.0
4115101.0,3050.0,2152200.0
4115200.0,70951.0,48918600.0
4115309.0,1229.0,858000.0
4115358.0,895.0,609600.0
4115408.0,3281.0,2352600.0
4115457.0,1462.0,982800.0
4115507.0,1017.0,713400.0
4115606.0,2962.0,2040000.0
4115705.0,11819.0,8243400.0
4115739.0,1128.0,741000.0
4115754.0,2676.0,1921800.0
4115804.0,8854.0,6249600.0
4115853.0,929.0,632400.0
4115903.0,556.0,385800.0
4116000.0,393.0,265200.0
4116059.0,2145.0,1503600.0
4116109.0,3219.0,2257200.0
4116208.0,5265.0,3774600.0
4116307.0,1016.0,688200.0
4116406.0,792.0,541800.0
4116505.0,281.0,189000.0
4116604.0,950.0,632400.0
4116703.0,2408.0,1665000.0
4116802.0,1897.0,1281000.0
4116901.0,6220.0,4365000.0
4116950.0,1052.0,721200.0
4117008.0,2202.0,1491000.0
4117057.0,2919.0,2038800.0
4117107.0,2699.0,1890000.0
4117206.0,1450.0,1012800.0
4117214.0,1286.0,880800.0
4117222.0,1316.0,911400.0
4117255.0,2233.0,1523400.0
4117271.0,1941.0,1278600.0
4117297.0,800.0,527400.0
4117305.0,6897.0,4938000.0
4117404.0,661.0,456600.0
4117453.0,1179.0,823200.0
4117503.0,9067.0,6427800.0
4117602.0,9669.0,7770600.0
4117701.0,6908.0,4803600.0
4117800.0,4674.0,3280200.0
4117909.0,5587.0,3927600.0
4118006.0,2245.0,1585800.0
4118105.0,2591.0,1810200.0
4118204.0,35591.0,26088000.0
4118303.0,740.0,525000.0
4118402.0,19973.0,14111400.0
4118451.0,929.0,660600.0
4118501.0,14516.0,10427400.0
4118600.0,1368.0,943800.0
4118709.0,1603.0,1086600.0
4118808.0,3362.0,2331600.0
4118857.0,1578.0,1076400.0
4118907.0,2703.0,1831200.0
4119004.0,1370.0,902400.0
4119103.0,2389.0,1645800.0
4119152.0,27462.0,19621800.0
4119202.0,1978.0,1301400.0
4119251.0,653.0,438000.0
4119301.0,8986.0,6440400.0
4119400.0,6170.0,4441800.0
4119509.0,25458.0,18829200.0
4119608.0,9145.0,6499200.0
4119657.0,617.0,425400.0
4119707.0,1142.0,792600.0
4119806.0,2655.0,1835400.0
4119905.0,72691.0,53331000.0
4119954.0,8594.0,6013800.0
4120002.0,2688.0,1953600.0
4120101.0,1071.0,718800.0
4120150.0,914.0,608400.0
4120200.0,849.0,583800.0
4120309.0,870.0,576000.0
4120333.0,893.0,607200.0
4120358.0,1197.0,820800.0
4120408.0,944.0,627600.0
4120507.0,2470.0,1686600.0
4120606.0,13305.0,9016200.0
4120655.0,1008.0,693000.0
4120705.0,2043.0,1425000.0
4120804.0,4578.0,3216600.0
4120853.0,481.0,323400.0
4120903.0,8124.0,5742600.0
4121000.0,3194.0,2225400.0
4121109.0,1255.0,837000.0
4121208.0,4948.0,3337200.0
4121257.0,927.0,642600.0
4121307.0,1033.0,699600.0
4121356.0,659.0,460800.0
4121406.0,3735.0,2619000.0
4121505.0,4327.0,3016200.0
4121604.0,1376.0,930600.0
4121703.0,7115.0,5092800.0
4121752.0,1967.0,1407000.0
4121802.0,2721.0,1837200.0
4121901.0,3976.0,2800200.0
4122008.0,3229.0,2145600.0
4122107.0,762.0,500400.0
4122156.0,5165.0,3460800.0
4122172.0,1312.0,916200.0
4122206.0,9275.0,6987000.0
4122305.0,5463.0,3822600.0
4122404.0,12298.0,8685000.0
4122503.0,2967.0,2034000.0
4122602.0,1797.0,1252200.0
4122651.0,1547.0,1044000.0
4122701.0,1590.0,1094400.0
4122800.0,823.0,560400.0
4122909.0,1269.0,852600.0
4123006.0,2729.0,1952400.0
4123105.0,1020.0,698400.0
4123204.0,985.0,658800.0
4123303.0,2443.0,1685400.0
4123402.0,2509.0,1719000.0
4123501.0,4871.0,3430800.0
4123600.0,399.0,267000.0
4123709.0,1937.0,1338000.0
4123808.0,2356.0,1676400.0
4123824.0,849.0,580800.0
4123857.0,3307.0,2323200.0
4123907.0,2910.0,2038200.0
4123956.0,939.0,632400.0
4124004.0,1379.0,932400.0
4124020.0,2787.0,1972200.0
4124053.0,5410.0,3754200.0
4124103.0,9975.0,7180800.0
4124202.0,663.0,441600.0
4124301.0,552.0,367200.0
4124400.0,4444.0,3130200.0
4124509.0,1156.0,819600.0
4124608.0,1571.0,1137600.0
4124707.0,3332.0,2211000.0
4124806.0,2047.0,1443000.0
4124905.0,1619.0,1112400.0
4125001.0,2753.0,1880400.0
4125100.0,4083.0,2764800.0
4125209.0,1739.0,1195200.0
4125308.0,1101.0,741000.0
4125357.0,1537.0,1027200.0
4125407.0,1580.0,1060200.0
4125456.0,931.0,648600.0
4125506.0,65942.0,47275200.0
3300100.0,47656.0,34648200.0
3300159.0,3152.0,2170200.0
3300209.0,42873.0,31501800.0
3300225.0,3795.0,2705400.0
3300233.0,15452.0,10676400.0
3300258.0,11514.0,7967400.0
3300308.0,21424.0,15688200.0
3300407.0,37595.0,27369600.0
4125555.0,338.0,223800.0
4125605.0,10080.0,7099200.0
4125704.0,5826.0,4153800.0
4125753.0,1435.0,1002000.0
4125803.0,2010.0,1426200.0
4125902.0,580.0,397800.0
4126009.0,2367.0,1632000.0
4126108.0,1175.0,809400.0
4126207.0,1902.0,1311000.0
4126256.0,22362.0,15785400.0
4126272.0,1407.0,997800.0
4126306.0,4314.0,3096600.0
4126355.0,727.0,496200.0
4126405.0,1384.0,919200.0
4126504.0,3511.0,2496600.0
4126603.0,4664.0,3253800.0
4126652.0,666.0,455400.0
4126678.0,2640.0,1782000.0
4126702.0,1177.0,823800.0
4126801.0,3406.0,2367600.0
4126900.0,1605.0,1069800.0
4127007.0,2898.0,2014800.0
4127106.0,13174.0,9520200.0
4127205.0,3279.0,2204400.0
4127304.0,3796.0,2658000.0
4127403.0,3974.0,2766600.0
4127502.0,5435.0,4065000.0
4127601.0,4963.0,3509400.0
4127700.0,23622.0,16824600.0
4127809.0,2044.0,1383600.0
4127858.0,2856.0,2022000.0
4127882.0,1845.0,1363800.0
4127908.0,2032.0,1377600.0
4127957.0,1700.0,1159800.0
4127965.0,3826.0,2620200.0
4128005.0,5145.0,3603600.0
4128104.0,22936.0,15928200.0
4128203.0,12197.0,8826600.0
4128302.0,531.0,343200.0
4128401.0,2798.0,1900200.0
4128500.0,4921.0,3436200.0
4128534.0,2450.0,1784400.0
4128559.0,1836.0,1258200.0
4128609.0,1501.0,1051800.0
4128658.0,1026.0,690000.0
4128708.0,1365.0,982800.0
4128807.0,1501.0,1006200.0
3300456.0,149119.0,115310400.0
3300506.0,7482.0,5247000.0
3300605.0,10214.0,7210800.0
3300704.0,65232.0,47115600.0
3300803.0,19002.0,13534800.0
3300902.0,4502.0,3168000.0
3300936.0,3885.0,2803200.0
3300951.0,2119.0,1533600.0
3301009.0,147718.0,108456000.0
3301108.0,5024.0,3558600.0
3301157.0,3836.0,2657400.0
3301207.0,4809.0,3543600.0
3301306.0,11228.0,8066400.0
3301405.0,6702.0,4819800.0
3301504.0,5152.0,3675000.0
3301603.0,3325.0,2392200.0
3301702.0,253874.0,195648600.0
3301801.0,3410.0,2378400.0
3301850.0,16865.0,12483600.0
3301876.0,8304.0,5892000.0
3301900.0,71620.0,52666200.0
3302007.0,37493.0,28072800.0
3302056.0,3710.0,2542200.0
3302106.0,6451.0,4360800.0
3302205.0,24597.0,17325600.0
3302254.0,7340.0,5361600.0
3302270.0,32176.0,24034800.0
3302304.0,2292.0,1669200.0
3302403.0,61911.0,45661200.0
3302452.0,2164.0,1565400.0
3302502.0,77575.0,58009200.0
3302601.0,11076.0,7912200.0
3302700.0,46892.0,33594000.0
3302809.0,4346.0,3051600.0
3302858.0,49358.0,36717000.0
3302908.0,7511.0,5385000.0
3303005.0,7825.0,5769600.0
3303104.0,4000.0,2915400.0
3303203.0,38893.0,28595400.0
3303302.0,102779.0,74469600.0
3303401.0,45904.0,32271600.0
3303500.0,255674.0,197638200.0
3303609.0,12478.0,8996400.0
3303708.0,10559.0,7599000.0
3303807.0,13295.0,9309000.0
3303856.0,8756.0,6121200.0
3303906.0,72243.0,51867600.0
3303955.0,5685.0,4252800.0
3304003.0,6466.0,4666800.0
3304102.0,5112.0,3585000.0
3304110.0,4771.0,3487200.0
3304128.0,3341.0,2364600.0
3304144.0,47596.0,35026200.0
3304151.0,6776.0,4846800.0
3304201.0,26225.0,18937200.0
3304300.0,16589.0,11958000.0
3304409.0,4638.0,3253200.0
3304508.0,2317.0,1698600.0
3304524.0,41878.0,29941800.0
3304557.0,1419297.0,1140019800.0
3304607.0,2345.0,1653000.0
3304706.0,10734.0,7629000.0
3304755.0,17992.0,12457800.0
3304805.0,10495.0,7398600.0
3304904.0,251052.0,187080600.0
3305000.0,13954.0,9882600.0
3305109.0,119826.0,88437600.0
3305133.0,2180.0,1476600.0
3305158.0,5654.0,3942000.0
3305208.0,27649.0,19872000.0
3305307.0,2569.0,1767600.0
3305406.0,5533.0,3909000.0
3305505.0,26475.0,18796200.0
3305554.0,26842.0,19741200.0
3305604.0,6882.0,4983000.0
3305703.0,5862.0,3954000.0
3305752.0,10974.0,7744800.0
3305802.0,44316.0,31610400.0
3305901.0,2846.0,1990800.0
3306008.0,20707.0,15406800.0
2400109.0,3620.0,2586600.0
2400208.0,19418.0,14268000.0
2400307.0,3966.0,2974800.0
2400406.0,1150.0,771000.0
2400505.0,4793.0,3291600.0
2400604.0,2041.0,1377600.0
2400703.0,4399.0,3154200.0
2400802.0,4516.0,3171000.0
2400901.0,2775.0,1903800.0
2401008.0,13658.0,9621000.0
2401107.0,8009.0,5939400.0
2401206.0,4647.0,3350400.0
2401305.0,4135.0,3001800.0
2401404.0,3165.0,2145000.0
2401453.0,9620.0,7032000.0
2401503.0,1538.0,1046400.0
2401602.0,1985.0,1347000.0
2401651.0,1269.0,916800.0
2401701.0,3748.0,2719200.0
2401800.0,4618.0,3311400.0
2401859.0,2084.0,1442400.0
2401909.0,1437.0,1002600.0
2402006.0,17840.0,13463400.0
2402105.0,3941.0,2777400.0
2402204.0,11179.0,8575200.0
2402303.0,8078.0,5853600.0
2402402.0,2469.0,1672800.0
2402501.0,4138.0,3016200.0
2402600.0,26543.0,19900800.0
2402709.0,3753.0,2734800.0
2402808.0,2253.0,1552800.0
2402907.0,1564.0,1037400.0
2403004.0,2930.0,2016000.0
2403103.0,13243.0,9654600.0
2403202.0,2577.0,1761000.0
2403301.0,2134.0,1444800.0
2403400.0,2294.0,1635600.0
2403509.0,3011.0,2394600.0
2403608.0,16323.0,12547800.0
2403707.0,2588.0,1741200.0
2403756.0,1251.0,870600.0
2403806.0,3318.0,2311200.0
2403905.0,1041.0,700200.0
2404002.0,1761.0,1181400.0
2404101.0,876.0,589200.0
2404200.0,8570.0,6278400.0
2404309.0,4589.0,3306000.0
2404408.0,3451.0,2661000.0
2404507.0,5505.0,3961200.0
2404606.0,4375.0,3154200.0
2404705.0,5002.0,3640800.0
2404804.0,665.0,450600.0
2404853.0,3041.0,2218800.0
2404903.0,2152.0,1478400.0
2405009.0,3241.0,2240400.0
2405108.0,2398.0,1820400.0
2405207.0,1840.0,1360800.0
2405306.0,3299.0,2335800.0
2405405.0,2932.0,2045400.0
2405504.0,1009.0,696000.0
2405603.0,5700.0,4226400.0
2405702.0,3612.0,2467800.0
2405801.0,13288.0,9900000.0
2405900.0,984.0,663000.0
2406007.0,2258.0,1479600.0
2406106.0,6483.0,4619400.0
2406155.0,1457.0,1017600.0
2406205.0,2696.0,1881600.0
2406304.0,3206.0,2239800.0
2406403.0,1185.0,817200.0
2406502.0,5882.0,4277400.0
2406601.0,4108.0,3081600.0
2406700.0,3604.0,2521200.0
2406809.0,2125.0,1489200.0
2406908.0,1434.0,960000.0
2407005.0,3521.0,2360400.0
2407104.0,24365.0,18897000.0
3306107.0,17962.0,13380000.0
3306156.0,3408.0,2376000.0
3306206.0,9091.0,6532200.0
3306305.0,55382.0,40164600.0
2403251.0,56395.0,42114000.0
2407203.0,9444.0,7029600.0
2407252.0,1457.0,972000.0
2407302.0,3195.0,2164800.0
2407401.0,2697.0,1833000.0
2407500.0,3674.0,2545800.0
2407609.0,1851.0,1330800.0
2407708.0,4390.0,3215400.0
2407807.0,7056.0,5125200.0
2407906.0,1112.0,728400.0
2408003.0,74072.0,56301000.0
2408102.0,211457.0,164699400.0
2408201.0,9852.0,7101000.0
2408300.0,13498.0,9692400.0
2408409.0,1528.0,1063800.0
2408508.0,1676.0,1114800.0
2408607.0,1657.0,1088400.0
2408706.0,1503.0,1018800.0
2408805.0,2147.0,1494000.0
2408904.0,6881.0,4959000.0
2409100.0,4717.0,3228600.0
2409209.0,1129.0,762000.0
2409308.0,4635.0,3384000.0
2409407.0,9141.0,6556800.0
2409506.0,1504.0,1013400.0
2409605.0,1092.0,746400.0
2409704.0,2349.0,1674600.0
1100015.0,7326.0,5122800.0
1100023.0,27722.0,20423400.0
1100031.0,1430.0,1017600.0
1100049.0,21240.0,15051000.0
1100056.0,4657.0,3334200.0
1100064.0,4092.0,2845200.0
1100072.0,2022.0,1467000.0
1100080.0,4490.0,3232800.0
1100098.0,8132.0,5777400.0
1100106.0,13063.0,9522600.0
1100114.0,14116.0,10178400.0
1100122.0,31553.0,22759800.0
1100130.0,10210.0,7270200.0
1100148.0,5385.0,3697800.0
1100346.0,4552.0,3263400.0
1100379.0,3295.0,2311200.0
1100403.0,5477.0,3822000.0
1100452.0,10698.0,7536000.0
1100601.0,1406.0,957000.0
1100700.0,3149.0,2137800.0
1100809.0,8159.0,6354000.0
1100908.0,957.0,654000.0
1100924.0,2100.0,1534200.0
1100940.0,5577.0,3959400.0
1101005.0,2983.0,2018400.0
1101104.0,2620.0,1975800.0
1101203.0,2092.0,1428000.0
1101302.0,3585.0,2458200.0
1101401.0,3948.0,2689200.0
2408953.0,4574.0,3211200.0
2409332.0,2164.0,1557600.0
2409803.0,5013.0,3667800.0
2409902.0,4246.0,3107400.0
2410009.0,1241.0,820800.0
2410108.0,4710.0,3293400.0
2410207.0,2721.0,1861800.0
2410256.0,2201.0,1483200.0
2410306.0,3687.0,2487000.0
2410405.0,3520.0,2421600.0
2410504.0,1937.0,1295400.0
2410603.0,1132.0,764400.0
2410702.0,1030.0,708000.0
2410801.0,1458.0,945000.0
2410900.0,2747.0,1887600.0
2411007.0,1738.0,1150800.0
2411056.0,1952.0,1347000.0
2411106.0,1217.0,789000.0
2411205.0,12665.0,9643200.0
2411403.0,4867.0,3327000.0
2411429.0,925.0,598800.0
2411502.0,8908.0,6460200.0
2411601.0,1309.0,928800.0
2411700.0,1732.0,1256400.0
2411809.0,1268.0,861600.0
2411908.0,1507.0,1021200.0
2412005.0,32709.0,25189200.0
2412104.0,1970.0,1350600.0
2412203.0,15430.0,11674800.0
2412302.0,4357.0,3218400.0
2412401.0,1211.0,801600.0
2412500.0,7765.0,5423400.0
2412559.0,3893.0,2646000.0
2412609.0,6401.0,4494000.0
2412708.0,2532.0,1742400.0
2412807.0,3224.0,2295600.0
2412906.0,4062.0,2881200.0
2413003.0,2034.0,1372200.0
2413102.0,2646.0,1864800.0
2413201.0,1456.0,1012200.0
2413300.0,2213.0,1571400.0
2413359.0,4773.0,3311400.0
2413409.0,2596.0,1801800.0
2413508.0,3072.0,2068800.0
2413557.0,1809.0,1209600.0
2413607.0,2523.0,1681200.0
2413706.0,1815.0,1215000.0
2413805.0,870.0,583200.0
2413904.0,4511.0,3306000.0
2414001.0,5721.0,4177200.0
2414100.0,4079.0,2729400.0
2414159.0,2331.0,1620600.0
2414209.0,5273.0,3775200.0
2414308.0,764.0,518400.0
2414407.0,12822.0,8889600.0
2414456.0,1625.0,1198200.0
2414506.0,3960.0,2786400.0
2414605.0,4686.0,3366600.0
2414704.0,1881.0,1315200.0
2414753.0,1399.0,930600.0
2414803.0,4907.0,3381600.0
2414902.0,709.0,495600.0
2415008.0,1111.0,881400.0
1100155.0,10052.0,7090200.0
1100189.0,8037.0,5865000.0
1100205.0,143084.0,107484000.0
1100254.0,6349.0,4493400.0
1100262.0,1006.0,729000.0
1100288.0,13905.0,9957000.0
1100296.0,2106.0,1492800.0
1100304.0,21761.0,16084800.0
1100320.0,6235.0,4404600.0
1100338.0,8165.0,5801400.0
1100502.0,2530.0,1705200.0
1101435.0,2260.0,1524600.0
1101450.0,1139.0,790800.0
1101468.0,580.0,435600.0
1101476.0,939.0,640800.0
1101484.0,1342.0,912000.0
1101492.0,5068.0,3613200.0
1101500.0,3946.0,2698200.0
1101559.0,1317.0,892200.0
1101609.0,2717.0,1825200.0
1101708.0,3461.0,2417400.0
1101757.0,2728.0,1872600.0
1101807.0,2301.0,1549800.0
1400027.0,2889.0,2140800.0
1400050.0,4414.0,3339000.0
1400100.0,114851.0,85906200.0
1400159.0,4569.0,3457800.0
1400175.0,5952.0,4483800.0
1400209.0,7448.0,5557200.0
1400233.0,3795.0,2632800.0
1400282.0,2683.0,2064000.0
1400308.0,6545.0,5155200.0
1400407.0,3467.0,2509200.0
1400456.0,5712.0,4115400.0
1400472.0,10468.0,7668000.0
1400506.0,2330.0,1684800.0
1400605.0,2256.0,1690200.0
1400704.0,3028.0,2025600.0
4300034.0,1137.0,794400.0
4300059.0,463.0,331200.0
4300109.0,2977.0,2146800.0
4300208.0,973.0,697200.0
4300307.0,1094.0,738600.0
4300406.0,15193.0,10963800.0
4300455.0,787.0,528600.0
4300471.0,233.0,163800.0
4300505.0,911.0,597000.0
4300554.0,885.0,607200.0
4300570.0,274.0,186000.0
4300604.0,44881.0,33514800.0
4300638.0,1679.0,1188000.0
4300646.0,1975.0,1347600.0
4300661.0,156.0,122400.0
4300703.0,631.0,436200.0
4300802.0,1505.0,1051800.0
4300851.0,1126.0,809400.0
4300877.0,1365.0,994800.0
4300901.0,847.0,568800.0
4301008.0,1902.0,1356000.0
4301057.0,2557.0,1755600.0
4301073.0,424.0,280800.0
4301107.0,3333.0,2404200.0
4301206.0,2061.0,1419000.0
4301305.0,4942.0,3624000.0
4301404.0,1917.0,1375800.0
4301503.0,951.0,651600.0
4301552.0,530.0,363600.0
4301602.0,26788.0,20166000.0
4301636.0,3510.0,2536800.0
4301651.0,537.0,377400.0
4301701.0,916.0,628200.0
4301750.0,1596.0,1089000.0
4301800.0,1117.0,800400.0
4301859.0,521.0,359400.0
4301875.0,818.0,622800.0
4301909.0,2821.0,2049000.0
4301925.0,243.0,165000.0
4301958.0,273.0,198600.0
4302006.0,2345.0,1605000.0
4302055.0,626.0,463200.0
4302105.0,13561.0,9896400.0
4302154.0,408.0,285600.0
4302204.0,784.0,531000.0
4302220.0,327.0,219000.0
4302238.0,445.0,307800.0
4302253.0,245.0,169800.0
4302303.0,2414.0,1856400.0
4302352.0,1326.0,955800.0
4302378.0,485.0,334800.0
4302402.0,1516.0,1107600.0
4302451.0,1617.0,1144200.0
4302501.0,1305.0,940200.0
4302584.0,264.0,186600.0
4302600.0,736.0,498000.0
4302659.0,732.0,505200.0
4302709.0,4752.0,3580200.0
4302808.0,7864.0,5703000.0
4302907.0,2901.0,2147400.0
4303004.0,16977.0,12452400.0
4303103.0,27182.0,19768200.0
4303202.0,1060.0,745800.0
4303301.0,917.0,634800.0
4303400.0,818.0,560400.0
4303509.0,14882.0,10757400.0
4303558.0,360.0,256800.0
4303608.0,1270.0,930600.0
4303673.0,437.0,319800.0
4303707.0,693.0,471000.0
4303806.0,816.0,549600.0
4303905.0,10049.0,7172400.0
4304002.0,1252.0,907200.0
4304101.0,734.0,511800.0
4304200.0,5287.0,3731400.0
4304309.0,734.0,486000.0
4304358.0,2391.0,1801800.0
4304408.0,8834.0,6382800.0
4304507.0,11798.0,8192400.0
4304606.0,67467.0,49956000.0
4304614.0,302.0,196200.0
4304622.0,324.0,223800.0
4304630.0,14883.0,10660800.0
4304655.0,718.0,522000.0
4304663.0,6751.0,5121000.0
4304671.0,964.0,702000.0
4304689.0,2259.0,1639200.0
4304697.0,250.0,170400.0
4304705.0,10236.0,7569600.0
4304713.0,1293.0,886800.0
4304804.0,2354.0,1680000.0
4304853.0,209.0,141600.0
4304903.0,902.0,622800.0
4304952.0,534.0,362400.0
4305009.0,1519.0,1072800.0
4305108.0,65123.0,48042600.0
4305116.0,496.0,318000.0
4305124.0,1582.0,1143000.0
4305132.0,870.0,568800.0
4305157.0,553.0,365400.0
4305173.0,2607.0,1821600.0
4305207.0,2166.0,1531800.0
4305306.0,1030.0,715800.0
4305355.0,6000.0,4379400.0
4305371.0,596.0,424200.0
4305405.0,716.0,493800.0
4305439.0,1589.0,1139400.0
4305447.0,1376.0,919200.0
4305454.0,4038.0,2904600.0
4305504.0,743.0,522600.0
4305587.0,206.0,144600.0
4305603.0,400.0,276600.0
4305702.0,1171.0,872400.0
4305801.0,1657.0,1199400.0
4305835.0,157.0,103800.0
4305850.0,316.0,219000.0
4305871.0,356.0,243000.0
4305900.0,1707.0,1275000.0
4305934.0,97.0,69000.0
4305959.0,420.0,279000.0
4305975.0,437.0,307800.0
4306007.0,1870.0,1249800.0
4306056.0,2166.0,1505400.0
4306072.0,702.0,479400.0
4306106.0,11488.0,8573400.0
4306130.0,241.0,159600.0
4306205.0,1535.0,1084800.0
4306304.0,549.0,376200.0
4306320.0,476.0,310800.0
4306353.0,664.0,461400.0
4306379.0,657.0,466200.0
4306403.0,3405.0,2366400.0
4306429.0,476.0,336600.0
4306452.0,316.0,219000.0
4306502.0,3318.0,2341800.0
4306551.0,475.0,335400.0
4306601.0,7917.0,5903400.0
4306700.0,775.0,536400.0
4306734.0,691.0,472800.0
4306759.0,223.0,145200.0
4306767.0,8904.0,6695400.0
4306809.0,2187.0,1560000.0
4306908.0,5875.0,4306200.0
4306924.0,272.0,185400.0
4306932.0,1553.0,1088400.0
4306957.0,496.0,352200.0
4306973.0,637.0,469200.0
4307005.0,14539.0,10434600.0
4307054.0,489.0,330600.0
4307104.0,1869.0,1362600.0
4307203.0,927.0,643200.0
4307302.0,1429.0,974400.0
4307401.0,634.0,433200.0
4307450.0,537.0,356400.0
4307500.0,2535.0,1831200.0
4307559.0,841.0,590400.0
4307609.0,7756.0,5589600.0
4307708.0,15277.0,11202600.0
4307807.0,3658.0,2658000.0
4307815.0,716.0,481800.0
4307831.0,471.0,327600.0
4307864.0,209.0,146400.0
4307906.0,8530.0,6274200.0
4308003.0,1181.0,853800.0
4308052.0,549.0,381600.0
4308078.0,619.0,444600.0
4308102.0,1585.0,1092600.0
4308201.0,3485.0,2488200.0
4308250.0,278.0,190200.0
4308300.0,2654.0,1840200.0
4308409.0,1515.0,1091400.0
4308433.0,230.0,153000.0
4308458.0,831.0,594600.0
4308508.0,5033.0,3613800.0
4308607.0,3128.0,2223000.0
4308656.0,701.0,475800.0
4308706.0,698.0,476400.0
4308805.0,1807.0,1292400.0
4308854.0,225.0,159000.0
4308904.0,2465.0,1748400.0
4309001.0,3238.0,2353800.0
4309050.0,1589.0,1141800.0
4309100.0,6165.0,4366800.0
4309126.0,577.0,393600.0
4309159.0,880.0,597600.0
4309209.0,57393.0,42707400.0
4309258.0,138.0,100800.0
4309308.0,19240.0,14140200.0
4309407.0,2752.0,1948800.0
4309506.0,1213.0,834000.0
4309555.0,481.0,331800.0
4309571.0,643.0,455400.0
4309605.0,2551.0,1828800.0
4309654.0,1774.0,1290000.0
4309704.0,530.0,371400.0
4309753.0,930.0,615000.0
4309803.0,641.0,445200.0
4309902.0,1085.0,738600.0
4309951.0,720.0,530400.0
4310009.0,2946.0,2091600.0
4310108.0,6075.0,4329000.0
4310207.0,13988.0,10144800.0
4310306.0,680.0,444000.0
4310330.0,6158.0,4393200.0
4310363.0,223.0,160200.0
4310405.0,1162.0,798000.0
4310413.0,533.0,369000.0
4310439.0,797.0,561000.0
4310462.0,178.0,121200.0
4310504.0,1653.0,1171800.0
4310538.0,1085.0,772800.0
4310553.0,777.0,559200.0
4310579.0,403.0,270000.0
4310603.0,7968.0,5963400.0
4310652.0,650.0,442800.0
4310702.0,741.0,490800.0
4310751.0,320.0,211800.0
4310801.0,2367.0,1654800.0
4310850.0,893.0,584400.0
4310876.0,642.0,418800.0
4310900.0,469.0,327000.0
4311007.0,6586.0,4877400.0
4311106.0,1950.0,1348200.0
4311122.0,886.0,646200.0
4311130.0,722.0,499800.0
4311155.0,1559.0,1053600.0
4311205.0,4163.0,3042600.0
4311239.0,569.0,370800.0
4311254.0,1766.0,1148400.0
4311270.0,194.0,127200.0
4311304.0,5153.0,3795600.0
4311403.0,10483.0,7582800.0
4311429.0,640.0,425400.0
4311502.0,1684.0,1196400.0
4311601.0,970.0,640200.0
4311627.0,808.0,576600.0
4311643.0,179.0,124800.0
4311700.0,1159.0,829800.0
4311718.0,917.0,732000.0
4311734.0,744.0,511800.0
4311759.0,1579.0,1115400.0
4311775.0,1712.0,1211400.0
4311791.0,299.0,195600.0
4311809.0,5328.0,3895200.0
4311908.0,670.0,464400.0
4311981.0,858.0,587400.0
4312005.0,267.0,180600.0
4312054.0,415.0,289200.0
4312104.0,1012.0,710400.0
4312138.0,388.0,264000.0
4312153.0,605.0,421800.0
4312179.0,246.0,171600.0
4312203.0,785.0,545400.0
4312252.0,1863.0,1429200.0
4312302.0,1010.0,691200.0
4312351.0,125.0,87000.0
4312377.0,524.0,366000.0
4312385.0,197.0,143400.0
4312401.0,10475.0,7720800.0
4312427.0,469.0,333000.0
