municipio_ibge,contagem,soma
4113759.0,1395.0,481474.0
4113809.0,1121.0,396609.0
4113908.0,2960.0,1204582.0
4114005.0,3515.0,1339864.0
4114104.0,5958.0,2667195.0
4114203.0,6898.0,2983777.0
4114302.0,7364.0,3026961.0
4114351.0,697.0,274970.0
4114401.0,3986.0,1595913.0
4114500.0,3464.0,1286954.0
4114609.0,8704.0,3952399.0
4114708.0,1488.0,599679.0
4114807.0,9190.0,3966050.0
4114906.0,2387.0,889344.0
4115002.0,1772.0,704508.0
4115101.0,2843.0,1063884.0
4115200.0,77747.0,35157259.0
4115309.0,1340.0,564997.0
4115358.0,994.0,441511.0
4115408.0,3312.0,1294386.0
4115457.0,1442.0,483497.0
4115507.0,1017.0,397793.0
4115606.0,3067.0,1309421.0
4115705.0,12136.0,5046682.0
4115739.0,1100.0,353207.0
4115754.0,2590.0,1014337.0
4115804.0,9162.0,4065759.0
4115853.0,986.0,411109.0
4115903.0,487.0,181833.0
4116000.0,408.0,154812.0
4116059.0,2195.0,890498.0
4116109.0,2976.0,1069898.0
4116208.0,5259.0,2070790.0
4116307.0,1074.0,427737.0
4116406.0,804.0,323701.0
4116505.0,269.0,107473.0
4116604.0,880.0,290535.0
4116703.0,2483.0,1021040.0
4116802.0,1813.0,618088.0
4116901.0,6402.0,2654711.0
4116950.0,1148.0,472515.0
4117008.0,2152.0,814966.0
4117057.0,2878.0,1013850.0
4117107.0,2699.0,1129981.0
4117206.0,1457.0,563824.0
4117214.0,1267.0,468950.0
4117222.0,1492.0,644029.0
4117255.0,2384.0,1010004.0
4117271.0,1943.0,679930.0
4117297.0,786.0,279892.0
4117305.0,6512.0,2326270.0
4117404.0,688.0,282069.0
4117453.0,1167.0,508794.0
4117503.0,9515.0,4146448.0
4117602.0,9908.0,4573910.0
4117701.0,7774.0,3377187.0
4117800.0,4566.0,1657235.0
4117909.0,5903.0,2621815.0
4118006.0,2335.0,1037700.0
4118105.0,2511.0,989122.0
4118204.0,37914.0,17575738.0
4118303.0,692.0,255715.0
4118402.0,20321.0,8569951.0
4118451.0,1039.0,467686.0
4118501.0,15482.0,6972470.0
4118600.0,1479.0,598334.0
4118709.0,1948.0,857433.0
4118808.0,3310.0,1315211.0
4118857.0,1612.0,646665.0
4118907.0,2950.0,1278587.0
4119004.0,1482.0,600172.0
4119103.0,2712.0,1214258.0
4119152.0,28673.0,12544925.0
4119202.0,2063.0,764616.0
4119251.0,680.0,241774.0
4119301.0,8951.0,3556167.0
4119400.0,6143.0,2467515.0
4119509.0,26256.0,11345278.0
4119608.0,9214.0,3558624.0
4119657.0,634.0,256919.0
4119707.0,1094.0,389208.0
4119806.0,2904.0,1209774.0
4119905.0,76450.0,34246842.0
4119954.0,9275.0,4100029.0
4120002.0,2655.0,1050416.0
4120101.0,1079.0,423764.0
4120150.0,946.0,337591.0
4120200.0,916.0,362295.0
4120309.0,935.0,365320.0
4120333.0,840.0,312746.0
4120358.0,1231.0,479849.0
4120408.0,1028.0,432394.0
4120507.0,2538.0,1010417.0
4120606.0,13895.0,5302634.0
4120655.0,983.0,402552.0
4120705.0,2091.0,821416.0
4120804.0,4919.0,2210944.0
4120853.0,579.0,269786.0
4120903.0,8170.0,3064638.0
4121000.0,3306.0,1334481.0
4121109.0,1252.0,471970.0
4121208.0,5483.0,2300394.0
4121257.0,956.0,379564.0
4121307.0,1028.0,386995.0
4121356.0,600.0,227867.0
4121406.0,3988.0,1751943.0
4121505.0,4362.0,1524837.0
4121604.0,1423.0,563514.0
4121703.0,7282.0,2828827.0
4121752.0,1880.0,695755.0
4121802.0,2753.0,1057176.0
4121901.0,3823.0,1334365.0
4122008.0,3904.0,1626438.0
4122107.0,772.0,281642.0
4122156.0,5214.0,1808200.0
4122172.0,1265.0,401903.0
4122206.0,9274.0,3816204.0
4122305.0,5751.0,2498227.0
4122404.0,12639.0,5585201.0
4122503.0,3027.0,1170656.0
4122602.0,1829.0,751489.0
4122651.0,1631.0,614415.0
4122701.0,1582.0,651675.0
4122800.0,867.0,344660.0
4122909.0,1310.0,487834.0
4123006.0,2847.0,1208236.0
4123105.0,972.0,336497.0
4123204.0,947.0,332275.0
4123303.0,2464.0,944377.0
4123402.0,2744.0,1195068.0
4123501.0,5257.0,2290107.0
4123600.0,383.0,143464.0
4123709.0,2061.0,876872.0
4123808.0,2413.0,991869.0
4123824.0,924.0,375513.0
4123857.0,3310.0,1177589.0
4123907.0,2684.0,966240.0
4123956.0,909.0,321354.0
4124004.0,1446.0,572922.0
4124020.0,2790.0,1182085.0
4124053.0,5788.0,2558285.0
4124103.0,10385.0,4364591.0
3300100.0,48743.0,20053407.0
3300159.0,3173.0,1216494.0
3300209.0,43020.0,17302590.0
3300225.0,3794.0,1476876.0
3300233.0,16813.0,7458397.0
3300258.0,11313.0,4730381.0
3300308.0,21730.0,9060827.0
3300407.0,40350.0,17892279.0
4124202.0,641.0,221263.0
4124301.0,524.0,183850.0
4124400.0,4709.0,1987570.0
4124509.0,1223.0,563341.0
4124608.0,1571.0,639424.0
4124707.0,3398.0,1258242.0
4124806.0,2173.0,941434.0
4124905.0,1508.0,516059.0
4125001.0,2721.0,1038374.0
4125100.0,4632.0,1916155.0
4125209.0,1941.0,817100.0
4125308.0,1054.0,422175.0
4125357.0,1614.0,651301.0
4125407.0,1577.0,581277.0
4125456.0,893.0,349911.0
4125506.0,69370.0,31204277.0
4125555.0,339.0,133006.0
4125605.0,10794.0,4547595.0
4125704.0,6015.0,2565354.0
4125753.0,1385.0,546775.0
4125803.0,1972.0,794419.0
4125902.0,626.0,251419.0
4126009.0,2353.0,861443.0
4126108.0,1198.0,483463.0
4126207.0,1900.0,713944.0
4126256.0,24490.0,11544367.0
4126272.0,1415.0,569630.0
4126306.0,4127.0,1613077.0
4126355.0,802.0,350248.0
4126405.0,1412.0,535630.0
4126504.0,3710.0,1587128.0
4126603.0,4851.0,2060706.0
4126652.0,732.0,290307.0
4126678.0,2646.0,982838.0
4126702.0,1208.0,496168.0
4126801.0,3526.0,1490949.0
4126900.0,1622.0,610136.0
4127007.0,2874.0,1014377.0
4127106.0,13418.0,6107641.0
4127205.0,3582.0,1558897.0
4127304.0,3836.0,1566873.0
4127403.0,4209.0,1841025.0
4127502.0,5221.0,1923326.0
4127601.0,4924.0,1828994.0
4127700.0,24513.0,11302118.0
4127809.0,2094.0,782644.0
4127858.0,2899.0,1077590.0
4127882.0,1813.0,695257.0
4127908.0,2111.0,862807.0
4127957.0,1728.0,714860.0
4127965.0,3877.0,1493648.0
4128005.0,5196.0,2121750.0
4128104.0,24286.0,10474081.0
4128203.0,12707.0,5421241.0
4128302.0,551.0,218699.0
4128401.0,2793.0,1049071.0
4128500.0,5087.0,2042502.0
4128534.0,2341.0,909651.0
4128559.0,1863.0,761720.0
4128609.0,1645.0,679984.0
4128658.0,1083.0,411854.0
4128708.0,1454.0,636266.0
4128807.0,1576.0,635097.0
3300456.0,148426.0,60794869.0
3300506.0,8035.0,3427281.0
3300605.0,10309.0,4048441.0
3300704.0,69978.0,30845564.0
3300803.0,19102.0,7372103.0
3300902.0,4431.0,1545556.0
3300936.0,3454.0,1306734.0
3300951.0,2118.0,843943.0
3301009.0,146817.0,56979532.0
3301108.0,5137.0,2056257.0
3301157.0,3840.0,1448743.0
3301207.0,4636.0,1675107.0
3301306.0,12051.0,5198981.0
3301405.0,6599.0,2505161.0
3301504.0,5310.0,2215657.0
3301603.0,3480.0,1439788.0
3301702.0,262592.0,119529347.0
3301801.0,3393.0,1243185.0
3301850.0,16155.0,6090399.0
3301876.0,8443.0,3438746.0
3301900.0,71999.0,29118077.0
3302007.0,38418.0,16804777.0
3302056.0,3662.0,1348599.0
3302106.0,6556.0,2470423.0
3302205.0,25948.0,11006810.0
3302254.0,7678.0,3165516.0
3302270.0,31797.0,12035644.0
3302304.0,2150.0,770841.0
3302403.0,64546.0,28122214.0
3302452.0,2124.0,831306.0
3302502.0,77381.0,31926069.0
3302601.0,11659.0,4988013.0
3302700.0,47728.0,19697694.0
3302809.0,4443.0,1722817.0
3302858.0,50924.0,21254773.0
3302908.0,7539.0,2933995.0
3303005.0,7438.0,2667563.0
3303104.0,3960.0,1497968.0
3303203.0,40855.0,17761458.0
3303302.0,109562.0,47732157.0
3303401.0,49604.0,21694974.0
3303500.0,258855.0,108477107.0
3303609.0,12030.0,4320751.0
3303708.0,10787.0,4577876.0
3303807.0,14108.0,5925191.0
3303856.0,8833.0,3443465.0
3303906.0,76822.0,33645930.0
3303955.0,5592.0,2205143.0
3304003.0,6485.0,2538029.0
3304102.0,4983.0,1822100.0
3304110.0,4855.0,1946747.0
3304128.0,3440.0,1383060.0
3304144.0,47969.0,19426983.0
3304151.0,6408.0,2315338.0
3304201.0,28567.0,12703971.0
3304300.0,16345.0,6096886.0
3304409.0,4713.0,1877698.0
3304508.0,2303.0,908424.0
3304524.0,44365.0,19237600.0
3304557.0,1513792.0,739147156.0
3304607.0,2368.0,907024.0
3304706.0,11076.0,4648821.0
3304755.0,17387.0,6261052.0
3304805.0,10310.0,3706359.0
3304904.0,258408.0,111118172.0
3305000.0,13828.0,5205803.0
3305109.0,128080.0,58889980.0
3305133.0,2179.0,767641.0
3305158.0,5891.0,2387190.0
3305208.0,29371.0,12451150.0
3305307.0,2540.0,878760.0
3305406.0,5674.0,2243375.0
3305505.0,27583.0,12006542.0
3305554.0,26231.0,9836821.0
3305604.0,6580.0,2415389.0
3305703.0,6176.0,2256105.0
3305752.0,10925.0,3979847.0
3305802.0,46255.0,19836290.0
3305901.0,2888.0,1039632.0
3306008.0,20396.0,8102142.0
3306107.0,17994.0,7059714.0
3306156.0,3402.0,1176319.0
3306206.0,9318.0,3846657.0
3306305.0,58994.0,25250463.0
2400109.0,3309.0,1079032.0
2400208.0,17934.0,6030027.0
2400307.0,3613.0,1140614.0
2400406.0,1091.0,284758.0
2400505.0,4457.0,1220798.0
2400604.0,1901.0,482082.0
2400703.0,4266.0,1552557.0
2400802.0,4174.0,1243728.0
2400901.0,2597.0,615378.0
2401008.0,12604.0,3683540.0
2401107.0,7483.0,2769366.0
2401206.0,4079.0,1276545.0
2401305.0,3760.0,1022970.0
2401404.0,2909.0,944093.0
2401453.0,8810.0,2968502.0
2401503.0,1370.0,372503.0
2401602.0,1701.0,410307.0
2401651.0,1149.0,348489.0
2401701.0,3598.0,1192479.0
2401800.0,4271.0,1413766.0
2401859.0,1891.0,538289.0
2401909.0,1184.0,286394.0
2402006.0,17545.0,6873476.0
2402105.0,3630.0,977630.0
2402204.0,9881.0,3145010.0
2402303.0,7168.0,2148991.0
2402402.0,2319.0,803067.0
2402501.0,3608.0,1030637.0
2402600.0,26060.0,9854834.0
2402709.0,3468.0,1136066.0
2402808.0,2073.0,560352.0
2402907.0,1464.0,382176.0
2403004.0,2813.0,860714.0
2403103.0,12737.0,4657942.0
2403202.0,2375.0,613108.0
2403301.0,1952.0,533543.0
2403400.0,2100.0,599102.0
2403509.0,2666.0,798997.0
2403608.0,16232.0,6593570.0
2403707.0,2428.0,727294.0
2403756.0,1103.0,305615.0
2403806.0,3141.0,1028177.0
2403905.0,995.0,295081.0
2404002.0,1687.0,457845.0
2404101.0,815.0,246721.0
2404200.0,8017.0,2951677.0
2404309.0,4223.0,1281767.0
2404408.0,3250.0,1156065.0
2404507.0,4956.0,1576979.0
2404606.0,4049.0,1194834.0
2404705.0,4609.0,1558260.0
2404804.0,614.0,187089.0
2404853.0,2787.0,879545.0
2404903.0,1991.0,530046.0
2405009.0,3004.0,808081.0
2405108.0,2168.0,735845.0
2405207.0,1645.0,494035.0
2405306.0,3144.0,905811.0
2405405.0,2670.0,650003.0
2405504.0,926.0,233779.0
2405603.0,5391.0,1853161.0
2405702.0,3530.0,1207775.0
2405801.0,12056.0,3780816.0
2405900.0,906.0,229219.0
2406007.0,2128.0,561421.0
2406106.0,5971.0,1788025.0
2406155.0,1335.0,367815.0
2406205.0,2517.0,705551.0
2406304.0,2986.0,886388.0
2406403.0,1083.0,297142.0
2406502.0,5578.0,1757800.0
2406601.0,3543.0,976366.0
2406700.0,3313.0,992936.0
2406809.0,1989.0,589393.0
2406908.0,1368.0,380291.0
2407005.0,3366.0,840292.0
2407104.0,23264.0,8557759.0
2407203.0,9212.0,3457408.0
2407252.0,1383.0,358544.0
2407302.0,2992.0,792625.0
2407401.0,2653.0,825721.0
2407500.0,3430.0,1122016.0
2407609.0,1696.0,496382.0
2407708.0,3985.0,1134731.0
2407807.0,6839.0,2342253.0
2407906.0,1006.0,234269.0
2408003.0,72752.0,29743784.0
2403251.0,57146.0,24164473.0
2408102.0,215182.0,93798975.0
2408201.0,9540.0,3309741.0
2408300.0,12205.0,3517378.0
2408409.0,1440.0,443509.0
2408508.0,1552.0,475479.0
2408607.0,1542.0,381570.0
2408706.0,1418.0,435308.0
2408805.0,1896.0,554242.0
2408904.0,6738.0,2445297.0
2408953.0,4135.0,1170548.0
2409100.0,4344.0,1072822.0
2409209.0,1016.0,308513.0
2409308.0,4281.0,1278291.0
2409332.0,1981.0,538076.0
2409407.0,8783.0,3080061.0
2409506.0,1309.0,342315.0
2409605.0,983.0,256175.0
2409704.0,2113.0,566598.0
2409803.0,4393.0,1273549.0
2409902.0,4032.0,1387160.0
2410009.0,1169.0,283736.0
2410108.0,4434.0,1292161.0
2410207.0,2588.0,776064.0
2410256.0,1870.0,443451.0
2410405.0,3187.0,838410.0
2410504.0,1807.0,464825.0
2410603.0,1065.0,310983.0
2410702.0,956.0,270457.0
2410801.0,1366.0,316759.0
2410900.0,2346.0,562382.0
2411007.0,1664.0,484385.0
2411106.0,1156.0,302795.0
2411205.0,12001.0,4400775.0
2411403.0,4658.0,1433580.0
2411429.0,853.0,235877.0
2411502.0,8357.0,2583985.0
2411601.0,1180.0,368829.0
2411700.0,1617.0,456198.0
2411809.0,1194.0,363271.0
2411908.0,1415.0,370951.0
2412005.0,31776.0,12726591.0
2412104.0,1851.0,584810.0
2412203.0,14803.0,5654487.0
1100015.0,7601.0,2973212.0
1100023.0,28938.0,12709835.0
1100031.0,1577.0,663842.0
1100049.0,22304.0,9495966.0
1100056.0,4765.0,1972173.0
1100064.0,4302.0,1846312.0
1100072.0,2107.0,879153.0
1100080.0,4328.0,1441311.0
1100098.0,8492.0,3542668.0
1100106.0,12959.0,4907324.0
1100114.0,14840.0,6379225.0
1100122.0,33369.0,15045793.0
1100130.0,10512.0,4166962.0
1100148.0,5455.0,1949848.0
1100155.0,10590.0,4482857.0
1100189.0,8337.0,3797339.0
1100205.0,147139.0,63785267.0
1100338.0,8719.0,3506451.0
1100346.0,4537.0,1656976.0
1100379.0,3555.0,1399105.0
1100403.0,5599.0,2140687.0
1100452.0,11463.0,4716490.0
1100502.0,2515.0,912158.0
1100601.0,1455.0,552913.0
1100700.0,3341.0,1280737.0
1100809.0,8147.0,3234765.0
1100908.0,967.0,356302.0
1100924.0,2181.0,913839.0
1100940.0,5679.0,2214646.0
1101005.0,2986.0,1037335.0
1101104.0,2617.0,1073881.0
1101203.0,2146.0,788801.0
1101302.0,3570.0,1275323.0
1101401.0,4113.0,1607477.0
1101435.0,2362.0,885298.0
1101450.0,1159.0,430893.0
1101468.0,569.0,215016.0
2410306.0,3428.0,967717.0
2411056.0,1899.0,707466.0
2412302.0,4099.0,1328023.0
2412401.0,1167.0,358278.0
2412500.0,7121.0,1974888.0
2412559.0,3580.0,1113892.0
2412609.0,5984.0,1653477.0
2412708.0,2411.0,706702.0
2412807.0,3001.0,890122.0
2412906.0,3701.0,1005123.0
2413003.0,1914.0,539141.0
2413102.0,2413.0,596094.0
2413201.0,1351.0,414207.0
2413300.0,1955.0,495854.0
2413359.0,4297.0,1199440.0
2413409.0,2530.0,889692.0
2413508.0,2813.0,751113.0
2413557.0,1669.0,411796.0
2413607.0,2370.0,673725.0
2413706.0,1683.0,479725.0
2413805.0,810.0,243602.0
2413904.0,4174.0,1342905.0
2414001.0,5154.0,1557004.0
2414100.0,3905.0,1205301.0
2414159.0,2164.0,613353.0
2414209.0,5546.0,2241870.0
2414308.0,707.0,211185.0
2414407.0,12063.0,3636929.0
2414456.0,1454.0,418906.0
2414506.0,3681.0,1105134.0
2414605.0,4257.0,1319430.0
2414704.0,1679.0,442755.0
2414753.0,1283.0,308647.0
2414803.0,4744.0,1591537.0
2414902.0,638.0,176443.0
2415008.0,915.0,273177.0
1100254.0,6224.0,2289288.0
1100262.0,1032.0,425817.0
1100288.0,14374.0,6267811.0
1100296.0,2144.0,841405.0
1100304.0,22043.0,9803337.0
1100320.0,6151.0,2516950.0
1101476.0,902.0,325112.0
1101484.0,1420.0,582647.0
1101492.0,5081.0,1991615.0
1101500.0,4006.0,1468389.0
1101559.0,1335.0,512182.0
1101609.0,2772.0,1024793.0
1101708.0,3574.0,1357067.0
1101757.0,2795.0,1027042.0
1101807.0,2324.0,822920.0
1400027.0,2576.0,797629.0
1400050.0,4029.0,1315898.0
1400100.0,120408.0,52890231.0
1400159.0,3986.0,1252005.0
1400175.0,5528.0,1778149.0
1400209.0,6269.0,2044783.0
1400233.0,3616.0,1115249.0
1400282.0,2438.0,789372.0
1400308.0,5871.0,1958880.0
1400407.0,2651.0,689580.0
1400456.0,6785.0,3025883.0
1400472.0,9761.0,3339022.0
1400506.0,2239.0,777452.0
1400605.0,2140.0,739440.0
1400704.0,2021.0,454498.0
4300034.0,1306.0,573289.0
4300059.0,496.0,208826.0
4300109.0,3446.0,1427989.0
4300208.0,1109.0,451236.0
4300307.0,1212.0,453168.0
4300406.0,17017.0,7444627.0
4300455.0,815.0,293231.0
4300471.0,236.0,97905.0
4300505.0,1001.0,379196.0
4300554.0,995.0,425828.0
4300570.0,311.0,138348.0
4300604.0,50252.0,23633900.0
4300638.0,1786.0,663311.0
4300646.0,2052.0,772998.0
4300661.0,172.0,71378.0
4300703.0,843.0,396758.0
4300802.0,1747.0,794926.0
4300851.0,1131.0,453691.0
4300877.0,1567.0,731408.0
4300901.0,1020.0,458895.0
4301008.0,2252.0,1045081.0
4301057.0,2949.0,1290450.0
4301073.0,575.0,264142.0
4301107.0,3413.0,1364798.0
4301206.0,2520.0,1035924.0
4301305.0,5166.0,2138966.0
4301404.0,2284.0,1000326.0
4301503.0,1117.0,466449.0
4301552.0,645.0,282691.0
4301602.0,28398.0,11580938.0
4301636.0,3700.0,1496522.0
4301651.0,633.0,290485.0
4301701.0,1058.0,461487.0
4301750.0,1966.0,809515.0
4301800.0,1160.0,462761.0
4301859.0,505.0,199278.0
4301875.0,944.0,398096.0
4301909.0,3029.0,1284765.0
4301925.0,318.0,150404.0
4301958.0,327.0,149059.0
4302006.0,2771.0,1134083.0
4302055.0,619.0,207017.0
4302105.0,15108.0,7141809.0
4302154.0,434.0,170871.0
4302204.0,870.0,371686.0
4302220.0,377.0,158402.0
4302238.0,493.0,200701.0
4302253.0,315.0,150196.0
4302303.0,2541.0,1059549.0
4302352.0,1535.0,721971.0
4302378.0,471.0,155855.0
4302402.0,1646.0,714777.0
4302451.0,1948.0,833532.0
4302501.0,1376.0,565383.0
4302584.0,312.0,136053.0
4302600.0,714.0,238372.0
4302659.0,891.0,401709.0
4302709.0,4984.0,2069406.0
4302808.0,8245.0,3340263.0
4302907.0,2900.0,1013724.0
4303004.0,18700.0,7821072.0
4303103.0,29878.0,13727606.0
4303202.0,1085.0,396620.0
4303301.0,981.0,376382.0
4303400.0,925.0,347325.0
4303509.0,16443.0,7001844.0
4303558.0,433.0,202412.0
4303608.0,1410.0,600026.0
4303673.0,549.0,242425.0
4303707.0,796.0,344850.0
4303806.0,907.0,369803.0
4303905.0,11751.0,5629983.0
4304002.0,1265.0,491751.0
4304101.0,815.0,301590.0
4304200.0,6120.0,2610610.0
4304309.0,770.0,304176.0
4304358.0,2457.0,1034085.0
4304408.0,10063.0,4603327.0
4304507.0,13079.0,5091047.0
4304606.0,75333.0,34691499.0
4304614.0,377.0,154286.0
4304622.0,356.0,143918.0
4304630.0,16932.0,7695892.0
4304655.0,744.0,294307.0
4304663.0,7184.0,3067565.0
4304671.0,1019.0,441415.0
4304689.0,2329.0,963098.0
4304697.0,319.0,143438.0
4304705.0,11358.0,5196121.0
4304713.0,1505.0,624656.0
4304804.0,2625.0,1257131.0
4304853.0,275.0,120856.0
4304903.0,1044.0,473325.0
4304952.0,563.0,223631.0
4305009.0,1662.0,669901.0
4305108.0,74790.0,35828418.0
4305116.0,559.0,229813.0
4305124.0,1682.0,668498.0
4305132.0,979.0,363638.0
4305157.0,588.0,210786.0
4305173.0,2931.0,1205504.0
4305207.0,2433.0,1073873.0
4305306.0,1209.0,521592.0
4305355.0,6620.0,2908447.0
4305371.0,620.0,214226.0
4305405.0,758.0,290107.0
4305439.0,2419.0,1207438.0
4305447.0,1597.0,634477.0
4305454.0,4452.0,1921919.0
4305504.0,871.0,378699.0
4305587.0,253.0,112285.0
4305603.0,445.0,186317.0
4305702.0,1268.0,539401.0
4305801.0,1892.0,824966.0
4305835.0,207.0,91150.0
4305850.0,356.0,152432.0
4305871.0,427.0,177989.0
4305900.0,1668.0,556047.0
4305934.0,129.0,62390.0
4305959.0,481.0,199586.0
4305975.0,467.0,198160.0
4306007.0,2092.0,828429.0
4306056.0,2352.0,945651.0
4306072.0,709.0,252020.0
4306106.0,12966.0,5989890.0
4306130.0,307.0,135587.0
4306205.0,1759.0,774353.0
4306304.0,685.0,308000.0
4306320.0,512.0,200397.0
4306353.0,682.0,228473.0
4306379.0,685.0,247228.0
4306403.0,3958.0,1860826.0
4306429.0,458.0,156115.0
4306452.0,400.0,183871.0
4306502.0,4010.0,1655235.0
4306551.0,549.0,230907.0
4306601.0,8663.0,3642758.0
4306700.0,799.0,290866.0
4306734.0,793.0,328216.0
4306759.0,268.0,114828.0
4306767.0,9776.0,4314359.0
4306809.0,2533.0,1180554.0
4306908.0,6195.0,2572974.0
4306924.0,268.0,91837.0
4306932.0,1719.0,729329.0
4306957.0,538.0,215249.0
4306973.0,683.0,279900.0
4307005.0,16176.0,7391474.0
4307054.0,552.0,232622.0
4307203.0,1021.0,410191.0
4307302.0,1520.0,545316.0
4307401.0,684.0,269381.0
4307450.0,624.0,247721.0
4307500.0,2919.0,1256003.0
4307559.0,903.0,379350.0
4307609.0,8877.0,4168198.0
4307708.0,16847.0,7642167.0
4307807.0,4098.0,1893990.0
4307815.0,814.0,319273.0
4307831.0,517.0,203811.0
4307864.0,249.0,117580.0
4307906.0,9459.0,4334017.0
4307104.0,1866.0,651945.0
4308003.0,1286.0,517992.0
4308052.0,589.0,238712.0
4308078.0,757.0,331301.0
4308102.0,1778.0,797445.0
4308201.0,4072.0,1964222.0
4308250.0,339.0,149816.0
4308300.0,2731.0,970099.0
4308409.0,1668.0,654956.0
4308433.0,270.0,116052.0
4308458.0,970.0,417758.0
4308508.0,5628.0,2470836.0
4308607.0,3532.0,1673906.0
4308656.0,745.0,261658.0
4308706.0,759.0,309575.0
4308805.0,1907.0,744861.0
4308854.0,261.0,112353.0
4308904.0,2815.0,1277376.0
4309001.0,3391.0,1284435.0
4309050.0,1794.0,798280.0
4309100.0,7413.0,3512641.0
4309126.0,550.0,175615.0
4309159.0,1050.0,427415.0
4309209.0,62850.0,28621167.0
4309258.0,159.0,71227.0
4309308.0,20791.0,9391494.0
4309407.0,3237.0,1521306.0
4309506.0,1350.0,548649.0
4309555.0,531.0,238217.0
4309571.0,817.0,371656.0
4309605.0,2840.0,1235621.0
4309654.0,1702.0,541203.0
4309704.0,608.0,255474.0
4309753.0,1084.0,412466.0
4309803.0,728.0,306636.0
4309902.0,1211.0,509020.0
4309951.0,713.0,273977.0
4310009.0,3300.0,1507714.0
4310108.0,7123.0,3387273.0
4310207.0,15741.0,6955249.0
4310306.0,852.0,377458.0
4310330.0,6919.0,3064178.0
4310363.0,255.0,112820.0
4310405.0,1235.0,478644.0
4310413.0,554.0,198691.0
4310439.0,947.0,425883.0
4310462.0,237.0,110059.0
4310504.0,1784.0,675247.0
4310538.0,1250.0,545355.0
4310553.0,799.0,279491.0
4310579.0,478.0,194959.0
4310603.0,8694.0,3817796.0
4310652.0,707.0,291015.0
4310702.0,805.0,322737.0
4310751.0,358.0,136727.0
4310801.0,2710.0,1256414.0
4310850.0,914.0,317775.0
4310876.0,634.0,202738.0
4310900.0,523.0,214932.0
4311007.0,7548.0,3273228.0
4311106.0,2184.0,842921.0
4311122.0,956.0,377637.0
4311130.0,853.0,331108.0
4311155.0,1732.0,641072.0
4311205.0,4418.0,1870361.0
4311239.0,651.0,234225.0
4311254.0,1897.0,662055.0
4311270.0,234.0,99754.0
4311304.0,5660.0,2486137.0
4311403.0,11820.0,5445069.0
4311429.0,666.0,240150.0
4311502.0,1751.0,673363.0
4311601.0,1085.0,422580.0
4311627.0,892.0,405645.0
4311643.0,217.0,96717.0
4311700.0,1318.0,586163.0
4311718.0,947.0,402539.0
4311734.0,852.0,339942.0
4311759.0,1712.0,700497.0
4311775.0,1921.0,809773.0
4311791.0,377.0,167799.0
4311809.0,5542.0,2609013.0
4311908.0,766.0,335283.0
4311981.0,1030.0,440498.0
4312005.0,311.0,135636.0
4312054.0,523.0,231980.0
4312104.0,1157.0,446798.0
4312138.0,426.0,180574.0
4312153.0,647.0,279568.0
4312179.0,270.0,110657.0
4312203.0,875.0,350596.0
4312252.0,1835.0,743790.0
4312302.0,1012.0,370160.0
4312351.0,164.0,75667.0
4312377.0,581.0,241960.0
4312385.0,265.0,137266.0
4312401.0,11516.0,5233618.0
4312427.0,483.0,196720.0
4312443.0,549.0,233889.0
4312450.0,1652.0,583945.0
4312476.0,722.0,323791.0
4312500.0,3144.0,1290943.0
4312609.0,496.0,231890.0
4312617.0,494.0,215808.0
4312625.0,389.0,135691.0
4312658.0,2376.0,1061537.0
4312674.0,430.0,164608.0
4312708.0,2770.0,1096428.0
4312757.0,467.0,223791.0
4312807.0,500.0,246096.0
4312906.0,1046.0,486308.0
4312955.0,141.0,65878.0
4313003.0,335.0,161534.0
4313011.0,342.0,147428.0
4313037.0,719.0,288842.0
4313060.0,3323.0,1492479.0
4313086.0,271.0,131497.0
4313102.0,931.0,367704.0
4313201.0,2776.0,1285368.0
4313300.0,3089.0,1438111.0
4313334.0,352.0,134650.0
4313359.0,366.0,180119.0
4313375.0,6335.0,2888886.0
4313391.0,855.0,352299.0
4313409.0,49475.0,22881395.0
4313425.0,764.0,285072.0
4313441.0,462.0,165449.0
4313466.0,305.0,125805.0
4313490.0,1012.0,417425.0
4313508.0,10070.0,4486935.0
4313607.0,738.0,291863.0
4313656.0,3494.0,1429538.0
4313706.0,8220.0,3512982.0
4313805.0,1430.0,548081.0
4313904.0,6700.0,3026542.0
4313953.0,2526.0,1111672.0
4314001.0,814.0,366161.0
4314027.0,1469.0,570332.0
4314035.0,682.0,304847.0
4314050.0,11725.0,5380735.0
4314068.0,1104.0,443006.0
4314076.0,1145.0,523117.0
4314100.0,36313.0,16691677.0
4314134.0,298.0,131863.0
4314159.0,1274.0,544272.0
4314175.0,598.0,194944.0
4314209.0,2164.0,840715.0
4314308.0,756.0,303441.0
4314407.0,79010.0,35390824.0
4314423.0,457.0,203585.0
4314456.0,567.0,245742.0
4314464.0,512.0,190565.0
4314472.0,910.0,316582.0
4314498.0,782.0,284957.0
4314506.0,3085.0,1145217.0
4314548.0,296.0,147353.0
4314555.0,588.0,197896.0
4314605.0,4568.0,1795576.0
4314704.0,2217.0,815289.0
4314753.0,278.0,133101.0
4314779.0,742.0,310359.0
4314787.0,230.0,101998.0
4314803.0,7220.0,3264374.0
4314902.0,270139.0,121315112.0
4315008.0,893.0,345167.0
4315057.0,458.0,176743.0
4315073.0,340.0,123213.0
4315107.0,2416.0,937035.0
4315131.0,324.0,137317.0
4315149.0,358.0,165837.0
