municipio_ibge,contagem,soma
4120333.0,426.0,102975.0
4120358.0,754.0,172325.0
4120408.0,565.0,127075.0
4120507.0,1498.0,348225.0
4120606.0,8773.0,2009275.0
4120655.0,633.0,148525.0
4120705.0,1264.0,290475.0
4120804.0,2737.0,617500.0
4120853.0,343.0,75475.0
4120903.0,5099.0,1205825.0
4121000.0,2020.0,480675.0
4121109.0,733.0,167675.0
4121208.0,3458.0,768300.0
4121257.0,569.0,127800.0
4121307.0,585.0,136200.0
4121356.0,341.0,84400.0
4121406.0,2470.0,553600.0
4121505.0,2765.0,659800.0
4121604.0,861.0,200800.0
4121703.0,4648.0,1128150.0
4121752.0,1128.0,280500.0
4121802.0,1561.0,360725.0
4121901.0,2367.0,567950.0
4122008.0,2493.0,558925.0
4122107.0,458.0,103275.0
4122156.0,3156.0,732300.0
4122172.0,701.0,171400.0
3300100.0,30808.0,7183600.0
3300159.0,1912.0,439800.0
3300209.0,29739.0,6977925.0
3300225.0,2468.0,585625.0
3300233.0,11739.0,2520700.0
3300258.0,7249.0,1587500.0
3300308.0,13205.0,3142575.0
3300407.0,24048.0,5667525.0
3300456.0,104027.0,25417834.0
3300506.0,5289.0,1217225.0
3300605.0,6716.0,1561575.0
3300704.0,48092.0,11025552.0
4122206.0,5834.0,1446775.0
4122305.0,3412.0,781025.0
4122404.0,6947.0,1608925.0
4122503.0,1895.0,436550.0
4122602.0,998.0,227950.0
4122651.0,990.0,225550.0
4122701.0,878.0,202900.0
4122800.0,543.0,120600.0
4122909.0,768.0,176200.0
4123006.0,1859.0,425125.0
4123105.0,548.0,132000.0
4123204.0,543.0,126675.0
4123303.0,1491.0,359500.0
4123402.0,1640.0,367525.0
4123501.0,3259.0,733025.0
4123600.0,208.0,46400.0
4123709.0,1236.0,278575.0
4123808.0,1554.0,364625.0
4123824.0,559.0,124300.0
4123857.0,2072.0,501075.0
4123907.0,1580.0,380200.0
4123956.0,526.0,123050.0
4124004.0,874.0,203300.0
4124020.0,1750.0,414025.0
4124053.0,3610.0,822150.0
4124103.0,6596.0,1559925.0
4124202.0,353.0,79925.0
4124301.0,296.0,68375.0
4124400.0,3152.0,717675.0
4124509.0,704.0,159775.0
4124608.0,993.0,241725.0
4124707.0,2012.0,459025.0
4124806.0,1390.0,316150.0
4124905.0,868.0,213150.0
4125001.0,1711.0,394600.0
4125100.0,3026.0,674575.0
4125209.0,1220.0,277125.0
4125308.0,597.0,139250.0
4125357.0,930.0,212350.0
4125407.0,994.0,238400.0
4125456.0,535.0,123450.0
4125506.0,40016.0,9273913.0
4125555.0,185.0,41275.0
4125605.0,6603.0,1511400.0
4125704.0,3898.0,892975.0
4125753.0,866.0,203850.0
4125803.0,1186.0,286250.0
4125902.0,341.0,78375.0
4126009.0,1338.0,325175.0
4126108.0,663.0,154950.0
4126207.0,1161.0,271350.0
4126256.0,14596.0,3371400.0
4126272.0,884.0,211025.0
4126306.0,2304.0,561450.0
4126355.0,499.0,112375.0
4126405.0,765.0,177000.0
4126504.0,2223.0,525200.0
4126603.0,2935.0,676450.0
4126652.0,459.0,102050.0
4126678.0,1576.0,370700.0
4126702.0,718.0,165250.0
4126801.0,1945.0,453125.0
4126900.0,975.0,222525.0
4127007.0,1724.0,417950.0
4127106.0,6776.0,1569450.0
4127205.0,1942.0,428175.0
4127304.0,2151.0,510500.0
4127403.0,2575.0,599700.0
4127502.0,3013.0,751425.0
4127601.0,2972.0,705250.0
4127700.0,13847.0,3120150.0
4127809.0,1257.0,292225.0
4127858.0,1786.0,419700.0
4127882.0,1190.0,298500.0
4127908.0,1214.0,273825.0
4127957.0,1038.0,239750.0
4127965.0,2327.0,553700.0
4128005.0,3085.0,713250.0
4128104.0,14330.0,3229625.0
4128203.0,7586.0,1800250.0
4128302.0,303.0,66550.0
4128401.0,1644.0,378725.0
4128500.0,3128.0,742925.0
4128534.0,1379.0,328975.0
4128559.0,1106.0,254950.0
4128609.0,1013.0,229800.0
4128658.0,679.0,159100.0
4128708.0,878.0,208100.0
4128807.0,915.0,208750.0
3300803.0,12539.0,2900950.0
3300902.0,2746.0,640850.0
3300936.0,2063.0,486900.0
3300951.0,1232.0,306375.0
3301009.0,93508.0,22514095.0
3301108.0,3304.0,770200.0
3301157.0,2383.0,557875.0
3301207.0,2973.0,716950.0
3301306.0,7906.0,1848600.0
3301405.0,4271.0,1000175.0
3301504.0,3392.0,788825.0
3301603.0,2319.0,548775.0
3301702.0,183747.0,44579779.0
3301801.0,1977.0,455450.0
3301850.0,10534.0,2509125.0
3301876.0,5656.0,1312225.0
3301900.0,47361.0,11150250.0
3302007.0,25225.0,6015975.0
3302056.0,2157.0,500100.0
3302106.0,4065.0,949225.0
3302205.0,16456.0,3825200.0
3302254.0,4664.0,1086700.0
3302270.0,21347.0,5030650.0
3302304.0,1379.0,334225.0
3302403.0,42960.0,10015575.0
3302452.0,1394.0,338150.0
3302502.0,52217.0,12465725.0
3302601.0,7728.0,1721450.0
3302700.0,31948.0,7320425.0
3302809.0,2671.0,614825.0
3302858.0,34617.0,8103000.0
3302908.0,4890.0,1134800.0
3303005.0,4730.0,1172575.0
3303104.0,2681.0,654050.0
3303203.0,28113.0,6497925.0
3303302.0,74941.0,16706975.0
3303401.0,32040.0,7248300.0
3303500.0,177363.0,42871701.0
3303609.0,7227.0,1714450.0
3303708.0,6837.0,1634575.0
3303807.0,9583.0,2113300.0
3303856.0,5735.0,1332250.0
3303906.0,48818.0,11342750.0
3303955.0,3429.0,829800.0
3304003.0,3749.0,896475.0
3304102.0,3168.0,751800.0
3304110.0,2722.0,663975.0
3304128.0,2027.0,484275.0
3304144.0,31691.0,7476925.0
3304151.0,3920.0,953450.0
3304201.0,17610.0,4069775.0
3304300.0,10495.0,2467375.0
3304409.0,2895.0,672925.0
3304508.0,1448.0,348200.0
3304524.0,29355.0,6768575.0
3304557.0,1066340.0,261392795.0
3304607.0,1513.0,350625.0
3304706.0,7213.0,1699950.0
3304755.0,11235.0,2609150.0
3304805.0,6266.0,1488725.0
3304904.0,174255.0,40970986.0
2400109.0,1919.0,489450.0
2400208.0,10832.0,2799954.0
2400307.0,2356.0,602375.0
2400406.0,479.0,119925.0
2400505.0,2112.0,502950.0
2400604.0,861.0,206900.0
2400703.0,2553.0,626150.0
2400802.0,2300.0,547600.0
2400901.0,1133.0,278625.0
2401008.0,7183.0,1774625.0
2401107.0,4692.0,1192375.0
2401206.0,2393.0,597575.0
2401305.0,2003.0,473875.0
2401404.0,1556.0,376250.0
2401453.0,5605.0,1443550.0
2401503.0,659.0,157300.0
2401602.0,677.0,172975.0
2401651.0,677.0,175350.0
2401701.0,2321.0,583800.0
2401800.0,2660.0,680045.0
2401859.0,859.0,210600.0
2401909.0,475.0,123675.0
2402006.0,11943.0,3031025.0
2402105.0,1856.0,466050.0
2402204.0,5740.0,1536375.0
2402303.0,4211.0,1066500.0
2402402.0,1327.0,332475.0
2402501.0,1985.0,504875.0
2402600.0,17715.0,4526950.0
2402709.0,2028.0,524575.0
2402808.0,1048.0,260000.0
2402907.0,704.0,172200.0
2403004.0,1437.0,352450.0
2403103.0,8223.0,2073086.0
2403202.0,1090.0,276625.0
2403301.0,942.0,236900.0
2403400.0,1215.0,296825.0
2403509.0,1647.0,451825.0
2403608.0,11153.0,2856875.0
3305000.0,9019.0,2135250.0
3305109.0,88615.0,20566019.0
3305133.0,1279.0,298000.0
3305158.0,3768.0,879900.0
3305208.0,18839.0,4521134.0
3305307.0,1659.0,384425.0
3305406.0,3553.0,842275.0
3305505.0,19290.0,4330179.0
3305554.0,16876.0,3896875.0
3305604.0,4132.0,1005625.0
3305703.0,3894.0,892675.0
3305752.0,6662.0,1553084.0
3305802.0,30554.0,7062338.0
3305901.0,1890.0,433150.0
3306008.0,12854.0,3136900.0
3306107.0,11958.0,2863725.0
3306156.0,2172.0,517150.0
3306206.0,6013.0,1400675.0
3306305.0,34164.0,7965059.0
2403251.0,37323.0,9350620.0
2403707.0,1332.0,331300.0
2403756.0,590.0,144525.0
2403806.0,1940.0,486425.0
2403905.0,624.0,152650.0
2404002.0,879.0,211900.0
2404101.0,465.0,113675.0
2404200.0,4724.0,1232125.0
2404309.0,2492.0,633075.0
2404408.0,2205.0,556875.0
2404507.0,2799.0,701875.0
2404606.0,2391.0,600606.0
2404705.0,2832.0,759075.0
2404804.0,355.0,88000.0
2404853.0,1617.0,422750.0
2404903.0,989.0,243275.0
2405009.0,1550.0,377975.0
2405108.0,1434.0,377650.0
2405207.0,1038.0,262750.0
2405306.0,1800.0,447875.0
2405405.0,1328.0,326400.0
2405504.0,424.0,104500.0
2405603.0,3943.0,980700.0
2405702.0,2058.0,504600.0
2405801.0,7241.0,1846225.0
2405900.0,370.0,91050.0
2406007.0,1043.0,253225.0
2406106.0,3139.0,791325.0
2406155.0,759.0,187625.0
2406205.0,1359.0,337925.0
2406304.0,1852.0,461350.0
2406403.0,571.0,141750.0
2406502.0,3322.0,881125.0
2406601.0,2104.0,535275.0
2406700.0,1815.0,450950.0
2406809.0,1144.0,295075.0
2406908.0,668.0,156050.0
2407005.0,1397.0,339975.0
2407104.0,15733.0,4098525.0
2407203.0,6287.0,1554625.0
2407252.0,655.0,162150.0
2407302.0,1362.0,339350.0
2407401.0,1580.0,387650.0
2407500.0,2082.0,507950.0
2407609.0,1035.0,258025.0
2407708.0,2273.0,582225.0
2407807.0,4509.0,1139900.0
2407906.0,407.0,99100.0
2408003.0,49460.0,12492751.0
2408102.0,148310.0,36999601.0
2408201.0,5958.0,1504775.0
2408300.0,6698.0,1673275.0
2408409.0,882.0,215825.0
2408508.0,890.0,218225.0
2408607.0,645.0,151550.0
2408706.0,808.0,197325.0
2408805.0,1065.0,262875.0
2408904.0,4321.0,1087100.0
2408953.0,2183.0,551575.0
2409100.0,1838.0,463775.0
2409209.0,626.0,154075.0
2409308.0,2672.0,645775.0
2409332.0,1095.0,271775.0
2409407.0,5772.0,1415200.0
2409506.0,574.0,144375.0
2409605.0,419.0,102950.0
2409704.0,1145.0,280500.0
2409803.0,2461.0,633800.0
2409902.0,2349.0,595575.0
2410009.0,525.0,127825.0
2410108.0,2361.0,587075.0
2410207.0,1521.0,386700.0
2410256.0,787.0,208325.0
2410306.0,1882.0,462425.0
2410405.0,1561.0,388400.0
2410504.0,732.0,178225.0
2410603.0,616.0,147675.0
2410702.0,506.0,122250.0
2410801.0,474.0,116100.0
2410900.0,967.0,239950.0
2411007.0,941.0,226550.0
2411106.0,509.0,119925.0
2411205.0,7954.0,2107250.0
2411403.0,2715.0,670900.0
2411429.0,424.0,101325.0
2411502.0,5162.0,1296625.0
2411601.0,701.0,177850.0
2411700.0,911.0,236100.0
2411809.0,696.0,172000.0
2411908.0,694.0,166675.0
2412005.0,21349.0,5558225.0
2412104.0,1033.0,256359.0
2412203.0,9835.0,2565300.0
2412302.0,2851.0,730475.0
2412401.0,554.0,134875.0
2412500.0,3290.0,821325.0
2412559.0,1941.0,467075.0
2412609.0,2821.0,694375.0
2412708.0,1302.0,327200.0
2412807.0,1522.0,383250.0
2412906.0,1969.0,487050.0
2413003.0,951.0,232525.0
2413102.0,1098.0,268525.0
2413201.0,756.0,190125.0
2413300.0,985.0,244175.0
2413359.0,2387.0,598800.0
2413409.0,1605.0,394650.0
2413508.0,1498.0,363250.0
2413557.0,738.0,179900.0
2413607.0,1296.0,314500.0
2413706.0,872.0,221850.0
2413805.0,489.0,117575.0
2413904.0,2696.0,681150.0
2414001.0,2842.0,720450.0
1100015.0,4850.0,1150250.0
1100023.0,19433.0,4620450.0
1100031.0,1011.0,238700.0
1100049.0,13616.0,3203975.0
1100056.0,3118.0,743350.0
1100064.0,2667.0,610700.0
1100072.0,1311.0,317900.0
1100080.0,2809.0,691925.0
1100098.0,5314.0,1263350.0
1100106.0,8602.0,2091900.0
1100114.0,9516.0,2246700.0
1100122.0,21569.0,5089875.0
1100130.0,7032.0,1652350.0
1100148.0,3247.0,779975.0
1100155.0,6788.0,1577750.0
1100189.0,5253.0,1245275.0
1100205.0,103319.0,24612650.0
1100254.0,3879.0,944100.0
1100262.0,667.0,157575.0
1100288.0,9201.0,2178175.0
1100296.0,1353.0,328825.0
1100304.0,14193.0,3360125.0
1100320.0,3805.0,897875.0
1100338.0,5992.0,1393075.0
1100346.0,2929.0,703900.0
1100379.0,2313.0,546650.0
1100403.0,3581.0,842050.0
1100452.0,7486.0,1745475.0
1100502.0,1538.0,378100.0
1100601.0,944.0,220675.0
1100700.0,2173.0,503700.0
1100809.0,5960.0,1483525.0
1100908.0,576.0,135200.0
1100924.0,1399.0,334075.0
1100940.0,3840.0,907775.0
1101005.0,1913.0,452000.0
1101104.0,1807.0,445050.0
1101203.0,1294.0,313125.0
1101302.0,2166.0,511075.0
1101401.0,2621.0,602375.0
1101435.0,1469.0,344000.0
1101450.0,747.0,180375.0
1101468.0,371.0,90300.0
1101476.0,561.0,133500.0
1101484.0,873.0,204300.0
1101492.0,3372.0,804175.0
1101500.0,2661.0,607050.0
1101559.0,851.0,198275.0
1101609.0,1680.0,400850.0
1101708.0,2267.0,531400.0
1101757.0,1742.0,417100.0
1101807.0,1378.0,326850.0
1400027.0,1556.0,368000.0
1400050.0,2606.0,638925.0
1400100.0,83287.0,19581775.0
1400159.0,2558.0,625675.0
1400175.0,3395.0,808700.0
1400209.0,3625.0,893300.0
1400233.0,2079.0,491625.0
1400282.0,1473.0,363200.0
1400308.0,4133.0,1044625.0
1400407.0,1276.0,318575.0
1400456.0,4561.0,1054125.0
1400472.0,6083.0,1464175.0
1400506.0,1326.0,322200.0
1400605.0,1277.0,321250.0
1400704.0,723.0,189525.0
2411056.0,1257.0,294050.0
2414100.0,2318.0,564350.0
2414159.0,1089.0,279200.0
2414209.0,3800.0,897550.0
2414308.0,343.0,83179.0
2414407.0,6863.0,1708588.0
2414456.0,822.0,202475.0
2414506.0,2322.0,556950.0
2414605.0,2514.0,663175.0
2414704.0,827.0,207450.0
2414753.0,569.0,142075.0
2414803.0,3000.0,751800.0
2414902.0,365.0,89500.0
2415008.0,537.0,144350.0
4300034.0,1009.0,215650.0
4300059.0,339.0,77475.0
4300109.0,2417.0,558500.0
4300208.0,705.0,162425.0
4300307.0,723.0,163850.0
4300406.0,11405.0,2658525.0
4300455.0,512.0,113775.0
4300471.0,136.0,32975.0
4300505.0,649.0,148800.0
4300554.0,720.0,150275.0
4300570.0,187.0,41050.0
4300604.0,33988.0,8000595.0
4300638.0,1188.0,267550.0
4300646.0,1271.0,287575.0
4300661.0,116.0,27375.0
4300703.0,577.0,127175.0
4300802.0,1025.0,227150.0
4300851.0,740.0,175350.0
4300877.0,971.0,235525.0
4300901.0,642.0,144725.0
4301008.0,1313.0,296975.0
4301057.0,1948.0,421300.0
4301073.0,397.0,84075.0
4301107.0,2150.0,500950.0
4301206.0,1599.0,358200.0
4301305.0,3555.0,854000.0
4301404.0,1555.0,345250.0
4301503.0,721.0,163425.0
4301552.0,403.0,90050.0
4301602.0,19383.0,4681525.0
4301636.0,2444.0,575425.0
4301651.0,358.0,72850.0
4301701.0,627.0,146450.0
4301750.0,1313.0,286125.0
4301800.0,753.0,178825.0
4301859.0,286.0,65825.0
4301875.0,647.0,153425.0
4301909.0,1888.0,448225.0
4301925.0,185.0,41125.0
4301958.0,188.0,43750.0
4302006.0,1842.0,418025.0
4302055.0,345.0,85450.0
4302105.0,8976.0,2021865.0
4302154.0,251.0,59075.0
4302204.0,503.0,112225.0
4302220.0,241.0,53725.0
4302238.0,300.0,70150.0
4302253.0,204.0,42000.0
4302303.0,1519.0,370975.0
4302352.0,883.0,190000.0
4302378.0,259.0,61950.0
4302402.0,988.0,223700.0
4302451.0,1360.0,294975.0
4302501.0,931.0,223300.0
4302584.0,202.0,46600.0
4302600.0,380.0,87625.0
4302659.0,588.0,123425.0
4302709.0,3126.0,753950.0
4302808.0,5493.0,1280250.0
4302907.0,1753.0,420875.0
4303004.0,11829.0,2810025.0
4303103.0,18937.0,4347311.0
4303202.0,689.0,171425.0
4303301.0,582.0,132650.0
4303400.0,587.0,128175.0
4303509.0,10627.0,2488950.0
4303558.0,263.0,61025.0
4303608.0,933.0,216825.0
4303673.0,339.0,77375.0
4303707.0,500.0,114600.0
4303806.0,523.0,120750.0
4303905.0,7219.0,1646950.0
4304002.0,831.0,199775.0
4304101.0,501.0,114575.0
4304200.0,4013.0,933275.0
4304309.0,471.0,107475.0
4304358.0,1545.0,381700.0
4304408.0,6321.0,1427650.0
4304507.0,8882.0,2049334.0
4304606.0,47805.0,11138047.0
4304614.0,236.0,51200.0
4304622.0,199.0,46575.0
4304630.0,11549.0,2590400.0
4304655.0,484.0,119200.0
4304663.0,4771.0,1194825.0
4304671.0,628.0,147925.0
4304689.0,1358.0,311100.0
4304697.0,196.0,43675.0
4304705.0,6998.0,1689575.0
4304713.0,884.0,203150.0
4304804.0,1503.0,353275.0
4304853.0,175.0,37450.0
4304903.0,612.0,129750.0
4304952.0,340.0,79125.0
4305009.0,1018.0,237750.0
4305108.0,44458.0,10161750.0
4305116.0,361.0,77475.0
4305124.0,1199.0,277375.0
4305132.0,593.0,132825.0
4305157.0,338.0,76300.0
4305173.0,2023.0,454950.0
4305207.0,1448.0,329725.0
4305306.0,765.0,169950.0
4305355.0,3702.0,874375.0
4305371.0,362.0,87025.0
4305405.0,457.0,102800.0
4305439.0,2145.0,424450.0
4305447.0,1024.0,229700.0
4305454.0,3087.0,701125.0
4305504.0,557.0,124600.0
4305587.0,155.0,34150.0
4305603.0,259.0,58600.0
4305702.0,759.0,183225.0
4305801.0,1262.0,291850.0
4305835.0,144.0,30950.0
4305850.0,212.0,49900.0
4305871.0,245.0,55675.0
4305900.0,997.0,239500.0
4305934.0,88.0,19125.0
4305959.0,314.0,67350.0
4305975.0,262.0,65125.0
4306007.0,1316.0,298550.0
4306056.0,1475.0,338625.0
4306072.0,458.0,105525.0
4306106.0,8642.0,2043797.0
4306130.0,187.0,42150.0
4306205.0,1067.0,236775.0
4306304.0,461.0,103525.0
4306320.0,317.0,74775.0
4306353.0,422.0,96375.0
4306379.0,436.0,102550.0
4306403.0,2300.0,503400.0
4306429.0,270.0,65750.0
4306452.0,264.0,56650.0
4306502.0,2888.0,646725.0
4306551.0,344.0,75250.0
4306601.0,5777.0,1381200.0
4306700.0,483.0,113175.0
4306734.0,471.0,106050.0
4306759.0,151.0,33125.0
4306767.0,6397.0,1519925.0
4306809.0,1464.0,321500.0
4306908.0,4080.0,963225.0
4306924.0,132.0,31425.0
4306932.0,1053.0,246650.0
4306957.0,340.0,76650.0
4306973.0,422.0,102800.0
4307005.0,9704.0,2188375.0
4307054.0,341.0,75700.0
4307104.0,1289.0,304500.0
4307203.0,653.0,147475.0
4307302.0,833.0,193750.0
4307401.0,432.0,99775.0
4307450.0,403.0,86825.0
4307500.0,1896.0,433275.0
4307559.0,517.0,120800.0
4307609.0,5480.0,1254700.0
4307708.0,10217.0,2394375.0
4307807.0,2494.0,570450.0
4307815.0,523.0,118525.0
4307831.0,343.0,77100.0
4307864.0,163.0,34400.0
4307906.0,5233.0,1199125.0
4308003.0,851.0,197100.0
4308052.0,338.0,80125.0
4308078.0,452.0,107450.0
4308102.0,1046.0,230206.0
4308201.0,2363.0,529350.0
4308250.0,198.0,43200.0
4308300.0,1611.0,382850.0
4308409.0,1095.0,258950.0
4308433.0,174.0,36350.0
4308458.0,582.0,133100.0
4308508.0,3395.0,770075.0
4308607.0,2101.0,452900.0
4308656.0,436.0,99825.0
4308706.0,449.0,103475.0
4308805.0,1131.0,267345.0
4308854.0,179.0,41075.0
4308904.0,1798.0,407650.0
4309001.0,1989.0,490925.0
4309050.0,1143.0,261750.0
4309100.0,4588.0,1025950.0
4309126.0,277.0,65575.0
4309159.0,678.0,152125.0
4309209.0,40137.0,9427374.0
4309258.0,99.0,23150.0
4309308.0,12749.0,2980700.0
4309407.0,1987.0,436325.0
4309506.0,822.0,188375.0
4309555.0,340.0,74300.0
4309571.0,565.0,121525.0
4309605.0,1675.0,382425.0
4309654.0,1005.0,247925.0
4309704.0,379.0,84525.0
4309753.0,700.0,156925.0
4309803.0,478.0,101950.0
4309902.0,754.0,173475.0
4309951.0,443.0,106275.0
4310009.0,2075.0,462200.0
4310108.0,4435.0,1054775.0
4310207.0,9780.0,2268370.0
4310306.0,561.0,122350.0
4310330.0,4719.0,1079000.0
4310363.0,149.0,32600.0
4310405.0,734.0,173525.0
4310413.0,340.0,81200.0
4310439.0,562.0,120575.0
4310462.0,147.0,33275.0
4310504.0,1128.0,266900.0
4310538.0,797.0,185575.0
4310553.0,505.0,120175.0
4310579.0,309.0,68300.0
4310603.0,5638.0,1368450.0
4310652.0,462.0,108025.0
4310702.0,504.0,109775.0
4310751.0,223.0,48150.0
4310801.0,1550.0,348475.0
4310850.0,539.0,124425.0
4310876.0,337.0,78225.0
4310900.0,300.0,68650.0
4311007.0,5651.0,1274525.0
4311106.0,1411.0,314575.0
4311122.0,595.0,140750.0
4311130.0,576.0,127450.0
4311155.0,989.0,233550.0
4311205.0,2858.0,682550.0
4311239.0,396.0,88425.0
4311254.0,1152.0,258675.0
4311270.0,131.0,29225.0
4311304.0,3522.0,835375.0
4311403.0,7331.0,1646125.0
4311429.0,402.0,92250.0
4311502.0,1139.0,264225.0
4311601.0,724.0,160850.0
4311627.0,497.0,112625.0
4311643.0,129.0,28475.0
4311700.0,869.0,197650.0
4311718.0,614.0,161800.0
4311734.0,570.0,128425.0
4311759.0,1152.0,266350.0
4311775.0,1208.0,269975.0
4311791.0,255.0,54150.0
4311809.0,3275.0,739700.0
4311908.0,459.0,103625.0
4311981.0,712.0,158200.0
4312005.0,205.0,45400.0
4312054.0,319.0,71325.0
4312104.0,775.0,175825.0
4312138.0,237.0,55375.0
4312153.0,343.0,85900.0
4312179.0,171.0,38650.0
4312203.0,530.0,121975.0
4312252.0,1111.0,278225.0
4312302.0,581.0,129475.0
4312351.0,103.0,22800.0
4312377.0,352.0,84425.0
4312385.0,180.0,38000.0
4312401.0,7022.0,1608025.0
4312427.0,300.0,72250.0
4312443.0,373.0,82400.0
4312450.0,955.0,222150.0
4312476.0,428.0,93700.0
4312500.0,2072.0,476050.0
4312609.0,278.0,62550.0
4312617.0,300.0,74025.0
4312625.0,231.0,52275.0
4312658.0,1298.0,301050.0
4312674.0,247.0,54225.0
4312708.0,1792.0,431075.0
4312757.0,299.0,65175.0
4312807.0,313.0,70650.0
4312906.0,639.0,138250.0
4312955.0,81.0,17150.0
4313003.0,213.0,47325.0
4313011.0,223.0,49450.0
4313037.0,410.0,96175.0
4313060.0,1860.0,430050.0
4313086.0,193.0,40100.0
4313102.0,562.0,128850.0
4313201.0,1678.0,365025.0
4313300.0,1747.0,395300.0
4313334.0,220.0,47950.0
4313359.0,260.0,54425.0
4313375.0,3770.0,910125.0
4313391.0,562.0,128650.0
4313409.0,30860.0,7188487.0
4313425.0,492.0,108425.0
4313441.0,271.0,62000.0
4313466.0,194.0,46500.0
4313490.0,623.0,144500.0
4313508.0,6346.0,1455200.0
4313607.0,447.0,99225.0
4313656.0,2266.0,523575.0
4313706.0,5345.0,1279200.0
4313805.0,963.0,230450.0
4313904.0,3624.0,836675.0
4313953.0,1612.0,384700.0
4314001.0,454.0,97575.0
4314027.0,1008.0,225175.0
4314035.0,453.0,101300.0
4314050.0,7367.0,1778375.0
4314068.0,708.0,162625.0
4314076.0,747.0,173175.0
4314100.0,22315.0,5188259.0
4314134.0,183.0,41325.0
4314159.0,766.0,169500.0
4314175.0,369.0,84150.0
4314209.0,1477.0,359975.0
4314308.0,447.0,100325.0
4314407.0,53334.0,12245625.0
4314423.0,282.0,58950.0
4314456.0,362.0,80875.0
4314464.0,307.0,68275.0
4314472.0,523.0,116800.0
4314498.0,494.0,113525.0
4314506.0,2106.0,501709.0
4314548.0,185.0,41000.0
4314555.0,327.0,73025.0
4314605.0,2979.0,691325.0
4314704.0,1357.0,314575.0
4314753.0,160.0,34925.0
4314779.0,473.0,106700.0
4314787.0,146.0,32700.0
4314803.0,4383.0,1051125.0
4314902.0,183786.0,41624060.0
4315008.0,543.0,119975.0
4315057.0,281.0,62550.0
4315073.0,205.0,47225.0
4315107.0,1456.0,342700.0
4315131.0,192.0,42450.0
4315149.0,229.0,48200.0
4315156.0,919.0,203125.0
4315172.0,172.0,36850.0
4315206.0,413.0,90550.0
4315305.0,4219.0,974050.0
4315313.0,161.0,39200.0
4315321.0,446.0,105300.0
4315354.0,315.0,70350.0
4315404.0,981.0,244275.0
4315453.0,166.0,36300.0
4315503.0,2096.0,498600.0
4315552.0,398.0,93500.0
4315602.0,30193.0,6966545.0
4315701.0,5116.0,1175350.0
4200051.0,300.0,70600.0
4200101.0,2394.0,586575.0
4200200.0,1038.0,235975.0
4200309.0,536.0,115725.0
4200408.0,567.0,133025.0
4200507.0,692.0,156250.0
4200556.0,257.0,60950.0
4200606.0,829.0,178900.0
4200705.0,1449.0,324350.0
4200754.0,123.0,25825.0
4200804.0,678.0,151575.0
4200903.0,753.0,164800.0
4201000.0,1257.0,294950.0
4201109.0,470.0,103400.0
4201208.0,1068.0,246625.0
4201257.0,951.0,214475.0
4201273.0,331.0,74600.0
4201307.0,4444.0,1032300.0
4201406.0,9574.0,2171450.0
4201505.0,780.0,186575.0
4201604.0,220.0,49250.0
4201653.0,237.0,52100.0
4201703.0,780.0,175000.0
4201802.0,307.0,68250.0
4201901.0,553.0,120700.0
4201950.0,2432.0,556100.0
4202008.0,19629.0,4113075.0
4202057.0,1936.0,435725.0
4202073.0,2158.0,494725.0
4202081.0,293.0,68925.0
4202099.0,173.0,39775.0
4202107.0,6107.0,1359575.0
4202131.0,1220.0,276075.0
4202156.0,275.0,63950.0
4202206.0,696.0,159175.0
4202305.0,9387.0,2138806.0
4212809.0,3789.0,858425.0
4220000.0,1145.0,291763.0
4315750.0,413.0,97725.0
4315800.0,532.0,120850.0
4315909.0,836.0,190625.0
4315958.0,287.0,67100.0
4316006.0,2297.0,523525.0
4316105.0,1100.0,261150.0
4316204.0,510.0,117050.0
4316303.0,850.0,198950.0
4316402.0,6045.0,1482275.0
4316428.0,359.0,81300.0
4316436.0,277.0,64025.0
4316451.0,1720.0,404475.0
4316477.0,195.0,46175.0
4316501.0,431.0,91625.0
4316600.0,1676.0,376675.0
4316709.0,1030.0,250300.0
4316733.0,147.0,33525.0
4316758.0,476.0,108900.0
4316808.0,12678.0,2884500.0
4316907.0,36109.0,8269575.0
4316956.0,412.0,84075.0
4316972.0,364.0,84425.0
4317004.0,1452.0,347725.0
4317103.0,17771.0,3969845.0
4317202.0,7246.0,1714425.0
4317251.0,90.0,19050.0
4317301.0,4900.0,1167550.0
4317400.0,6810.0,1570275.0
4317509.0,9443.0,2235175.0
4317558.0,192.0,41525.0
4317608.0,5464.0,1289375.0
4317707.0,1675.0,396650.0
4317756.0,189.0,45125.0
4317806.0,1877.0,435525.0
4317905.0,1181.0,269200.0
4317954.0,269.0,60375.0
4318002.0,9543.0,2263975.0
4318051.0,200.0,44125.0
4318101.0,3027.0,724625.0
4318200.0,3013.0,720675.0
4318309.0,10055.0,2397700.0
4318408.0,3389.0,789334.0
4318424.0,624.0,138350.0
4318432.0,307.0,70600.0
4318440.0,287.0,63300.0
4318457.0,335.0,81675.0
4318465.0,272.0,62000.0
4318481.0,280.0,60375.0
4318499.0,137.0,32225.0
4318507.0,4207.0,988375.0
4318606.0,780.0,178350.0
4318614.0,162.0,35525.0
4318622.0,537.0,121425.0
4318705.0,30499.0,7271482.0
4318804.0,5989.0,1372050.0
4318903.0,4998.0,1172700.0
4319000.0,1591.0,358950.0
4319109.0,491.0,113225.0
4319125.0,467.0,111575.0
4319158.0,1007.0,244734.0
4319208.0,841.0,196250.0
