municipio_ibge,contagem,soma
4112504.0,3528.0,1621418.0
4112603.0,374.0,171589.0
4112702.0,3211.0,1549307.0
4112751.0,2010.0,960853.0
4112801.0,2663.0,1418583.0
4112900.0,975.0,388310.0
4112959.0,1953.0,955301.0
4113007.0,1440.0,726947.0
4113106.0,1203.0,547247.0
4113205.0,10733.0,5443531.0
4113254.0,1925.0,722696.0
4113304.0,8745.0,4636683.0
4113403.0,1019.0,477633.0
4113429.0,1137.0,481940.0
4113452.0,1453.0,656627.0
4113502.0,5288.0,2819350.0
4113601.0,1103.0,553426.0
4113700.0,117288.0,63309102.0
4113734.0,1807.0,820846.0
4113759.0,1450.0,616385.0
4113809.0,1166.0,513641.0
4113908.0,3100.0,1526804.0
4114005.0,3684.0,1728301.0
4114104.0,6312.0,3491232.0
4114203.0,7237.0,3862900.0
4114302.0,7686.0,3886611.0
4114351.0,733.0,364634.0
4114401.0,4186.0,2071956.0
4114500.0,3599.0,1606289.0
4114609.0,9180.0,5201043.0
4114708.0,1559.0,769851.0
4114807.0,9666.0,5098399.0
4114906.0,2487.0,1147122.0
4115002.0,1857.0,928983.0
4115101.0,2924.0,1371527.0
4115200.0,82295.0,45784872.0
4115309.0,1378.0,733941.0
4115358.0,1059.0,587217.0
4115408.0,3441.0,1659945.0
4115457.0,1492.0,602105.0
4115507.0,1071.0,532750.0
4115606.0,3253.0,1779860.0
4115705.0,12906.0,6729197.0
4115739.0,1148.0,452807.0
4115754.0,2657.0,1280665.0
4115804.0,9787.0,5467230.0
4115853.0,1053.0,559308.0
4115903.0,521.0,239011.0
4116000.0,433.0,208812.0
4116059.0,2290.0,1133025.0
4116109.0,3119.0,1383844.0
4116208.0,5532.0,2687703.0
4116307.0,1134.0,572296.0
4116406.0,815.0,406169.0
4116505.0,285.0,143814.0
4116604.0,915.0,388555.0
4116703.0,2600.0,1326705.0
4116802.0,1885.0,787213.0
4116901.0,6754.0,3470387.0
4116950.0,1216.0,612824.0
4117008.0,2248.0,1093115.0
4117057.0,3000.0,1283181.0
4117107.0,2818.0,1462585.0
4117206.0,1543.0,755627.0
4117214.0,1330.0,625646.0
4117222.0,1561.0,818799.0
4117255.0,2523.0,1326093.0
4117271.0,2043.0,903003.0
4117297.0,841.0,385022.0
4117305.0,6733.0,2943247.0
4117404.0,711.0,360750.0
4117453.0,1251.0,686886.0
4117503.0,9989.0,5358025.0
4117602.0,10359.0,5865008.0
4117701.0,8220.0,4422975.0
4117800.0,4736.0,2099687.0
4117909.0,6242.0,3457120.0
4118006.0,2477.0,1368163.0
4118105.0,2660.0,1298900.0
4118204.0,40032.0,22464071.0
4118303.0,710.0,336537.0
4118402.0,21513.0,11309806.0
4118451.0,1094.0,622877.0
4118501.0,16224.0,9031806.0
4118600.0,1540.0,766335.0
4118709.0,2054.0,1097775.0
4118808.0,3453.0,1698955.0
4118857.0,1691.0,857996.0
4118907.0,3141.0,1716617.0
4119004.0,1590.0,820461.0
4119103.0,2871.0,1566991.0
4119152.0,30306.0,16463266.0
4119202.0,2168.0,967716.0
4119251.0,704.0,310313.0
4119301.0,9394.0,4634195.0
4119400.0,6484.0,3273256.0
4119509.0,27459.0,14550037.0
4119608.0,9603.0,4532929.0
4119657.0,643.0,324542.0
4119707.0,1147.0,526437.0
4119806.0,3058.0,1567027.0
4119905.0,80695.0,44690614.0
4119954.0,9856.0,5336571.0
4120002.0,2789.0,1371538.0
4120101.0,1135.0,554046.0
4120150.0,996.0,431270.0
4120200.0,969.0,493645.0
4120309.0,993.0,481192.0
4120333.0,873.0,420445.0
4120358.0,1300.0,631660.0
4120408.0,1075.0,564743.0
4120507.0,2703.0,1328808.0
4120606.0,14542.0,6808918.0
4120655.0,1045.0,524352.0
4120705.0,2174.0,1047113.0
4120804.0,5181.0,2934883.0
4120853.0,613.0,358286.0
4120903.0,8488.0,3933806.0
4121000.0,3481.0,1754204.0
4121109.0,1311.0,607385.0
4121208.0,5780.0,2955709.0
4121257.0,994.0,483801.0
4121307.0,1098.0,528551.0
4121356.0,639.0,310252.0
4121406.0,4179.0,2272289.0
4121505.0,4511.0,1902392.0
4121604.0,1518.0,773209.0
4121703.0,7565.0,3582358.0
4121752.0,1958.0,880154.0
4121802.0,2883.0,1370530.0
4121901.0,3980.0,1759510.0
4122008.0,4106.0,2102287.0
4122107.0,818.0,378302.0
4122156.0,5412.0,2307414.0
4122172.0,1286.0,480644.0
4122206.0,9648.0,4831207.0
4122305.0,6110.0,3304049.0
4122404.0,13184.0,7180330.0
4122503.0,3181.0,1527476.0
4122602.0,1904.0,989086.0
4122651.0,1705.0,781902.0
4122701.0,1640.0,851769.0
4122800.0,924.0,463158.0
4122909.0,1379.0,675512.0
4123006.0,3005.0,1588978.0
4123105.0,996.0,420208.0
4123204.0,981.0,429865.0
4123303.0,2591.0,1253162.0
4123402.0,2874.0,1531708.0
4123501.0,5566.0,3045364.0
4123600.0,403.0,195418.0
4123709.0,2168.0,1169071.0
4123808.0,2576.0,1320666.0
4123824.0,976.0,496921.0
4123857.0,3431.0,1531926.0
4123907.0,2793.0,1250152.0
4123956.0,962.0,426744.0
4124004.0,1534.0,763524.0
4124020.0,2938.0,1590569.0
4124053.0,6133.0,3366493.0
4124103.0,11006.0,5750252.0
4124202.0,664.0,287571.0
4124301.0,553.0,242350.0
4124400.0,4988.0,2656136.0
4124509.0,1287.0,732541.0
4124608.0,1665.0,845953.0
4124707.0,3587.0,1641931.0
4124806.0,2315.0,1249447.0
4124905.0,1560.0,668810.0
4125001.0,2859.0,1366297.0
3300100.0,51166.0,25921899.0
4125100.0,4944.0,2566294.0
4125209.0,2047.0,1107882.0
4125308.0,1119.0,554516.0
4125357.0,1721.0,855391.0
4125407.0,1681.0,782110.0
4125456.0,940.0,470346.0
4125506.0,73071.0,40591779.0
4125555.0,353.0,172395.0
4125605.0,11345.0,5918450.0
4125704.0,6413.0,3449205.0
4125753.0,1437.0,689314.0
4125803.0,2085.0,1051896.0
4125902.0,655.0,333149.0
4126009.0,2470.0,1139344.0
4126108.0,1253.0,629229.0
4126207.0,2013.0,949144.0
4126256.0,25998.0,15145950.0
4126272.0,1483.0,756832.0
4126306.0,4328.0,2080441.0
4126355.0,850.0,452597.0
4126405.0,1480.0,703928.0
4126504.0,3915.0,2060366.0
4126603.0,5072.0,2683295.0
4126652.0,771.0,377890.0
4126678.0,2775.0,1262368.0
4126702.0,1276.0,670860.0
4126801.0,3674.0,1890407.0
4126900.0,1721.0,823523.0
4127007.0,2970.0,1268775.0
4127106.0,14077.0,7832751.0
4127205.0,3787.0,1995011.0
4127304.0,4053.0,2056619.0
4127403.0,4464.0,2388715.0
4127502.0,5400.0,2412727.0
4127601.0,5159.0,2396755.0
4127700.0,25872.0,14827148.0
4127809.0,2172.0,994279.0
4127858.0,3023.0,1381827.0
4127882.0,1891.0,875682.0
4127908.0,2235.0,1133102.0
4127957.0,1831.0,937929.0
4127965.0,4082.0,1960627.0
4128005.0,5436.0,2712848.0
4128104.0,25610.0,13704920.0
4128203.0,13425.0,7194393.0
4128302.0,577.0,287399.0
4128401.0,2919.0,1338582.0
4128500.0,5296.0,2601702.0
4128534.0,2434.0,1139039.0
4128559.0,1963.0,996531.0
4128609.0,1715.0,872172.0
4128658.0,1143.0,530834.0
4128708.0,1515.0,819135.0
4128807.0,1660.0,838077.0
3300159.0,3318.0,1569315.0
3300209.0,45112.0,22262951.0
3300225.0,3948.0,1885270.0
3300233.0,18021.0,9907067.0
3300258.0,11898.0,6187795.0
3300308.0,22697.0,11548762.0
3300407.0,42475.0,23025838.0
3300456.0,154887.0,77449938.0
3300506.0,8595.0,4515797.0
3300605.0,10844.0,5295852.0
3300704.0,74179.0,40041499.0
3300803.0,20049.0,9527342.0
3300902.0,4597.0,1946105.0
3300936.0,3661.0,1723870.0
3300951.0,2229.0,1098182.0
3301009.0,153616.0,72386419.0
3301108.0,5402.0,2648405.0
3301157.0,4020.0,1817284.0
3301207.0,4850.0,2183367.0
3301306.0,12729.0,6695257.0
3301405.0,6970.0,3281843.0
3301504.0,5612.0,2855234.0
3301603.0,3689.0,1881557.0
3301702.0,275858.0,152559759.0
3301801.0,3547.0,1584397.0
3301850.0,16877.0,7873917.0
3301876.0,8856.0,4444594.0
3301900.0,75575.0,37316643.0
3302007.0,40047.0,20899173.0
3302056.0,3834.0,1724376.0
3302106.0,6875.0,3193560.0
3302205.0,27391.0,14369538.0
3302254.0,8039.0,4093767.0
3302270.0,33068.0,15206180.0
3302304.0,2233.0,984060.0
3302403.0,68141.0,36730088.0
3302452.0,2247.0,1117544.0
3302502.0,81041.0,40795976.0
3302601.0,12340.0,6470249.0
3302700.0,50411.0,26451461.0
3302809.0,4648.0,2244264.0
3302858.0,53442.0,27202710.0
3302908.0,7912.0,3840739.0
3303005.0,7741.0,3442765.0
3303104.0,4165.0,1926205.0
3303203.0,42998.0,22621505.0
3303302.0,115952.0,62005741.0
3303401.0,52724.0,28418882.0
3303500.0,270439.0,137972784.0
3303609.0,12481.0,5499939.0
3303708.0,11327.0,5904115.0
3303807.0,14950.0,7815313.0
3303856.0,9275.0,4356424.0
3303906.0,81397.0,43549711.0
3303955.0,5850.0,2838133.0
3304003.0,6754.0,3226586.0
3304102.0,5281.0,2453702.0
3304110.0,5074.0,2535945.0
3304128.0,3612.0,1762797.0
3304144.0,50122.0,24728441.0
3304151.0,6700.0,3037686.0
3304201.0,30225.0,16717820.0
3304300.0,17068.0,7794135.0
3304409.0,4903.0,2372373.0
3304508.0,2380.0,1151349.0
3304524.0,47035.0,25263370.0
3304557.0,1597621.0,960099211.0
3304607.0,2495.0,1162431.0
3304706.0,11685.0,6072334.0
3304755.0,18176.0,7930830.0
3304805.0,10791.0,4756908.0
3304904.0,271503.0,141678750.0
3305000.0,14580.0,6834682.0
3305109.0,135244.0,75688301.0
3305133.0,2248.0,941847.0
3305158.0,6241.0,3072556.0
3305208.0,30879.0,16081649.0
2400109.0,3427.0,1386213.0
2400208.0,18390.0,7542192.0
2400307.0,3644.0,1342889.0
2400406.0,1113.0,353665.0
2400505.0,4545.0,1489470.0
2400604.0,1949.0,594795.0
2400703.0,4371.0,1933737.0
2400802.0,4239.0,1523817.0
2400901.0,2627.0,727174.0
2401008.0,12875.0,4532037.0
2401107.0,7750.0,3512494.0
2401206.0,4108.0,1565110.0
2401404.0,2901.0,1118882.0
2401453.0,9008.0,3708688.0
3305307.0,2642.0,1124888.0
3305406.0,5972.0,2914053.0
3305505.0,29275.0,15535243.0
3305554.0,27309.0,12716129.0
3305604.0,6862.0,3088466.0
3305703.0,6450.0,2828045.0
3305752.0,11346.0,5003272.0
3305802.0,49088.0,25869685.0
3305901.0,3017.0,1340790.0
3306008.0,21313.0,10580224.0
3306107.0,18920.0,9118838.0
3306156.0,3541.0,1515868.0
3306206.0,9795.0,5014296.0
3306305.0,62159.0,32951598.0
2401305.0,3795.0,1176163.0
2401503.0,1401.0,464529.0
2401602.0,1725.0,499259.0
2401651.0,1161.0,414540.0
2401701.0,3669.0,1454704.0
2401800.0,4400.0,1808704.0
2401859.0,1938.0,653938.0
2401909.0,1188.0,338834.0
2402006.0,18367.0,8939732.0
2402105.0,3673.0,1148275.0
2402204.0,9915.0,3752795.0
2402303.0,7291.0,2610349.0
2402402.0,2454.0,1111704.0
2402501.0,3661.0,1266587.0
2402600.0,26851.0,12378686.0
2402709.0,3543.0,1380025.0
2402808.0,2118.0,681063.0
2402907.0,1491.0,465421.0
2403004.0,2883.0,1109366.0
2403103.0,13311.0,6064409.0
2403202.0,2424.0,768057.0
2403301.0,1996.0,676242.0
2403400.0,2164.0,734110.0
2403509.0,2681.0,926261.0
2403608.0,16833.0,8460542.0
2403707.0,2479.0,906809.0
2403756.0,1106.0,364118.0
2403806.0,3232.0,1312886.0
2403905.0,1014.0,362354.0
2404002.0,1720.0,565467.0
2404101.0,844.0,323567.0
2404200.0,8187.0,3669900.0
2404309.0,4264.0,1550552.0
2404408.0,3363.0,1447017.0
2404507.0,5106.0,2050848.0
2404606.0,4120.0,1442684.0
2404705.0,4685.0,1942174.0
2404804.0,647.0,250989.0
2404853.0,2849.0,1109160.0
2404903.0,2033.0,633980.0
2405009.0,3070.0,972714.0
2405108.0,2195.0,854654.0
2405207.0,1691.0,615255.0
2405306.0,3214.0,1073662.0
2405405.0,2689.0,758817.0
2405504.0,941.0,290180.0
2405603.0,5595.0,2331443.0
2405702.0,3717.0,1637760.0
2405801.0,12338.0,4662917.0
2405900.0,906.0,267570.0
2406007.0,2190.0,702270.0
2406106.0,6127.0,2224172.0
2406155.0,1368.0,459331.0
2406205.0,2568.0,858389.0
2406304.0,3057.0,1083432.0
2406403.0,1103.0,354568.0
2406502.0,5694.0,2142926.0
2406601.0,3611.0,1162692.0
2406700.0,3393.0,1262742.0
2406809.0,2045.0,738640.0
2406908.0,1402.0,460127.0
2407005.0,3413.0,1018627.0
2407104.0,24025.0,10774855.0
2407203.0,9500.0,4294929.0
2407252.0,1407.0,450458.0
2407302.0,3053.0,959911.0
2407401.0,2732.0,1011396.0
2407500.0,3572.0,1447235.0
2407609.0,1740.0,617839.0
2407708.0,4033.0,1363674.0
2407807.0,7037.0,2930652.0
2407906.0,1021.0,290653.0
2408003.0,75663.0,38211875.0
2403251.0,59945.0,31294093.0
2408102.0,224932.0,120879029.0
2408201.0,9882.0,4187779.0
2408300.0,12447.0,4275494.0
2408409.0,1459.0,536013.0
2408508.0,1600.0,619207.0
2408607.0,1571.0,477328.0
2408706.0,1452.0,548576.0
2408805.0,1947.0,705461.0
2408904.0,7022.0,3169085.0
2409100.0,4444.0,1332934.0
2409209.0,1052.0,391316.0
2409308.0,4375.0,1570453.0
1100015.0,8015.0,3867612.0
1100023.0,30566.0,16790704.0
1100031.0,1650.0,852883.0
1100049.0,23289.0,12294406.0
1100056.0,5031.0,2590695.0
1100064.0,4567.0,2456934.0
1100072.0,2213.0,1131023.0
1100080.0,4454.0,1783248.0
1100346.0,4709.0,2126420.0
1100379.0,3751.0,1784967.0
1100403.0,5895.0,2819365.0
1100452.0,12093.0,6134997.0
1100601.0,1535.0,732733.0
1100700.0,3504.0,1684232.0
1100809.0,8510.0,4190781.0
1100908.0,1005.0,449812.0
1100924.0,2282.0,1183923.0
1100940.0,6019.0,2929313.0
2408953.0,4231.0,1427230.0
2409332.0,1998.0,631901.0
2409407.0,9090.0,3813462.0
2409506.0,1325.0,416643.0
2409605.0,1004.0,311134.0
2409704.0,2151.0,684683.0
2409803.0,4463.0,1552326.0
2409902.0,4130.0,1707699.0
2410009.0,1190.0,354973.0
2410108.0,4516.0,1585606.0
2410207.0,2672.0,974648.0
2410256.0,1898.0,551668.0
2410306.0,3509.0,1199196.0
2410405.0,3223.0,997235.0
2410504.0,1855.0,590557.0
2410603.0,1100.0,386410.0
2410702.0,981.0,332557.0
2410801.0,1394.0,398241.0
2410900.0,2376.0,705437.0
2411007.0,1728.0,615527.0
2411056.0,1993.0,928442.0
2411106.0,1164.0,370584.0
2411205.0,12427.0,5545478.0
2411403.0,4773.0,1740212.0
2411429.0,880.0,298396.0
2411502.0,8527.0,3112427.0
2411601.0,1207.0,472060.0
2411700.0,1652.0,563786.0
2411809.0,1242.0,472890.0
2411908.0,1454.0,474207.0
2412005.0,32974.0,15981465.0
2412104.0,1910.0,748831.0
2412203.0,15264.0,7134791.0
2412302.0,4198.0,1573745.0
2412401.0,1194.0,484711.0
2412500.0,7289.0,2465065.0
2412559.0,3627.0,1339823.0
2412609.0,6098.0,2077798.0
2412708.0,2446.0,860606.0
2412807.0,3062.0,1084645.0
2412906.0,3781.0,1220354.0
2413003.0,1960.0,678093.0
2413102.0,2452.0,705497.0
2413201.0,1382.0,500870.0
2413300.0,1994.0,597890.0
2413359.0,4366.0,1467174.0
2413409.0,2664.0,1204000.0
2413508.0,2858.0,911919.0
2413557.0,1703.0,511423.0
2413607.0,2402.0,812696.0
2413706.0,1721.0,593522.0
2413805.0,834.0,312445.0
2413904.0,4260.0,1619183.0
2414001.0,5256.0,1896104.0
2414100.0,4036.0,1540226.0
2414159.0,2206.0,763513.0
2414209.0,5856.0,2916609.0
2414308.0,738.0,274786.0
2414407.0,12318.0,4376494.0
2414456.0,1463.0,484055.0
2414506.0,3784.0,1357850.0
2414605.0,4294.0,1537575.0
2414704.0,1693.0,536402.0
2414753.0,1316.0,383353.0
2414803.0,4943.0,2071243.0
2414902.0,647.0,221104.0
2415008.0,937.0,343367.0
1100098.0,8883.0,4573909.0
1100106.0,13569.0,6414214.0
1100114.0,15711.0,8349336.0
1100122.0,35314.0,20033474.0
1100130.0,11065.0,5464054.0
1100148.0,5593.0,2436616.0
1100155.0,11227.0,5994438.0
1100189.0,8775.0,4935874.0
1100205.0,155484.0,83778044.0
1100254.0,6479.0,2931239.0
1100262.0,1077.0,551517.0
1100288.0,15162.0,8275632.0
1100296.0,2242.0,1066672.0
1100320.0,6442.0,3265355.0
1100338.0,9197.0,4628240.0
1100502.0,2614.0,1148222.0
1101005.0,3124.0,1336045.0
1101104.0,2740.0,1357917.0
1101203.0,2242.0,1021016.0
1101302.0,3738.0,1685937.0
1101401.0,4363.0,2131926.0
1101435.0,2485.0,1160998.0
1101450.0,1206.0,571756.0
1101468.0,592.0,285950.0
1101476.0,954.0,439880.0
1101484.0,1500.0,777688.0
1101492.0,5342.0,2603563.0
1101500.0,4172.0,1893099.0
1100304.0,23156.0,12926344.0
1101559.0,1429.0,674182.0
1101609.0,2920.0,1347832.0
1101708.0,3735.0,1745565.0
1101757.0,2914.0,1317806.0
1101807.0,2421.0,1069781.0
1400027.0,2676.0,1004545.0
1400050.0,4153.0,1588497.0
1400100.0,127681.0,69372694.0
1400159.0,4113.0,1572038.0
1400175.0,5754.0,2298383.0
1400209.0,6491.0,2615697.0
1400233.0,3766.0,1428429.0
1400282.0,2522.0,953063.0
1400308.0,6083.0,2443574.0
1400407.0,2700.0,813375.0
1400456.0,7193.0,3939040.0
1400472.0,10199.0,4262093.0
1400506.0,2273.0,916085.0
1400605.0,2220.0,903194.0
1400704.0,2062.0,549619.0
4300034.0,1407.0,757148.0
4300059.0,542.0,298696.0
4300109.0,3622.0,1835039.0
4300208.0,1160.0,575370.0
4300307.0,1245.0,603990.0
4300406.0,18168.0,10145895.0
4300455.0,846.0,372818.0
4300471.0,249.0,127605.0
4300505.0,1062.0,524538.0
4300554.0,1071.0,579158.0
4300570.0,334.0,192948.0
4300604.0,53302.0,31059036.0
4300638.0,1867.0,844580.0
4300646.0,2166.0,1021595.0
4300661.0,186.0,98978.0
4300703.0,917.0,539258.0
4300802.0,1843.0,1032669.0
4300851.0,1209.0,595808.0
4300877.0,1651.0,951989.0
4300901.0,1087.0,607095.0
4301008.0,2396.0,1425030.0
4301057.0,3132.0,1699802.0
4301073.0,620.0,337942.0
4301107.0,3597.0,1752363.0
4301206.0,2657.0,1378524.0
4301305.0,5448.0,2824921.0
4301404.0,2424.0,1286775.0
4301503.0,1197.0,634329.0
4301552.0,691.0,380402.0
4301602.0,29953.0,15159132.0
4301636.0,3926.0,1997106.0
4301651.0,662.0,389485.0
4301701.0,1111.0,602634.0
4301750.0,2083.0,1035614.0
4301800.0,1227.0,598345.0
4301859.0,517.0,265067.0
4301875.0,974.0,512252.0
4301909.0,3190.0,1658273.0
4301925.0,340.0,192104.0
4301958.0,341.0,188489.0
4302006.0,2931.0,1494968.0
4302055.0,637.0,250216.0
4302105.0,15829.0,9347731.0
4302154.0,456.0,229759.0
4302204.0,914.0,511098.0
4302220.0,404.0,212402.0
4302238.0,520.0,251401.0
4302253.0,336.0,185296.0
4302303.0,2636.0,1296346.0
4302352.0,1623.0,956369.0
4302378.0,494.0,202746.0
4302402.0,1721.0,951155.0
4302451.0,2073.0,1077087.0
4302501.0,1483.0,766683.0
4302584.0,342.0,181353.0
4302600.0,742.0,307855.0
4302659.0,953.0,533150.0
4302709.0,5189.0,2619378.0
4302808.0,8713.0,4421916.0
4302907.0,2990.0,1242661.0
4303004.0,19731.0,10158855.0
4303103.0,31676.0,18256969.0
4303202.0,1146.0,532536.0
4303301.0,1016.0,496527.0
4303400.0,958.0,468957.0
4303509.0,17318.0,9033400.0
4303558.0,458.0,269407.0
4303608.0,1469.0,776054.0
4303673.0,583.0,325758.0
4303707.0,856.0,457821.0
4303806.0,955.0,485218.0
4303905.0,12422.0,7485626.0
4304002.0,1310.0,623754.0
4304101.0,840.0,381389.0
4304200.0,6462.0,3440435.0
4304309.0,815.0,398976.0
4304358.0,2605.0,1363895.0
4304408.0,10695.0,6144387.0
4304507.0,13739.0,6548123.0
4304606.0,79547.0,45520918.0
4304614.0,391.0,202286.0
4304622.0,374.0,185837.0
4304630.0,18004.0,10129547.0
4304655.0,780.0,375804.0
4304663.0,7572.0,3984266.0
4304671.0,1074.0,581593.0
4304689.0,2455.0,1262074.0
4304697.0,331.0,192338.0
4304705.0,12005.0,6866657.0
4304713.0,1594.0,826456.0
4304804.0,2762.0,1649702.0
4304853.0,288.0,159768.0
4304903.0,1110.0,609678.0
4304952.0,601.0,298911.0
4305009.0,1739.0,867094.0
4305108.0,79148.0,46912751.0
4305116.0,608.0,310513.0
4305124.0,1795.0,909787.0
4305132.0,1017.0,472619.0
4305157.0,609.0,273275.0
4305173.0,3103.0,1566104.0
4305207.0,2573.0,1434674.0
4305306.0,1291.0,721092.0
4305355.0,6988.0,3798905.0
4305371.0,652.0,264925.0
4305405.0,802.0,392396.0
4305439.0,2613.0,1632709.0
4305447.0,1690.0,823785.0
4305454.0,4775.0,2532348.0
4305504.0,923.0,498471.0
4305587.0,264.0,152485.0
4305603.0,475.0,251716.0
4305702.0,1333.0,696055.0
4305801.0,1995.0,1070311.0
4305835.0,225.0,132550.0
4305850.0,379.0,197377.0
4305871.0,448.0,234217.0
4305900.0,1694.0,670274.0
4305934.0,144.0,87590.0
4305959.0,528.0,279386.0
4305975.0,510.0,284902.0
4306007.0,2209.0,1142564.0
4306056.0,2469.0,1235540.0
4306072.0,745.0,305024.0
4306106.0,13804.0,7950388.0
4306130.0,331.0,176387.0
4306205.0,1841.0,1016327.0
4306304.0,724.0,402499.0
4306320.0,547.0,270168.0
4306353.0,693.0,276779.0
4306379.0,720.0,323549.0
4306403.0,4178.0,2486963.0
4306429.0,471.0,195086.0
4306452.0,430.0,247771.0
4306502.0,4215.0,2132222.0
4306551.0,576.0,299534.0
4306601.0,9155.0,4768720.0
4306700.0,828.0,371096.0
4306734.0,838.0,450916.0
4306759.0,292.0,166428.0
4306767.0,10347.0,5677910.0
4306809.0,2672.0,1548606.0
4306908.0,6516.0,3349877.0
4306924.0,273.0,106229.0
4306932.0,1811.0,971550.0
4306957.0,567.0,282537.0
4306973.0,713.0,370501.0
4307005.0,17202.0,9965805.0
4307054.0,574.0,308009.0
4307203.0,1067.0,535032.0
4307302.0,1559.0,680684.0
4307401.0,718.0,361506.0
4307450.0,654.0,338313.0
4307500.0,3047.0,1604386.0
4307559.0,974.0,523172.0
4307609.0,9470.0,5492271.0
4307708.0,17733.0,9902580.0
4307807.0,4327.0,2510503.0
4307815.0,864.0,450543.0
4307831.0,545.0,268587.0
4307864.0,275.0,167614.0
4307906.0,9929.0,5649688.0
4308003.0,1373.0,685261.0
4308052.0,617.0,319291.0
4308078.0,787.0,451269.0
4308102.0,1896.0,1070956.0
4308201.0,4314.0,2556811.0
4308250.0,357.0,188257.0
4308300.0,2815.0,1197661.0
4308409.0,1747.0,818179.0
4308433.0,298.0,156852.0
4308458.0,1011.0,542988.0
4308508.0,5922.0,3273690.0
4308607.0,3752.0,2202419.0
4308656.0,760.0,325381.0
4308706.0,799.0,410286.0
4308805.0,2002.0,978811.0
4308854.0,275.0,145473.0
4308904.0,3016.0,1748377.0
4309001.0,3513.0,1622354.0
4309050.0,1879.0,1021035.0
4309100.0,7848.0,4646386.0
4309126.0,561.0,223001.0
4309159.0,1106.0,546814.0
4309209.0,66227.0,37251588.0
4307104.0,1934.0,817728.0
4309258.0,168.0,91927.0
4309308.0,22020.0,12397210.0
4309407.0,3408.0,1993302.0
4309506.0,1441.0,728728.0
4309555.0,565.0,323263.0
4309571.0,871.0,469156.0
4309605.0,2991.0,1632393.0
4309654.0,1752.0,699509.0
4309704.0,643.0,346545.0
4309753.0,1123.0,525163.0
4309803.0,779.0,407736.0
4309902.0,1288.0,660090.0
4309951.0,741.0,348655.0
4310009.0,3519.0,2043214.0
4310108.0,7561.0,4484106.0
4310207.0,16623.0,9183110.0
4310306.0,906.0,494628.0
4310330.0,7421.0,4122789.0
4310363.0,265.0,150620.0
4310405.0,1294.0,636345.0
4310413.0,578.0,252908.0
4310439.0,1002.0,554011.0
4310462.0,246.0,146359.0
4310504.0,1854.0,861040.0
4310538.0,1329.0,724877.0
4310553.0,831.0,356289.0
4310579.0,500.0,258519.0
4310603.0,9188.0,5083895.0
4310652.0,741.0,367093.0
4310702.0,846.0,422467.0
4310751.0,376.0,186047.0
4310801.0,2841.0,1642420.0
4310850.0,964.0,428684.0
4310876.0,649.0,243730.0
4310900.0,567.0,297731.0
4311007.0,8063.0,4400758.0
4311106.0,2293.0,1119981.0
4311122.0,999.0,487991.0
4311130.0,895.0,432703.0
4311155.0,1804.0,833522.0
4311205.0,4685.0,2491597.0
4311239.0,673.0,303314.0
4311254.0,1975.0,845421.0
4311270.0,245.0,136094.0
4311304.0,5961.0,3180154.0
4311403.0,12415.0,7202438.0
4311429.0,690.0,304649.0
4311502.0,1841.0,886663.0
4311601.0,1157.0,568589.0
4311627.0,920.0,515127.0
4311643.0,227.0,125217.0
4311700.0,1397.0,760122.0
4311718.0,982.0,497853.0
4311734.0,901.0,436923.0
4311759.0,1822.0,951168.0
4311775.0,2033.0,1050858.0
4311791.0,407.0,225999.0
4311809.0,5782.0,3389586.0
4311908.0,814.0,447995.0
4311981.0,1086.0,563373.0
4312005.0,331.0,188436.0
4312054.0,555.0,302529.0
4312104.0,1215.0,578055.0
4312138.0,445.0,221439.0
4312153.0,659.0,364582.0
4312179.0,279.0,132081.0
4312203.0,922.0,465986.0
4312252.0,1921.0,961310.0
4312302.0,1038.0,459610.0
4312351.0,166.0,95467.0
4312377.0,614.0,310140.0
4312385.0,283.0,171766.0
4312401.0,12063.0,6792547.0
4312427.0,505.0,258690.0
4312443.0,581.0,315609.0
4312450.0,1721.0,767288.0
4312476.0,747.0,416103.0
4312500.0,3308.0,1660554.0
4312609.0,514.0,311555.0
4312617.0,524.0,287953.0
4312625.0,410.0,178591.0
4312658.0,2512.0,1419048.0
4312674.0,449.0,206948.0
4312708.0,2889.0,1426584.0
4312757.0,513.0,299091.0
4312807.0,542.0,329496.0
4312906.0,1108.0,623108.0
4312955.0,147.0,86407.0
4313003.0,371.0,215234.0
4313011.0,362.0,203828.0
4313037.0,736.0,370565.0
4313060.0,3449.0,1940841.0
4313086.0,309.0,183138.0
4313102.0,981.0,476304.0
4313201.0,2970.0,1749000.0
4313300.0,3262.0,1877539.0
4313334.0,368.0,177850.0
4313359.0,396.0,233819.0
4313375.0,6724.0,3788213.0
4313391.0,895.0,461187.0
4313409.0,52401.0,30179514.0
4313425.0,795.0,355934.0
4313441.0,482.0,214697.0
4313466.0,328.0,172905.0
4313490.0,1088.0,555780.0
4313508.0,10654.0,5834827.0
4313607.0,772.0,380962.0
4313656.0,3694.0,1861246.0
4313706.0,8707.0,4611938.0
4313805.0,1521.0,732921.0
4313904.0,7063.0,3956441.0
4313953.0,2643.0,1426369.0
4314001.0,867.0,495851.0
4314027.0,1536.0,728800.0
4314035.0,733.0,407940.0
4314050.0,12402.0,7151249.0
4314068.0,1148.0,569177.0
4314076.0,1211.0,675191.0
4314100.0,38367.0,21887797.0
4314134.0,322.0,178063.0
4314159.0,1317.0,693123.0
