municipio_ibge,contagem,soma
4321493.0,389.0,91025.0
4321501.0,6124.0,1345875.0
4321600.0,9708.0,2212425.0
4321626.0,133.0,28425.0
4321634.0,226.0,49950.0
4321667.0,1233.0,282175.0
4321709.0,2588.0,590550.0
4321808.0,2202.0,497375.0
4321832.0,430.0,99075.0
4321857.0,518.0,120400.0
4321907.0,2010.0,452350.0
4321956.0,678.0,161100.0
4322004.0,3315.0,794025.0
4322103.0,506.0,114400.0
4322152.0,703.0,161875.0
4322186.0,166.0,36025.0
4322202.0,3268.0,806750.0
4322251.0,292.0,63800.0
4322301.0,823.0,183650.0
4322327.0,491.0,116500.0
4322343.0,213.0,47250.0
4322350.0,61.0,12900.0
4322376.0,367.0,89250.0
4322400.0,17583.0,4172850.0
4322509.0,6157.0,1485825.0
4322525.0,458.0,100600.0
4322533.0,1532.0,339350.0
4322541.0,339.0,74800.0
4322558.0,130.0,28125.0
4322608.0,5389.0,1237075.0
4322707.0,2508.0,565925.0
4322806.0,1538.0,337050.0
4322855.0,113.0,25750.0
4322905.0,418.0,93125.0
4323002.0,36929.0,8589072.0
4200051.0,286.0,67725.0
4200101.0,2249.0,552950.0
4200200.0,943.0,213450.0
4200309.0,486.0,103125.0
4200408.0,534.0,126625.0
4200507.0,627.0,141900.0
4200556.0,233.0,54800.0
4200606.0,774.0,167125.0
4200705.0,1368.0,305525.0
4200754.0,114.0,23750.0
4200804.0,632.0,141325.0
4200903.0,721.0,158600.0
4201000.0,1178.0,276725.0
4201109.0,443.0,97725.0
4201208.0,999.0,228875.0
4201257.0,867.0,195600.0
4201273.0,315.0,69750.0
4201307.0,4092.0,955425.0
4201406.0,8923.0,2014425.0
4201505.0,720.0,170250.0
4201604.0,204.0,45825.0
4201653.0,226.0,49600.0
4201703.0,715.0,160050.0
4201802.0,288.0,64275.0
4201901.0,518.0,112600.0
4201950.0,2265.0,516675.0
4202008.0,18299.0,3813775.0
4202057.0,1820.0,410425.0
4202073.0,1990.0,451625.0
4202081.0,274.0,63675.0
4202099.0,165.0,38150.0
4202107.0,5645.0,1248075.0
4202131.0,1165.0,265775.0
4202156.0,250.0,56650.0
4202206.0,649.0,144950.0
4202305.0,8714.0,1979768.0
4202404.0,28201.0,6201100.0
4202438.0,462.0,107900.0
4202453.0,3537.0,752350.0
4202503.0,643.0,138925.0
4202537.0,360.0,86925.0
4202578.0,216.0,50950.0
4202602.0,1116.0,254775.0
4202701.0,379.0,84475.0
4202800.0,2673.0,609425.0
4202859.0,284.0,63200.0
4202875.0,371.0,89000.0
4202909.0,10906.0,2484800.0
4203006.0,6018.0,1437975.0
4203105.0,513.0,117850.0
4203154.0,373.0,92650.0
4203204.0,12912.0,2948975.0
4203253.0,278.0,62425.0
4203303.0,1313.0,296300.0
4203402.0,1118.0,261900.0
4203501.0,988.0,227225.0
4203600.0,3321.0,774575.0
4203709.0,1571.0,366400.0
4203808.0,6690.0,1556925.0
4203907.0,1424.0,323375.0
4203956.0,2164.0,493600.0
4204004.0,851.0,206275.0
4204103.0,384.0,88450.0
4204152.0,328.0,74850.0
4204178.0,598.0,138300.0
4204194.0,364.0,81250.0
4204202.0,19460.0,4428100.0
4204251.0,1239.0,274950.0
4204301.0,4681.0,1050725.0
4204350.0,350.0,82725.0
4204400.0,922.0,210150.0
4204459.0,284.0,64800.0
4204509.0,1456.0,320775.0
4204558.0,1812.0,448575.0
4204608.0,19119.0,4392954.0
4204707.0,775.0,172975.0
4204756.0,146.0,31350.0
4204806.0,4583.0,1112975.0
4204905.0,683.0,153525.0
4205001.0,2213.0,495975.0
4205100.0,258.0,59425.0
4205159.0,270.0,58625.0
4205175.0,454.0,112600.0
4205191.0,263.0,62075.0
4205209.0,397.0,88425.0
4205308.0,852.0,199225.0
4205357.0,146.0,33525.0
4205407.0,67653.0,14244575.0
4205431.0,294.0,67300.0
4205456.0,2530.0,573225.0
4205506.0,2866.0,675000.0
4205555.0,279.0,65725.0
4205605.0,415.0,94450.0
4205704.0,4288.0,931850.0
4205803.0,2030.0,465600.0
4205902.0,6795.0,1560975.0
4206009.0,1755.0,396725.0
4206108.0,571.0,128475.0
4206207.0,1090.0,245175.0
4206306.0,1843.0,432475.0
4206405.0,692.0,157400.0
4206504.0,3697.0,860000.0
4206603.0,480.0,109300.0
4206652.0,524.0,121750.0
4206702.0,1546.0,356850.0
4206751.0,210.0,46300.0
4206801.0,251.0,56900.0
4206900.0,1359.0,301350.0
4207007.0,6198.0,1403081.0
4207106.0,1670.0,384850.0
4207205.0,1167.0,267875.0
4207304.0,6963.0,1526950.0
4207403.0,723.0,159275.0
4207502.0,5150.0,1143025.0
4207577.0,119.0,26850.0
4207601.0,413.0,93725.0
4207650.0,580.0,130950.0
4207684.0,1049.0,275525.0
4207700.0,493.0,113425.0
4207759.0,377.0,85275.0
4207809.0,868.0,204425.0
4207858.0,215.0,45575.0
4207908.0,1838.0,412425.0
4208005.0,518.0,119600.0
4208104.0,2864.0,637250.0
4208203.0,27741.0,6201850.0
4208302.0,9583.0,2124525.0
4208401.0,796.0,169500.0
4208450.0,4036.0,881700.0
4208500.0,2231.0,491050.0
4208609.0,381.0,88250.0
4208708.0,1267.0,286600.0
4208807.0,2272.0,503200.0
4208906.0,13062.0,2913850.0
4208955.0,207.0,44200.0
4209003.0,1869.0,414250.0
4209102.0,50585.0,11506750.0
4209151.0,583.0,133575.0
4209177.0,288.0,62825.0
4209201.0,111.0,24875.0
4209300.0,18629.0,4463250.0
4212809.0,3539.0,799675.0
4220000.0,1062.0,264575.0
4323101.0,780.0,181300.0
4323200.0,204.0,48525.0
4323309.0,176.0,38900.0
4323358.0,143.0,31675.0
4323408.0,282.0,61075.0
4323457.0,686.0,166225.0
4323507.0,295.0,66300.0
4323606.0,100.0,23375.0
4323705.0,238.0,55925.0
4323754.0,403.0,91500.0
4323770.0,127.0,28700.0
4323804.0,2902.0,640050.0
2800100.0,293.0,80175.0
2800209.0,4547.0,1143900.0
2800308.0,102026.0,25453035.0
2800407.0,2395.0,618100.0
2800506.0,3667.0,953625.0
2800605.0,5368.0,1349300.0
2800670.0,5699.0,1405825.0
2800704.0,1236.0,333700.0
2801009.0,3977.0,1017075.0
2801108.0,716.0,175375.0
2801207.0,6651.0,1742875.0
2801306.0,6777.0,1865925.0
2801405.0,5254.0,1296163.0
2801504.0,2906.0,773850.0
2801603.0,856.0,207875.0
2801702.0,3753.0,974825.0
2801900.0,963.0,232025.0
2802007.0,787.0,210925.0
2802106.0,13668.0,3565025.0
2802205.0,1277.0,327050.0
2802304.0,3109.0,807075.0
2802403.0,1882.0,451675.0
2802502.0,386.0,94075.0
2802601.0,1061.0,262425.0
2802700.0,1370.0,405750.0
2802809.0,2778.0,706300.0
2802908.0,21229.0,5516675.0
2803005.0,9841.0,2617300.0
2803104.0,888.0,210825.0
2803203.0,7286.0,1932775.0
2803302.0,3285.0,873400.0
4209409.0,4892.0,1090500.0
4209458.0,121.0,27725.0
4209508.0,717.0,157000.0
4209607.0,1069.0,246925.0
4209706.0,1516.0,372975.0
4209805.0,461.0,102900.0
4209854.0,380.0,83125.0
4209904.0,1057.0,236875.0
4210001.0,1121.0,252150.0
4210035.0,375.0,83300.0
4210050.0,161.0,36500.0
4210100.0,5823.0,1315125.0
4210209.0,357.0,81650.0
4210308.0,1419.0,317250.0
4210407.0,690.0,157250.0
4210506.0,1966.0,444050.0
4210555.0,213.0,46850.0
4210605.0,1444.0,319625.0
4210704.0,401.0,95275.0
4210803.0,747.0,170650.0
4210852.0,239.0,53050.0
4210902.0,275.0,59575.0
4211009.0,549.0,121500.0
4211058.0,858.0,215925.0
4211108.0,1265.0,296275.0
4211207.0,1788.0,410850.0
4211256.0,362.0,82475.0
4211306.0,10695.0,2444950.0
4211405.0,384.0,85350.0
4211454.0,478.0,108675.0
4211504.0,988.0,222450.0
4211603.0,1045.0,233100.0
4211652.0,242.0,53200.0
4211702.0,1908.0,434875.0
4211751.0,1576.0,379275.0
4211801.0,460.0,101200.0
4211850.0,265.0,63475.0
4211876.0,166.0,37675.0
4211892.0,318.0,72550.0
4211900.0,26070.0,5952075.0
4212007.0,681.0,153250.0
4212056.0,275.0,67300.0
4212106.0,1359.0,305150.0
4212205.0,2811.0,639775.0
4212239.0,336.0,77300.0
4212254.0,1515.0,348825.0
4212270.0,427.0,100325.0
4212304.0,971.0,220150.0
4212403.0,307.0,67300.0
4212502.0,4748.0,1047250.0
4212601.0,177.0,40225.0
4212650.0,711.0,171200.0
4212700.0,455.0,101900.0
4212908.0,1420.0,312450.0
4213005.0,179.0,42100.0
4213104.0,541.0,118600.0
4213153.0,281.0,66800.0
4213203.0,1707.0,375300.0
4213302.0,584.0,139100.0
4213351.0,347.0,86100.0
4213401.0,1050.0,252875.0
4213500.0,3487.0,766675.0
4213609.0,3542.0,816975.0
4213708.0,1538.0,349875.0
4213807.0,1142.0,257275.0
4213906.0,141.0,31275.0
4214003.0,1144.0,247700.0
4214102.0,255.0,53350.0
4214151.0,273.0,63100.0
4214201.0,776.0,175025.0
4214300.0,385.0,85475.0
4214409.0,480.0,111775.0
4214508.0,834.0,179925.0
4214607.0,803.0,179025.0
4214706.0,699.0,149850.0
4214805.0,5643.0,1243950.0
4214904.0,264.0,59000.0
4215000.0,3413.0,779925.0
4215059.0,358.0,80925.0
4215075.0,417.0,93000.0
4215109.0,949.0,204825.0
4215208.0,444.0,99725.0
4215307.0,627.0,136625.0
4215356.0,464.0,100500.0
4215406.0,250.0,56750.0
4215455.0,1122.0,267500.0
4215505.0,1941.0,481100.0
4215554.0,202.0,46575.0
4215604.0,163.0,35175.0
4215653.0,1263.0,285000.0
4215679.0,1435.0,303050.0
4215687.0,344.0,76600.0
4215695.0,156.0,35150.0
4215703.0,3101.0,693375.0
4215752.0,272.0,62625.0
4215802.0,5773.0,1285200.0
4215901.0,340.0,73875.0
4216008.0,914.0,203425.0
4216057.0,492.0,128025.0
4216107.0,1086.0,249750.0
4216206.0,6751.0,1509650.0
4216255.0,267.0,59550.0
4216305.0,3669.0,825800.0
4216354.0,441.0,99800.0
4216404.0,1240.0,275225.0
4216503.0,3092.0,701650.0
4216602.0,28798.0,6311875.0
4216701.0,1285.0,297150.0
4216800.0,1340.0,319125.0
4216909.0,2097.0,469525.0
4217006.0,851.0,195700.0
4217105.0,297.0,65475.0
4217154.0,162.0,36775.0
4217204.0,3027.0,672200.0
4217253.0,356.0,75550.0
4217303.0,541.0,119250.0
4217402.0,1277.0,292125.0
4217501.0,1145.0,246525.0
4217550.0,220.0,49975.0
4217600.0,1092.0,250350.0
4217709.0,4235.0,979375.0
4217758.0,313.0,71175.0
4217808.0,1574.0,345700.0
4217907.0,554.0,127825.0
4217956.0,216.0,52300.0
4218004.0,4905.0,1104375.0
4218103.0,605.0,137125.0
4218202.0,2841.0,614450.0
4218251.0,895.0,223850.0
4218301.0,1931.0,481025.0
4218350.0,235.0,53075.0
4218400.0,745.0,161025.0
4218509.0,570.0,134725.0
4218608.0,530.0,121000.0
4218707.0,9757.0,2173225.0
4218756.0,269.0,62300.0
4218806.0,1270.0,279400.0
4218855.0,279.0,61150.0
4218905.0,1357.0,306700.0
4218954.0,396.0,91500.0
4219002.0,1379.0,304925.0
4219101.0,282.0,65950.0
4219150.0,331.0,76025.0
4219176.0,363.0,85475.0
4219200.0,716.0,158475.0
4219309.0,3444.0,764550.0
4219358.0,640.0,144925.0
4219408.0,317.0,70250.0
4219507.0,4285.0,973225.0
4219606.0,369.0,81175.0
4219705.0,2246.0,513125.0
4219853.0,245.0,57175.0
2803401.0,3409.0,911125.0
2803500.0,23165.0,5909233.0
2803609.0,3976.0,1092630.0
2803708.0,1660.0,416725.0
2803807.0,787.0,200225.0
2803906.0,2997.0,754500.0
2804003.0,2997.0,776200.0
2804102.0,2449.0,590525.0
2804201.0,2890.0,728375.0
2804300.0,1510.0,393725.0
2804409.0,3153.0,801925.0
2804458.0,1806.0,432175.0
2804508.0,9311.0,2315275.0
2804607.0,5762.0,1455825.0
2804706.0,1229.0,301900.0
2804805.0,36672.0,9910092.0
2804904.0,2030.0,545100.0
2805000.0,600.0,149400.0
2805109.0,1812.0,455425.0
2805208.0,1250.0,307200.0
2805307.0,1498.0,369075.0
2805406.0,6049.0,1613000.0
2805505.0,4568.0,1091425.0
2805604.0,4585.0,1137725.0
2805703.0,5230.0,1323050.0
2805802.0,4229.0,1067175.0
2805901.0,1882.0,500400.0
2806008.0,3812.0,937229.0
2806107.0,1828.0,478250.0
2806206.0,4603.0,1153450.0
2806305.0,2267.0,578600.0
2806404.0,946.0,242575.0
2806503.0,784.0,200325.0
2806602.0,2522.0,660604.0
2806701.0,17116.0,4375669.0
2806800.0,2369.0,613900.0
2806909.0,678.0,169750.0
2807006.0,783.0,193450.0
2807105.0,8846.0,2190075.0
2807204.0,1624.0,434125.0
2807303.0,689.0,174475.0
2807402.0,11907.0,2974500.0
2807501.0,2792.0,702175.0
2807600.0,5882.0,1502800.0
3500105.0,3722.0,814125.0
3500204.0,582.0,131150.0
3500303.0,4434.0,1062125.0
3500402.0,994.0,222725.0
3500501.0,2598.0,579100.0
3500550.0,836.0,194150.0
3500600.0,492.0,102025.0
3500709.0,4177.0,953350.0
3500758.0,665.0,153725.0
3500808.0,465.0,106700.0
3500907.0,381.0,91625.0
3501004.0,1799.0,430575.0
3501103.0,554.0,121650.0
3501152.0,1911.0,442650.0
3501202.0,449.0,102700.0
3501301.0,3162.0,747450.0
3501400.0,340.0,83450.0
3501509.0,333.0,82950.0
3501608.0,23281.0,5174050.0
3501707.0,3391.0,787150.0
3501806.0,837.0,195150.0
3501905.0,5983.0,1324075.0
3502002.0,474.0,110650.0
3502101.0,6354.0,1461625.0
3502200.0,2930.0,676825.0
3502309.0,1035.0,245825.0
3502408.0,549.0,125500.0
3502507.0,6090.0,1360475.0
3502606.0,568.0,135900.0
3502705.0,3988.0,947075.0
3502754.0,2927.0,671975.0
3502804.0,23990.0,5437700.0
3502903.0,5031.0,1142700.0
3503000.0,577.0,142075.0
3503109.0,780.0,185250.0
3503158.0,416.0,96425.0
3503208.0,25139.0,5634000.0
3503307.0,13186.0,3054775.0
3503356.0,263.0,58900.0
3503406.0,1041.0,241175.0
3503505.0,617.0,149300.0
3503604.0,996.0,241950.0
3503703.0,804.0,190150.0
3503802.0,5914.0,1358100.0
3503901.0,12878.0,3033023.0
3503950.0,242.0,57325.0
3504008.0,12836.0,2916750.0
3504107.0,22752.0,5110825.0
3504206.0,1945.0,430675.0
3504305.0,615.0,142700.0
3504404.0,1330.0,342575.0
3504503.0,11824.0,2746525.0
3504602.0,2653.0,601000.0
3504701.0,141.0,33825.0
3504800.0,1285.0,292150.0
3504909.0,1671.0,409900.0
3505005.0,528.0,120525.0
3505104.0,1023.0,251275.0
3505203.0,3454.0,782425.0
3505302.0,3835.0,873750.0
3505351.0,1072.0,255000.0
3505401.0,1396.0,334750.0
3505500.0,14082.0,3175600.0
3505609.0,3839.0,959025.0
3505708.0,39262.0,9155750.0
3505807.0,2090.0,473475.0
3505906.0,6689.0,1594825.0
3506003.0,44710.0,10184575.0
3506102.0,8431.0,1990475.0
3506201.0,244.0,62000.0
3506300.0,1426.0,328125.0
3506359.0,12200.0,2805225.0
3506409.0,804.0,187050.0
3506508.0,14271.0,3289750.0
3506607.0,5174.0,1244750.0
3506706.0,1630.0,403550.0
3506805.0,1317.0,315775.0
3506904.0,1525.0,343750.0
3507001.0,7569.0,1725675.0
3507100.0,3669.0,852450.0
3507159.0,595.0,144200.0
3507209.0,92.0,21200.0
3507308.0,585.0,135325.0
3507407.0,1788.0,409975.0
3507456.0,277.0,66425.0
3507506.0,16698.0,3784400.0
3507605.0,22557.0,5071725.0
3507704.0,745.0,182125.0
3507753.0,401.0,98725.0
3507803.0,3641.0,854200.0
3507902.0,2655.0,596900.0
3508009.0,3074.0,752375.0
3508108.0,2769.0,654900.0
3508207.0,538.0,129825.0
3508306.0,563.0,130950.0
3508405.0,5501.0,1249925.0
3508504.0,11954.0,2776325.0
3508603.0,4613.0,1070075.0
3508702.0,2577.0,610775.0
3508801.0,1962.0,456375.0
3508900.0,408.0,93700.0
3509007.0,11575.0,2617300.0
3509106.0,694.0,170950.0
3509205.0,10600.0,2519350.0
3509254.0,4339.0,1040050.0
3509304.0,1010.0,236825.0
3509403.0,3187.0,757225.0
3509452.0,896.0,207325.0
3509502.0,131000.0,30192091.0
3509601.0,10225.0,2283625.0
3509700.0,7828.0,1738600.0
3509809.0,778.0,185150.0
3509908.0,2510.0,576150.0
3509957.0,652.0,162575.0
3510005.0,4002.0,932150.0
3510104.0,338.0,77725.0
3510153.0,592.0,141575.0
3510203.0,7015.0,1725200.0
3510302.0,3150.0,735245.0
3510401.0,5152.0,1239825.0
3510500.0,22447.0,5165125.0
3510609.0,60985.0,14287600.0
3510708.0,1824.0,419975.0
3510807.0,3090.0,716750.0
3510906.0,372.0,87775.0
3511003.0,2581.0,615125.0
3511102.0,13356.0,2966575.0
3511201.0,697.0,161400.0
3511300.0,1163.0,265025.0
3511409.0,2367.0,548450.0
3511508.0,4320.0,977675.0
3511607.0,2310.0,520450.0
3511706.0,1768.0,429225.0
3511904.0,778.0,187000.0
3512001.0,2040.0,474975.0
3512100.0,829.0,198675.0
3512209.0,3671.0,894150.0
3512308.0,2160.0,502150.0
3512407.0,2188.0,514425.0
3512506.0,644.0,156575.0
3512605.0,636.0,147375.0
3512704.0,367.0,87025.0
3512803.0,6486.0,1507375.0
3512902.0,1133.0,268950.0
3513009.0,36841.0,8350700.0
3513108.0,3862.0,903900.0
3513207.0,1102.0,263050.0
3513306.0,276.0,61525.0
3513405.0,10345.0,2436950.0
3513504.0,15690.0,3803947.0
3513603.0,4456.0,1033900.0
3513702.0,3048.0,697150.0
3513801.0,55661.0,13074017.0
3513850.0,179.0,41475.0
3513900.0,1606.0,352675.0
3514007.0,786.0,192550.0
3514106.0,3112.0,737200.0
3514205.0,269.0,64850.0
3514304.0,812.0,188200.0
3514403.0,5195.0,1165700.0
3514502.0,1490.0,345750.0
3514601.0,1084.0,256800.0
3514700.0,843.0,205300.0
3514809.0,2566.0,618475.0
3514908.0,1975.0,470575.0
3514924.0,279.0,67775.0
3514957.0,214.0,49275.0
3515004.0,42588.0,10122750.0
3515103.0,12450.0,2952900.0
3515129.0,364.0,85175.0
3515152.0,2876.0,630067.0
3515186.0,4093.0,913025.0
3515194.0,508.0,121800.0
3515202.0,906.0,209700.0
3515301.0,255.0,59375.0
3515350.0,1417.0,343675.0
3515400.0,2101.0,492875.0
3515509.0,8576.0,1958900.0
3515608.0,578.0,131350.0
3515657.0,196.0,47200.0
3515707.0,26630.0,6301375.0
3515806.0,159.0,37400.0
3515905.0,356.0,80300.0
3516002.0,1125.0,268700.0
3516101.0,331.0,79675.0
3516200.0,47385.0,11073125.0
3516309.0,25136.0,6103550.0
3516408.0,18613.0,4353475.0
3516507.0,291.0,66175.0
3516606.0,729.0,168400.0
3516705.0,5161.0,1213750.0
3516804.0,434.0,101525.0
3516853.0,444.0,107450.0
3516903.0,1396.0,322150.0
3517000.0,1196.0,289000.0
3517109.0,623.0,145675.0
3517208.0,1318.0,316025.0
3517307.0,796.0,195850.0
3517406.0,4879.0,1138450.0
3517505.0,2329.0,519725.0
3517604.0,3292.0,775800.0
3517703.0,2437.0,598550.0
3517802.0,1026.0,237100.0
3517901.0,1509.0,364125.0
3518008.0,284.0,64750.0
3518107.0,934.0,236375.0
3518206.0,3383.0,791100.0
3518305.0,4688.0,1091450.0
3518404.0,15463.0,3524750.0
3518503.0,1521.0,352050.0
3518602.0,4359.0,1051025.0
3518701.0,55668.0,13030043.0
3557204.0,1572.0,389175.0
3557303.0,993.0,239500.0
3518800.0,192404.0,46232363.0
3518859.0,966.0,234450.0
3518909.0,654.0,155800.0
3519006.0,1469.0,349425.0
3519055.0,1094.0,238375.0
3519071.0,28064.0,6578700.0
3519105.0,1308.0,308350.0
3519204.0,799.0,181075.0
3519253.0,706.0,165834.0
3519303.0,3905.0,969675.0
3519402.0,1563.0,354375.0
3519501.0,925.0,223125.0
3519600.0,7246.0,1654775.0
3519709.0,15226.0,3381450.0
3519808.0,885.0,210775.0
3519907.0,945.0,221350.0
3520004.0,2751.0,672650.0
3520103.0,3028.0,703550.0
3520202.0,1937.0,434700.0
3520301.0,5053.0,1197071.0
3520400.0,5756.0,1240700.0
3520426.0,2890.0,657750.0
3520442.0,2803.0,612650.0
3520509.0,24812.0,5537850.0
3520608.0,661.0,152050.0
3520707.0,645.0,147100.0
3520806.0,316.0,72200.0
3520905.0,1508.0,364575.0
3521002.0,4231.0,1005225.0
3521101.0,647.0,153975.0
3521150.0,725.0,167525.0
3521200.0,825.0,180625.0
3521309.0,1537.0,379825.0
3521408.0,2036.0,461000.0
3521507.0,996.0,237725.0
3521606.0,815.0,190925.0
3521705.0,3249.0,770550.0
3521804.0,3769.0,873150.0
3521903.0,1963.0,445375.0
3522000.0,314.0,71525.0
3522109.0,22488.0,5247975.0
3522158.0,724.0,169650.0
3522208.0,26729.0,6188025.0
3522307.0,18912.0,4379400.0
3522406.0,15422.0,3579525.0
3522505.0,35718.0,8493700.0
3522604.0,6762.0,1525325.0
3522653.0,931.0,220450.0
3522703.0,4500.0,1007950.0
3522802.0,2370.0,552600.0
3522901.0,1284.0,296200.0
3523008.0,640.0,152325.0
3523107.0,62869.0,15326500.0
3523206.0,7384.0,1742875.0
3523305.0,2205.0,531225.0
3523404.0,11648.0,2588400.0
3523503.0,2187.0,519125.0
3523602.0,1300.0,303700.0
3523701.0,830.0,213325.0
3523800.0,805.0,190375.0
3523909.0,19970.0,4514475.0
3524006.0,6317.0,1437025.0
3524105.0,4276.0,997250.0
3524204.0,694.0,168450.0
3524303.0,8984.0,2077975.0
3524402.0,29148.0,6801325.0
3524501.0,712.0,161800.0
3524600.0,2442.0,584475.0
3524709.0,5099.0,1137100.0
3524808.0,5820.0,1302650.0
3524907.0,690.0,156800.0
3525003.0,16217.0,3682900.0
3525102.0,5734.0,1365575.0
3525201.0,4797.0,1083900.0
3525300.0,15696.0,3642275.0
3525409.0,448.0,110525.0
3525508.0,2054.0,447925.0
3525607.0,414.0,104475.0
3525706.0,4945.0,1105675.0
3525805.0,578.0,144575.0
3525854.0,232.0,53900.0
3525904.0,37262.0,8196450.0
3526001.0,2182.0,517825.0
3526100.0,3331.0,773375.0
3526209.0,6398.0,1509200.0
3526308.0,906.0,205875.0
3526407.0,2803.0,660925.0
3526506.0,531.0,126850.0
3526605.0,955.0,233375.0
3526704.0,11610.0,2757725.0
3526803.0,5017.0,1170950.0
3526902.0,33795.0,7816142.0
3527009.0,1017.0,228650.0
3527108.0,7895.0,1809450.0
3527207.0,11518.0,2703650.0
3527256.0,290.0,65850.0
3527306.0,4235.0,971400.0
3527405.0,2186.0,517175.0
3527504.0,229.0,54125.0
3527603.0,1345.0,333200.0
3527702.0,642.0,155425.0
3527801.0,443.0,110025.0
3527900.0,337.0,78875.0
3528007.0,1389.0,327550.0
3528106.0,1106.0,255575.0
3528205.0,562.0,125050.0
3528304.0,368.0,85575.0
3528403.0,7191.0,1644975.0
3528502.0,14682.0,3343550.0
3528601.0,1177.0,270075.0
3528700.0,568.0,129225.0
3528809.0,1525.0,363050.0
3528858.0,313.0,72000.0
3528908.0,371.0,88500.0
3529005.0,25883.0,5944125.0
3529104.0,254.0,57725.0
3529203.0,2834.0,669400.0
3529302.0,7726.0,1778000.0
3529401.0,51179.0,11881756.0
3529500.0,659.0,154675.0
3529609.0,473.0,113634.0
3529658.0,229.0,52825.0
3529708.0,2749.0,668375.0
3529807.0,1689.0,416575.0
3529906.0,3881.0,930800.0
3530003.0,401.0,91550.0
3530102.0,2880.0,675725.0
3530201.0,2394.0,568725.0
3530300.0,7263.0,1645350.0
3530409.0,674.0,153975.0
3530508.0,7501.0,1777525.0
3530607.0,60249.0,14418646.0
3530706.0,16170.0,3741750.0
3530805.0,9088.0,2048150.0
3530904.0,376.0,89650.0
3531001.0,276.0,61150.0
3531100.0,11900.0,2742800.0
3531209.0,805.0,173850.0
3531308.0,4893.0,1084950.0
3531407.0,2771.0,652525.0
3531506.0,2249.0,511900.0
3531605.0,446.0,106200.0
3531704.0,656.0,149675.0
3531803.0,8927.0,2138325.0
3531902.0,3294.0,820125.0
3532009.0,1748.0,387600.0
3532058.0,416.0,99675.0
3532108.0,497.0,114800.0
3532157.0,312.0,72525.0
3532207.0,503.0,119800.0
3532306.0,1229.0,280300.0
3532405.0,3188.0,733125.0
3532504.0,1284.0,287250.0
3532603.0,1250.0,282150.0
3532702.0,645.0,156425.0
3532801.0,856.0,191875.0
3532827.0,1184.0,299875.0
3532843.0,220.0,51800.0
3532868.0,169.0,40000.0
3532900.0,873.0,213750.0
3533007.0,2285.0,538325.0
3533106.0,292.0,67950.0
3533205.0,507.0,127850.0
3533254.0,417.0,96025.0
3533304.0,380.0,90275.0
3533403.0,5825.0,1314700.0
3533502.0,4609.0,1074175.0
3533601.0,709.0,169000.0
3533700.0,562.0,135775.0
3533809.0,309.0,67925.0
3533908.0,6416.0,1511750.0
3534005.0,544.0,123450.0
3534104.0,655.0,155050.0
3534203.0,608.0,142300.0
3534302.0,3747.0,877086.0
3534401.0,96203.0,22300550.0
3534500.0,302.0,68075.0
3534609.0,3303.0,779850.0
3534708.0,12990.0,3001338.0
3534757.0,1283.0,311175.0
3534807.0,1030.0,253925.0
3534906.0,1223.0,284150.0
3535002.0,1405.0,326000.0
3535101.0,885.0,203150.0
3535200.0,1235.0,279575.0
3535309.0,2879.0,680350.0
3535408.0,2222.0,532750.0
3535507.0,5328.0,1301475.0
3535606.0,2934.0,663700.0
3535705.0,707.0,160000.0
3535804.0,2490.0,578875.0
3535903.0,573.0,131600.0
3536000.0,1403.0,323525.0
3536109.0,972.0,224575.0
3536208.0,3064.0,707850.0
3536257.0,373.0,86625.0
3536307.0,1779.0,425000.0
3536406.0,1190.0,292950.0
3536505.0,10591.0,2439350.0
3536570.0,309.0,70750.0
3536604.0,1105.0,261750.0
3536703.0,4409.0,1051325.0
3536802.0,1083.0,237450.0
3536901.0,282.0,63300.0
3537008.0,1964.0,478250.0
3537107.0,4691.0,1051650.0
3537156.0,294.0,66750.0
3537206.0,1758.0,419725.0
3537305.0,7156.0,1666950.0
3537404.0,3209.0,743275.0
3537503.0,1032.0,233775.0
3537602.0,17040.0,3907125.0
3537701.0,596.0,140550.0
3537800.0,9788.0,2225500.0
3537909.0,4260.0,989950.0
3538006.0,21958.0,5212975.0
3538105.0,1491.0,340375.0
3538204.0,2402.0,543600.0
3538303.0,472.0,110675.0
3538501.0,1861.0,437200.0
3538600.0,4595.0,1037700.0
3538709.0,45510.0,10339975.0
3538808.0,3659.0,853825.0
3538907.0,2497.0,583550.0
3539004.0,1234.0,283825.0
3539103.0,2884.0,671702.0
3539202.0,2912.0,669250.0
3539301.0,7817.0,1784175.0
3539400.0,1648.0,372475.0
3539509.0,4553.0,1090825.0
3539608.0,626.0,150800.0
3539707.0,411.0,100725.0
3539806.0,16177.0,3806675.0
3539905.0,755.0,175125.0
3540002.0,2013.0,455425.0
3540101.0,403.0,93525.0
3540200.0,4255.0,1048950.0
3540259.0,560.0,132475.0
3540309.0,300.0,69250.0
3540408.0,525.0,124400.0
3540507.0,1464.0,324425.0
3540606.0,5655.0,1275550.0
3540705.0,5392.0,1231525.0
3540754.0,3640.0,863050.0
3540804.0,2199.0,511250.0
3540853.0,214.0,52275.0
3540903.0,1986.0,476050.0
3541000.0,54280.0,12442050.0
3541059.0,654.0,161100.0
3541109.0,480.0,110000.0
3541208.0,1506.0,341275.0
3541307.0,5755.0,1355450.0
3541406.0,26513.0,6032725.0
3541505.0,4684.0,1070025.0
