municipio_ibge,contagem,soma
4120408.0,542.0,120850.0
4120507.0,1466.0,342775.0
4120606.0,8559.0,1965950.0
4120655.0,619.0,145725.0
4120705.0,1242.0,286350.0
4120804.0,2644.0,596825.0
4120853.0,328.0,72050.0
4120903.0,4945.0,1176550.0
4121000.0,1968.0,465100.0
4121109.0,719.0,164975.0
4121208.0,3370.0,742825.0
4121257.0,559.0,125675.0
4121307.0,564.0,131950.0
4121356.0,330.0,80650.0
4121406.0,2377.0,532625.0
4121505.0,2702.0,643500.0
4121604.0,837.0,192950.0
4121703.0,4519.0,1099350.0
4121752.0,1093.0,272600.0
4121802.0,1510.0,346575.0
4121901.0,2315.0,557025.0
4122008.0,2433.0,542325.0
4122107.0,447.0,100925.0
4122156.0,3086.0,715950.0
4122172.0,688.0,168650.0
4122206.0,5655.0,1406200.0
4122305.0,3274.0,747350.0
4122404.0,6700.0,1547450.0
4122503.0,1842.0,423450.0
4122602.0,961.0,217975.0
4122651.0,974.0,229650.0
4122701.0,860.0,198325.0
4122800.0,528.0,116575.0
4122909.0,739.0,170950.0
4123006.0,1792.0,408950.0
4123105.0,542.0,129625.0
4123204.0,532.0,123600.0
4123303.0,1443.0,340475.0
4123402.0,1604.0,358375.0
4123501.0,3147.0,708050.0
4123600.0,199.0,43200.0
4123709.0,1197.0,269150.0
4123808.0,1508.0,348350.0
4123824.0,543.0,121650.0
4123857.0,2028.0,490200.0
4123907.0,1549.0,373550.0
4123956.0,509.0,119775.0
4124004.0,847.0,196325.0
4124020.0,1689.0,399525.0
4124053.0,3503.0,800000.0
4124103.0,6425.0,1524395.0
4124202.0,332.0,74775.0
4124301.0,290.0,67050.0
4124400.0,3037.0,690250.0
4124509.0,676.0,152825.0
4124608.0,961.0,233550.0
4124707.0,1960.0,447500.0
4124806.0,1342.0,307825.0
4124905.0,853.0,204575.0
4125001.0,1670.0,388275.0
4125100.0,2947.0,655350.0
4125209.0,1170.0,265675.0
4125308.0,577.0,134750.0
4125357.0,896.0,201600.0
4125407.0,955.0,225650.0
4125456.0,522.0,120675.0
4125506.0,38458.0,8880984.0
3300100.0,29947.0,6994850.0
3300159.0,1869.0,428375.0
3300209.0,28958.0,6777200.0
3300225.0,2390.0,573863.0
3300233.0,11466.0,2439675.0
3300258.0,7005.0,1532450.0
3300308.0,12836.0,3052350.0
3300407.0,23258.0,5477075.0
3300456.0,101859.0,24855700.0
3300506.0,5162.0,1186625.0
3300605.0,6560.0,1521725.0
3300704.0,46966.0,10746715.0
3300803.0,12122.0,2814475.0
3300902.0,2691.0,626250.0
3301009.0,91250.0,22014682.0
4125555.0,174.0,40100.0
4125605.0,6418.0,1473250.0
4125704.0,3771.0,864575.0
4125753.0,847.0,198609.0
4125803.0,1142.0,275775.0
4125902.0,325.0,74575.0
4126009.0,1296.0,312525.0
4126108.0,642.0,148350.0
4126207.0,1132.0,264025.0
4126256.0,13994.0,3227175.0
4126272.0,858.0,204625.0
4126306.0,2206.0,535900.0
4126355.0,481.0,108400.0
4126405.0,748.0,172425.0
4126504.0,2158.0,509375.0
4126603.0,2861.0,658025.0
4126652.0,449.0,99375.0
4126678.0,1550.0,371725.0
4126702.0,694.0,160875.0
4126801.0,1877.0,440200.0
4126900.0,947.0,217600.0
4127007.0,1676.0,405400.0
4127106.0,6493.0,1500925.0
4127205.0,1870.0,413650.0
4127304.0,2078.0,492300.0
4127403.0,2494.0,572300.0
4127502.0,2919.0,727475.0
4127601.0,2885.0,684375.0
4127700.0,13290.0,2966200.0
4127809.0,1226.0,284375.0
4127858.0,1730.0,405675.0
4127882.0,1150.0,289325.0
4127908.0,1163.0,262700.0
4127957.0,1002.0,231875.0
4127965.0,2262.0,539050.0
4128005.0,2995.0,691475.0
4128104.0,13776.0,3102661.0
4128203.0,7324.0,1741850.0
4128302.0,292.0,64100.0
4128401.0,1605.0,370125.0
4128500.0,3019.0,705655.0
4128534.0,1341.0,319425.0
4128559.0,1082.0,247500.0
4128609.0,984.0,223000.0
4128658.0,658.0,154275.0
4128708.0,848.0,201425.0
4128807.0,893.0,204175.0
3300936.0,2013.0,476000.0
3300951.0,1198.0,293125.0
3301108.0,3199.0,740325.0
3301157.0,2308.0,540175.0
3301207.0,2871.0,694025.0
3301306.0,7690.0,1790925.0
3301405.0,4199.0,984975.0
3301504.0,3301.0,768000.0
3301603.0,2247.0,532825.0
3301702.0,179976.0,43627449.0
3301801.0,1924.0,443450.0
3301850.0,10278.0,2452625.0
3301876.0,5444.0,1264375.0
3301900.0,46037.0,10828225.0
3302007.0,24553.0,5872600.0
3302056.0,2086.0,481450.0
3302106.0,3957.0,924300.0
3302205.0,15971.0,3704500.0
3302254.0,4494.0,1042300.0
3302270.0,20949.0,4939550.0
3302304.0,1341.0,327125.0
3302403.0,41719.0,9742175.0
3302452.0,1350.0,328475.0
3302502.0,50609.0,12059750.0
3302601.0,7535.0,1685125.0
3302700.0,31315.0,7183834.0
3302809.0,2596.0,602250.0
3302858.0,33965.0,7922075.0
3302908.0,4801.0,1113525.0
3303005.0,4572.0,1133650.0
3303104.0,2588.0,629525.0
3303203.0,27553.0,6377150.0
3303302.0,73272.0,16268870.0
3303401.0,31211.0,7028700.0
3303500.0,173865.0,42066117.0
3303609.0,7081.0,1677725.0
3303708.0,6601.0,1582175.0
3303807.0,9329.0,2046600.0
3303856.0,5629.0,1308759.0
3303906.0,47504.0,11004700.0
3303955.0,3330.0,811325.0
3304003.0,3631.0,862825.0
3304102.0,3104.0,739600.0
3304110.0,2598.0,638775.0
3304128.0,1962.0,461425.0
3304144.0,31009.0,7307900.0
3304151.0,3777.0,917700.0
3304201.0,17018.0,3909850.0
3304300.0,10223.0,2398025.0
3304409.0,2824.0,659425.0
3304508.0,1421.0,343250.0
3304524.0,28740.0,6578425.0
3304557.0,1044724.0,255669368.0
3304607.0,1474.0,343050.0
3304706.0,7029.0,1651425.0
3304755.0,10932.0,2536200.0
3304805.0,6117.0,1447350.0
3304904.0,170455.0,40060850.0
3305000.0,8788.0,2075200.0
3305109.0,86534.0,20070293.0
2400109.0,1899.0,486232.0
2400208.0,10674.0,2759075.0
2400307.0,2311.0,590475.0
2400406.0,476.0,118300.0
2400505.0,2086.0,496875.0
2400604.0,843.0,202800.0
2400703.0,2494.0,612475.0
2400802.0,2266.0,539150.0
2400901.0,1124.0,275950.0
2401008.0,7129.0,1759825.0
2401107.0,4598.0,1170275.0
2401206.0,2351.0,583300.0
2401305.0,1983.0,464850.0
2401404.0,1527.0,369150.0
2401453.0,5497.0,1416475.0
2401503.0,644.0,154450.0
2401602.0,673.0,172175.0
2401651.0,671.0,174800.0
2401701.0,2281.0,574025.0
2401800.0,2627.0,673800.0
2401859.0,833.0,206050.0
2401909.0,467.0,120900.0
2402006.0,11738.0,2963118.0
2402105.0,1834.0,459750.0
2402204.0,5656.0,1518050.0
2402303.0,4182.0,1073646.0
2402402.0,1288.0,323800.0
2402501.0,1954.0,498275.0
2402600.0,17476.0,4469275.0
2402709.0,1996.0,511775.0
2402808.0,1032.0,256500.0
2402907.0,693.0,170550.0
2403004.0,1417.0,347375.0
2403103.0,8093.0,2045800.0
2403202.0,1081.0,274650.0
2403301.0,921.0,234900.0
2403400.0,1194.0,288850.0
2403509.0,1622.0,447075.0
2403608.0,10973.0,2807972.0
2403707.0,1316.0,329175.0
2403756.0,584.0,143200.0
2403806.0,1922.0,480200.0
2403905.0,619.0,150450.0
2404002.0,873.0,210950.0
2404101.0,452.0,110350.0
2404200.0,4605.0,1207250.0
2404309.0,2456.0,626050.0
2404408.0,2163.0,548825.0
2404507.0,2750.0,691500.0
2404606.0,2357.0,593050.0
2404705.0,2795.0,741475.0
2404804.0,353.0,87475.0
2404853.0,1594.0,423125.0
2404903.0,976.0,240625.0
2405009.0,1531.0,374375.0
2405108.0,1407.0,371725.0
2405207.0,1018.0,255850.0
2405306.0,1784.0,444175.0
2405405.0,1316.0,326025.0
2405504.0,421.0,103575.0
2405603.0,3898.0,967325.0
2405702.0,2025.0,496100.0
2405801.0,7165.0,1831625.0
2405900.0,365.0,90100.0
2406007.0,1033.0,250650.0
2406106.0,3099.0,777675.0
2406155.0,745.0,183850.0
2406205.0,1344.0,334775.0
2406304.0,1836.0,455500.0
2406403.0,561.0,138900.0
2406502.0,3270.0,862925.0
2406601.0,2084.0,520150.0
2406700.0,1778.0,443450.0
2406809.0,1126.0,286775.0
2406908.0,664.0,155998.0
2407005.0,1375.0,334825.0
2407104.0,15447.0,4043880.0
2407203.0,6157.0,1523350.0
2407252.0,649.0,159775.0
2407302.0,1349.0,336275.0
2407401.0,1563.0,382475.0
2407500.0,2053.0,504300.0
2407609.0,1029.0,256700.0
2407708.0,2249.0,574175.0
2407807.0,4445.0,1136575.0
2407906.0,394.0,95825.0
2408003.0,48406.0,12280331.0
2408102.0,145371.0,36234915.0
3305133.0,1240.0,289575.0
3305158.0,3677.0,856725.0
3305208.0,18332.0,4307925.0
3305307.0,1602.0,372000.0
3305406.0,3488.0,836025.0
3305505.0,18847.0,4229900.0
3305554.0,16456.0,3797850.0
3305604.0,4029.0,978700.0
3305703.0,3844.0,881650.0
3305752.0,6536.0,1528350.0
3305802.0,29826.0,6882227.0
3305901.0,1853.0,424625.0
3306008.0,12445.0,3037525.0
3306107.0,11707.0,2809750.0
3306156.0,2145.0,510550.0
3306206.0,5861.0,1370400.0
3306305.0,33013.0,7673800.0
1100015.0,4762.0,1124650.0
1100023.0,18892.0,4481288.0
1100031.0,994.0,234900.0
1100049.0,13194.0,3077475.0
1100056.0,3051.0,726875.0
1100064.0,2600.0,595900.0
1100072.0,1276.0,306875.0
1100080.0,2778.0,683725.0
1100098.0,5169.0,1232275.0
1100106.0,8478.0,2057700.0
1100114.0,9309.0,2197025.0
1100122.0,20846.0,4881875.0
1100130.0,6882.0,1617250.0
1100148.0,3201.0,767525.0
1100338.0,5908.0,1376581.0
1100346.0,2872.0,694575.0
1100379.0,2276.0,537600.0
1100403.0,3519.0,831775.0
1100452.0,7334.0,1702425.0
1100601.0,919.0,215250.0
1100700.0,2131.0,493225.0
1100809.0,5833.0,1460875.0
1100908.0,565.0,132625.0
1100924.0,1361.0,326050.0
1100940.0,3773.0,889550.0
1101005.0,1891.0,447275.0
1101104.0,1769.0,438500.0
1101203.0,1270.0,304800.0
1101302.0,2118.0,498100.0
1101401.0,2574.0,590375.0
2403251.0,36586.0,9166000.0
2408201.0,5866.0,1479800.0
2408300.0,6619.0,1656675.0
2408409.0,872.0,212825.0
2408508.0,882.0,215200.0
2408607.0,635.0,149750.0
2408706.0,803.0,195625.0
2408805.0,1027.0,253100.0
2408904.0,4233.0,1066400.0
2408953.0,2139.0,543000.0
2409100.0,1812.0,467600.0
2409209.0,616.0,152175.0
2409308.0,2649.0,637375.0
2409332.0,1083.0,269025.0
2409407.0,5659.0,1391075.0
2409506.0,565.0,141950.0
2409605.0,411.0,101025.0
2409704.0,1135.0,278225.0
2409803.0,2433.0,628250.0
2409902.0,2300.0,581075.0
2410009.0,512.0,124875.0
2410108.0,2330.0,580575.0
2410207.0,1506.0,380800.0
2410256.0,777.0,204712.0
2410306.0,1863.0,458175.0
2410405.0,1543.0,383650.0
2410504.0,720.0,179425.0
2410603.0,610.0,146575.0
2410702.0,504.0,121850.0
2410801.0,468.0,114350.0
2410900.0,944.0,234775.0
2411007.0,932.0,224375.0
2411056.0,1236.0,290750.0
2411106.0,503.0,118650.0
2411205.0,7827.0,2083650.0
2411403.0,2674.0,661975.0
2411429.0,415.0,99675.0
2411502.0,5040.0,1266850.0
2411601.0,682.0,172925.0
2411700.0,900.0,233825.0
2411809.0,684.0,169175.0
2411908.0,679.0,163050.0
2412005.0,20975.0,5453674.0
2412104.0,1021.0,252200.0
2412203.0,9688.0,2530125.0
2412302.0,2825.0,717586.0
2412401.0,540.0,130350.0
2412500.0,3246.0,812250.0
2412559.0,1903.0,458000.0
2412609.0,2788.0,687450.0
2412708.0,1287.0,326975.0
2412807.0,1507.0,379150.0
2412906.0,1941.0,480850.0
2413003.0,931.0,236000.0
2413102.0,1081.0,264575.0
2413201.0,745.0,188800.0
2413300.0,976.0,245625.0
2413359.0,2373.0,595025.0
2413409.0,1581.0,386600.0
2413508.0,1484.0,359650.0
2413557.0,721.0,175600.0
2413607.0,1285.0,311825.0
2413706.0,864.0,220029.0
2413805.0,483.0,117350.0
2413904.0,2645.0,668950.0
2414001.0,2811.0,708525.0
2414100.0,2293.0,558550.0
2414159.0,1079.0,276450.0
2414209.0,3748.0,880175.0
2414308.0,336.0,83050.0
2414407.0,6808.0,1704447.0
2414456.0,811.0,198850.0
2414506.0,2300.0,552350.0
2414605.0,2491.0,664450.0
2414704.0,812.0,204050.0
2414753.0,561.0,140275.0
2414803.0,2970.0,744050.0
2414902.0,356.0,87625.0
2415008.0,522.0,141925.0
1100155.0,6598.0,1537725.0
1100189.0,5074.0,1186875.0
1100205.0,100715.0,23851793.0
1100254.0,3786.0,910950.0
1100262.0,650.0,153950.0
1100288.0,8962.0,2101000.0
1100296.0,1320.0,319275.0
1100304.0,13711.0,3242675.0
1100320.0,3717.0,874675.0
1100502.0,1504.0,363775.0
1101435.0,1439.0,334775.0
1101450.0,732.0,176225.0
1101468.0,363.0,88125.0
1101476.0,543.0,129375.0
1101484.0,853.0,200650.0
1101492.0,3313.0,784700.0
1101500.0,2618.0,593950.0
1101559.0,835.0,194725.0
1101609.0,1651.0,392725.0
1101708.0,2240.0,526304.0
1101757.0,1716.0,408625.0
1101807.0,1359.0,318850.0
1400027.0,1506.0,358225.0
1400050.0,2560.0,631325.0
1400100.0,80976.0,19123945.0
1400159.0,2511.0,613925.0
1400175.0,3317.0,793550.0
1400209.0,3544.0,875150.0
1400233.0,2049.0,484125.0
1400282.0,1444.0,356500.0
1400308.0,4036.0,1031150.0
1400407.0,1238.0,308825.0
1400456.0,4484.0,1036825.0
1400472.0,5964.0,1440025.0
1400506.0,1291.0,314000.0
1400605.0,1251.0,313825.0
1400704.0,697.0,183225.0
4300034.0,997.0,213000.0
4300059.0,329.0,74725.0
4300109.0,2332.0,536600.0
4300208.0,698.0,160725.0
4300307.0,696.0,157775.0
4300406.0,11068.0,2585050.0
4300455.0,503.0,111600.0
4300471.0,134.0,32350.0
4300505.0,625.0,143175.0
4300554.0,703.0,144175.0
4300570.0,181.0,38525.0
4300604.0,32822.0,7732775.0
4300638.0,1172.0,264175.0
4300646.0,1230.0,276625.0
4300661.0,109.0,26000.0
4300703.0,555.0,121575.0
4300802.0,980.0,215375.0
4300851.0,724.0,172354.0
4300877.0,938.0,220350.0
4300901.0,625.0,139675.0
4301008.0,1247.0,274875.0
4301057.0,1895.0,409150.0
4301073.0,392.0,83125.0
4301107.0,2083.0,493075.0
4301206.0,1551.0,344750.0
4301305.0,3469.0,823825.0
4301404.0,1512.0,336175.0
4301503.0,701.0,157025.0
4301552.0,397.0,88650.0
4301602.0,18854.0,4558581.0
4301636.0,2351.0,549542.0
4301651.0,351.0,71800.0
4301701.0,596.0,137975.0
4301750.0,1294.0,280350.0
4301800.0,742.0,175500.0
4301859.0,277.0,63275.0
4301875.0,638.0,150450.0
4301909.0,1832.0,425100.0
4301925.0,183.0,40500.0
4301958.0,181.0,42150.0
4302006.0,1799.0,410775.0
4302055.0,336.0,82350.0
4302105.0,8577.0,1925220.0
4302154.0,250.0,58925.0
4302204.0,484.0,108450.0
4302220.0,235.0,52625.0
4302238.0,294.0,68725.0
4302253.0,197.0,40750.0
4302303.0,1477.0,361075.0
4302352.0,855.0,185725.0
4302378.0,249.0,58900.0
4302402.0,934.0,209025.0
4302451.0,1329.0,287600.0
4302501.0,905.0,215975.0
4302584.0,196.0,44925.0
4302600.0,366.0,85225.0
4302659.0,555.0,118075.0
4302709.0,3056.0,743200.0
4302808.0,5345.0,1253729.0
4302907.0,1715.0,411875.0
4303004.0,11344.0,2646800.0
4303103.0,18300.0,4176929.0
4303202.0,663.0,164300.0
4303301.0,570.0,130325.0
4303400.0,571.0,125600.0
4303509.0,10408.0,2445750.0
4303558.0,253.0,58475.0
4303608.0,883.0,203350.0
4303673.0,329.0,76050.0
4303707.0,491.0,112200.0
4303806.0,506.0,116750.0
4303905.0,6921.0,1561725.0
4304002.0,806.0,188825.0
4304101.0,485.0,111650.0
4304200.0,3912.0,892975.0
4304309.0,453.0,103450.0
4304358.0,1472.0,371900.0
4304408.0,6066.0,1370450.0
4304507.0,8705.0,2004750.0
4304606.0,46164.0,10750849.0
4304614.0,233.0,50550.0
4304622.0,191.0,44275.0
4304630.0,11185.0,2494575.0
4304655.0,479.0,116350.0
4304663.0,4638.0,1158875.0
4304671.0,607.0,146400.0
4304689.0,1311.0,300000.0
4304697.0,192.0,42875.0
4304705.0,6737.0,1619450.0
4304713.0,864.0,193675.0
4304804.0,1426.0,311100.0
4304853.0,171.0,37400.0
4304903.0,584.0,123100.0
4304952.0,327.0,75175.0
4305009.0,986.0,229800.0
4305108.0,42669.0,9651197.0
4305116.0,354.0,75925.0
4305124.0,1164.0,269950.0
4305132.0,577.0,128875.0
4305157.0,330.0,74375.0
4305173.0,1976.0,438200.0
4305207.0,1392.0,318250.0
4305306.0,740.0,164225.0
4305355.0,3524.0,825125.0
4305371.0,350.0,83750.0
4305405.0,439.0,98775.0
4305439.0,2122.0,423100.0
4305447.0,1010.0,228436.0
4305454.0,3009.0,689446.0
4305504.0,535.0,120950.0
4305587.0,147.0,32300.0
4305603.0,251.0,56625.0
4305702.0,733.0,180275.0
4305801.0,1222.0,279300.0
4305835.0,141.0,30200.0
4305850.0,204.0,45050.0
4305871.0,242.0,58975.0
4305900.0,965.0,234600.0
4305934.0,85.0,18475.0
4305959.0,300.0,63700.0
4305975.0,249.0,60050.0
4306007.0,1274.0,288075.0
4306056.0,1447.0,331775.0
4306072.0,440.0,101700.0
4306106.0,8300.0,1974950.0
4306130.0,185.0,41650.0
4306205.0,1028.0,224725.0
4306304.0,440.0,99700.0
4306320.0,302.0,71500.0
4306353.0,415.0,95100.0
4306379.0,430.0,102650.0
4306403.0,2193.0,477225.0
4306429.0,266.0,64825.0
4306452.0,258.0,55550.0
4306502.0,2833.0,628575.0
4306551.0,334.0,73025.0
4306601.0,5673.0,1361425.0
4306700.0,472.0,107975.0
4306734.0,456.0,102350.0
4306759.0,144.0,31775.0
4306767.0,6223.0,1484884.0
4306809.0,1411.0,309950.0
4306908.0,3968.0,929475.0
4306924.0,129.0,33400.0
4306932.0,1027.0,238050.0
4306957.0,327.0,73850.0
4306973.0,417.0,100800.0
4307005.0,9288.0,2077950.0
4307054.0,328.0,72925.0
4307104.0,1272.0,301150.0
4307203.0,636.0,143775.0
4307302.0,815.0,190850.0
4307401.0,418.0,96400.0
4307450.0,383.0,82675.0
4307500.0,1833.0,419150.0
4307559.0,494.0,109375.0
4307609.0,5252.0,1184875.0
4307708.0,9841.0,2302910.0
4307807.0,2388.0,542200.0
4307815.0,511.0,116075.0
4307831.0,337.0,75275.0
4307864.0,159.0,33475.0
4307906.0,4959.0,1128800.0
4308003.0,828.0,191325.0
4308052.0,331.0,76925.0
4308078.0,434.0,99100.0
4308102.0,1006.0,213675.0
4308201.0,2255.0,505600.0
4308250.0,188.0,40875.0
4308300.0,1555.0,368350.0
4308409.0,1081.0,255700.0
4308433.0,171.0,35800.0
4308458.0,569.0,130425.0
4308508.0,3271.0,743375.0
4308607.0,2015.0,437550.0
4308656.0,426.0,97575.0
4308706.0,428.0,98650.0
4308805.0,1102.0,263700.0
4308854.0,174.0,39550.0
4308904.0,1713.0,384500.0
4309001.0,1932.0,465290.0
4309050.0,1097.0,250800.0
4309100.0,4401.0,968050.0
4309126.0,271.0,64625.0
4309159.0,666.0,149400.0
4309209.0,38789.0,9059809.0
4309258.0,95.0,21200.0
4309308.0,12257.0,2865407.0
4309407.0,1911.0,424125.0
4309506.0,798.0,182075.0
4309555.0,331.0,71225.0
4309571.0,534.0,114750.0
4309605.0,1601.0,370300.0
4309654.0,974.0,247200.0
4309704.0,368.0,81875.0
4309753.0,686.0,153625.0
4309803.0,463.0,98675.0
4309902.0,736.0,174783.0
4309951.0,429.0,102475.0
4310009.0,1996.0,440275.0
4310108.0,4259.0,990550.0
4310207.0,9423.0,2179675.0
4310306.0,545.0,119350.0
4310330.0,4608.0,1034925.0
4310363.0,145.0,31575.0
4310405.0,717.0,169375.0
4310413.0,323.0,77200.0
4310439.0,548.0,117750.0
4310462.0,146.0,33125.0
4310504.0,1109.0,261650.0
4310538.0,775.0,180250.0
4310553.0,493.0,117650.0
4310579.0,298.0,65825.0
4310603.0,5495.0,1337525.0
4310652.0,449.0,102600.0
4310702.0,487.0,106075.0
4310751.0,217.0,46950.0
4310801.0,1494.0,333959.0
4310850.0,521.0,119050.0
4310876.0,326.0,75450.0
4310900.0,291.0,66800.0
4311007.0,5540.0,1258975.0
4311106.0,1379.0,308925.0
4311122.0,577.0,136425.0
4311130.0,565.0,125500.0
4311155.0,968.0,222275.0
4311205.0,2782.0,665450.0
4311239.0,381.0,84950.0
4311254.0,1115.0,250225.0
4311270.0,128.0,28575.0
4311304.0,3421.0,805450.0
4311403.0,7010.0,1542300.0
4311429.0,383.0,88675.0
4311502.0,1108.0,256600.0
4311601.0,703.0,156250.0
4311627.0,480.0,108350.0
4311643.0,127.0,28175.0
4311700.0,839.0,191850.0
4311718.0,601.0,156600.0
4311734.0,557.0,125900.0
4311759.0,1131.0,265575.0
4311775.0,1183.0,265500.0
4311791.0,248.0,51750.0
4311809.0,3141.0,703000.0
4311908.0,447.0,101575.0
4311981.0,690.0,152375.0
4312005.0,202.0,44650.0
4312054.0,303.0,66650.0
4312104.0,760.0,172425.0
4312138.0,226.0,53000.0
4312153.0,323.0,76750.0
4312179.0,165.0,37550.0
4312203.0,510.0,118025.0
4312252.0,1083.0,272125.0
4312302.0,564.0,126075.0
4312351.0,99.0,21875.0
4312377.0,344.0,80575.0
4312385.0,174.0,36800.0
4312401.0,6743.0,1552175.0
4312427.0,293.0,71100.0
4312443.0,363.0,80175.0
4312450.0,942.0,218700.0
4312476.0,417.0,88475.0
4312500.0,2018.0,458075.0
4312609.0,266.0,60250.0
4312617.0,289.0,71050.0
4312625.0,225.0,50725.0
4312658.0,1238.0,284350.0
4312674.0,241.0,52700.0
4312708.0,1735.0,413725.0
4312757.0,285.0,62875.0
4312807.0,297.0,64900.0
4312906.0,613.0,132750.0
4312955.0,81.0,17150.0
4313003.0,203.0,46250.0
4313011.0,218.0,48275.0
4313037.0,402.0,92150.0
4313060.0,1791.0,415850.0
4313086.0,185.0,38175.0
4313102.0,545.0,124825.0
4313201.0,1622.0,348175.0
4313300.0,1676.0,374975.0
4313334.0,213.0,46600.0
4313359.0,254.0,53125.0
4313375.0,3627.0,883709.0
4313391.0,548.0,125375.0
4313409.0,29704.0,6784127.0
4313425.0,480.0,105575.0
4313441.0,268.0,61550.0
4313466.0,191.0,45850.0
4313490.0,611.0,143350.0
4313508.0,6178.0,1403575.0
4313607.0,434.0,96200.0
4313656.0,2204.0,506552.0
4313706.0,5177.0,1232364.0
4313805.0,941.0,225225.0
4313904.0,3451.0,793500.0
4313953.0,1543.0,370400.0
4314001.0,439.0,95150.0
4314027.0,983.0,218050.0
4314035.0,441.0,97300.0
4314050.0,7088.0,1687566.0
4314068.0,690.0,160975.0
4314076.0,713.0,161450.0
4314100.0,21467.0,4936386.0
4314134.0,176.0,39550.0
4314159.0,738.0,165825.0
4314175.0,364.0,83000.0
4314209.0,1447.0,353825.0
4314308.0,435.0,97675.0
4314407.0,51756.0,11811588.0
4314423.0,270.0,56300.0
4314456.0,347.0,77775.0
4314464.0,300.0,66450.0
4314472.0,517.0,116400.0
4314498.0,477.0,109750.0
4314506.0,2060.0,492025.0
4314548.0,177.0,39300.0
4314555.0,319.0,71225.0
4314605.0,2913.0,676500.0
4314704.0,1332.0,310550.0
4314753.0,156.0,33075.0
4314779.0,463.0,104750.0
4314787.0,144.0,32075.0
4314803.0,4228.0,994204.0
4314902.0,177931.0,40277841.0
4315008.0,532.0,117925.0
4315057.0,277.0,61400.0
4315073.0,202.0,46350.0
4315107.0,1423.0,336425.0
4315131.0,182.0,40350.0
4315149.0,226.0,47425.0
4315156.0,890.0,196225.0
4315172.0,164.0,35325.0
4315206.0,402.0,87800.0
4315305.0,4129.0,960075.0
4315313.0,156.0,38025.0
4315321.0,434.0,102325.0
4315354.0,296.0,65825.0
4315404.0,952.0,236200.0
4315453.0,160.0,34775.0
4315503.0,2032.0,481425.0
4315552.0,388.0,90850.0
4315602.0,29116.0,6719638.0
4315701.0,4888.0,1125425.0
4315750.0,390.0,84275.0
4315800.0,520.0,118875.0
4315909.0,810.0,185050.0
4315958.0,281.0,66000.0
4316006.0,2212.0,496750.0
4316105.0,1067.0,253050.0
4316204.0,500.0,113675.0
4316303.0,830.0,194975.0
4316402.0,5886.0,1441475.0
4316428.0,350.0,82875.0
4316436.0,272.0,62500.0
4316451.0,1683.0,393025.0
4316477.0,191.0,45275.0
4316501.0,411.0,87759.0
4316600.0,1624.0,358775.0
4316709.0,1006.0,241225.0
4316733.0,145.0,33225.0
4316758.0,456.0,99500.0
4316808.0,12086.0,2747347.0
4316907.0,34917.0,8001495.0
4316956.0,403.0,82000.0
4316972.0,354.0,82400.0
4317004.0,1428.0,355650.0
4317103.0,17422.0,3889670.0
4317202.0,6973.0,1622175.0
4317251.0,89.0,18900.0
4317301.0,4774.0,1129450.0
4317400.0,6562.0,1507579.0
4317509.0,9076.0,2122200.0
4317558.0,183.0,39525.0
4317608.0,5298.0,1232400.0
4317707.0,1637.0,381300.0
4317756.0,182.0,42525.0
4317806.0,1808.0,418475.0
4317905.0,1151.0,261300.0
4317954.0,258.0,56675.0
4318002.0,9260.0,2191850.0
4318051.0,188.0,41650.0
4318101.0,2978.0,711900.0
4318200.0,2921.0,697575.0
4318309.0,9834.0,2342975.0
4318408.0,3298.0,769500.0
4318424.0,607.0,134225.0
4318432.0,300.0,69150.0
4318440.0,281.0,61775.0
4318457.0,325.0,78300.0
4318465.0,265.0,60425.0
4318481.0,276.0,57375.0
4318499.0,130.0,30575.0
4318507.0,4081.0,968325.0
4318606.0,755.0,172050.0
4318614.0,158.0,34925.0
4318622.0,528.0,119450.0
4318705.0,29361.0,6972158.0
4318804.0,5879.0,1343000.0
4318903.0,4877.0,1152650.0
4319000.0,1526.0,344025.0
4319109.0,473.0,106875.0
4319125.0,459.0,108750.0
4319158.0,983.0,236688.0
4319208.0,823.0,192375.0
4319307.0,700.0,162925.0
4319356.0,232.0,47875.0
4319364.0,218.0,49050.0
4319372.0,238.0,52550.0
4319406.0,2122.0,503975.0
4319505.0,2981.0,691725.0
4319604.0,3563.0,854600.0
4319703.0,401.0,89150.0
4319711.0,169.0,35400.0
4319737.0,339.0,83700.0
4319752.0,125.0,25275.0
4319802.0,1288.0,301850.0
4319901.0,9159.0,2072236.0
4200051.0,293.0,68925.0
4200101.0,2317.0,568575.0
4200200.0,996.0,226400.0
4200309.0,509.0,108100.0
4200408.0,548.0,128600.0
4200507.0,652.0,147925.0
4200556.0,245.0,57775.0
4200606.0,799.0,172525.0
4200705.0,1412.0,316075.0
4200754.0,117.0,24625.0
4200804.0,653.0,145700.0
4200903.0,736.0,161750.0
4201000.0,1222.0,289000.0
4201109.0,453.0,99950.0
4201208.0,1031.0,236350.0
4201257.0,896.0,202900.0
4201273.0,321.0,70950.0
4201307.0,4244.0,984175.0
4201406.0,9238.0,2094729.0
4201505.0,742.0,175375.0
4201604.0,212.0,47525.0
4201653.0,232.0,51150.0
4201703.0,744.0,172375.0
4201802.0,294.0,65700.0
4201901.0,533.0,116450.0
4201950.0,2339.0,533377.0
4202008.0,18921.0,3950525.0
4202057.0,1861.0,419275.0
