municipio_ibge,contagem,soma
4314308.0,384.0,252600.0
4314407.0,40241.0,29403600.0
4314423.0,203.0,132600.0
4314456.0,245.0,162600.0
4314464.0,336.0,217200.0
4314472.0,565.0,358200.0
4314498.0,538.0,365400.0
4314506.0,2150.0,1687800.0
4314548.0,145.0,100200.0
4314555.0,395.0,253200.0
4314605.0,2638.0,1902000.0
4314704.0,1419.0,985200.0
4314753.0,140.0,91800.0
4314779.0,427.0,295800.0
4314787.0,115.0,74400.0
4314803.0,4000.0,2989800.0
4314902.0,147160.0,111418800.0
4315008.0,555.0,369000.0
4315057.0,294.0,202800.0
4315073.0,198.0,128400.0
4315107.0,1428.0,997200.0
4315131.0,206.0,136800.0
4315149.0,177.0,121200.0
4315156.0,793.0,542400.0
4315172.0,147.0,100800.0
4315206.0,405.0,263400.0
4315305.0,2941.0,2202600.0
4315313.0,172.0,120000.0
4315321.0,440.0,302400.0
4315354.0,255.0,169800.0
4315404.0,2033.0,1513200.0
4315453.0,138.0,88200.0
4315503.0,2067.0,1507200.0
4315552.0,493.0,336600.0
4315602.0,25491.0,18358200.0
4315701.0,5128.0,3791400.0
4315750.0,301.0,207600.0
4315800.0,529.0,373800.0
4315909.0,764.0,528600.0
4315958.0,312.0,204000.0
4316006.0,1794.0,1278000.0
4316105.0,1184.0,847800.0
4316204.0,467.0,313800.0
4316303.0,806.0,535800.0
4316402.0,6292.0,4858800.0
4316428.0,371.0,244200.0
4316436.0,243.0,161400.0
4316451.0,1901.0,1421400.0
4316477.0,182.0,123600.0
4316501.0,350.0,238800.0
4316600.0,1340.0,906000.0
4316709.0,1091.0,791400.0
4316733.0,144.0,94800.0
4316758.0,371.0,245400.0
4316808.0,10943.0,7963200.0
4316907.0,28195.0,20848200.0
4316956.0,339.0,218400.0
4316972.0,412.0,294000.0
4317004.0,1517.0,1075200.0
4317103.0,14294.0,10576200.0
4317202.0,5934.0,4224000.0
4317251.0,66.0,43800.0
4317301.0,3748.0,2827200.0
4317400.0,5256.0,3754200.0
4317509.0,8300.0,6138600.0
4317558.0,169.0,106200.0
4317608.0,5046.0,3684000.0
4317707.0,1844.0,1356000.0
4317756.0,179.0,123600.0
4317806.0,1784.0,1247400.0
4317905.0,1040.0,720600.0
4317954.0,237.0,151200.0
4318002.0,7353.0,5338800.0
4318051.0,180.0,119400.0
4318101.0,2694.0,1979400.0
4318200.0,2598.0,1954800.0
4318309.0,8125.0,6283200.0
4318408.0,3405.0,2482200.0
4318424.0,570.0,373800.0
4318432.0,307.0,210000.0
4318440.0,239.0,156600.0
4318457.0,468.0,317400.0
4318465.0,368.0,258000.0
4318481.0,216.0,147000.0
4318499.0,107.0,67800.0
4318507.0,4199.0,2977800.0
4318606.0,721.0,493800.0
4318614.0,130.0,86400.0
4318622.0,566.0,393600.0
4318705.0,27035.0,20347800.0
4318804.0,5182.0,3614400.0
4318903.0,3888.0,2857800.0
4319000.0,1425.0,1013400.0
4319109.0,395.0,263400.0
4319125.0,553.0,375600.0
4319158.0,1105.0,804000.0
4319208.0,1185.0,855600.0
4319307.0,754.0,511800.0
4319356.0,202.0,132600.0
4319364.0,246.0,154800.0
4319372.0,194.0,133800.0
4319406.0,2125.0,1509000.0
4319505.0,2679.0,1961400.0
4319604.0,2912.0,2167800.0
4319703.0,370.0,247800.0
4319711.0,145.0,95400.0
4319737.0,618.0,400200.0
4319752.0,101.0,67800.0
4319802.0,1207.0,859800.0
4319901.0,7825.0,5623200.0
4320008.0,16160.0,12108000.0
4320107.0,1905.0,1417800.0
4320206.0,1470.0,1042200.0
4320230.0,315.0,211800.0
4320263.0,1243.0,820800.0
4320305.0,428.0,302400.0
4320321.0,314.0,213000.0
4320354.0,947.0,669600.0
4320404.0,831.0,580800.0
4320453.0,196.0,130800.0
4320503.0,591.0,415800.0
4320552.0,838.0,573000.0
4320578.0,266.0,169800.0
4320602.0,387.0,251400.0
4320651.0,254.0,171000.0
4320677.0,1255.0,859200.0
4200051.0,386.0,249000.0
4200101.0,2820.0,2119800.0
4200200.0,902.0,611400.0
4200309.0,414.0,275400.0
4200408.0,523.0,360600.0
4200507.0,763.0,540000.0
4200556.0,242.0,163200.0
4200606.0,651.0,427800.0
4200705.0,1328.0,885000.0
4200754.0,96.0,64800.0
4200804.0,575.0,395400.0
4200903.0,687.0,436800.0
4201000.0,1645.0,1141800.0
4201109.0,490.0,319800.0
4201208.0,907.0,621000.0
4201257.0,839.0,576600.0
4201273.0,273.0,181200.0
4201307.0,4283.0,3092400.0
4201406.0,7427.0,5184000.0
4201505.0,708.0,503400.0
4201604.0,188.0,125400.0
4201653.0,213.0,136800.0
4201703.0,664.0,454200.0
4201802.0,270.0,180600.0
4201901.0,509.0,334800.0
4201950.0,1819.0,1294800.0
4202008.0,13778.0,9358800.0
4202057.0,1834.0,1275000.0
4202073.0,1692.0,1171800.0
4202081.0,330.0,218400.0
4202099.0,158.0,102000.0
4202107.0,4912.0,3422400.0
4202131.0,1309.0,858600.0
4202156.0,251.0,172200.0
4202206.0,640.0,436800.0
4202305.0,8089.0,5860800.0
4202404.0,26328.0,18403800.0
4202438.0,525.0,368400.0
4202453.0,2838.0,1933200.0
4202503.0,619.0,439200.0
4202537.0,391.0,293400.0
4202578.0,200.0,142200.0
4202602.0,1252.0,904800.0
4202701.0,416.0,282600.0
4202800.0,2456.0,1740000.0
4202859.0,224.0,157200.0
4202875.0,431.0,301800.0
4202909.0,10690.0,7591200.0
4203006.0,6444.0,4692000.0
4203105.0,555.0,394200.0
4203154.0,514.0,368400.0
4203204.0,10666.0,7642800.0
4203253.0,308.0,201000.0
4203303.0,1331.0,900600.0
4203402.0,1007.0,689400.0
4203501.0,1214.0,897000.0
4203600.0,3005.0,2099400.0
4203709.0,1562.0,1157400.0
4203808.0,6450.0,4585200.0
4203907.0,1701.0,1179600.0
4203956.0,2037.0,1383000.0
4204004.0,875.0,649200.0
4204103.0,546.0,394200.0
4204152.0,439.0,289200.0
4204178.0,754.0,478800.0
4204194.0,317.0,205200.0
4204202.0,18294.0,13122600.0
4204251.0,1275.0,866400.0
4204301.0,4848.0,3337800.0
4204350.0,385.0,268800.0
4204400.0,963.0,671400.0
4204459.0,297.0,194400.0
4204509.0,1404.0,955200.0
4204558.0,1986.0,1538400.0
4204608.0,18532.0,13238400.0
4204707.0,757.0,501000.0
4204756.0,142.0,91200.0
4204806.0,4544.0,3448800.0
4204905.0,645.0,439800.0
4205001.0,2015.0,1391400.0
4205100.0,273.0,182400.0
4205159.0,274.0,175200.0
4205175.0,727.0,517200.0
4205191.0,269.0,195000.0
4205209.0,370.0,246000.0
4205308.0,1013.0,687600.0
4205357.0,161.0,107400.0
4205407.0,52155.0,36225000.0
4205431.0,322.0,220200.0
4205456.0,2460.0,1701000.0
4205506.0,3292.0,2377200.0
4205555.0,360.0,235200.0
4205605.0,449.0,318000.0
4205704.0,3580.0,2441400.0
4205803.0,2094.0,1477200.0
4205902.0,5875.0,4136400.0
4206009.0,1916.0,1317000.0
4206108.0,530.0,362400.0
4206207.0,1050.0,723600.0
4206306.0,1887.0,1348800.0
4206405.0,611.0,420000.0
4206504.0,3796.0,2688000.0
4206603.0,436.0,286200.0
4206652.0,610.0,426000.0
4206702.0,1645.0,1167000.0
4206751.0,195.0,126600.0
4206801.0,270.0,183600.0
4206900.0,1186.0,805800.0
4207007.0,6035.0,4251600.0
4207106.0,1670.0,1206000.0
4207205.0,1486.0,1061400.0
4207304.0,6131.0,4300200.0
4207403.0,629.0,409200.0
4207502.0,4691.0,3273000.0
4207577.0,115.0,78600.0
4207601.0,386.0,253200.0
4207650.0,551.0,370200.0
4207684.0,1289.0,1041600.0
4207700.0,538.0,362400.0
4207759.0,376.0,252600.0
4207809.0,874.0,612000.0
4207858.0,241.0,155400.0
4207908.0,1817.0,1212000.0
4208005.0,541.0,376200.0
4208104.0,2730.0,1847400.0
4208203.0,24864.0,17645400.0
4212809.0,3095.0,2178000.0
4220000.0,1433.0,1090800.0
4320701.0,1766.0,1243800.0
4320800.0,3755.0,2844000.0
4320859.0,502.0,342000.0
4320909.0,1619.0,1157400.0
4321006.0,889.0,608400.0
4321105.0,2009.0,1417800.0
4321204.0,5885.0,4170600.0
4321303.0,2890.0,2215200.0
4321329.0,213.0,143400.0
4321352.0,973.0,702000.0
4321402.0,1715.0,1296000.0
4321436.0,1674.0,1231800.0
4321451.0,1920.0,1317000.0
4321469.0,280.0,189000.0
4321477.0,513.0,340800.0
4321493.0,368.0,235800.0
4321501.0,4858.0,3395400.0
4321600.0,7454.0,5437200.0
4321626.0,108.0,68400.0
4321634.0,186.0,119400.0
4321667.0,1151.0,790200.0
4321709.0,2206.0,1549800.0
4321808.0,2161.0,1497600.0
4321832.0,393.0,271200.0
4321857.0,591.0,398400.0
4321907.0,2052.0,1411800.0
4321956.0,714.0,525600.0
4322004.0,3399.0,2563800.0
4322103.0,509.0,346800.0
4322152.0,879.0,582600.0
4322186.0,173.0,112200.0
4322202.0,3294.0,2566800.0
4322251.0,293.0,202800.0
4322301.0,731.0,497400.0
4322327.0,494.0,336600.0
4322343.0,169.0,108600.0
4322350.0,61.0,38400.0
4322376.0,434.0,312600.0
4322400.0,17569.0,13108800.0
4322509.0,6214.0,4734600.0
4322525.0,469.0,319200.0
4322533.0,1407.0,903000.0
4322541.0,332.0,219600.0
4322558.0,136.0,91200.0
4322608.0,5664.0,4174800.0
4322707.0,2422.0,1685400.0
4322806.0,1387.0,957000.0
4322855.0,87.0,59400.0
4322905.0,411.0,273000.0
4323002.0,32657.0,24856200.0
4323101.0,918.0,615600.0
4323200.0,190.0,130800.0
4323309.0,173.0,112800.0
4323358.0,128.0,84000.0
4323408.0,284.0,191400.0
4323457.0,760.0,563400.0
4323507.0,292.0,193800.0
4323606.0,95.0,61800.0
4323705.0,286.0,196200.0
4323754.0,490.0,328200.0
4323770.0,105.0,72000.0
4323804.0,2329.0,1639200.0
2800100.0,639.0,441600.0
2800209.0,5174.0,3954600.0
2800308.0,88155.0,71921400.0
2800407.0,3266.0,2436600.0
4208302.0,7790.0,5506200.0
4208401.0,791.0,526200.0
4208450.0,3595.0,2465400.0
4208500.0,1973.0,1328400.0
4208609.0,369.0,254400.0
4208708.0,1258.0,865800.0
4208807.0,2261.0,1555200.0
4208906.0,12666.0,8864400.0
4208955.0,196.0,127800.0
4209003.0,1888.0,1317000.0
4209102.0,50135.0,35496600.0
4209151.0,693.0,471600.0
4209177.0,325.0,217200.0
4209201.0,110.0,76800.0
4209300.0,18705.0,14086200.0
4209409.0,4697.0,3265800.0
4209458.0,137.0,95400.0
4209508.0,614.0,409200.0
4209607.0,1246.0,920400.0
4209706.0,1567.0,1149600.0
4209805.0,511.0,321600.0
4209854.0,356.0,234000.0
4209904.0,908.0,611400.0
4210001.0,1011.0,694200.0
4210035.0,361.0,238200.0
4210050.0,122.0,87000.0
4210100.0,5514.0,3801600.0
4210209.0,432.0,296400.0
4210308.0,1362.0,900600.0
4210407.0,741.0,529800.0
4210506.0,1938.0,1331400.0
4210555.0,199.0,132600.0
4210605.0,1310.0,890400.0
4210704.0,422.0,285000.0
4210803.0,803.0,564000.0
4210852.0,209.0,139200.0
4210902.0,267.0,179400.0
4211009.0,584.0,398400.0
4211058.0,1160.0,865200.0
4211108.0,1466.0,1058400.0
4211207.0,1632.0,1141800.0
4211256.0,412.0,273000.0
4211306.0,10103.0,7320600.0
4211405.0,405.0,269400.0
4211454.0,507.0,332400.0
4211504.0,1008.0,682200.0
4211603.0,1109.0,771000.0
4211652.0,299.0,197400.0
4211702.0,1918.0,1392000.0
4211751.0,1603.0,1196400.0
4211801.0,466.0,320400.0
4211850.0,303.0,214800.0
4211876.0,203.0,129600.0
4211892.0,351.0,244800.0
4211900.0,21223.0,15197400.0
4212007.0,822.0,568800.0
4212056.0,272.0,192600.0
4212106.0,1349.0,928800.0
4212205.0,2577.0,1783800.0
4212239.0,378.0,260400.0
4212254.0,1393.0,988800.0
4212270.0,547.0,395400.0
4212304.0,914.0,643800.0
4212403.0,316.0,205800.0
4212502.0,4080.0,2848800.0
4212601.0,187.0,122400.0
4212650.0,1052.0,803400.0
4212700.0,483.0,313800.0
4212908.0,1316.0,903000.0
4213005.0,177.0,126600.0
4213104.0,451.0,308400.0
4213153.0,267.0,181800.0
4213203.0,1609.0,1089600.0
4213302.0,570.0,413400.0
4213351.0,428.0,311400.0
4213401.0,1216.0,901800.0
4213500.0,2985.0,2078400.0
4213609.0,3375.0,2346000.0
4213708.0,1399.0,963000.0
4213807.0,1215.0,847200.0
4213906.0,132.0,87000.0
4214003.0,1064.0,726600.0
4214102.0,255.0,171000.0
4214151.0,269.0,177600.0
4214201.0,938.0,636600.0
4214300.0,341.0,232200.0
4214409.0,582.0,414600.0
4214508.0,746.0,494400.0
4214607.0,686.0,452400.0
4214706.0,670.0,449400.0
4214805.0,5203.0,3621000.0
4214904.0,212.0,136800.0
4215000.0,3578.0,2490600.0
4215059.0,395.0,271800.0
4215075.0,442.0,294600.0
4215109.0,837.0,559200.0
4215208.0,538.0,363600.0
4215307.0,634.0,418800.0
4215356.0,500.0,332400.0
4215406.0,259.0,184800.0
4215455.0,1117.0,799200.0
4215505.0,2171.0,1708200.0
4215554.0,176.0,114000.0
4215604.0,149.0,94800.0
4215653.0,1225.0,834600.0
4215679.0,1257.0,817200.0
4215687.0,413.0,271200.0
4215695.0,177.0,115200.0
4215703.0,2669.0,1845000.0
4215752.0,301.0,198000.0
4215802.0,5946.0,4081800.0
4215901.0,361.0,231000.0
4216008.0,845.0,565800.0
4216057.0,647.0,480600.0
4216107.0,1134.0,770400.0
4216206.0,6039.0,4207800.0
4216255.0,228.0,150000.0
4216305.0,3166.0,2201400.0
4216354.0,423.0,293400.0
4216404.0,1197.0,808200.0
4216503.0,2738.0,1924200.0
4216602.0,23987.0,16914000.0
4216701.0,1303.0,895200.0
4216800.0,1457.0,1017600.0
4216909.0,2081.0,1447800.0
4217006.0,875.0,604200.0
4217105.0,320.0,204000.0
4217154.0,198.0,133800.0
4217204.0,2704.0,1872000.0
4217253.0,347.0,224400.0
4217303.0,545.0,364200.0
4217402.0,1263.0,881400.0
4217501.0,1044.0,714600.0
4217550.0,269.0,174600.0
4217600.0,1155.0,798600.0
4217709.0,3662.0,2631600.0
4217758.0,267.0,184200.0
4217808.0,1536.0,1042800.0
4217907.0,656.0,456000.0
4217956.0,228.0,150600.0
4218004.0,4494.0,3250800.0
4218103.0,651.0,448800.0
4218202.0,2599.0,1750200.0
4218251.0,1341.0,1032600.0
4218301.0,2316.0,1718400.0
4218350.0,248.0,176400.0
4218400.0,675.0,439200.0
4218509.0,515.0,370800.0
4218608.0,545.0,378000.0
4218707.0,9067.0,6313200.0
4218756.0,247.0,160200.0
4218806.0,1161.0,789600.0
4218855.0,273.0,180600.0
4218905.0,1283.0,906600.0
4218954.0,521.0,371400.0
4219002.0,1517.0,1034400.0
4219101.0,315.0,212400.0
4219150.0,311.0,206400.0
4219176.0,482.0,348000.0
4219200.0,695.0,450600.0
4219309.0,3397.0,2375400.0
4219358.0,709.0,480600.0
4219408.0,317.0,205800.0
4219507.0,3816.0,2682600.0
4219606.0,321.0,211200.0
4219705.0,2255.0,1591200.0
4219853.0,255.0,181800.0
2800506.0,4384.0,3403200.0
2800605.0,5829.0,4606200.0
2800670.0,7263.0,5371800.0
2800704.0,2573.0,1836600.0
2801009.0,4615.0,3539400.0
2801108.0,1602.0,1135200.0
2801207.0,8773.0,6776400.0
2801306.0,8069.0,7069800.0
2801405.0,6180.0,4689000.0
2801504.0,3924.0,3171600.0
2801603.0,1503.0,1006200.0
2801702.0,5292.0,4124400.0
2801900.0,1243.0,899400.0
2802007.0,1149.0,859800.0
2802106.0,16166.0,12961800.0
2802205.0,1950.0,1473600.0
2802304.0,4118.0,3171600.0
2802403.0,4143.0,2782800.0
2802502.0,733.0,526200.0
2802601.0,2326.0,1686600.0
2802700.0,2793.0,2067600.0
2802809.0,4718.0,3540000.0
2802908.0,21817.0,17546400.0
2803005.0,11724.0,10038600.0
2803104.0,1512.0,1024800.0
2803203.0,9117.0,7300200.0
2803302.0,4439.0,3581400.0
2803401.0,4676.0,3844800.0
2803500.0,26650.0,21083400.0
2803609.0,5705.0,4762800.0
2803708.0,2263.0,1663200.0
2803807.0,1015.0,763800.0
2803906.0,3793.0,2782200.0
2804003.0,3951.0,3234600.0
2804102.0,2854.0,1928400.0
2804201.0,5374.0,3904800.0
2804300.0,2091.0,1625400.0
2804409.0,4746.0,3691200.0
2804458.0,2650.0,1818000.0
2804508.0,10964.0,8413200.0
2804607.0,7564.0,5928600.0
2804706.0,2032.0,1372800.0
2804805.0,39153.0,33060000.0
2804904.0,3999.0,2966400.0
2805000.0,1008.0,741600.0
2805109.0,2672.0,1966800.0
2805208.0,1772.0,1287600.0
2805307.0,2482.0,1936200.0
2805406.0,9983.0,7755600.0
2805505.0,6588.0,4788000.0
2805604.0,9709.0,6836400.0
2805703.0,6555.0,5097600.0
2805802.0,5915.0,4333200.0
2805901.0,2390.0,1986000.0
2806008.0,4511.0,3252000.0
2806107.0,2582.0,2097000.0
2806206.0,5648.0,4281000.0
2806305.0,4337.0,3274800.0
2806404.0,2580.0,1969200.0
2806503.0,1106.0,852000.0
2806602.0,3367.0,2845800.0
2806701.0,19300.0,16005600.0
2806800.0,2895.0,2275800.0
2806909.0,974.0,717600.0
2807006.0,1260.0,894600.0
2807105.0,14741.0,11057400.0
2807204.0,2238.0,1850400.0
2807303.0,1068.0,777000.0
2807402.0,13798.0,10522800.0
2807501.0,4007.0,2827800.0
2807600.0,6969.0,5373600.0
3500105.0,3050.0,2068800.0
3500204.0,596.0,409200.0
3500303.0,4544.0,3310800.0
3500402.0,928.0,618600.0
3500501.0,2228.0,1521000.0
3500550.0,942.0,660600.0
3500600.0,401.0,271200.0
3500709.0,4430.0,3075600.0
3500758.0,737.0,502800.0
3500808.0,569.0,387600.0
3500907.0,486.0,350400.0
3501004.0,2147.0,1544400.0
3501103.0,521.0,355200.0
3501152.0,2245.0,1611000.0
3501202.0,482.0,317400.0
3501301.0,3728.0,2676600.0
3501400.0,533.0,378600.0
3501509.0,409.0,289200.0
3501608.0,23655.0,16477800.0
3501707.0,3662.0,2682600.0
3501806.0,836.0,571800.0
3501905.0,6028.0,4096800.0
3502002.0,562.0,415800.0
3502101.0,6708.0,4921800.0
3502200.0,3119.0,2164800.0
3502309.0,1083.0,807600.0
3502408.0,614.0,414600.0
3502507.0,4885.0,3395400.0
3502606.0,694.0,498600.0
3502705.0,4614.0,3262200.0
3502754.0,3048.0,2227200.0
3502804.0,22226.0,15752400.0
3502903.0,4841.0,3338400.0
3503000.0,632.0,471600.0
3503109.0,871.0,617400.0
3503158.0,453.0,310200.0
3503208.0,23723.0,16777200.0
3503307.0,15066.0,10821000.0
3503356.0,318.0,222600.0
3503406.0,1097.0,759000.0
3503505.0,729.0,537600.0
3503604.0,1246.0,907200.0
3503703.0,900.0,655800.0
3503802.0,5844.0,4166400.0
3503901.0,13355.0,9812400.0
3503950.0,298.0,201000.0
3504008.0,11504.0,8188800.0
3504107.0,19555.0,13776000.0
3504206.0,1666.0,1114800.0
3504305.0,771.0,543000.0
3504404.0,1689.0,1321200.0
3504503.0,10791.0,7873200.0
3504602.0,2389.0,1627200.0
3504701.0,201.0,145800.0
3504800.0,1222.0,820800.0
3504909.0,1669.0,1245600.0
3505005.0,627.0,414000.0
3505104.0,1054.0,771600.0
3505203.0,3661.0,2553000.0
3505302.0,4020.0,2871600.0
3505351.0,1588.0,1064400.0
3505401.0,1638.0,1180200.0
3505500.0,13323.0,9556800.0
3505609.0,4395.0,3410400.0
3505708.0,39570.0,29161800.0
3505807.0,2037.0,1381200.0
3505906.0,7224.0,5319000.0
3506003.0,42596.0,30657600.0
3506102.0,9030.0,6520800.0
3506201.0,346.0,255000.0
3506300.0,1509.0,1067400.0
3506359.0,10779.0,8067600.0
3506409.0,871.0,584400.0
3506508.0,13058.0,9150000.0
3506607.0,5428.0,4020600.0
3506706.0,1829.0,1430400.0
3506805.0,1330.0,940800.0
3506904.0,1557.0,1091400.0
3507001.0,7427.0,5298000.0
3507100.0,3844.0,2811000.0
3507159.0,818.0,569400.0
3507209.0,130.0,85800.0
3507308.0,662.0,497400.0
3507407.0,1832.0,1291800.0
3507456.0,322.0,225600.0
3507506.0,15670.0,11124600.0
3507605.0,20829.0,14829600.0
3507704.0,859.0,632400.0
3507753.0,496.0,354000.0
3507803.0,3217.0,2311800.0
3507902.0,2398.0,1669800.0
3508009.0,3992.0,2958600.0
3508108.0,2799.0,2066400.0
3508207.0,545.0,401400.0
3508306.0,682.0,473400.0
3508405.0,5885.0,4169400.0
3508504.0,11950.0,8558400.0
3508603.0,5220.0,3800400.0
3508702.0,3096.0,2199000.0
3508801.0,1929.0,1360800.0
3508900.0,451.0,309600.0
3509007.0,10994.0,7758000.0
3509106.0,970.0,698400.0
3509205.0,12830.0,9876000.0
3509254.0,5009.0,3598200.0
3509304.0,1277.0,898800.0
3509403.0,3389.0,2538000.0
3509452.0,1038.0,717000.0
3509502.0,131990.0,97613400.0
3509601.0,10997.0,7807800.0
3509700.0,6422.0,4443000.0
3509809.0,800.0,583200.0
3509908.0,2274.0,1615200.0
3509957.0,927.0,670200.0
3510005.0,3939.0,2733600.0
3510104.0,368.0,249600.0
3510153.0,759.0,534600.0
3510203.0,8738.0,6435000.0
3510302.0,3506.0,2422800.0
3510401.0,6438.0,4840800.0
3510500.0,20649.0,14947200.0
3510609.0,62645.0,47948400.0
3510708.0,1574.0,1091400.0
3510807.0,3476.0,2558400.0
3510906.0,414.0,283200.0
3511003.0,2794.0,1972800.0
3511102.0,12819.0,8791800.0
3511201.0,852.0,592800.0
3511300.0,1085.0,725400.0
3511409.0,2546.0,1789800.0
3511508.0,4284.0,2956200.0
3511607.0,2218.0,1494000.0
3511706.0,2063.0,1554000.0
3511904.0,928.0,666000.0
3512001.0,2189.0,1629000.0
3512100.0,1188.0,844200.0
3512209.0,4295.0,3219000.0
3512308.0,2276.0,1618800.0
3512407.0,2381.0,1720200.0
3512506.0,748.0,508200.0
3512605.0,775.0,527400.0
3512704.0,473.0,334200.0
3512803.0,6876.0,4950000.0
3512902.0,1204.0,857400.0
3513009.0,32686.0,23295600.0
3513108.0,4167.0,3084600.0
3513207.0,1155.0,801600.0
3513306.0,310.0,207000.0
3513405.0,10651.0,7726200.0
3513504.0,17293.0,13389000.0
3513603.0,4650.0,3175200.0
3513702.0,3276.0,2276400.0
3513801.0,55592.0,42231000.0
3513850.0,208.0,139200.0
3513900.0,1740.0,1162200.0
3514007.0,1045.0,791400.0
3514106.0,3210.0,2372400.0
3557204.0,1843.0,1360800.0
3514205.0,267.0,191400.0
3514304.0,1070.0,758400.0
3514403.0,4717.0,3240000.0
3514502.0,1505.0,1034400.0
3514601.0,1068.0,796800.0
3514700.0,1104.0,792000.0
3514809.0,2741.0,1980000.0
3514908.0,2674.0,1916400.0
3514924.0,371.0,261000.0
3514957.0,250.0,169800.0
3515004.0,42293.0,32417400.0
3515103.0,12215.0,9142800.0
3515129.0,457.0,300600.0
3515152.0,2785.0,1971000.0
3515186.0,4134.0,2905200.0
3515194.0,539.0,367800.0
3515202.0,890.0,616200.0
3515301.0,309.0,208800.0
3515350.0,1687.0,1230600.0
3515400.0,2052.0,1451400.0
3515509.0,8498.0,5955000.0
3515608.0,645.0,429600.0
3515657.0,230.0,161400.0
3515707.0,27326.0,20496600.0
3515806.0,224.0,151800.0
3515905.0,355.0,238200.0
3516002.0,1487.0,1087800.0
3516101.0,491.0,336000.0
3516200.0,42685.0,30204600.0
3516309.0,30062.0,23151000.0
3516408.0,21509.0,16073400.0
3516507.0,292.0,193800.0
3516606.0,671.0,463200.0
3516705.0,5878.0,4221600.0
3516804.0,429.0,295800.0
3516853.0,491.0,361200.0
3516903.0,1430.0,978000.0
3517000.0,1390.0,1023000.0
3517109.0,655.0,462600.0
3517208.0,1428.0,1014600.0
3517307.0,946.0,685800.0
3517406.0,5160.0,3859200.0
3517505.0,2266.0,1547400.0
3517604.0,3442.0,2328600.0
3517703.0,2722.0,2081400.0
3517802.0,1081.0,722400.0
3517901.0,1537.0,1174800.0
3518008.0,288.0,191400.0
3518107.0,1009.0,786600.0
3518206.0,3390.0,2401200.0
3518305.0,5114.0,3672600.0
3518404.0,14760.0,10411200.0
3518503.0,1685.0,1135200.0
3518602.0,4721.0,3488400.0
3518701.0,46427.0,35070600.0
3518800.0,180338.0,137597400.0
3557303.0,1135.0,803400.0
3518859.0,1131.0,853800.0
3518909.0,642.0,440400.0
3519006.0,1530.0,1089600.0
3519055.0,1015.0,685200.0
3519071.0,30659.0,22382400.0
3519105.0,1490.0,1063800.0
3519204.0,891.0,615000.0
3519253.0,852.0,585600.0
3519303.0,4704.0,3641400.0
3519402.0,1641.0,1160400.0
3519501.0,1288.0,941400.0
3519600.0,7053.0,5069400.0
3519709.0,14661.0,10088400.0
3519808.0,1008.0,731400.0
3519907.0,1131.0,796800.0
3520004.0,3382.0,2535000.0
3520103.0,2798.0,2073000.0
3520202.0,1886.0,1307400.0
3520301.0,6241.0,4440000.0
3520400.0,4873.0,3331200.0
3520426.0,2715.0,1871400.0
3520442.0,2800.0,1858800.0
3520509.0,22614.0,15715200.0
3520608.0,716.0,494400.0
3520707.0,596.0,422400.0
3520806.0,366.0,253800.0
3520905.0,1808.0,1309200.0
3521002.0,4525.0,3300600.0
3521101.0,738.0,531600.0
3521150.0,822.0,559200.0
3521200.0,985.0,648000.0
3521309.0,1822.0,1358400.0
3521408.0,2141.0,1545600.0
3521507.0,1054.0,765000.0
3521606.0,952.0,681600.0
3521705.0,3627.0,2559000.0
3521804.0,3455.0,2452200.0
3521903.0,2051.0,1396800.0
3522000.0,345.0,231600.0
3522109.0,21894.0,16506000.0
3522158.0,800.0,558600.0
3522208.0,23655.0,17362800.0
3522307.0,19750.0,13878000.0
3522406.0,15278.0,10760400.0
3522505.0,37178.0,27957600.0
3522604.0,7257.0,5130000.0
3522653.0,1157.0,792600.0
3522703.0,4172.0,2862000.0
3522802.0,2778.0,1913400.0
3522901.0,1449.0,1032600.0
3523008.0,788.0,552000.0
3523107.0,59227.0,45654600.0
3523206.0,7919.0,5644800.0
3523305.0,2391.0,1759800.0
3523404.0,11580.0,8048400.0
3523503.0,2606.0,1851000.0
3523602.0,1530.0,1168800.0
3523701.0,1216.0,935400.0
3523800.0,968.0,693600.0
3523909.0,20018.0,14505000.0
3524006.0,6754.0,4913400.0
3524105.0,4555.0,3339600.0
3524204.0,735.0,547800.0
3524303.0,9131.0,6592200.0
3524402.0,28450.0,20650800.0
3524501.0,724.0,502200.0
3524600.0,2669.0,1917600.0
3524709.0,5341.0,3807600.0
3524808.0,5558.0,3810000.0
3524907.0,802.0,556800.0
3525003.0,14807.0,10571400.0
3525102.0,5604.0,4143600.0
3525201.0,4759.0,3338400.0
3525300.0,14246.0,9960000.0
3525409.0,506.0,370800.0
3525508.0,1712.0,1171200.0
3525607.0,507.0,372600.0
3525706.0,4517.0,3049200.0
3525805.0,680.0,523800.0
3525854.0,273.0,199800.0
3525904.0,36171.0,25327200.0
3526001.0,2283.0,1674600.0
3526100.0,3393.0,2407200.0
3526209.0,6099.0,4582200.0
3526308.0,981.0,676800.0
3526407.0,3269.0,2415000.0
3526506.0,621.0,424200.0
3526605.0,1178.0,856800.0
3526704.0,11326.0,8205600.0
3526803.0,6185.0,4334400.0
3526902.0,36418.0,26556600.0
3527009.0,878.0,631200.0
3527108.0,7956.0,5688600.0
3527207.0,11121.0,8149800.0
3527256.0,345.0,225000.0
3527306.0,4556.0,3220800.0
3527405.0,2223.0,1654800.0
3527504.0,248.0,175800.0
