municipio_ibge,contagem,soma
4312377.0,573.0,392400.0
4312385.0,248.0,169800.0
4312401.0,11586.0,8350200.0
4312427.0,510.0,356400.0
4312443.0,531.0,345600.0
4312450.0,1696.0,1127400.0
4312476.0,712.0,467400.0
4312500.0,3213.0,2254200.0
4312609.0,462.0,323400.0
4312617.0,504.0,361800.0
4312625.0,423.0,283200.0
4312658.0,2330.0,1623000.0
4312674.0,419.0,279600.0
4312708.0,2916.0,2073000.0
4312757.0,438.0,295200.0
4312807.0,485.0,331800.0
4312906.0,1024.0,680400.0
4312955.0,133.0,88200.0
4313003.0,324.0,219000.0
4313011.0,323.0,209400.0
4313037.0,702.0,468000.0
4313060.0,3247.0,2272800.0
4313086.0,244.0,160800.0
4313102.0,930.0,626400.0
4313201.0,2684.0,1814400.0
4313300.0,3043.0,2141400.0
4313334.0,344.0,218400.0
4313359.0,345.0,229800.0
4313375.0,6323.0,4609800.0
4313391.0,829.0,562200.0
4313409.0,48043.0,34412400.0
4313425.0,740.0,488400.0
4313441.0,462.0,303600.0
4313466.0,301.0,201600.0
4313490.0,1013.0,668400.0
4313508.0,9807.0,6967200.0
4313607.0,722.0,464400.0
4313656.0,3594.0,2565600.0
4313706.0,8236.0,5950200.0
4313805.0,1506.0,1056600.0
4313904.0,6454.0,4448400.0
4313953.0,2556.0,1858200.0
4314001.0,818.0,546000.0
4314027.0,1449.0,990000.0
4314035.0,683.0,464400.0
4314050.0,11115.0,8017200.0
4314068.0,1013.0,669000.0
4314076.0,1142.0,772200.0
4314100.0,35752.0,25770600.0
4314134.0,288.0,193200.0
4314159.0,1184.0,798000.0
4314175.0,663.0,445800.0
4314209.0,2280.0,1675800.0
4314308.0,737.0,476400.0
4314407.0,78328.0,55702200.0
4314423.0,460.0,307800.0
4314456.0,549.0,365400.0
4314464.0,515.0,335400.0
4314472.0,926.0,586800.0
4314498.0,847.0,567000.0
4314506.0,3201.0,2387400.0
4314548.0,266.0,181800.0
4314555.0,614.0,390600.0
4314605.0,4684.0,3265800.0
4314704.0,2241.0,1511400.0
4314753.0,252.0,167400.0
4314779.0,747.0,507000.0
4314787.0,224.0,144600.0
4314803.0,7104.0,5179800.0
4314902.0,266761.0,195684600.0
4315008.0,909.0,597000.0
4315057.0,465.0,315000.0
4315073.0,337.0,219000.0
4315107.0,2477.0,1690800.0
4315131.0,309.0,208800.0
4315149.0,334.0,225000.0
4315156.0,1250.0,837600.0
4315172.0,258.0,177600.0
4315206.0,627.0,400200.0
4315305.0,5627.0,4064400.0
4315313.0,274.0,189000.0
4315321.0,686.0,465000.0
4315354.0,529.0,351600.0
4315404.0,2592.0,1887000.0
4315453.0,244.0,155400.0
4315503.0,3470.0,2443800.0
4315552.0,710.0,476400.0
4315602.0,47894.0,33910800.0
4315701.0,8220.0,5879400.0
4315750.0,630.0,427200.0
4315800.0,1029.0,727200.0
4315909.0,1278.0,863400.0
4315958.0,515.0,339000.0
4316006.0,3544.0,2475600.0
4316105.0,1884.0,1324800.0
4316204.0,789.0,526200.0
4316303.0,1451.0,948600.0
4316402.0,9417.0,7003800.0
4316428.0,594.0,391800.0
4316436.0,511.0,339000.0
4316451.0,2885.0,2091600.0
4316477.0,332.0,222600.0
4316501.0,694.0,474000.0
4316600.0,2524.0,1708200.0
4316709.0,1854.0,1304400.0
4316733.0,267.0,169800.0
4316758.0,741.0,495000.0
4316808.0,20494.0,14601000.0
4316907.0,54471.0,38962200.0
4316956.0,645.0,414600.0
4316972.0,621.0,428400.0
4317202.0,11956.0,8446800.0
4317004.0,2307.0,1594800.0
4317103.0,24209.0,17275200.0
4317251.0,117.0,79200.0
4317301.0,7145.0,5183400.0
4317400.0,10059.0,7033200.0
4317509.0,14840.0,10646400.0
4317558.0,287.0,186000.0
4317608.0,8806.0,6244800.0
4317707.0,2720.0,1939800.0
4317756.0,334.0,231600.0
4317806.0,3109.0,2125800.0
4317905.0,1924.0,1309200.0
4317954.0,399.0,256800.0
4318002.0,14436.0,10300800.0
4318051.0,341.0,223800.0
4318101.0,4463.0,3174000.0
4318200.0,4627.0,3367200.0
4318309.0,14478.0,10666800.0
4318408.0,5438.0,3857400.0
4318424.0,913.0,597600.0
4318432.0,503.0,338400.0
4318440.0,389.0,255600.0
4318457.0,640.0,432000.0
4318465.0,512.0,353400.0
4318481.0,462.0,307800.0
4318499.0,232.0,150600.0
4318507.0,7181.0,4968000.0
4318606.0,1197.0,817200.0
4318614.0,255.0,173400.0
4318622.0,887.0,610200.0
4318705.0,48679.0,35911200.0
4318804.0,8818.0,6019800.0
4318903.0,7581.0,5411400.0
4319000.0,2750.0,1916400.0
4319109.0,778.0,511200.0
4319125.0,756.0,511200.0
4319158.0,1627.0,1150200.0
4319208.0,1556.0,1105200.0
4319307.0,1135.0,754200.0
4319356.0,372.0,251400.0
4319364.0,410.0,258600.0
4319372.0,381.0,264000.0
4319406.0,3673.0,2527200.0
4319505.0,4927.0,3529200.0
4319604.0,5253.0,3802200.0
4319703.0,611.0,403800.0
4319711.0,276.0,181800.0
4319737.0,744.0,486000.0
4319752.0,211.0,138000.0
4319802.0,2072.0,1452000.0
4319901.0,14957.0,10572600.0
4320008.0,30445.0,22228800.0
4320107.0,3355.0,2433600.0
4320206.0,2383.0,1649400.0
4320230.0,511.0,340200.0
4320263.0,1817.0,1185000.0
4320305.0,753.0,523200.0
4320321.0,521.0,342000.0
4320354.0,1516.0,1045200.0
4320404.0,1800.0,1265400.0
4320453.0,316.0,207600.0
4320503.0,1037.0,709200.0
4320552.0,1475.0,991800.0
4320578.0,405.0,260400.0
4320602.0,679.0,440400.0
4320651.0,425.0,282000.0
4320677.0,1668.0,1132800.0
4320701.0,3262.0,2250600.0
4320800.0,6396.0,4660200.0
4320859.0,900.0,613800.0
4320909.0,3212.0,2261400.0
4321006.0,1811.0,1233600.0
4321105.0,4222.0,2940000.0
4321204.0,11294.0,8001600.0
4321303.0,5067.0,3722400.0
4321329.0,397.0,270000.0
4321352.0,1438.0,1017600.0
4321402.0,2730.0,1971000.0
4321436.0,2711.0,1918800.0
4321451.0,3946.0,2689800.0
4321469.0,510.0,346200.0
4321477.0,863.0,576000.0
4321493.0,623.0,406800.0
4321501.0,9642.0,6674400.0
4321600.0,14405.0,10270200.0
4321626.0,206.0,132000.0
4321634.0,300.0,196200.0
4321667.0,2143.0,1446600.0
4321709.0,4262.0,2991600.0
4321808.0,3883.0,2643000.0
4321832.0,680.0,457200.0
4321857.0,955.0,642600.0
4321907.0,3607.0,2464200.0
4321956.0,1201.0,853800.0
4322004.0,6032.0,4395000.0
4322103.0,845.0,569400.0
4322152.0,1221.0,805800.0
4322186.0,286.0,182400.0
4322202.0,5340.0,3979800.0
4322251.0,529.0,364200.0
4322301.0,1331.0,894000.0
4322327.0,856.0,585000.0
4322343.0,367.0,232800.0
4322350.0,84.0,55200.0
4322376.0,603.0,426000.0
4322400.0,28993.0,20939400.0
4322509.0,11173.0,8287200.0
4322525.0,781.0,513000.0
4322533.0,2356.0,1512600.0
4322541.0,668.0,444600.0
4322558.0,222.0,146400.0
4322608.0,10411.0,7461000.0
4322707.0,4469.0,3068400.0
4322806.0,2819.0,1947000.0
4322855.0,166.0,113400.0
4322905.0,769.0,507000.0
4323002.0,58628.0,43026000.0
4200051.0,621.0,402600.0
4200101.0,4168.0,3036000.0
4200200.0,1710.0,1170600.0
4200309.0,826.0,563400.0
4200408.0,962.0,660000.0
4200507.0,1199.0,840600.0
4200556.0,425.0,284400.0
4200606.0,1204.0,798600.0
4200705.0,2109.0,1396200.0
4200754.0,187.0,126000.0
4200804.0,1021.0,690600.0
4200903.0,1098.0,699000.0
4201000.0,2273.0,1551600.0
4201109.0,741.0,483000.0
4201208.0,1729.0,1169400.0
4201257.0,1446.0,990000.0
4201273.0,479.0,309600.0
4201307.0,7595.0,5391000.0
4201406.0,14835.0,10327800.0
4201505.0,1345.0,940200.0
4201604.0,385.0,257400.0
4201653.0,365.0,237000.0
4201703.0,1264.0,874200.0
4201802.0,493.0,328800.0
4201901.0,893.0,588000.0
4201950.0,3567.0,2504400.0
4202008.0,28773.0,19633800.0
4202057.0,3396.0,2329200.0
4202073.0,3319.0,2284800.0
4202081.0,515.0,343200.0
4202099.0,277.0,179400.0
4202107.0,9661.0,6697800.0
4202131.0,1868.0,1226400.0
4202156.0,441.0,298800.0
4202206.0,1220.0,825600.0
4202305.0,15065.0,10668600.0
4202404.0,51780.0,36170400.0
4202438.0,807.0,552600.0
4202453.0,5563.0,3788400.0
4202503.0,982.0,682200.0
4202537.0,632.0,461400.0
4202578.0,349.0,242400.0
4202602.0,1955.0,1378800.0
4202701.0,829.0,572400.0
4202800.0,4808.0,3382800.0
4202859.0,481.0,334200.0
4202875.0,648.0,445200.0
4202909.0,20623.0,14595000.0
4203006.0,12309.0,8900400.0
4203105.0,1001.0,693600.0
4203154.0,809.0,561000.0
4203204.0,21002.0,14940600.0
4203253.0,513.0,342000.0
4203303.0,2362.0,1571400.0
4203402.0,1908.0,1303800.0
4203501.0,1951.0,1399200.0
4203600.0,6203.0,4347000.0
4203709.0,2642.0,1896000.0
4203808.0,11492.0,8061000.0
4203907.0,3225.0,2250000.0
4203956.0,4172.0,2880000.0
4204004.0,1703.0,1215600.0
4204103.0,824.0,582600.0
4204152.0,680.0,447600.0
4204178.0,1144.0,724200.0
4204194.0,529.0,342600.0
4204202.0,35785.0,25543800.0
4204251.0,2422.0,1665000.0
4204301.0,9351.0,6469200.0
4204350.0,647.0,448200.0
4204400.0,1678.0,1147200.0
4204459.0,469.0,307800.0
4204509.0,2546.0,1731600.0
4204558.0,3331.0,2478600.0
4204608.0,35325.0,24969000.0
4204707.0,1450.0,961800.0
4204756.0,203.0,135600.0
4204806.0,8226.0,6015600.0
4212809.0,5871.0,4104000.0
4220000.0,2199.0,1624200.0
4323101.0,1354.0,912000.0
4323200.0,350.0,237600.0
4323309.0,329.0,221400.0
4323358.0,237.0,153600.0
4323408.0,527.0,352200.0
4323457.0,1105.0,797400.0
4323507.0,491.0,325800.0
4323606.0,163.0,108000.0
4323705.0,447.0,303000.0
4323754.0,719.0,477600.0
4323770.0,211.0,145800.0
4323804.0,4392.0,3037800.0
4204905.0,1124.0,759000.0
4205001.0,3604.0,2463000.0
4205100.0,485.0,327600.0
4205159.0,478.0,312000.0
4205175.0,970.0,681600.0
4205191.0,473.0,330600.0
4205209.0,701.0,465000.0
4205308.0,1781.0,1228200.0
4205357.0,287.0,189600.0
4205407.0,107526.0,74126400.0
4205431.0,496.0,333600.0
4205456.0,4718.0,3241800.0
4205506.0,5898.0,4194000.0
4205555.0,523.0,343800.0
4205605.0,656.0,453000.0
4205704.0,6975.0,4728600.0
4205803.0,3735.0,2589000.0
4205902.0,11662.0,8275200.0
4206009.0,3371.0,2281800.0
4206108.0,954.0,650400.0
4206207.0,1926.0,1311600.0
4206306.0,3597.0,2549400.0
4206405.0,1183.0,793200.0
4206504.0,7150.0,5015400.0
4206603.0,863.0,582000.0
4206652.0,1072.0,748200.0
4206702.0,3069.0,2164800.0
4206751.0,338.0,222600.0
4206801.0,455.0,309000.0
4206900.0,2459.0,1683600.0
4207007.0,11110.0,7748400.0
4207106.0,3008.0,2143800.0
4207205.0,2457.0,1707600.0
4207304.0,11584.0,7989000.0
4207403.0,1137.0,753000.0
4207502.0,9352.0,6502800.0
4207577.0,206.0,139800.0
4207601.0,751.0,501000.0
4207650.0,979.0,651000.0
4207684.0,1687.0,1307400.0
4207700.0,852.0,570600.0
4207759.0,619.0,413400.0
4207809.0,1639.0,1134000.0
4207858.0,353.0,225600.0
4207908.0,2687.0,1772400.0
4208005.0,970.0,661200.0
4208104.0,4328.0,2927400.0
4208203.0,47730.0,33700200.0
4208302.0,15577.0,10932000.0
4208401.0,1459.0,963000.0
4208450.0,6700.0,4569000.0
4208500.0,3739.0,2531400.0
4208609.0,665.0,451200.0
4208708.0,2106.0,1435800.0
4208807.0,4206.0,2877600.0
4208906.0,25028.0,17383800.0
4208955.0,324.0,211800.0
4209003.0,3572.0,2475000.0
4209102.0,96691.0,68596200.0
4209151.0,1063.0,726600.0
4209177.0,495.0,330000.0
4209201.0,233.0,158400.0
4209300.0,33721.0,24616200.0
4209409.0,9325.0,6434400.0
4209458.0,219.0,144600.0
4209508.0,1207.0,813000.0
4209607.0,2198.0,1613400.0
4209706.0,2867.0,2025600.0
4209805.0,720.0,456000.0
4209854.0,588.0,388200.0
4209904.0,1858.0,1290000.0
4210001.0,1978.0,1362000.0
4210035.0,712.0,477600.0
4210050.0,229.0,157800.0
4210100.0,10248.0,7015800.0
4210209.0,675.0,448200.0
4210308.0,2170.0,1436400.0
4210407.0,1350.0,937800.0
4210506.0,3617.0,2494800.0
4210555.0,349.0,233400.0
4210605.0,2520.0,1711800.0
4210704.0,740.0,487800.0
4210803.0,1274.0,874800.0
4210852.0,395.0,256800.0
4210902.0,501.0,330600.0
4211009.0,1083.0,734400.0
4211058.0,1959.0,1416600.0
4211108.0,2281.0,1606800.0
4211207.0,3250.0,2266800.0
4211256.0,612.0,403200.0
4211306.0,18871.0,13438200.0
4211405.0,724.0,484200.0
4211454.0,817.0,538800.0
4211504.0,1888.0,1285800.0
4211603.0,1955.0,1338000.0
4211652.0,411.0,273000.0
4211702.0,3294.0,2329800.0
4211751.0,2947.0,2140800.0
4211801.0,826.0,565200.0
4211850.0,503.0,346200.0
4211876.0,337.0,219000.0
4211892.0,555.0,378600.0
4211900.0,42830.0,30795600.0
4212007.0,1307.0,880800.0
4212056.0,448.0,318000.0
4212106.0,2344.0,1596000.0
4212205.0,4642.0,3202800.0
4212239.0,637.0,432000.0
4212254.0,2561.0,1808400.0
4212270.0,832.0,585000.0
4212304.0,1760.0,1220400.0
4212403.0,553.0,360600.0
4212502.0,7996.0,5577600.0
4212601.0,303.0,200400.0
4212650.0,1649.0,1218600.0
4212700.0,800.0,530400.0
4212908.0,2535.0,1750200.0
4213005.0,377.0,264000.0
4213104.0,892.0,607800.0
4213153.0,511.0,345000.0
4213203.0,3291.0,2256600.0
4213302.0,1070.0,753600.0
4213351.0,667.0,477000.0
4213401.0,2161.0,1543800.0
4213500.0,5806.0,4020600.0
4213609.0,6413.0,4435200.0
4213708.0,2666.0,1852800.0
4213807.0,1961.0,1350000.0
4213906.0,219.0,144600.0
4214003.0,2063.0,1398000.0
4214102.0,385.0,257400.0
4214151.0,486.0,318600.0
4214201.0,1517.0,1039200.0
4214300.0,602.0,408600.0
4214409.0,968.0,674400.0
4214508.0,1233.0,810000.0
4214607.0,1202.0,792000.0
4214706.0,1305.0,869400.0
4214805.0,10291.0,7132200.0
4214904.0,395.0,262800.0
4215000.0,6755.0,4645200.0
4215059.0,620.0,419400.0
4215075.0,730.0,491400.0
4215109.0,1653.0,1114200.0
4215208.0,846.0,558600.0
4215307.0,1148.0,774000.0
4215356.0,790.0,527400.0
4215406.0,456.0,313800.0
4215455.0,2034.0,1446000.0
4215505.0,3500.0,2629200.0
4215554.0,323.0,216000.0
4215604.0,292.0,190200.0
4215653.0,2132.0,1437600.0
4215679.0,1921.0,1246800.0
4215687.0,591.0,391200.0
4215695.0,277.0,177600.0
4215703.0,5165.0,3559200.0
4215752.0,484.0,323400.0
4215802.0,11477.0,7793400.0
4215901.0,574.0,375600.0
4216008.0,1546.0,1053600.0
4216057.0,1024.0,747000.0
4216107.0,1902.0,1289400.0
4216206.0,11859.0,8231400.0
4216255.0,424.0,277200.0
4216305.0,6301.0,4356000.0
4216354.0,751.0,522000.0
4216404.0,2023.0,1348800.0
4216503.0,4983.0,3477600.0
4216602.0,47828.0,33691200.0
4216701.0,2202.0,1512600.0
4216800.0,2240.0,1523400.0
4216909.0,3678.0,2529600.0
4217006.0,1611.0,1119600.0
4217105.0,527.0,343200.0
4217154.0,289.0,197400.0
4217204.0,5367.0,3701400.0
4217253.0,650.0,426000.0
4217303.0,901.0,599400.0
4217402.0,2584.0,1800600.0
4217501.0,1981.0,1342200.0
4217550.0,416.0,270000.0
4217600.0,2073.0,1433400.0
4217709.0,7017.0,4929000.0
4217758.0,484.0,341400.0
4217808.0,2736.0,1843800.0
4217907.0,1070.0,734400.0
4217956.0,398.0,262800.0
4218004.0,8489.0,6055800.0
4218103.0,1089.0,744600.0
4218202.0,5221.0,3516000.0
4218251.0,1879.0,1385400.0
4218301.0,3910.0,2846400.0
4218350.0,470.0,330600.0
4218400.0,1298.0,846000.0
4218509.0,988.0,703800.0
4218608.0,1022.0,706200.0
4218707.0,17549.0,12154200.0
4218756.0,491.0,321600.0
4218806.0,2080.0,1402200.0
4218855.0,485.0,318600.0
4218905.0,2227.0,1536000.0
4218954.0,734.0,511200.0
4219002.0,2728.0,1855800.0
4219101.0,552.0,370200.0
4219150.0,602.0,398400.0
4219176.0,781.0,556200.0
4219200.0,1066.0,701400.0
4219309.0,6870.0,4805400.0
4219358.0,1032.0,695400.0
4219408.0,559.0,369600.0
4219507.0,7884.0,5510400.0
2800100.0,838.0,571200.0
2800209.0,7141.0,5332200.0
2800308.0,155003.0,121765800.0
2800407.0,4303.0,3149400.0
2800506.0,6242.0,4694400.0
2800605.0,9345.0,7023600.0
2800670.0,9682.0,7000200.0
2800704.0,3168.0,2237400.0
2801009.0,6454.0,4794600.0
2801108.0,1903.0,1334400.0
2801207.0,11907.0,8940000.0
2801306.0,11388.0,9522600.0
2801405.0,8055.0,5947800.0
2801504.0,5279.0,4099800.0
2801603.0,1952.0,1296000.0
2801702.0,6862.0,5199000.0
2801900.0,1607.0,1143600.0
2802007.0,1526.0,1114200.0
2802106.0,23071.0,17726400.0
2802205.0,2431.0,1800600.0
2802304.0,5515.0,4115400.0
2802403.0,4773.0,3192600.0
2802502.0,965.0,677400.0
2802601.0,2601.0,1874400.0
2802700.0,3457.0,2506800.0
2802809.0,5897.0,4320600.0
2802908.0,31966.0,24837600.0
2803005.0,15484.0,12742200.0
2803104.0,1879.0,1260600.0
2803203.0,12474.0,9634800.0
2803302.0,5860.0,4587600.0
2803401.0,5624.0,4503000.0
2803500.0,36920.0,28263600.0
2803609.0,8045.0,6475800.0
2803708.0,2914.0,2101200.0
2803807.0,1423.0,1030200.0
2803906.0,5000.0,3616800.0
2804003.0,5611.0,4375200.0
2804102.0,4237.0,2856600.0
4219606.0,519.0,342000.0
4219705.0,4278.0,3005400.0
4219853.0,553.0,393600.0
2804201.0,6279.0,4523400.0
2804300.0,2818.0,2134200.0
2804409.0,5962.0,4513800.0
2804458.0,3488.0,2359800.0
2804508.0,14471.0,10773600.0
2804607.0,9748.0,7422000.0
2804706.0,2527.0,1700400.0
2804805.0,57593.0,46799400.0
2804904.0,5056.0,3699000.0
2805000.0,1217.0,880200.0
2805109.0,3321.0,2398200.0
2805208.0,2337.0,1653600.0
2805307.0,3236.0,2458800.0
2805406.0,12028.0,9147000.0
2805505.0,8523.0,6083400.0
2805604.0,11416.0,7981200.0
2805703.0,9001.0,6750000.0
2805802.0,7550.0,5455200.0
2805901.0,3131.0,2508600.0
2806008.0,6233.0,4404000.0
2806107.0,3448.0,2689200.0
2806206.0,7646.0,5612400.0
2806305.0,5220.0,3873000.0
2806404.0,2967.0,2229000.0
2806503.0,1424.0,1062000.0
2806602.0,4465.0,3622200.0
2806701.0,27573.0,21858000.0
2806800.0,3895.0,2941200.0
2806909.0,1278.0,919200.0
2807006.0,1566.0,1101000.0
2807105.0,17128.0,12702600.0
2807204.0,2932.0,2320200.0
2807303.0,1398.0,997200.0
2807402.0,19002.0,14153400.0
2807501.0,5140.0,3564600.0
2807600.0,9415.0,7003200.0
3500105.0,6272.0,4209000.0
3500204.0,1143.0,770400.0
3500303.0,8043.0,5688000.0
3500402.0,1799.0,1178400.0
3500501.0,4405.0,2960400.0
3500550.0,1612.0,1106400.0
3500600.0,823.0,549000.0
3500709.0,8278.0,5661600.0
3500758.0,1358.0,916800.0
3500808.0,998.0,652800.0
3500907.0,856.0,599400.0
3501004.0,3794.0,2629800.0
3501103.0,968.0,648600.0
3501152.0,3879.0,2737200.0
3501202.0,861.0,562800.0
3501301.0,6140.0,4259400.0
3501400.0,870.0,597600.0
3501509.0,758.0,515400.0
3501608.0,43067.0,29648400.0
3501707.0,6994.0,4984800.0
3501806.0,1544.0,1021800.0
3501905.0,11234.0,7612800.0
3502002.0,949.0,678000.0
3502101.0,11753.0,8312400.0
3502200.0,5596.0,3783000.0
3502309.0,1955.0,1407600.0
3502408.0,1150.0,760800.0
3502507.0,9052.0,6208800.0
3502606.0,1117.0,771000.0
3502705.0,7411.0,5085000.0
3502754.0,5437.0,3870600.0
3502804.0,42294.0,29372400.0
3502903.0,8974.0,6067800.0
3503000.0,1166.0,855600.0
3503109.0,1534.0,1059600.0
3503158.0,754.0,501000.0
3503208.0,45467.0,31634400.0
3503307.0,26488.0,18483000.0
3503356.0,511.0,345000.0
3503406.0,1935.0,1299000.0
3503505.0,1173.0,825600.0
3503604.0,2274.0,1600200.0
3503703.0,1585.0,1128600.0
3503802.0,11101.0,7748400.0
3503901.0,23295.0,16650000.0
3503950.0,536.0,347400.0
3504008.0,21856.0,15208200.0
3504107.0,37428.0,26089200.0
3504206.0,3306.0,2216400.0
3504305.0,1213.0,833400.0
3504404.0,2659.0,1981800.0
3504503.0,20170.0,14366400.0
3504602.0,4691.0,3182400.0
3504701.0,316.0,222600.0
3504800.0,2345.0,1567800.0
3504909.0,2907.0,2062200.0
3505005.0,996.0,659400.0
3505104.0,1878.0,1336200.0
3505203.0,6608.0,4496400.0
3505302.0,7178.0,4993800.0
3505351.0,2183.0,1437600.0
3505401.0,2446.0,1705800.0
3505500.0,24495.0,17222400.0
3505609.0,7624.0,5710200.0
3505708.0,70290.0,50750400.0
3505807.0,3880.0,2608800.0
3505906.0,12612.0,9013800.0
3506003.0,78530.0,55363800.0
3506102.0,15957.0,11154000.0
3506201.0,575.0,413400.0
3506300.0,2607.0,1805400.0
3506359.0,19947.0,14425200.0
3506409.0,1612.0,1067400.0
3506508.0,24927.0,17208000.0
3506607.0,9031.0,6423600.0
3506706.0,3168.0,2347800.0
3506805.0,2558.0,1785600.0
3506904.0,2623.0,1785600.0
3507001.0,13756.0,9587400.0
3507100.0,6496.0,4606200.0
3507159.0,1205.0,816600.0
3507209.0,219.0,143400.0
3507308.0,1139.0,823800.0
3507407.0,3414.0,2327400.0
3507456.0,636.0,437400.0
3507506.0,29113.0,20260200.0
3507605.0,39195.0,27400800.0
3507704.0,1429.0,1008000.0
3507753.0,796.0,549000.0
3507803.0,5976.0,4150200.0
3507902.0,4767.0,3307800.0
3508009.0,6033.0,4315800.0
3508108.0,4883.0,3442200.0
3508207.0,1043.0,732000.0
3508306.0,1212.0,816600.0
3508405.0,10638.0,7425600.0
3508504.0,21162.0,14853000.0
3508603.0,8350.0,5894400.0
3508702.0,4936.0,3379800.0
3508801.0,3516.0,2460600.0
3508900.0,825.0,563400.0
3509007.0,21272.0,14899200.0
3509106.0,1363.0,957000.0
3509205.0,21384.0,15835200.0
3509254.0,8350.0,5838000.0
3509304.0,2220.0,1531200.0
3509403.0,5967.0,4288800.0
3509452.0,1807.0,1221000.0
3509502.0,232748.0,168389400.0
3509601.0,19541.0,13637400.0
3509700.0,12702.0,8668800.0
3509809.0,1367.0,955200.0
3509908.0,3982.0,2748000.0
3509957.0,1416.0,996600.0
3510005.0,7091.0,4853400.0
3510104.0,680.0,459600.0
3510153.0,1339.0,926400.0
3510203.0,13496.0,9582600.0
3510302.0,6006.0,4062600.0
3510401.0,10411.0,7541400.0
3510500.0,37296.0,26264400.0
3510609.0,105899.0,78145800.0
3510708.0,3192.0,2186400.0
3510807.0,5671.0,4012800.0
3510906.0,737.0,489600.0
3511003.0,5100.0,3539400.0
3511102.0,24058.0,16381800.0
3511201.0,1571.0,1077000.0
3511300.0,2259.0,1512000.0
3511409.0,4620.0,3185400.0
3511508.0,8167.0,5595600.0
3511607.0,4360.0,2947200.0
3511706.0,3564.0,2584800.0
3511904.0,1697.0,1179600.0
3512001.0,3806.0,2725800.0
3512100.0,1910.0,1325400.0
3512209.0,7182.0,5184600.0
3512308.0,3891.0,2700600.0
3512407.0,4624.0,3288600.0
3512506.0,1395.0,933000.0
3512605.0,1270.0,840600.0
3512704.0,813.0,567000.0
3512803.0,12740.0,9048000.0
3512902.0,2182.0,1513800.0
3513009.0,62262.0,43964400.0
3557204.0,3037.0,2181600.0
3513108.0,7298.0,5205000.0
3513207.0,1992.0,1361400.0
3513306.0,540.0,351000.0
3513405.0,18291.0,12889200.0
3513504.0,28624.0,21373200.0
3513603.0,7505.0,5017200.0
3513702.0,5974.0,4123200.0
3513801.0,99126.0,72942600.0
3513850.0,376.0,248400.0
3513900.0,2940.0,1927800.0
3514007.0,1819.0,1324800.0
3514106.0,5857.0,4168200.0
3514205.0,547.0,376800.0
3514304.0,1765.0,1218600.0
3514403.0,9160.0,6176400.0
3514502.0,2849.0,1915800.0
3514601.0,1965.0,1416000.0
3514700.0,1778.0,1224600.0
3514809.0,4611.0,3193800.0
3514908.0,4427.0,3103200.0
3514924.0,656.0,455400.0
3514957.0,453.0,310200.0
3515004.0,72379.0,53457600.0
3515103.0,21243.0,15357000.0
3515129.0,812.0,535800.0
3515152.0,5533.0,3763800.0
3515186.0,7645.0,5261400.0
3515194.0,1109.0,742200.0
3515202.0,1718.0,1168200.0
3515301.0,578.0,390600.0
3515350.0,2681.0,1888800.0
3515400.0,3745.0,2565000.0
3515509.0,15849.0,10848000.0
3515608.0,1168.0,779400.0
3515657.0,412.0,280200.0
3515707.0,47701.0,34552200.0
3515806.0,383.0,255000.0
3515905.0,675.0,449400.0
3516002.0,2366.0,1668000.0
3516101.0,776.0,522600.0
3516200.0,80328.0,56273400.0
3557303.0,1906.0,1335000.0
3516309.0,48715.0,36198600.0
3516408.0,35949.0,26071800.0
3516507.0,538.0,354600.0
3516606.0,1359.0,916800.0
3516705.0,10064.0,6942000.0
3516804.0,914.0,618600.0
3516853.0,897.0,640200.0
3516903.0,2647.0,1809000.0
3517000.0,2277.0,1623000.0
3517109.0,1174.0,804000.0
3517208.0,2643.0,1857000.0
3517307.0,1526.0,1078800.0
3517406.0,9224.0,6676800.0
3517505.0,4330.0,2944200.0
3517604.0,5882.0,3923400.0
3517703.0,4612.0,3381000.0
3517802.0,2017.0,1331400.0
3517901.0,2699.0,1969800.0
3518008.0,561.0,364200.0
3518107.0,1701.0,1242600.0
3518206.0,6403.0,4410000.0
3518305.0,8652.0,6041400.0
3518404.0,26018.0,18000000.0
3518503.0,3104.0,2074200.0
3518602.0,8360.0,6008400.0
3518701.0,86762.0,64303800.0
3518800.0,323614.0,243219000.0
3518859.0,1829.0,1317000.0
3518909.0,1244.0,840000.0
3519006.0,2491.0,1718400.0
3519055.0,2113.0,1424400.0
3519071.0,53624.0,38286600.0
3519105.0,2684.0,1869000.0
3519204.0,1535.0,1027200.0
3519253.0,1446.0,987600.0
3519303.0,7613.0,5633400.0
3519402.0,2863.0,1972800.0
3519501.0,1975.0,1389600.0
3519600.0,13026.0,9039600.0
3519709.0,25309.0,17259000.0
3519808.0,1776.0,1249200.0
3519907.0,1898.0,1291200.0
3520004.0,5661.0,4063200.0
3520103.0,5433.0,3910200.0
3520202.0,3284.0,2230200.0
3520301.0,9648.0,6649200.0
3520400.0,9393.0,6352800.0
3520426.0,4896.0,3291600.0
3520442.0,5596.0,3724200.0
3520509.0,44899.0,31073400.0
3520608.0,1286.0,860400.0
3520707.0,1151.0,784800.0
3520806.0,677.0,453000.0
3520905.0,3117.0,2194200.0
3521002.0,7678.0,5440800.0
3521101.0,1382.0,964200.0
3521150.0,1394.0,941400.0
3521200.0,1568.0,1021800.0
3521309.0,3224.0,2312400.0
3521408.0,4091.0,2871600.0
3521507.0,1813.0,1275000.0
