municipio_ibge,contagem,soma
4112900.0,973.0,369110.0
4112959.0,1930.0,863942.0
4113007.0,1387.0,656382.0
4113106.0,1186.0,509159.0
4113205.0,10534.0,4958399.0
4113254.0,1915.0,707425.0
4113304.0,8555.0,4221542.0
4113403.0,1007.0,431661.0
4113429.0,1118.0,447644.0
4113452.0,1415.0,566706.0
4113502.0,5167.0,2603489.0
4113601.0,1066.0,500925.0
4113700.0,114265.0,57552672.0
4113734.0,1749.0,737228.0
4113759.0,1442.0,608272.0
4113809.0,1116.0,493056.0
4113908.0,3094.0,1408782.0
4114005.0,3623.0,1601836.0
4114104.0,6127.0,3228902.0
4114203.0,7091.0,3592965.0
4114302.0,7569.0,3586545.0
4114351.0,718.0,325632.0
4114401.0,4118.0,1936686.0
4114500.0,3568.0,1483312.0
4114609.0,8897.0,4605582.0
4114708.0,1528.0,700536.0
4114807.0,9485.0,4675979.0
4114906.0,2460.0,1068880.0
4115002.0,1805.0,867616.0
4115101.0,2868.0,1311368.0
4115200.0,80220.0,41263129.0
4115309.0,1359.0,703121.0
4115358.0,1040.0,507549.0
4115408.0,3381.0,1536899.0
4115457.0,1471.0,554696.0
4115507.0,1057.0,499450.0
4115606.0,3180.0,1622401.0
4115705.0,12692.0,6407766.0
4115739.0,1131.0,423626.0
4115754.0,2612.0,1235905.0
4115804.0,9569.0,5083579.0
4115853.0,1032.0,505317.0
4115903.0,510.0,231211.0
4116000.0,421.0,192749.0
4116059.0,2257.0,1038217.0
4116109.0,3074.0,1327290.0
4116208.0,5463.0,2474961.0
4116307.0,1108.0,516450.0
4116406.0,789.0,375141.0
4116505.0,280.0,135414.0
4116604.0,903.0,358033.0
4116703.0,2546.0,1191580.0
4116802.0,1886.0,757484.0
4116901.0,6660.0,3184660.0
4116950.0,1187.0,554624.0
4117008.0,2193.0,1017729.0
4117057.0,2983.0,1201763.0
4117107.0,2733.0,1338671.0
4117206.0,1516.0,710458.0
4117214.0,1322.0,579326.0
4117222.0,1537.0,740161.0
4117255.0,2473.0,1159584.0
4117271.0,2045.0,879774.0
4117297.0,826.0,357121.0
4117305.0,6601.0,2820457.0
4117404.0,702.0,341120.0
4117453.0,1223.0,625864.0
4117503.0,9679.0,4945952.0
4117602.0,9990.0,5511807.0
4117701.0,8026.0,4011513.0
4117800.0,4723.0,2010670.0
4117909.0,6095.0,3144342.0
4118006.0,2408.0,1232396.0
4118105.0,2569.0,1183054.0
4118204.0,38867.0,19999245.0
4118303.0,698.0,314773.0
4118402.0,21143.0,10571944.0
4118451.0,1068.0,558255.0
4118501.0,15688.0,8314402.0
4118600.0,1513.0,688076.0
4118709.0,2039.0,937748.0
4118808.0,3368.0,1594733.0
4118857.0,1649.0,774457.0
4118907.0,3087.0,1545918.0
4119004.0,1561.0,702560.0
4119103.0,2778.0,1335751.0
4119152.0,29450.0,15231293.0
4119202.0,2140.0,920322.0
4119251.0,698.0,287903.0
4119301.0,9148.0,4359943.0
4119400.0,6341.0,3007624.0
4119509.0,26593.0,13451556.0
4119608.0,9520.0,4299003.0
4119657.0,636.0,298934.0
4119707.0,1141.0,499747.0
4119806.0,3020.0,1393443.0
4119905.0,78095.0,41052837.0
4119954.0,9665.0,4924553.0
4120002.0,2703.0,1239854.0
4120101.0,1111.0,523316.0
4120150.0,983.0,386175.0
4120200.0,961.0,447956.0
4120309.0,990.0,445670.0
4120333.0,838.0,380522.0
4120358.0,1278.0,552955.0
4120408.0,1051.0,510905.0
4120507.0,2644.0,1218089.0
4120606.0,14428.0,6264973.0
4120655.0,1037.0,508954.0
4120705.0,2125.0,962448.0
4120804.0,4958.0,2601804.0
4120853.0,600.0,297167.0
4120903.0,8334.0,3692279.0
4121000.0,3427.0,1615305.0
4121109.0,1301.0,574046.0
4121208.0,5712.0,2639224.0
4121257.0,961.0,432706.0
4121307.0,1079.0,486408.0
4121356.0,618.0,284243.0
4121406.0,4116.0,2132411.0
4121505.0,4474.0,1803472.0
4121604.0,1493.0,723192.0
4121703.0,7446.0,3302571.0
4121752.0,1907.0,818146.0
4121802.0,2807.0,1235008.0
4121901.0,3944.0,1674941.0
4122008.0,4064.0,1852770.0
4122107.0,814.0,331698.0
4122156.0,5385.0,2180703.0
4122172.0,1258.0,463818.0
4122206.0,9431.0,4554978.0
4122305.0,5953.0,3054307.0
4122404.0,12698.0,6453492.0
4122503.0,3128.0,1437555.0
4122602.0,1855.0,920952.0
4122651.0,1664.0,706976.0
4122701.0,1594.0,768986.0
4122800.0,901.0,419957.0
4122909.0,1331.0,606214.0
4123006.0,2943.0,1430101.0
4123105.0,981.0,394093.0
4123204.0,966.0,409593.0
4123303.0,2564.0,1133509.0
4123402.0,2807.0,1412180.0
4123501.0,5444.0,2674859.0
4123600.0,392.0,169618.0
4123709.0,2128.0,1040290.0
4123808.0,2532.0,1232198.0
4123824.0,959.0,453121.0
4123857.0,3427.0,1440084.0
4123907.0,2733.0,1174133.0
4123956.0,942.0,394474.0
4124004.0,1527.0,714664.0
4124020.0,2868.0,1466656.0
4124053.0,6054.0,3105147.0
4124103.0,10910.0,5419637.0
4124202.0,655.0,292404.0
4124301.0,550.0,233650.0
4124400.0,4950.0,2506273.0
4124509.0,1249.0,653572.0
4124608.0,1637.0,779769.0
4124707.0,3542.0,1538004.0
4124806.0,2267.0,1142809.0
4124905.0,1547.0,643540.0
4125001.0,2840.0,1274723.0
4125100.0,4899.0,2263548.0
4125209.0,2035.0,1007043.0
4125308.0,1106.0,513258.0
4125357.0,1703.0,809388.0
4125407.0,1681.0,737799.0
4125456.0,917.0,425570.0
4125506.0,70459.0,37057600.0
4125555.0,344.0,156795.0
4125605.0,11076.0,5432112.0
4125704.0,6339.0,3227529.0
4125753.0,1411.0,629181.0
4125803.0,2061.0,997637.0
4125902.0,644.0,303149.0
4126009.0,2455.0,1085711.0
4126108.0,1201.0,569024.0
4126207.0,1981.0,877045.0
4126256.0,25312.0,13818099.0
4126272.0,1448.0,687424.0
4126306.0,4186.0,1927905.0
4126355.0,846.0,406674.0
4126405.0,1459.0,655758.0
4126504.0,3847.0,1875326.0
4126603.0,4985.0,2481400.0
4126652.0,764.0,324101.0
4126678.0,2742.0,1165227.0
4126702.0,1253.0,605385.0
4126801.0,3573.0,1771304.0
4126900.0,1709.0,757609.0
4127007.0,2929.0,1196058.0
4127106.0,13309.0,6875291.0
4127205.0,3710.0,1848003.0
4127304.0,3959.0,1880001.0
3300100.0,50041.0,23432350.0
3300159.0,3276.0,1450943.0
3300209.0,44376.0,20236874.0
3300225.0,3885.0,1760554.0
3300233.0,17783.0,8903553.0
3300258.0,11583.0,5563018.0
3300308.0,22026.0,10367857.0
3300407.0,41102.0,20261213.0
3300456.0,152330.0,70466584.0
4127403.0,4357.0,2202745.0
4127502.0,5215.0,2226909.0
4127601.0,5077.0,2236331.0
4127700.0,24952.0,13266112.0
4127809.0,2145.0,920179.0
4127858.0,2988.0,1247594.0
4127882.0,1866.0,825785.0
4127908.0,2198.0,1028308.0
4127957.0,1813.0,886995.0
4127965.0,4021.0,1793974.0
4128005.0,5359.0,2538867.0
4128104.0,25078.0,12489950.0
4128203.0,13037.0,6485538.0
4128302.0,567.0,253240.0
4128401.0,2885.0,1280133.0
4128500.0,5229.0,2457695.0
4128534.0,2383.0,1081093.0
4128559.0,1942.0,921287.0
4128609.0,1680.0,769174.0
4128658.0,1129.0,508400.0
4128708.0,1484.0,759956.0
4128807.0,1617.0,756570.0
3300506.0,8457.0,4057392.0
3300605.0,10692.0,4865590.0
3300704.0,73119.0,36654202.0
3300803.0,19724.0,8652022.0
3300902.0,4549.0,1820341.0
3301009.0,150951.0,65972594.0
3300936.0,3564.0,1538560.0
3300951.0,2173.0,1019644.0
3301108.0,5299.0,2403760.0
3301157.0,3966.0,1680213.0
3301207.0,4794.0,2032734.0
3301306.0,12496.0,6042552.0
3301405.0,6877.0,3008417.0
3301504.0,5494.0,2593945.0
3301603.0,3669.0,1705941.0
3301702.0,270113.0,135837636.0
3301801.0,3497.0,1438270.0
3301850.0,16697.0,7206815.0
3301876.0,8731.0,4023812.0
3301900.0,74058.0,33685377.0
3302007.0,38934.0,18662655.0
3302056.0,3742.0,1560912.0
3302106.0,6805.0,2921213.0
3302205.0,26961.0,13110583.0
3302254.0,7842.0,3717529.0
3302270.0,32526.0,13770039.0
3302304.0,2193.0,907099.0
3302403.0,66565.0,33347946.0
3302452.0,2224.0,1041323.0
3302502.0,79815.0,37023640.0
3302601.0,12021.0,5718450.0
3302700.0,49489.0,24005885.0
3302809.0,4596.0,2066628.0
3302858.0,52343.0,24194103.0
3302908.0,7841.0,3490116.0
3303005.0,7676.0,3257735.0
3303104.0,4119.0,1850574.0
3303203.0,42057.0,20141795.0
3303302.0,113452.0,55327397.0
3303401.0,51593.0,25564474.0
3303500.0,265388.0,124321537.0
3303609.0,12232.0,5034223.0
3303708.0,11097.0,5293419.0
3303807.0,14751.0,7093605.0
3303856.0,9194.0,3991804.0
3303906.0,79857.0,39122946.0
3303955.0,5702.0,2561743.0
3304003.0,6600.0,2910261.0
3304102.0,5227.0,2222595.0
3304110.0,4941.0,2245720.0
3304128.0,3555.0,1622065.0
3304144.0,49164.0,22180000.0
3304151.0,6611.0,2822588.0
3304201.0,29385.0,14939266.0
3304300.0,16858.0,7332815.0
3304409.0,4791.0,2097591.0
3304508.0,2324.0,1034165.0
3304524.0,46134.0,23187777.0
3304557.0,1563343.0,853851743.0
3304607.0,2460.0,1062573.0
3304706.0,11517.0,5499310.0
3304755.0,17993.0,7311165.0
3304805.0,10608.0,4327335.0
3304904.0,265930.0,127215722.0
3305000.0,14415.0,6351504.0
3305109.0,132309.0,66573368.0
2400109.0,3401.0,1346291.0
2400208.0,18085.0,7121273.0
2400307.0,3582.0,1284872.0
2400406.0,1108.0,329828.0
2400505.0,4516.0,1429423.0
2400604.0,1942.0,585227.0
2400703.0,4284.0,1766599.0
2400802.0,4196.0,1440092.0
2400901.0,2619.0,703727.0
2401008.0,12767.0,4327320.0
3305133.0,2224.0,899858.0
3305158.0,6173.0,2785068.0
3305208.0,30164.0,14695893.0
3305307.0,2623.0,1066378.0
3305406.0,5889.0,2680010.0
3305505.0,28859.0,13895164.0
3305554.0,26714.0,11649206.0
3305604.0,6722.0,2788108.0
3305703.0,6437.0,2562477.0
3305752.0,11152.0,4565879.0
3305802.0,48403.0,23616481.0
3305901.0,2991.0,1205429.0
3306008.0,20888.0,9712185.0
3306107.0,18608.0,8280533.0
3306156.0,3514.0,1404108.0
3306206.0,9645.0,4521405.0
3306305.0,59999.0,29076592.0
2401107.0,7583.0,3214493.0
2401206.0,4068.0,1496612.0
2401305.0,3753.0,1130069.0
2401404.0,2849.0,1049638.0
2401453.0,8906.0,3538250.0
2401503.0,1395.0,427916.0
2401602.0,1713.0,492554.0
2401651.0,1140.0,382413.0
2401701.0,3652.0,1430379.0
2401800.0,4391.0,1782223.0
2401859.0,1914.0,615813.0
2401909.0,1182.0,327557.0
2402006.0,18157.0,8353339.0
2402105.0,3613.0,1081331.0
2402204.0,9746.0,3596577.0
2402303.0,7204.0,2508851.0
2402402.0,2417.0,1072398.0
2402501.0,3621.0,1208916.0
2402600.0,26536.0,11557146.0
2402709.0,3501.0,1308366.0
2402808.0,2051.0,660321.0
2402907.0,1497.0,477927.0
2403004.0,2840.0,1031777.0
2403103.0,13139.0,5686797.0
2403202.0,2412.0,746755.0
2403301.0,1973.0,664246.0
2403400.0,2164.0,732563.0
2403509.0,2664.0,891966.0
2403608.0,16499.0,7872482.0
2403707.0,2454.0,865571.0
2403756.0,1086.0,344851.0
2403806.0,3212.0,1276713.0
2403905.0,1016.0,349696.0
2404002.0,1720.0,545313.0
2404101.0,836.0,305023.0
2404200.0,8051.0,3428693.0
2404309.0,4164.0,1446127.0
2404408.0,3301.0,1328535.0
2404507.0,5034.0,1961856.0
2404606.0,4110.0,1407851.0
2404705.0,4573.0,1839123.0
2404804.0,645.0,259989.0
2404853.0,2804.0,1063785.0
2404903.0,2027.0,621268.0
2405009.0,3066.0,979257.0
2405108.0,2159.0,805055.0
2405207.0,1672.0,587453.0
2405306.0,3204.0,1048618.0
2405405.0,2670.0,751332.0
2405504.0,940.0,271299.0
2405603.0,5606.0,2250891.0
2405702.0,3683.0,1576724.0
2405801.0,12199.0,4362154.0
2405900.0,891.0,261286.0
2406007.0,2193.0,699364.0
2406106.0,6045.0,2138842.0
2406155.0,1358.0,447312.0
2406205.0,2559.0,824226.0
2406304.0,3048.0,1033454.0
2406403.0,1092.0,342924.0
2406502.0,5636.0,2095499.0
2406601.0,3610.0,1146561.0
2406700.0,3364.0,1193783.0
2406809.0,2034.0,688866.0
2406908.0,1399.0,453772.0
2407005.0,3409.0,986941.0
2407104.0,23640.0,10143571.0
2407203.0,9379.0,3970286.0
2407252.0,1402.0,436780.0
2407302.0,3043.0,929666.0
2407401.0,2711.0,965380.0
2407500.0,3555.0,1390588.0
2407609.0,1727.0,594272.0
2407708.0,3993.0,1299146.0
2407807.0,6996.0,2876145.0
2407906.0,1021.0,285440.0
2408003.0,74420.0,35516960.0
2403251.0,58810.0,28609297.0
2408102.0,221310.0,110969864.0
2408201.0,9812.0,3980806.0
2408300.0,12374.0,4116920.0
2408409.0,1450.0,511200.0
2408508.0,1591.0,591948.0
2408607.0,1566.0,464939.0
2408706.0,1436.0,517035.0
2408805.0,1930.0,656554.0
2408904.0,6967.0,3043161.0
1100015.0,7990.0,3573639.0
1100023.0,30019.0,15535338.0
1100031.0,1627.0,778261.0
1100049.0,22779.0,11301786.0
1100056.0,4948.0,2406561.0
1100346.0,4661.0,1989885.0
1100379.0,3726.0,1640317.0
1100403.0,5822.0,2627444.0
1100452.0,12016.0,5539768.0
1100601.0,1527.0,676932.0
1100700.0,3505.0,1544386.0
1100809.0,8419.0,3870979.0
1100908.0,1003.0,429622.0
2408953.0,4186.0,1386672.0
2409100.0,4434.0,1296230.0
2409209.0,1049.0,372927.0
2409308.0,4349.0,1491653.0
2409332.0,1994.0,623602.0
2409407.0,9014.0,3673097.0
2409506.0,1296.0,389176.0
2409605.0,1002.0,299501.0
2409704.0,2124.0,636081.0
2409803.0,4428.0,1480555.0
2409902.0,4018.0,1580943.0
2410009.0,1180.0,345070.0
2410108.0,4481.0,1521589.0
2410207.0,2658.0,954715.0
2410256.0,1878.0,517834.0
2410306.0,3496.0,1169970.0
2410405.0,3207.0,954732.0
2410504.0,1843.0,561691.0
2410603.0,1095.0,371910.0
2410702.0,970.0,313487.0
2410801.0,1395.0,382940.0
2410900.0,2339.0,668433.0
2411007.0,1719.0,590367.0
2411056.0,1980.0,871215.0
2411106.0,1148.0,360587.0
2411205.0,12302.0,5215150.0
2411403.0,4736.0,1678225.0
2411429.0,875.0,301616.0
2411502.0,8489.0,3015577.0
2411601.0,1197.0,446459.0
2411700.0,1642.0,545349.0
2411809.0,1234.0,445441.0
2411908.0,1444.0,454385.0
2412005.0,32388.0,14914843.0
2412104.0,1899.0,730377.0
2412203.0,15105.0,6722770.0
2412302.0,4178.0,1508201.0
2412401.0,1171.0,437665.0
2412500.0,7203.0,2335947.0
2412559.0,3602.0,1287330.0
2412609.0,6041.0,1953824.0
2412708.0,2432.0,811150.0
2412807.0,3030.0,1003462.0
2412906.0,3746.0,1184187.0
2413003.0,1935.0,648907.0
2413102.0,2441.0,685875.0
2413201.0,1374.0,489610.0
2413300.0,1988.0,587140.0
2413359.0,4321.0,1435123.0
2413409.0,2671.0,1138862.0
2413508.0,2843.0,888474.0
2413557.0,1695.0,475450.0
2413607.0,2400.0,791634.0
2413706.0,1715.0,586862.0
2413805.0,834.0,308843.0
2413904.0,4215.0,1534184.0
2414001.0,5223.0,1829831.0
2414100.0,4030.0,1465176.0
2414159.0,2180.0,734906.0
2414209.0,5833.0,2677557.0
2414308.0,729.0,266685.0
2414407.0,12219.0,4209798.0
2414456.0,1453.0,473266.0
2414506.0,3762.0,1320045.0
2414605.0,4250.0,1494688.0
2414704.0,1681.0,507637.0
2414753.0,1298.0,373366.0
2414803.0,4955.0,1982851.0
2414902.0,642.0,203564.0
2415008.0,918.0,323597.0
1100064.0,4477.0,2187001.0
1100072.0,2180.0,1030319.0
1100080.0,4442.0,1698877.0
1100098.0,8723.0,4090213.0
1100106.0,13474.0,5930645.0
1100114.0,15560.0,7703374.0
1100122.0,34569.0,18267672.0
1100130.0,11036.0,5185919.0
1100148.0,5540.0,2302154.0
1100155.0,11179.0,5541544.0
1100189.0,8513.0,4501790.0
1100205.0,152579.0,77622265.0
1100254.0,6395.0,2834861.0
1100262.0,1057.0,504385.0
1100288.0,14905.0,7698233.0
1100296.0,2233.0,1009286.0
1100338.0,9158.0,4222316.0
1100502.0,2605.0,1090936.0
1100924.0,2236.0,1074924.0
1100940.0,5994.0,2732577.0
1101005.0,3138.0,1254731.0
1101104.0,2717.0,1286900.0
1101203.0,2220.0,954747.0
1101302.0,3742.0,1619755.0
1101401.0,4345.0,1960524.0
1101435.0,2490.0,1089903.0
1101450.0,1210.0,531083.0
1101468.0,591.0,269102.0
1101476.0,949.0,423853.0
1101484.0,1468.0,709629.0
1100304.0,22599.0,12061842.0
1100320.0,6345.0,3073483.0
1101492.0,5307.0,2470479.0
1101500.0,4163.0,1796057.0
1101559.0,1417.0,624722.0
1101609.0,2908.0,1254532.0
1101708.0,3728.0,1618547.0
1101757.0,2901.0,1226476.0
1101807.0,2432.0,992488.0
1400027.0,2644.0,891997.0
1400050.0,4051.0,1444349.0
1400100.0,125373.0,62685236.0
1400159.0,4123.0,1460164.0
1400175.0,5731.0,2165816.0
1400209.0,6218.0,2364956.0
1400233.0,3766.0,1369249.0
1400282.0,2492.0,914323.0
1400308.0,6044.0,2348063.0
1400407.0,2691.0,739614.0
1400456.0,7106.0,3253639.0
1400472.0,10117.0,4074154.0
1400506.0,2224.0,826557.0
1400605.0,2203.0,819914.0
1400704.0,2110.0,529804.0
4300034.0,1418.0,670406.0
4300059.0,535.0,262723.0
4300109.0,3585.0,1596052.0
4300208.0,1141.0,526192.0
4300307.0,1206.0,537328.0
4300406.0,17795.0,9232908.0
4300455.0,842.0,346334.0
4300471.0,238.0,109223.0
4300505.0,1087.0,473908.0
4300554.0,1064.0,561232.0
4300570.0,318.0,159859.0
4300604.0,51992.0,28488799.0
4300638.0,1856.0,791877.0
4300646.0,2142.0,959677.0
4300661.0,177.0,83858.0
4300703.0,909.0,483501.0
4300802.0,1797.0,889877.0
4300851.0,1193.0,564665.0
4300877.0,1603.0,863072.0
4300901.0,1073.0,520994.0
4301008.0,2326.0,1293387.0
4301057.0,3100.0,1558682.0
4301073.0,615.0,291516.0
4301107.0,3524.0,1607368.0
4301206.0,2646.0,1224682.0
4301305.0,5334.0,2609225.0
4301404.0,2398.0,1199552.0
4301503.0,1155.0,543670.0
4301552.0,672.0,330548.0
4301602.0,29307.0,13810795.0
4301636.0,3866.0,1827061.0
4301651.0,647.0,330426.0
4301701.0,1093.0,549494.0
4301750.0,2074.0,933811.0
4301800.0,1200.0,540004.0
4301859.0,501.0,230361.0
4301875.0,973.0,455827.0
4301909.0,3090.0,1487403.0
4301925.0,330.0,157468.0
4301958.0,334.0,185488.0
4302006.0,2919.0,1304316.0
4302055.0,626.0,233221.0
4302105.0,15209.0,8536815.0
4302154.0,446.0,199735.0
4302204.0,896.0,443890.0
4302220.0,394.0,161544.0
4302238.0,518.0,225398.0
4302253.0,341.0,171196.0
4302303.0,2558.0,1263486.0
4302352.0,1572.0,841906.0
4302378.0,485.0,189575.0
4302402.0,1658.0,868697.0
4302451.0,2048.0,943947.0
4302501.0,1457.0,719922.0
4302584.0,333.0,170522.0
4302600.0,735.0,282189.0
4302659.0,951.0,471921.0
4302709.0,5064.0,2350653.0
4302808.0,8583.0,4096928.0
4302907.0,2938.0,1107907.0
4303004.0,19316.0,9231819.0
4303103.0,30793.0,16611220.0
4303202.0,1154.0,542453.0
4303301.0,993.0,431049.0
4303400.0,937.0,387249.0
4303509.0,17046.0,8216398.0
4303558.0,443.0,221412.0
4303608.0,1455.0,748898.0
4303673.0,564.0,287397.0
4303707.0,849.0,405158.0
4303806.0,932.0,418478.0
4303905.0,12023.0,6735398.0
4304002.0,1279.0,578275.0
4304101.0,831.0,349225.0
4304200.0,6368.0,3073666.0
4304309.0,802.0,368666.0
4304358.0,2498.0,1245565.0
4304408.0,10354.0,5624127.0
4304507.0,13652.0,6081401.0
4304606.0,77115.0,41278162.0
4304614.0,399.0,180408.0
4304622.0,366.0,165288.0
4304630.0,17609.0,9362185.0
4304655.0,766.0,351089.0
4304663.0,7436.0,3751037.0
4304671.0,1036.0,531747.0
4304689.0,2371.0,1118699.0
4304697.0,333.0,179302.0
4304705.0,11685.0,6230075.0
4304713.0,1572.0,736111.0
4304804.0,2630.0,1471482.0
4304853.0,281.0,132815.0
4304903.0,1099.0,574411.0
4304952.0,594.0,278327.0
4305009.0,1706.0,778110.0
4305108.0,76333.0,42966965.0
4305116.0,602.0,281242.0
4305124.0,1784.0,832856.0
4305132.0,1011.0,432031.0
4305157.0,597.0,244821.0
4305173.0,3092.0,1432915.0
4305207.0,2517.0,1291826.0
4305306.0,1278.0,620060.0
4305355.0,6693.0,3349180.0
4305371.0,657.0,249614.0
4305405.0,800.0,353866.0
4305439.0,2621.0,1321725.0
4305447.0,1682.0,712404.0
4305454.0,4697.0,2389788.0
4305504.0,907.0,437921.0
4305587.0,256.0,126385.0
4305603.0,471.0,222741.0
4305702.0,1299.0,654060.0
4305801.0,1973.0,977542.0
4305835.0,231.0,109538.0
4305850.0,377.0,174759.0
4305871.0,437.0,205505.0
4305900.0,1656.0,620255.0
4305934.0,147.0,70790.0
4305959.0,527.0,249717.0
4305975.0,491.0,262043.0
4306007.0,2169.0,1001179.0
4306056.0,2438.0,1114063.0
4306072.0,739.0,299166.0
4306106.0,13434.0,7205197.0
4306130.0,325.0,154095.0
4306205.0,1794.0,891716.0
4306304.0,722.0,351433.0
4306320.0,531.0,242767.0
4306353.0,688.0,250797.0
4306379.0,714.0,298666.0
4306403.0,3993.0,2211919.0
4306429.0,467.0,187592.0
4306452.0,426.0,208786.0
4306502.0,4217.0,1852065.0
4306551.0,586.0,268795.0
4306601.0,9006.0,4402327.0
4306700.0,812.0,337994.0
4306734.0,832.0,372820.0
4306759.0,283.0,136085.0
4306767.0,10111.0,5201560.0
4306809.0,2543.0,1369008.0
4306908.0,6418.0,3133778.0
4306924.0,280.0,109113.0
4306932.0,1774.0,874562.0
4306957.0,548.0,246349.0
4306973.0,698.0,322341.0
4307005.0,16579.0,9150401.0
4307054.0,569.0,267321.0
4307203.0,1040.0,466754.0
4307302.0,1528.0,617238.0
4307401.0,712.0,323851.0
4307450.0,643.0,283219.0
4307500.0,2982.0,1427295.0
4307559.0,947.0,475039.0
4307609.0,9180.0,5010482.0
4307708.0,17167.0,8925482.0
4307807.0,4197.0,2303957.0
4307815.0,863.0,408609.0
4307831.0,535.0,238455.0
4307864.0,277.0,135214.0
4307906.0,9502.0,5127159.0
4308003.0,1350.0,639633.0
4308052.0,594.0,283121.0
4308078.0,763.0,407463.0
4308102.0,1837.0,951598.0
4308201.0,4180.0,2322890.0
4308250.0,353.0,161589.0
4308300.0,2786.0,1121236.0
4308409.0,1729.0,763755.0
4308433.0,295.0,143952.0
4308458.0,992.0,479417.0
4308508.0,5708.0,2945859.0
4308607.0,3609.0,2023636.0
4308656.0,744.0,280747.0
4308706.0,780.0,360963.0
4308805.0,1923.0,861298.0
4308854.0,271.0,143973.0
4308904.0,2958.0,1629110.0
4309001.0,3453.0,1507340.0
4309050.0,1831.0,935590.0
4309100.0,7615.0,4205144.0
4309126.0,551.0,207866.0
4309159.0,1102.0,484227.0
4309209.0,64349.0,33689251.0
4307104.0,1940.0,802270.0
4309258.0,171.0,85027.0
4309308.0,21272.0,11201305.0
4309407.0,3312.0,1810675.0
4309506.0,1419.0,650845.0
4309555.0,556.0,286239.0
4309571.0,868.0,408437.0
4309605.0,2905.0,1455144.0
4309654.0,1711.0,625245.0
4309704.0,622.0,292978.0
4309753.0,1123.0,462621.0
4309803.0,766.0,365317.0
4309902.0,1277.0,595740.0
4309951.0,738.0,325209.0
4310009.0,3442.0,1853204.0
4310108.0,7322.0,4125585.0
4310207.0,16187.0,8378524.0
4310306.0,909.0,446027.0
4310330.0,7324.0,3778911.0
4310363.0,256.0,122736.0
4310405.0,1276.0,565985.0
4310413.0,563.0,224674.0
4310439.0,1000.0,495827.0
4310462.0,247.0,119059.0
4310504.0,1798.0,779940.0
4310538.0,1313.0,670805.0
4310553.0,819.0,324608.0
4310579.0,500.0,229030.0
4310603.0,8978.0,4633136.0
4310652.0,740.0,347171.0
4310702.0,831.0,376274.0
4310751.0,374.0,161865.0
4310801.0,2719.0,1478256.0
4310850.0,945.0,382224.0
4310876.0,649.0,229359.0
4310900.0,552.0,271363.0
4311007.0,7981.0,3990529.0
4311106.0,2270.0,985067.0
4311122.0,994.0,460855.0
4311130.0,884.0,375577.0
4311155.0,1794.0,731669.0
4311205.0,4572.0,2305096.0
4311239.0,666.0,260180.0
4311254.0,1970.0,789042.0
4311270.0,245.0,116202.0
4311304.0,5860.0,2978058.0
4311403.0,12085.0,6737914.0
4311429.0,687.0,278698.0
4311502.0,1826.0,825546.0
4311601.0,1145.0,504098.0
4311627.0,873.0,461728.0
4311643.0,228.0,114117.0
4311700.0,1391.0,698165.0
4311718.0,975.0,472632.0
4311734.0,901.0,390123.0
4311759.0,1795.0,866445.0
4311775.0,1976.0,923805.0
4311791.0,408.0,207999.0
4311809.0,5612.0,3087950.0
4311908.0,809.0,403539.0
4311981.0,1078.0,500177.0
4312005.0,333.0,165936.0
4312054.0,558.0,281902.0
4312104.0,1204.0,508071.0
4312138.0,436.0,195629.0
4312153.0,635.0,332310.0
4312179.0,269.0,118103.0
4312203.0,909.0,411176.0
4312252.0,1839.0,873860.0
4312302.0,1011.0,418581.0
4312351.0,172.0,89320.0
4312377.0,609.0,298232.0
4312385.0,279.0,152048.0
4312401.0,11620.0,6074953.0
4312427.0,500.0,231520.0
4312443.0,596.0,266200.0
4312450.0,1700.0,708815.0
4312476.0,733.0,367357.0
4312500.0,3252.0,1544470.0
4312609.0,492.0,282731.0
4312617.0,519.0,246708.0
4312625.0,411.0,172251.0
4312658.0,2407.0,1289242.0
4312674.0,444.0,193091.0
4312708.0,2837.0,1353628.0
4312757.0,502.0,268655.0
4312807.0,525.0,287796.0
4312906.0,1088.0,568160.0
4312955.0,154.0,75007.0
4313003.0,366.0,191743.0
4313011.0,368.0,174128.0
4313037.0,722.0,337661.0
4313060.0,3280.0,1703871.0
4313086.0,309.0,143238.0
4313102.0,975.0,460639.0
4313201.0,2873.0,1591261.0
4313300.0,3115.0,1752554.0
4313334.0,369.0,164649.0
4313359.0,391.0,207119.0
4313375.0,6456.0,3394528.0
4313391.0,886.0,408168.0
4313409.0,50934.0,27606089.0
4313425.0,790.0,315603.0
4313441.0,480.0,191258.0
4313466.0,319.0,152635.0
4313490.0,1080.0,499957.0
4313508.0,10325.0,5390190.0
4313607.0,767.0,340339.0
4313656.0,3639.0,1691615.0
4313706.0,8527.0,4247227.0
4313805.0,1508.0,674409.0
4313904.0,6769.0,3509737.0
4313953.0,2589.0,1284637.0
4314001.0,841.0,436311.0
4314027.0,1521.0,642726.0
4314035.0,727.0,370820.0
4314050.0,11993.0,6483616.0
4314068.0,1146.0,497859.0
4314076.0,1197.0,594067.0
4314100.0,37205.0,20210913.0
4314134.0,327.0,162463.0
4314159.0,1307.0,653707.0
4314175.0,641.0,243290.0
4314209.0,2253.0,1037965.0
4314308.0,795.0,373839.0
4314407.0,82398.0,43302400.0
4314423.0,462.0,233665.0
4314456.0,586.0,301193.0
4314464.0,528.0,217874.0
