municipio_ibge,contagem,soma
4320800.0,4275.0,1021015.0
4320859.0,582.0,126050.0
4320909.0,2073.0,475350.0
4321006.0,1183.0,264550.0
4321105.0,2821.0,645825.0
4321204.0,8102.0,1828103.0
4321303.0,3030.0,708635.0
4200051.0,313.0,73250.0
4200101.0,2474.0,605750.0
4200200.0,1092.0,248875.0
4200309.0,569.0,121600.0
4200408.0,592.0,138400.0
4200507.0,715.0,160900.0
4200556.0,270.0,64425.0
4200606.0,857.0,185275.0
4200705.0,1499.0,335882.0
4200754.0,124.0,26075.0
4200804.0,689.0,154100.0
4200903.0,774.0,169850.0
4201000.0,1284.0,298975.0
4201109.0,487.0,107350.0
4201208.0,1113.0,256025.0
4201257.0,978.0,221100.0
4201273.0,339.0,75350.0
4201307.0,4638.0,1076750.0
4201406.0,9964.0,2251125.0
4201505.0,821.0,194300.0
4201604.0,232.0,55100.0
4201653.0,241.0,53225.0
4201703.0,823.0,185475.0
4201802.0,323.0,71800.0
4201901.0,584.0,127975.0
4201950.0,2554.0,587112.0
4202008.0,20350.0,4270160.0
4202057.0,2013.0,453279.0
4202073.0,2237.0,507715.0
4202081.0,302.0,69750.0
4202099.0,175.0,40275.0
4202107.0,6322.0,1401792.0
4202131.0,1243.0,282700.0
4202156.0,289.0,64800.0
4202206.0,730.0,164750.0
4202305.0,9781.0,2222676.0
4202404.0,32018.0,7082453.0
4202438.0,521.0,120600.0
4202453.0,3893.0,827431.0
4202503.0,720.0,158813.0
4202537.0,404.0,96650.0
4202578.0,228.0,54100.0
4202602.0,1243.0,285525.0
4202701.0,452.0,106675.0
4202800.0,3112.0,721775.0
4202859.0,325.0,72200.0
4202875.0,425.0,100150.0
4202909.0,12523.0,2856571.0
4203006.0,6981.0,1675000.0
4203105.0,584.0,133825.0
4203154.0,453.0,115100.0
4203204.0,14580.0,3335075.0
4203253.0,307.0,70975.0
4203303.0,1449.0,328461.0
4203402.0,1233.0,286550.0
4203501.0,1106.0,254825.0
4203600.0,3769.0,881425.0
4203709.0,1743.0,411350.0
4203808.0,7322.0,1702988.0
4203907.0,1643.0,373125.0
4203956.0,2581.0,589050.0
4204004.0,981.0,235300.0
4204103.0,452.0,105400.0
4204152.0,377.0,86975.0
4204178.0,630.0,143700.0
4204194.0,406.0,90825.0
4204202.0,22045.0,5040471.0
4204251.0,1433.0,321350.0
4204301.0,5285.0,1185150.0
4204350.0,395.0,92850.0
4204400.0,1023.0,238975.0
4204459.0,300.0,67900.0
4204509.0,1632.0,361700.0
4204558.0,2016.0,494871.0
4204608.0,21737.0,4984044.0
4204707.0,906.0,203600.0
4204756.0,163.0,35450.0
4204806.0,5173.0,1253390.0
4204905.0,767.0,173275.0
4205001.0,2440.0,544645.0
4205100.0,306.0,70825.0
4205159.0,306.0,66325.0
4205175.0,501.0,124075.0
4205191.0,304.0,71000.0
4205209.0,461.0,103855.0
4205308.0,962.0,220200.0
4205357.0,161.0,37325.0
4205407.0,74535.0,15815764.0
4205431.0,321.0,73575.0
4205456.0,2890.0,655833.0
4205506.0,3359.0,793850.0
4205555.0,309.0,71800.0
4205605.0,447.0,101700.0
4205704.0,4703.0,1022125.0
4205803.0,2272.0,519475.0
4205902.0,7611.0,1749112.0
4206009.0,2031.0,458050.0
4206108.0,636.0,145975.0
4206207.0,1270.0,285600.0
4206306.0,2072.0,484115.0
4206405.0,791.0,180700.0
4206504.0,4226.0,968375.0
4212809.0,3966.0,895834.0
4220000.0,1187.0,294475.0
4321329.0,292.0,65550.0
4321352.0,932.0,218375.0
4321402.0,1684.0,403950.0
4321436.0,1755.0,406875.0
4321451.0,2505.0,558525.0
4321469.0,348.0,75800.0
4321477.0,602.0,136175.0
4321493.0,411.0,92225.0
4321501.0,6752.0,1491587.0
4321600.0,10579.0,2394001.0
4321626.0,142.0,31425.0
4321634.0,237.0,52425.0
4321667.0,1401.0,322700.0
4321709.0,2952.0,678986.0
4321808.0,2456.0,557150.0
4321832.0,462.0,106225.0
4321857.0,570.0,132475.0
4321907.0,2269.0,513814.0
4321956.0,761.0,179075.0
4322004.0,3671.0,874025.0
4322103.0,566.0,128300.0
4322152.0,746.0,170675.0
4322186.0,184.0,39875.0
4322202.0,3561.0,871964.0
4322251.0,323.0,71225.0
4322301.0,897.0,198750.0
4322327.0,521.0,126350.0
4322343.0,224.0,49500.0
4322350.0,66.0,14050.0
4322376.0,380.0,92150.0
4322400.0,19227.0,4542026.0
4322509.0,6881.0,1647086.0
4322525.0,502.0,109450.0
4322533.0,1666.0,366200.0
4322541.0,391.0,86975.0
4322558.0,143.0,31000.0
4322608.0,6187.0,1416474.0
4322707.0,2920.0,654589.0
4322806.0,1785.0,391515.0
4322855.0,127.0,28875.0
4322905.0,472.0,105625.0
4323002.0,40534.0,9461268.0
4323101.0,826.0,191723.0
4323200.0,225.0,53000.0
4323309.0,200.0,45150.0
4323358.0,153.0,34100.0
4323408.0,321.0,69850.0
4323457.0,717.0,171375.0
4323507.0,322.0,71575.0
4323606.0,108.0,25200.0
4323705.0,269.0,62925.0
4323754.0,446.0,101650.0
4323770.0,145.0,32225.0
4323804.0,3185.0,704818.0
2800100.0,332.0,83100.0
2800209.0,4743.0,1190525.0
2800308.0,109758.0,27413229.0
4206603.0,540.0,124200.0
4206652.0,607.0,140675.0
4206702.0,1787.0,408075.0
4206751.0,231.0,51325.0
4206801.0,289.0,64800.0
4206900.0,1533.0,340150.0
4207007.0,7057.0,1602925.0
4207106.0,1904.0,442750.0
4207205.0,1293.0,294925.0
4207304.0,7706.0,1686125.0
4207403.0,795.0,175200.0
4207502.0,5927.0,1326825.0
4207577.0,139.0,31625.0
4207601.0,470.0,106775.0
4207650.0,630.0,144150.0
4207684.0,1146.0,295050.0
4207700.0,549.0,126150.0
4207759.0,412.0,93500.0
4207809.0,984.0,231925.0
4207858.0,238.0,50775.0
4207908.0,1948.0,438775.0
4208005.0,593.0,136700.0
4208104.0,3148.0,701650.0
4208203.0,31253.0,7006113.0
4208302.0,10740.0,2377813.0
4208401.0,905.0,193100.0
4208450.0,4427.0,969025.0
4208500.0,2498.0,555800.0
4208609.0,427.0,98550.0
4208708.0,1394.0,317275.0
4208807.0,2627.0,585575.0
4208906.0,14783.0,3312759.0
4208955.0,232.0,50550.0
4209003.0,2125.0,470525.0
4209102.0,57148.0,13077355.0
4209151.0,662.0,152200.0
4209177.0,317.0,69350.0
4209201.0,141.0,31600.0
4209300.0,20986.0,5030328.0
4209409.0,5620.0,1268050.0
4209458.0,137.0,31700.0
4209508.0,785.0,173425.0
4209607.0,1204.0,278529.0
4209706.0,1690.0,415825.0
4209805.0,499.0,111275.0
4209854.0,409.0,89650.0
4209904.0,1197.0,270675.0
4210001.0,1244.0,278725.0
4210035.0,410.0,91225.0
4210050.0,184.0,41100.0
4210100.0,6544.0,1479125.0
4210209.0,390.0,88850.0
4210308.0,1517.0,340600.0
4210407.0,791.0,180425.0
4210506.0,2233.0,509325.0
4210555.0,228.0,50225.0
4210605.0,1625.0,360600.0
4210704.0,446.0,111788.0
4210803.0,806.0,182450.0
4210852.0,260.0,57775.0
4210902.0,311.0,68225.0
4211009.0,628.0,139675.0
4211058.0,950.0,242200.0
4211108.0,1397.0,328025.0
4211207.0,2031.0,468225.0
4211256.0,404.0,92125.0
4211306.0,12078.0,2756994.0
4211405.0,425.0,94050.0
4211454.0,518.0,119270.0
4211504.0,1153.0,261275.0
4211603.0,1160.0,259450.0
4211652.0,260.0,57350.0
4211702.0,2158.0,492475.0
4211751.0,1805.0,432498.0
4211801.0,504.0,111650.0
4211850.0,301.0,69900.0
4211876.0,188.0,42500.0
4211892.0,341.0,77225.0
4211900.0,29057.0,6648472.0
4212007.0,768.0,180936.0
4212056.0,295.0,68100.0
4212106.0,1524.0,342600.0
4212205.0,3069.0,702725.0
4212239.0,368.0,84578.0
4212254.0,1742.0,404800.0
4212270.0,486.0,115675.0
4212304.0,1077.0,243450.0
4212403.0,363.0,80200.0
4212502.0,5321.0,1183313.0
4212601.0,197.0,45025.0
4212650.0,847.0,204050.0
4212700.0,511.0,115125.0
4212908.0,1622.0,360175.0
4213005.0,207.0,49350.0
4213104.0,623.0,138675.0
4213153.0,310.0,71650.0
4213203.0,1956.0,433925.0
4213302.0,668.0,158725.0
4213351.0,403.0,98950.0
4213401.0,1242.0,298725.0
4213500.0,3932.0,865075.0
4213609.0,3967.0,914735.0
4213708.0,1749.0,400450.0
4213807.0,1257.0,283600.0
4213906.0,157.0,35325.0
4214003.0,1324.0,294425.0
4214102.0,295.0,62150.0
4214151.0,301.0,69550.0
4214201.0,879.0,202075.0
4214300.0,423.0,93650.0
4214409.0,586.0,137700.0
4214508.0,930.0,201900.0
4214607.0,891.0,203325.0
4214706.0,794.0,172375.0
4214805.0,6366.0,1418473.0
4214904.0,291.0,64775.0
4215000.0,3965.0,911325.0
4215059.0,409.0,91825.0
4215075.0,473.0,106275.0
4215109.0,1084.0,233775.0
4215208.0,490.0,108125.0
4215307.0,721.0,158175.0
4215356.0,506.0,109475.0
4215406.0,279.0,63300.0
4215455.0,1301.0,311250.0
4215505.0,2221.0,542850.0
4215554.0,223.0,51975.0
4215604.0,181.0,39150.0
4215653.0,1410.0,326375.0
4215679.0,1558.0,330450.0
4215687.0,374.0,82775.0
4215695.0,166.0,37350.0
4215703.0,3495.0,780550.0
4215752.0,304.0,69550.0
4215802.0,6510.0,1446000.0
4215901.0,372.0,81375.0
4216008.0,1040.0,230125.0
4216057.0,570.0,143775.0
4216107.0,1201.0,282980.0
4216206.0,7516.0,1683241.0
4216255.0,297.0,66100.0
4216305.0,4197.0,948402.0
4216354.0,488.0,110800.0
4216404.0,1366.0,304025.0
4216503.0,3428.0,772375.0
4216602.0,32223.0,7095735.0
4216701.0,1444.0,336000.0
4216800.0,1454.0,344800.0
4216909.0,2357.0,526925.0
4217006.0,992.0,226875.0
4217105.0,323.0,71300.0
4217154.0,177.0,40525.0
4217204.0,3444.0,777200.0
4217253.0,400.0,85400.0
4217303.0,600.0,132575.0
4217402.0,1476.0,338375.0
4217501.0,1271.0,274675.0
4217550.0,253.0,57975.0
4217600.0,1220.0,279525.0
4217709.0,4731.0,1099973.0
4217758.0,349.0,80850.0
4217808.0,1741.0,384150.0
4217907.0,638.0,145975.0
4217956.0,239.0,57200.0
4218004.0,5474.0,1233025.0
4218103.0,698.0,158025.0
4218202.0,3218.0,706350.0
4218251.0,1032.0,254125.0
4218301.0,2210.0,542675.0
4218350.0,269.0,60800.0
4218400.0,825.0,179075.0
4218509.0,648.0,153650.0
4218608.0,601.0,137750.0
4218707.0,11133.0,2490160.0
4218756.0,306.0,69175.0
4218806.0,1433.0,317750.0
4218855.0,306.0,67000.0
4218905.0,1495.0,339400.0
4218954.0,431.0,100000.0
4219002.0,1557.0,345625.0
4219101.0,325.0,75600.0
4219150.0,373.0,85200.0
4219176.0,406.0,95425.0
4219200.0,771.0,170150.0
4219309.0,4005.0,894125.0
4219358.0,703.0,159325.0
4219408.0,363.0,81500.0
4219507.0,4898.0,1116200.0
4219606.0,398.0,87375.0
4219705.0,2567.0,588325.0
4219853.0,289.0,68075.0
2800407.0,2559.0,657000.0
2800506.0,3863.0,998725.0
2800605.0,5835.0,1464475.0
2800670.0,5985.0,1472396.0
2800704.0,1291.0,313325.0
2801009.0,4181.0,1062925.0
2801108.0,778.0,190175.0
2801207.0,7129.0,1856374.0
2801306.0,7180.0,1960988.0
2801405.0,5469.0,1342233.0
2801504.0,3164.0,829075.0
2801603.0,964.0,233800.0
2801702.0,4005.0,1029225.0
2801900.0,1014.0,243400.0
2802007.0,854.0,220450.0
2802106.0,14506.0,3766759.0
2802205.0,1338.0,339700.0
2802304.0,3291.0,848000.0
2802403.0,1975.0,471950.0
2802502.0,441.0,107600.0
2802601.0,1107.0,270250.0
2802700.0,1420.0,346650.0
2802809.0,3006.0,762400.0
2802908.0,22379.0,5790748.0
2803005.0,10252.0,2721020.0
2803104.0,952.0,229500.0
2803203.0,7679.0,2019856.0
2803302.0,3564.0,947075.0
2803401.0,3621.0,951375.0
2803500.0,24261.0,6201344.0
2803609.0,4350.0,1187150.0
2803708.0,1777.0,445725.0
2803807.0,838.0,211875.0
2803906.0,3141.0,786975.0
2804003.0,3294.0,862650.0
2804102.0,2549.0,614975.0
2804201.0,3068.0,767575.0
2804300.0,1650.0,424325.0
2804409.0,3351.0,846200.0
2804458.0,1941.0,463900.0
2804508.0,9723.0,2406118.0
2804607.0,6124.0,1535239.0
2804706.0,1299.0,319532.0
2804805.0,39157.0,10543487.0
2804904.0,2171.0,552125.0
2805000.0,650.0,160300.0
2805109.0,1941.0,484375.0
2805208.0,1334.0,325350.0
2805307.0,1686.0,410000.0
2805406.0,6342.0,1666075.0
2805505.0,4764.0,1136300.0
2805604.0,4857.0,1186850.0
2805703.0,5678.0,1426275.0
2805802.0,4448.0,1117875.0
2805901.0,2039.0,539350.0
2806008.0,3999.0,978600.0
2806107.0,1967.0,506925.0
2806206.0,4876.0,1208014.0
2806305.0,2443.0,618385.0
2806404.0,1054.0,267825.0
2806503.0,851.0,215800.0
2806602.0,2726.0,699975.0
2806701.0,18329.0,4671188.0
2806800.0,2561.0,659634.0
2806909.0,737.0,183275.0
2807006.0,854.0,210650.0
2807105.0,9182.0,2267500.0
2807204.0,1731.0,455750.0
2807303.0,756.0,193825.0
2807402.0,12451.0,3108384.0
2807501.0,2949.0,741150.0
2807600.0,6187.0,1585756.0
3500105.0,4096.0,890857.0
3500204.0,635.0,142550.0
3500303.0,4811.0,1144350.0
3500402.0,1079.0,242425.0
3500501.0,2879.0,641425.0
3500550.0,916.0,214300.0
3500600.0,534.0,110925.0
3500709.0,4627.0,1053600.0
3500758.0,753.0,176450.0
3500808.0,490.0,111525.0
3500907.0,426.0,100800.0
3501004.0,1990.0,471975.0
3501103.0,606.0,133150.0
3501152.0,2123.0,491675.0
3501202.0,488.0,111975.0
3501301.0,3481.0,815950.0
3501400.0,400.0,97500.0
3501509.0,361.0,90100.0
3501608.0,25646.0,5710959.0
3501707.0,3811.0,887075.0
3501806.0,911.0,212200.0
3501905.0,6656.0,1481225.0
3502002.0,515.0,120075.0
3502101.0,6982.0,1603970.0
3502200.0,3179.0,735450.0
3502309.0,1159.0,274590.0
3502408.0,628.0,144475.0
3502507.0,6522.0,1457750.0
3502606.0,619.0,146825.0
3502705.0,4280.0,1006925.0
3502754.0,3240.0,745663.0
3502804.0,26162.0,5998075.0
3502903.0,5486.0,1249850.0
3503000.0,632.0,159700.0
3503109.0,872.0,211122.0
3503158.0,434.0,100475.0
3503208.0,27606.0,6229870.0
3503307.0,14508.0,3379894.0
3503356.0,290.0,65950.0
3503406.0,1114.0,256881.0
3503505.0,671.0,162000.0
3503604.0,1084.0,262125.0
3503703.0,882.0,207512.0
3503802.0,6532.0,1500725.0
3503901.0,13895.0,3273150.0
3503950.0,259.0,61850.0
3504008.0,13980.0,3191402.0
3504107.0,24606.0,5533350.0
3504206.0,2174.0,486278.0
3504305.0,665.0,155950.0
3504404.0,1475.0,374450.0
3504503.0,12990.0,3038641.0
3504602.0,2876.0,660900.0
3504701.0,151.0,35850.0
3504800.0,1406.0,318050.0
3504909.0,1788.0,437150.0
3505005.0,570.0,129775.0
3505104.0,1152.0,283475.0
3505203.0,3823.0,868050.0
3505302.0,4173.0,948412.0
3505351.0,1167.0,277320.0
3505401.0,1480.0,352300.0
3505500.0,15467.0,3508798.0
3505609.0,4229.0,1047002.0
3505708.0,42894.0,10000485.0
3505807.0,2277.0,513925.0
3505906.0,7271.0,1724910.0
3506003.0,48883.0,11142314.0
3506102.0,9197.0,2175938.0
3506201.0,269.0,68625.0
3506300.0,1552.0,356750.0
3506359.0,13109.0,2999300.0
3506409.0,894.0,206925.0
3506508.0,15842.0,3699045.0
3506607.0,5539.0,1327650.0
3506706.0,1795.0,442575.0
3506805.0,1494.0,355225.0
3506904.0,1623.0,365900.0
3507001.0,8323.0,1893500.0
3507100.0,3913.0,911125.0
3507159.0,669.0,162150.0
3507209.0,105.0,24375.0
3507308.0,647.0,149768.0
3507407.0,1981.0,455675.0
3507456.0,314.0,75600.0
3507506.0,18287.0,4158492.0
3507605.0,24717.0,5578603.0
3507704.0,816.0,197000.0
3507753.0,449.0,110000.0
3507803.0,3940.0,919600.0
3507902.0,2965.0,665625.0
3508009.0,3436.0,835450.0
3508108.0,2982.0,704207.0
3508207.0,601.0,144825.0
3508306.0,628.0,147250.0
3508405.0,6059.0,1375425.0
3508504.0,12952.0,3008170.0
3508603.0,4917.0,1138325.0
3508702.0,2787.0,666000.0
3508801.0,2180.0,507650.0
3508900.0,440.0,101025.0
3509007.0,12786.0,2899125.0
3509106.0,758.0,185000.0
3509205.0,11687.0,2769442.0
3509254.0,4734.0,1132975.0
3509304.0,1121.0,261700.0
3509403.0,3502.0,829707.0
3509452.0,969.0,221275.0
3509502.0,143777.0,33206542.0
3509601.0,11290.0,2527159.0
3509700.0,8623.0,1923300.0
3509809.0,861.0,203425.0
3509908.0,2690.0,617725.0
3509957.0,710.0,176325.0
3510005.0,4365.0,1012175.0
3510104.0,367.0,85050.0
3510153.0,660.0,156550.0
3510203.0,7635.0,1870820.0
3510302.0,3455.0,803775.0
3510401.0,5667.0,1358175.0
3510500.0,24141.0,5562089.0
3510609.0,66549.0,15575028.0
3510708.0,1986.0,454800.0
3510807.0,3404.0,786850.0
3510906.0,415.0,96900.0
3511003.0,2831.0,671525.0
3511102.0,14565.0,3235300.0
3511201.0,781.0,180307.0
3511300.0,1262.0,289200.0
3511409.0,2568.0,594750.0
3511508.0,4816.0,1088950.0
3511607.0,2513.0,568260.0
3511706.0,1956.0,471575.0
3511904.0,871.0,210381.0
3512001.0,2274.0,529400.0
3512100.0,911.0,217025.0
3512209.0,4055.0,977550.0
3512308.0,2355.0,550825.0
3512407.0,2452.0,571275.0
3512506.0,702.0,170975.0
3512605.0,745.0,173150.0
3512704.0,409.0,96775.0
3512803.0,7250.0,1679450.0
3512902.0,1243.0,296625.0
3513009.0,40037.0,9108851.0
3513108.0,4207.0,982150.0
3513207.0,1214.0,300329.0
3513306.0,297.0,65575.0
3513405.0,11124.0,2617652.0
3513504.0,17065.0,4111265.0
3513603.0,4709.0,1090342.0
3513702.0,3394.0,778850.0
3513801.0,60934.0,14349206.0
3557204.0,1726.0,421625.0
3513850.0,198.0,47461.0
3513900.0,1750.0,385150.0
3514007.0,856.0,208450.0
3514106.0,3494.0,821050.0
3514205.0,297.0,71625.0
3514304.0,903.0,212956.0
3514403.0,5725.0,1283025.0
3514502.0,1642.0,382425.0
3514601.0,1181.0,281150.0
3514700.0,915.0,223075.0
3514809.0,2784.0,667850.0
3514908.0,2195.0,519100.0
3514924.0,309.0,74650.0
3514957.0,239.0,54954.0
3515004.0,46174.0,10986566.0
3515103.0,13278.0,3147695.0
3515129.0,386.0,90300.0
3515152.0,3206.0,705979.0
3515186.0,4517.0,1007900.0
3515194.0,569.0,137570.0
3515202.0,978.0,226250.0
3515301.0,290.0,67961.0
3515350.0,1502.0,359945.0
3515400.0,2319.0,546225.0
3515509.0,9456.0,2160171.0
3515608.0,654.0,149725.0
3515657.0,225.0,53800.0
3515707.0,29019.0,6869967.0
3515806.0,185.0,43175.0
3515905.0,399.0,89525.0
3516002.0,1241.0,293325.0
3516101.0,381.0,90925.0
3516200.0,51976.0,12314733.0
3516309.0,27709.0,6697409.0
3516408.0,20535.0,4800525.0
3516507.0,321.0,73225.0
3516606.0,828.0,189550.0
3516705.0,5673.0,1337209.0
3516804.0,468.0,109375.0
3516853.0,495.0,120375.0
3516903.0,1533.0,352175.0
3517000.0,1307.0,317547.0
3517109.0,691.0,162500.0
3517208.0,1439.0,345325.0
3517307.0,868.0,210500.0
3517406.0,5297.0,1234425.0
3517505.0,2551.0,572125.0
3517604.0,3502.0,823225.0
3517703.0,2658.0,652657.0
3517802.0,1113.0,256575.0
3517901.0,1655.0,393125.0
3518008.0,319.0,72675.0
3518107.0,1005.0,252450.0
3518206.0,3669.0,870784.0
3518305.0,5066.0,1177225.0
3518404.0,16639.0,3795666.0
3518503.0,1691.0,397250.0
3518602.0,4737.0,1137547.0
3518701.0,59604.0,13939368.0
3518800.0,207919.0,50261262.0
3557303.0,1099.0,263625.0
3518859.0,1050.0,251118.0
3518909.0,708.0,168900.0
3519006.0,1559.0,372300.0
3519055.0,1195.0,260575.0
3519071.0,30961.0,7268160.0
3519105.0,1434.0,337775.0
3519204.0,870.0,196325.0
3519253.0,773.0,179825.0
3519303.0,4290.0,1054451.0
3519402.0,1688.0,382300.0
3519501.0,1016.0,244550.0
3519600.0,8000.0,1823517.0
3519709.0,16295.0,3616725.0
3519808.0,978.0,232200.0
3519907.0,1032.0,239550.0
3520004.0,3027.0,734139.0
3520103.0,3302.0,764750.0
3520202.0,2053.0,462800.0
3520301.0,5401.0,1282976.0
3520400.0,6210.0,1341575.0
3520426.0,3065.0,696483.0
3520442.0,3090.0,678875.0
3520509.0,27531.0,6188000.0
3520608.0,712.0,163475.0
3520707.0,683.0,156150.0
3520806.0,346.0,79525.0
3520905.0,1692.0,409525.0
3521002.0,4662.0,1104475.0
3521101.0,710.0,169175.0
3521150.0,801.0,185975.0
3521200.0,899.0,197775.0
3521309.0,1680.0,407929.0
3521408.0,2255.0,510650.0
3521507.0,1074.0,254500.0
3521606.0,868.0,203950.0
3521705.0,3495.0,826445.0
3521804.0,4091.0,946025.0
3521903.0,2121.0,480125.0
3522000.0,359.0,81925.0
3522109.0,23756.0,5570243.0
3522158.0,752.0,175950.0
3522208.0,28930.0,6699937.0
3522307.0,20876.0,4860791.0
3522406.0,16668.0,3860792.0
3522505.0,39065.0,9265491.0
3522604.0,7567.0,1703825.0
3522653.0,1001.0,235550.0
3522703.0,5002.0,1123250.0
3522802.0,2541.0,587825.0
3522901.0,1399.0,320525.0
3523008.0,690.0,163625.0
3523107.0,67954.0,16534729.0
3523206.0,8044.0,1889255.0
3523305.0,2320.0,557150.0
3523404.0,12840.0,2872630.0
3523503.0,2393.0,565125.0
3523602.0,1463.0,339875.0
3523701.0,907.0,237932.0
3523800.0,944.0,223775.0
3523909.0,22102.0,5009615.0
3524006.0,6946.0,1581323.0
3524105.0,4717.0,1100571.0
3524204.0,769.0,184750.0
3524303.0,9727.0,2241452.0
3524402.0,31696.0,7412860.0
3524501.0,785.0,178825.0
3524600.0,2649.0,635175.0
3524709.0,5674.0,1265671.0
3524808.0,6384.0,1426850.0
3524907.0,786.0,179875.0
3525003.0,17818.0,4050344.0
3525102.0,6270.0,1490361.0
3525201.0,5262.0,1193171.0
3525300.0,17242.0,3996657.0
3525409.0,504.0,124475.0
3525508.0,2230.0,487250.0
3525607.0,467.0,121300.0
3525706.0,5392.0,1205125.0
3525805.0,640.0,159620.0
3525854.0,256.0,59725.0
3525904.0,41060.0,9054250.0
3526001.0,2358.0,560225.0
3526100.0,3582.0,834061.0
3526209.0,6761.0,1588100.0
3526308.0,967.0,220050.0
3526407.0,3115.0,728725.0
3526506.0,582.0,138600.0
3526605.0,1028.0,250200.0
3526704.0,12833.0,3049560.0
3526803.0,5600.0,1309925.0
3526902.0,37174.0,8620885.0
3527009.0,1097.0,246700.0
3527108.0,8713.0,1990615.0
3527207.0,12384.0,2898975.0
3527256.0,323.0,75325.0
3527306.0,4723.0,1075975.0
3527405.0,2373.0,560590.0
3527504.0,262.0,63163.0
3527603.0,1496.0,368375.0
3527702.0,705.0,176900.0
3527801.0,495.0,123450.0
3527900.0,375.0,87225.0
3528007.0,1566.0,370050.0
3528106.0,1205.0,278325.0
3528205.0,625.0,138975.0
3528304.0,406.0,93925.0
3528403.0,7868.0,1808302.0
3528502.0,15759.0,3606275.0
3528601.0,1290.0,295775.0
3528700.0,601.0,135750.0
3528809.0,1650.0,389950.0
3528858.0,343.0,77075.0
3528908.0,407.0,96875.0
3529005.0,28360.0,6519600.0
3529104.0,286.0,65450.0
3529203.0,3067.0,721150.0
3529302.0,8569.0,1969701.0
3529401.0,56218.0,13055255.0
3529500.0,707.0,164925.0
3529609.0,532.0,126400.0
3529658.0,250.0,57650.0
3529708.0,2972.0,715912.0
3529807.0,1863.0,459525.0
3529906.0,4159.0,989625.0
3530003.0,452.0,103425.0
3530102.0,3130.0,730575.0
3530201.0,2579.0,612239.0
3530300.0,7966.0,1809025.0
3530409.0,773.0,178100.0
3530508.0,8189.0,1937009.0
3530607.0,64953.0,15484999.0
3530706.0,17923.0,4146325.0
3530805.0,9999.0,2251978.0
3530904.0,425.0,100525.0
3531001.0,295.0,65450.0
3531100.0,12607.0,2910575.0
3531209.0,873.0,189975.0
3531308.0,5325.0,1185993.0
3531407.0,2987.0,701125.0
3531506.0,2478.0,556166.0
3531605.0,530.0,125950.0
3531704.0,710.0,162275.0
3531803.0,9787.0,2346955.0
3531902.0,3629.0,891925.0
3532009.0,1920.0,427925.0
3532058.0,460.0,110275.0
3532108.0,537.0,124050.0
3532157.0,345.0,82756.0
3532207.0,568.0,137025.0
3532306.0,1296.0,294325.0
3532405.0,3416.0,788725.0
3532504.0,1386.0,308825.0
3532603.0,1368.0,311925.0
3532702.0,693.0,166425.0
3532801.0,928.0,208500.0
3532827.0,1318.0,336669.0
3532843.0,251.0,58475.0
3532868.0,183.0,43250.0
3532900.0,971.0,236550.0
3533007.0,2499.0,582034.0
3533106.0,311.0,71750.0
3533205.0,566.0,140278.0
3533254.0,480.0,112100.0
3533304.0,416.0,99175.0
3533403.0,6445.0,1458473.0
3533502.0,5100.0,1182150.0
3533601.0,765.0,183179.0
3533700.0,644.0,153200.0
3533809.0,330.0,72200.0
3533908.0,7098.0,1675946.0
3534005.0,604.0,135975.0
3534104.0,726.0,172000.0
3534203.0,677.0,157950.0
3534302.0,4110.0,958859.0
3534401.0,104886.0,24338870.0
3534500.0,331.0,74727.0
3534609.0,3620.0,852150.0
3534708.0,14416.0,3313433.0
3534757.0,1407.0,339800.0
3534807.0,1146.0,281725.0
3534906.0,1355.0,315275.0
3535002.0,1533.0,355000.0
3535101.0,1036.0,237475.0
3535200.0,1339.0,303900.0
3535309.0,3142.0,739350.0
3535408.0,2422.0,580500.0
3535507.0,5846.0,1413875.0
3535606.0,3158.0,713275.0
3535705.0,788.0,177575.0
3535804.0,2767.0,638527.0
3535903.0,620.0,145200.0
3536000.0,1537.0,356825.0
3536109.0,1043.0,240875.0
3536208.0,3320.0,763175.0
3536257.0,399.0,93300.0
3536307.0,1944.0,464080.0
3536406.0,1301.0,313650.0
3536505.0,11697.0,2686625.0
3536570.0,339.0,82300.0
3536604.0,1209.0,281750.0
3536703.0,4919.0,1170595.0
3536802.0,1162.0,254050.0
3536901.0,329.0,73725.0
3537008.0,2176.0,523450.0
3537107.0,5191.0,1163311.0
3537156.0,314.0,71600.0
3537206.0,1865.0,442875.0
3537305.0,7865.0,1835025.0
3537404.0,3533.0,813225.0
3537503.0,1128.0,254700.0
3537602.0,18029.0,4138263.0
3537701.0,655.0,152738.0
3537800.0,10422.0,2363325.0
3537909.0,4661.0,1081025.0
3538006.0,23792.0,5645063.0
3538105.0,1643.0,372775.0
3538204.0,2628.0,594625.0
3538303.0,501.0,117300.0
3538501.0,1990.0,465568.0
3538600.0,4935.0,1114350.0
3538709.0,49875.0,11348398.0
3538808.0,3998.0,930575.0
3538907.0,2715.0,639467.0
3539004.0,1340.0,306400.0
3539103.0,3091.0,721561.0
3539202.0,3246.0,749075.0
3539301.0,8557.0,1958242.0
3539400.0,1798.0,407591.0
3539509.0,4994.0,1189025.0
3539608.0,688.0,164550.0
3539707.0,454.0,109575.0
3539806.0,17633.0,4148063.0
3539905.0,835.0,195925.0
3540002.0,2218.0,502800.0
3540101.0,464.0,106225.0
3540200.0,4727.0,1153575.0
3540259.0,610.0,140600.0
