municipio_ibge,contagem,soma
4312807.0,433.0,297000.0
4312906.0,940.0,631800.0
4312955.0,118.0,75600.0
4313003.0,293.0,195600.0
4313011.0,276.0,181200.0
4313037.0,622.0,430200.0
4313060.0,2935.0,2107800.0
4313086.0,238.0,153600.0
4313102.0,834.0,573000.0
4313201.0,2302.0,1561800.0
4313300.0,2779.0,1989600.0
4313334.0,309.0,196800.0
4313359.0,310.0,208800.0
4313375.0,5697.0,4183200.0
4313391.0,774.0,537600.0
4313409.0,42099.0,30712200.0
4313490.0,910.0,603600.0
4313425.0,703.0,462600.0
4313441.0,418.0,274200.0
4313466.0,277.0,181800.0
4313508.0,8767.0,6287400.0
4313607.0,652.0,415800.0
4313656.0,3234.0,2342400.0
4313706.0,7403.0,5452200.0
4313805.0,1383.0,978000.0
4313904.0,5896.0,4156800.0
4313953.0,2323.0,1712400.0
4314001.0,738.0,492600.0
4314027.0,1332.0,925800.0
4314035.0,605.0,411600.0
4314050.0,10134.0,7363200.0
4314068.0,981.0,655800.0
4314076.0,1067.0,738000.0
4314100.0,31957.0,23459400.0
4314134.0,246.0,163800.0
4314159.0,1094.0,741000.0
4314175.0,574.0,388800.0
4314209.0,2018.0,1520400.0
4314308.0,683.0,455400.0
4314407.0,68694.0,50053800.0
4314423.0,388.0,256800.0
4314456.0,476.0,323400.0
4314464.0,466.0,306000.0
4314472.0,843.0,539400.0
4314498.0,772.0,522600.0
4314506.0,2932.0,2226000.0
4314548.0,243.0,176400.0
4314555.0,545.0,351600.0
4314605.0,4100.0,2890200.0
4314704.0,2030.0,1387200.0
4314753.0,238.0,151800.0
4314779.0,654.0,439800.0
4314787.0,196.0,128400.0
4314803.0,6365.0,4701000.0
4314902.0,237106.0,177043200.0
4315008.0,813.0,543000.0
4315057.0,416.0,285000.0
4315073.0,301.0,197400.0
4315107.0,2235.0,1563000.0
4315131.0,284.0,188400.0
4315149.0,309.0,206400.0
4315156.0,1216.0,808200.0
4315172.0,223.0,153000.0
4315206.0,619.0,397200.0
4315305.0,4950.0,3731400.0
4315313.0,246.0,168600.0
4315321.0,617.0,431400.0
4315354.0,472.0,322800.0
4315404.0,2437.0,1786800.0
4315453.0,208.0,134400.0
4315503.0,3146.0,2275200.0
4315552.0,635.0,429600.0
4315602.0,42004.0,30456600.0
4315701.0,7467.0,5421000.0
4315750.0,580.0,405600.0
4315800.0,900.0,657000.0
4315909.0,1113.0,760800.0
4315958.0,460.0,304200.0
4316006.0,3184.0,2257200.0
4316105.0,1766.0,1249800.0
4316204.0,666.0,445200.0
4316303.0,1269.0,852000.0
4316402.0,8459.0,6493800.0
4316428.0,517.0,341400.0
4316436.0,433.0,291600.0
4316451.0,2632.0,1943400.0
4316477.0,300.0,203400.0
4316501.0,618.0,422400.0
4316600.0,2263.0,1541400.0
4316709.0,1644.0,1179000.0
4316733.0,227.0,146400.0
4316758.0,711.0,474600.0
4316808.0,18422.0,13348200.0
4316907.0,48271.0,36119400.0
4316956.0,567.0,371400.0
4316972.0,562.0,391200.0
4317004.0,2109.0,1486800.0
4317103.0,21906.0,16072800.0
4317202.0,10408.0,7549200.0
4317251.0,105.0,69000.0
4317301.0,6232.0,4587000.0
4317400.0,9098.0,6698400.0
4317509.0,13092.0,9707400.0
4317558.0,257.0,170400.0
4317608.0,7811.0,5609400.0
4317707.0,2489.0,1824600.0
4317756.0,297.0,207600.0
4317806.0,2724.0,1890600.0
4317905.0,1668.0,1152600.0
4317954.0,363.0,233400.0
4318002.0,12489.0,9198000.0
4318051.0,295.0,190800.0
4318101.0,4042.0,2950800.0
4318200.0,4167.0,3079800.0
4318309.0,12927.0,9952800.0
4318408.0,4924.0,3538800.0
4318424.0,831.0,543000.0
4318432.0,459.0,313800.0
4318440.0,364.0,239400.0
4318457.0,571.0,384000.0
4318465.0,482.0,336000.0
4318481.0,417.0,277800.0
4318499.0,212.0,135000.0
4318507.0,6400.0,4476600.0
4318606.0,1052.0,717600.0
4318614.0,227.0,156600.0
4318622.0,822.0,565200.0
4318705.0,43319.0,32354400.0
4318804.0,7934.0,5524200.0
4318903.0,6662.0,4893600.0
4319000.0,2498.0,1746000.0
4319109.0,674.0,453600.0
4319125.0,713.0,492000.0
4319158.0,1492.0,1075200.0
4319208.0,1449.0,1043400.0
4319307.0,1042.0,704400.0
4319356.0,348.0,232200.0
4319364.0,366.0,233400.0
4319372.0,362.0,251400.0
4319406.0,3344.0,2389800.0
4319505.0,4390.0,3190200.0
4319604.0,4686.0,3471000.0
4319703.0,550.0,367200.0
4319711.0,217.0,144000.0
4319737.0,660.0,427200.0
4319752.0,192.0,125400.0
4319802.0,1841.0,1334400.0
4319901.0,13561.0,9772800.0
4320008.0,26890.0,19890000.0
4320107.0,3026.0,2215800.0
4320206.0,2134.0,1503000.0
4320230.0,472.0,315000.0
4320263.0,1731.0,1156200.0
4320305.0,671.0,472200.0
4320321.0,472.0,316200.0
4320354.0,1351.0,935400.0
4320404.0,1639.0,1171800.0
4320453.0,299.0,196800.0
4320503.0,927.0,639000.0
4320552.0,1358.0,919200.0
4320578.0,354.0,232800.0
4320602.0,636.0,412800.0
4320651.0,389.0,261600.0
4320677.0,1664.0,1139400.0
4320701.0,2949.0,2075400.0
4320800.0,5733.0,4290000.0
4320859.0,785.0,538800.0
4320909.0,2863.0,2043000.0
4321006.0,1598.0,1092600.0
4321105.0,3632.0,2558400.0
4321204.0,9839.0,7012800.0
4321303.0,4392.0,3293400.0
4200051.0,555.0,352800.0
4200101.0,3838.0,2807400.0
4200200.0,1528.0,1042800.0
4200309.0,764.0,522600.0
4200408.0,857.0,588600.0
4200507.0,1105.0,771000.0
4200556.0,386.0,262800.0
4200606.0,1081.0,715800.0
4200705.0,1970.0,1308000.0
4200754.0,163.0,105600.0
4200804.0,917.0,618600.0
4200903.0,1061.0,672000.0
4201000.0,2067.0,1419600.0
4201109.0,671.0,439200.0
4201208.0,1512.0,1022400.0
4201257.0,1305.0,892800.0
4201273.0,448.0,290400.0
4201307.0,6957.0,4964400.0
4201406.0,13070.0,9130800.0
4201505.0,1198.0,858600.0
4201604.0,373.0,253200.0
4201653.0,347.0,226800.0
4201703.0,1079.0,745800.0
4201802.0,446.0,293400.0
4201901.0,813.0,525000.0
4201950.0,3163.0,2234400.0
4202008.0,25076.0,17233800.0
4202057.0,2936.0,2011800.0
4202073.0,3013.0,2081400.0
4202081.0,475.0,317400.0
4202099.0,263.0,172800.0
4202107.0,8563.0,5964600.0
4202131.0,1757.0,1150800.0
4202156.0,405.0,273000.0
4202206.0,1097.0,739200.0
4202305.0,13422.0,9601800.0
4202404.0,45886.0,32466000.0
4202438.0,720.0,496800.0
4202453.0,5041.0,3463200.0
4202503.0,942.0,658200.0
4202537.0,568.0,412200.0
4202578.0,310.0,222600.0
4202602.0,1797.0,1276200.0
4202701.0,706.0,485400.0
4202800.0,4273.0,3021600.0
4202859.0,404.0,280800.0
4202875.0,579.0,396000.0
4202909.0,18435.0,13114800.0
4203006.0,11011.0,8001600.0
4203105.0,869.0,606000.0
4203154.0,724.0,501600.0
4203204.0,18637.0,13374000.0
4203253.0,496.0,338400.0
4203303.0,2140.0,1430400.0
4203402.0,1714.0,1170000.0
4203501.0,1777.0,1277400.0
4203600.0,5425.0,3819600.0
4203709.0,2308.0,1666200.0
4203808.0,10518.0,7387800.0
4203907.0,2793.0,1968000.0
4203956.0,3644.0,2533200.0
4204004.0,1536.0,1113600.0
4204103.0,740.0,522000.0
4204152.0,610.0,397800.0
4204178.0,1032.0,660600.0
4204194.0,505.0,328200.0
4204202.0,31704.0,22721400.0
4212809.0,5196.0,3658200.0
4220000.0,2053.0,1527000.0
4321329.0,373.0,256200.0
4321352.0,1242.0,886800.0
4321402.0,2494.0,1826400.0
4321436.0,2440.0,1732800.0
4321451.0,3450.0,2414400.0
4321469.0,454.0,312000.0
4321477.0,749.0,501000.0
4321493.0,582.0,383400.0
4321501.0,8566.0,5968200.0
4321600.0,12549.0,9066600.0
4321626.0,187.0,121800.0
4321634.0,292.0,187200.0
4321667.0,1950.0,1317000.0
4321709.0,3897.0,2775000.0
4321808.0,3439.0,2368800.0
4321832.0,616.0,417000.0
4321857.0,862.0,580800.0
4321907.0,3259.0,2247000.0
4321956.0,1049.0,745800.0
4322004.0,5315.0,3921600.0
4322103.0,743.0,501600.0
4322152.0,1141.0,753600.0
4322186.0,258.0,164400.0
4322202.0,4895.0,3758400.0
4322251.0,480.0,331200.0
4322301.0,1191.0,817200.0
4322327.0,798.0,546600.0
4322343.0,307.0,192000.0
4322350.0,78.0,51000.0
4322376.0,560.0,409200.0
4322400.0,26095.0,19455000.0
4322509.0,10213.0,7646400.0
4322525.0,681.0,454200.0
4322533.0,2206.0,1430400.0
4322541.0,599.0,403800.0
4322558.0,202.0,131400.0
4322608.0,9308.0,6756600.0
4322707.0,4027.0,2826000.0
4322806.0,2507.0,1763400.0
4322855.0,149.0,100800.0
4322905.0,708.0,463800.0
4323002.0,51900.0,38681400.0
4323101.0,1262.0,854400.0
4323200.0,310.0,208800.0
4323309.0,299.0,202800.0
4323358.0,207.0,131400.0
4323408.0,474.0,320400.0
4323457.0,1029.0,753600.0
4323507.0,450.0,295200.0
4323606.0,145.0,97200.0
4323705.0,410.0,280200.0
4323754.0,659.0,449400.0
4323770.0,194.0,136200.0
4323804.0,3968.0,2772600.0
4204251.0,2222.0,1536600.0
4204301.0,8287.0,5749200.0
4204350.0,576.0,400200.0
4204400.0,1484.0,1016400.0
4204459.0,429.0,282000.0
4204509.0,2281.0,1560600.0
4204558.0,2960.0,2211000.0
4204608.0,31667.0,22462200.0
4204707.0,1273.0,839400.0
4204756.0,186.0,122400.0
4204806.0,7270.0,5364600.0
4204905.0,1026.0,691200.0
4205001.0,3231.0,2226000.0
4205100.0,432.0,290400.0
4205159.0,431.0,283200.0
4205175.0,884.0,628800.0
4205191.0,430.0,304200.0
4205209.0,632.0,420600.0
4205308.0,1582.0,1096800.0
4205357.0,267.0,177000.0
4205407.0,93742.0,65603400.0
4205431.0,457.0,303000.0
4205456.0,4228.0,2902200.0
4205506.0,5334.0,3825000.0
4205555.0,512.0,333000.0
4205605.0,607.0,421200.0
4205704.0,6169.0,4200600.0
4205803.0,3323.0,2332800.0
4205902.0,10147.0,7240200.0
4206009.0,3007.0,2055000.0
4206108.0,835.0,568800.0
4206207.0,1771.0,1216200.0
4206306.0,3183.0,2268000.0
4206405.0,1058.0,711600.0
4206504.0,6425.0,4517400.0
4206603.0,789.0,530400.0
4206652.0,949.0,655200.0
4206702.0,2757.0,1950600.0
4206751.0,334.0,221400.0
4206801.0,417.0,287400.0
4206900.0,2137.0,1467000.0
4207007.0,10094.0,7058400.0
4207106.0,2676.0,1910400.0
4207205.0,2195.0,1533000.0
4207304.0,10329.0,7180800.0
4207403.0,1021.0,671400.0
4207502.0,8287.0,5790600.0
4207577.0,195.0,131400.0
4207601.0,699.0,465600.0
4207650.0,914.0,613800.0
4207684.0,1594.0,1237200.0
4207700.0,791.0,531000.0
4207759.0,576.0,387600.0
4207809.0,1485.0,1021800.0
4207858.0,331.0,214800.0
4207908.0,2571.0,1714800.0
4208005.0,874.0,595800.0
4208104.0,4135.0,2801400.0
4208203.0,42390.0,30151800.0
4208302.0,13704.0,9706200.0
4208401.0,1331.0,895800.0
4208450.0,5879.0,3991200.0
4208500.0,3388.0,2297400.0
4208609.0,560.0,382800.0
4208708.0,1905.0,1293000.0
4208807.0,3792.0,2600400.0
4208906.0,22186.0,15493200.0
4208955.0,314.0,210600.0
4209003.0,3093.0,2153400.0
4209102.0,86314.0,61626000.0
2800100.0,775.0,529800.0
2800209.0,6423.0,4815000.0
2800308.0,134329.0,106541400.0
4209151.0,980.0,666000.0
4209177.0,472.0,317400.0
4209201.0,211.0,144000.0
4209300.0,30238.0,22353000.0
4209409.0,8184.0,5686800.0
4209458.0,208.0,139200.0
4209508.0,1076.0,738000.0
4209607.0,1980.0,1456800.0
4209706.0,2566.0,1826400.0
4209805.0,687.0,436200.0
4209854.0,598.0,396600.0
4209904.0,1605.0,1123800.0
4210001.0,1752.0,1207800.0
4210035.0,618.0,416400.0
4210050.0,223.0,151200.0
4210100.0,9282.0,6404400.0
4210209.0,606.0,405600.0
4210308.0,2016.0,1338600.0
4210407.0,1200.0,837000.0
4210506.0,3161.0,2203200.0
4210555.0,322.0,212400.0
4210605.0,2250.0,1545000.0
4210704.0,661.0,441000.0
4210803.0,1145.0,792600.0
4210852.0,347.0,220800.0
4210902.0,436.0,286800.0
4211009.0,1020.0,688800.0
4211058.0,1814.0,1329600.0
4211108.0,2077.0,1466400.0
4211207.0,2877.0,2007600.0
4211256.0,577.0,381600.0
4211306.0,16828.0,12045000.0
4211405.0,656.0,433200.0
4211454.0,763.0,502800.0
4211504.0,1687.0,1155000.0
4211603.0,1757.0,1209000.0
4211652.0,401.0,267000.0
4211702.0,3011.0,2143200.0
4211751.0,2600.0,1890600.0
4211801.0,759.0,517200.0
4211850.0,453.0,314400.0
4211876.0,308.0,201600.0
4211892.0,508.0,346800.0
4211900.0,37851.0,27333000.0
4212007.0,1221.0,824400.0
4212056.0,416.0,300000.0
4212106.0,2146.0,1467000.0
4212205.0,4195.0,2887200.0
4212239.0,552.0,372000.0
4212254.0,2388.0,1695000.0
4212270.0,786.0,553800.0
4212304.0,1502.0,1044000.0
4212403.0,506.0,335400.0
4212502.0,7054.0,4931400.0
4212601.0,271.0,174600.0
4212650.0,1478.0,1094400.0
4212700.0,752.0,494400.0
4212908.0,2244.0,1552200.0
4213005.0,330.0,229800.0
4213104.0,797.0,549000.0
4213153.0,452.0,302400.0
4213203.0,2829.0,1940400.0
4213302.0,964.0,678600.0
4213351.0,602.0,427800.0
4213401.0,1940.0,1395600.0
4213500.0,5092.0,3567600.0
4213609.0,5726.0,4027800.0
4213708.0,2366.0,1647600.0
4213807.0,1747.0,1213800.0
4213906.0,218.0,144000.0
4214003.0,1843.0,1239000.0
4214102.0,368.0,240000.0
4214151.0,471.0,310800.0
4214201.0,1396.0,963000.0
4214300.0,553.0,366000.0
4214409.0,852.0,591600.0
4214508.0,1146.0,751800.0
4214607.0,1103.0,727800.0
4214706.0,1153.0,775200.0
4214805.0,9014.0,6257400.0
4214904.0,363.0,243000.0
4215000.0,6041.0,4170000.0
4215059.0,556.0,374400.0
4215075.0,669.0,451200.0
4215109.0,1469.0,1002000.0
4215208.0,763.0,510600.0
4215307.0,1029.0,696600.0
4215356.0,721.0,482400.0
4215406.0,411.0,285000.0
4215455.0,1869.0,1325400.0
4215505.0,3206.0,2418000.0
4215554.0,279.0,189600.0
4215604.0,259.0,167400.0
4215653.0,1890.0,1279200.0
4215679.0,1855.0,1205400.0
4215687.0,538.0,354000.0
4215695.0,265.0,169800.0
4215703.0,4528.0,3137400.0
4215752.0,431.0,289800.0
4215802.0,10201.0,6990600.0
4215901.0,530.0,343200.0
4216008.0,1359.0,924600.0
4216057.0,937.0,682200.0
4216107.0,1715.0,1165200.0
4216206.0,10338.0,7215600.0
4216255.0,383.0,253200.0
4216305.0,5724.0,3972600.0
4216354.0,649.0,452400.0
4216404.0,1853.0,1235400.0
4216503.0,4589.0,3203400.0
4216602.0,42492.0,30199200.0
4216701.0,2007.0,1388400.0
4216800.0,2085.0,1421400.0
4216909.0,3392.0,2335200.0
4217006.0,1425.0,996000.0
4217105.0,475.0,307200.0
4217154.0,266.0,182400.0
4217204.0,4786.0,3348600.0
4217253.0,582.0,382800.0
4217303.0,830.0,550800.0
4217402.0,2279.0,1593600.0
4217501.0,1835.0,1245000.0
4217550.0,377.0,247200.0
4217600.0,1853.0,1282800.0
4217709.0,6206.0,4384800.0
4217758.0,444.0,312000.0
4217808.0,2460.0,1655400.0
4217907.0,1001.0,689400.0
4217956.0,365.0,249000.0
4218004.0,7675.0,5498400.0
4218103.0,987.0,675000.0
4218202.0,4627.0,3135000.0
4218251.0,1751.0,1301400.0
4218301.0,3570.0,2615400.0
4218350.0,412.0,287400.0
4218400.0,1194.0,785400.0
4218509.0,915.0,656400.0
4218608.0,884.0,610200.0
4218707.0,15573.0,10859400.0
4218756.0,452.0,292200.0
4218806.0,1854.0,1243800.0
4218855.0,443.0,288000.0
4218905.0,2043.0,1414200.0
4218954.0,662.0,466200.0
4219002.0,2482.0,1693800.0
4219101.0,503.0,336000.0
4219150.0,534.0,355200.0
4219176.0,699.0,497400.0
4219200.0,982.0,651000.0
4219309.0,6037.0,4230000.0
4219358.0,983.0,658800.0
4219408.0,516.0,340800.0
4219507.0,6979.0,4888200.0
4219606.0,522.0,339000.0
4219705.0,3897.0,2738400.0
4219853.0,509.0,359400.0
2800407.0,3877.0,2859000.0
2800506.0,5616.0,4249200.0
2800605.0,8296.0,6304200.0
2800670.0,8844.0,6435000.0
2800704.0,2876.0,2043600.0
2801009.0,5794.0,4335600.0
2801108.0,1732.0,1221600.0
2801207.0,10656.0,8088600.0
2801306.0,10369.0,8755800.0
2801405.0,7262.0,5400600.0
2801504.0,4729.0,3699000.0
2801603.0,1761.0,1174200.0
2801702.0,6236.0,4767000.0
2801900.0,1487.0,1065000.0
2802007.0,1359.0,1007400.0
2802106.0,20605.0,16012800.0
2802205.0,2170.0,1610400.0
2802304.0,4989.0,3743400.0
2802403.0,4501.0,3009600.0
2802502.0,884.0,627000.0
2802601.0,2399.0,1735800.0
2802700.0,3183.0,2318400.0
2802809.0,5369.0,3963000.0
2802908.0,28388.0,22257000.0
2803005.0,14023.0,11645400.0
2803104.0,1738.0,1172400.0
2803203.0,11293.0,8813400.0
2803302.0,5295.0,4195200.0
2803401.0,5186.0,4177800.0
2803500.0,33171.0,25605600.0
2803609.0,7238.0,5890200.0
2803708.0,2670.0,1937400.0
2803807.0,1297.0,952800.0
2803906.0,4494.0,3266400.0
2804003.0,5028.0,3969600.0
2804102.0,3763.0,2539800.0
2804201.0,5774.0,4172400.0
2804300.0,2544.0,1938600.0
2804409.0,5451.0,4165800.0
2804458.0,3216.0,2178000.0
2804508.0,13082.0,9804600.0
2804607.0,8835.0,6775800.0
2804706.0,2312.0,1557000.0
2804805.0,51566.0,42370200.0
2804904.0,4682.0,3429600.0
2805000.0,1120.0,813600.0
2805109.0,3040.0,2206800.0
2805208.0,2103.0,1501200.0
2805307.0,2919.0,2233800.0
2805406.0,11087.0,8489400.0
2805505.0,7832.0,5644200.0
2805604.0,10717.0,7499400.0
2805703.0,8230.0,6227400.0
2805802.0,6860.0,4951200.0
2805901.0,2807.0,2277600.0
2806008.0,5629.0,3992400.0
2806107.0,3145.0,2479800.0
2806206.0,6935.0,5128200.0
2806305.0,4802.0,3584400.0
2806404.0,2714.0,2058000.0
2806503.0,1297.0,972600.0
2806602.0,4026.0,3310800.0
2806701.0,24740.0,19879200.0
2806800.0,3495.0,2672400.0
2806909.0,1145.0,829200.0
2807006.0,1434.0,999000.0
2807105.0,15768.0,11757600.0
2807204.0,2605.0,2103000.0
2807303.0,1274.0,918000.0
2807402.0,16852.0,12615000.0
2807501.0,4735.0,3295800.0
2807600.0,8396.0,6296400.0
3500105.0,5434.0,3639000.0
3500204.0,989.0,670200.0
3500303.0,7041.0,5010000.0
3500402.0,1571.0,1030800.0
3500501.0,3877.0,2628000.0
3500550.0,1389.0,953400.0
3500600.0,697.0,463800.0
3500709.0,7205.0,4929600.0
3500758.0,1185.0,794400.0
3500808.0,855.0,567000.0
3500907.0,752.0,532800.0
3501004.0,3341.0,2324400.0
3501103.0,868.0,585600.0
3501152.0,3508.0,2482200.0
3501202.0,725.0,477000.0
3501301.0,5480.0,3835200.0
3501400.0,765.0,534000.0
3501509.0,667.0,456600.0
3501608.0,38126.0,26255400.0
3501707.0,6166.0,4401600.0
3501806.0,1309.0,866400.0
3501905.0,10013.0,6790200.0
3502002.0,840.0,601200.0
3502101.0,10385.0,7382400.0
3502200.0,4941.0,3357000.0
3502309.0,1687.0,1220400.0
3502408.0,979.0,645000.0
3502507.0,7985.0,5494200.0
3502606.0,1013.0,700800.0
3502705.0,6650.0,4596600.0
3502754.0,4835.0,3462000.0
3502804.0,36790.0,25622400.0
3502903.0,7902.0,5356200.0
3503000.0,1044.0,771000.0
3503109.0,1369.0,938400.0
3503158.0,660.0,444000.0
3503208.0,39799.0,27759000.0
3503307.0,23034.0,16144800.0
3503356.0,453.0,306000.0
3503406.0,1711.0,1158600.0
3503505.0,1040.0,738000.0
3503604.0,1961.0,1379400.0
3503703.0,1385.0,994800.0
3503802.0,9796.0,6850800.0
3503901.0,20675.0,14861400.0
3503950.0,483.0,316200.0
3504008.0,18876.0,13212600.0
3504107.0,32784.0,22835400.0
3504206.0,2839.0,1908600.0
3504305.0,1091.0,750600.0
3504404.0,2359.0,1776600.0
3504503.0,17652.0,12583200.0
3504602.0,4110.0,2791200.0
3504701.0,271.0,195600.0
3504800.0,2015.0,1347000.0
3504909.0,2517.0,1799400.0
3505005.0,882.0,583800.0
3505104.0,1654.0,1185000.0
3505203.0,5793.0,3951000.0
3505302.0,6292.0,4401000.0
3505351.0,1977.0,1310400.0
3505401.0,2188.0,1540800.0
3505500.0,21613.0,15215400.0
3505609.0,6826.0,5128800.0
3505708.0,62348.0,45279600.0
3505807.0,3396.0,2294400.0
3505906.0,11210.0,8054400.0
3506003.0,68435.0,48430200.0
3506102.0,14005.0,9823200.0
3506201.0,512.0,373200.0
3506300.0,2281.0,1583400.0
3506359.0,17068.0,12379200.0
3506409.0,1386.0,921000.0
3506508.0,22036.0,15219600.0
3506607.0,7968.0,5710200.0
3506706.0,2817.0,2095800.0
3506805.0,2196.0,1539600.0
3506904.0,2378.0,1628400.0
3507001.0,12025.0,8421000.0
3507100.0,5687.0,4050600.0
3507159.0,1085.0,735600.0
3507209.0,179.0,117000.0
3507308.0,1002.0,730200.0
3507407.0,2925.0,1998000.0
3507456.0,561.0,387000.0
3507506.0,25401.0,17714400.0
3507605.0,34224.0,23988600.0
3507704.0,1250.0,888600.0
3507753.0,673.0,470400.0
3507803.0,5218.0,3623400.0
3507902.0,4191.0,2901600.0
3508009.0,5397.0,3881400.0
3508108.0,4250.0,3017400.0
3508207.0,863.0,606600.0
3508306.0,1014.0,684000.0
3508405.0,9518.0,6665400.0
3508504.0,18746.0,13302000.0
3508603.0,7305.0,5211000.0
3508702.0,4351.0,3002400.0
3508801.0,3112.0,2193000.0
3508900.0,718.0,490800.0
3509007.0,18591.0,13066800.0
3509106.0,1199.0,847800.0
3509205.0,19269.0,14380200.0
3509254.0,7333.0,5140200.0
3509304.0,1971.0,1364400.0
3509403.0,5170.0,3731400.0
3509452.0,1614.0,1094400.0
3509502.0,206971.0,150577800.0
3509601.0,17401.0,12202800.0
3509700.0,11190.0,7705200.0
3509809.0,1232.0,869400.0
3509908.0,3503.0,2425800.0
3509957.0,1270.0,903000.0
3510005.0,6222.0,4295400.0
3510104.0,568.0,388200.0
3510153.0,1180.0,817800.0
3510203.0,12052.0,8586600.0
3510302.0,5228.0,3548400.0
3510401.0,9398.0,6838200.0
3510500.0,32328.0,22932600.0
3510609.0,94688.0,70369800.0
3510708.0,2762.0,1887600.0
3510807.0,4997.0,3568800.0
3510906.0,631.0,421200.0
3511003.0,4404.0,3059400.0
3511102.0,20891.0,14208000.0
3511201.0,1408.0,960600.0
3511300.0,1950.0,1302000.0
3511409.0,4030.0,2783400.0
3511508.0,7384.0,5068800.0
3511607.0,3721.0,2519400.0
3511706.0,3164.0,2300400.0
3511904.0,1442.0,1012200.0
3512001.0,3411.0,2451600.0
3512100.0,1662.0,1145400.0
3512209.0,6376.0,4630800.0
3512308.0,3378.0,2349600.0
3512407.0,4057.0,2901600.0
3512506.0,1164.0,781200.0
3512605.0,1121.0,744000.0
3512704.0,706.0,495000.0
3512803.0,11324.0,8034600.0
3512902.0,1902.0,1335600.0
3513009.0,54455.0,38452200.0
3513108.0,6488.0,4644000.0
3513207.0,1740.0,1198200.0
3513306.0,463.0,300600.0
3513405.0,16132.0,11434800.0
3513504.0,25305.0,18988200.0
3513603.0,6655.0,4452000.0
3513702.0,5265.0,3651600.0
3513801.0,87373.0,64588800.0
3513850.0,311.0,207000.0
3513900.0,2622.0,1725000.0
3514007.0,1648.0,1208400.0
3514106.0,5102.0,3658200.0
3514205.0,453.0,309000.0
3514304.0,1557.0,1081200.0
3514403.0,7799.0,5241600.0
3514502.0,2488.0,1672800.0
3514601.0,1802.0,1304400.0
3514700.0,1528.0,1060200.0
3514809.0,4071.0,2836200.0
3514908.0,3984.0,2796000.0
3514924.0,579.0,408000.0
3514957.0,403.0,275400.0
3515004.0,64033.0,47659200.0
3515103.0,18463.0,13416600.0
3557204.0,2699.0,1948800.0
3515129.0,702.0,466200.0
3515152.0,4736.0,3249000.0
3515186.0,6798.0,4704600.0
3515194.0,946.0,634800.0
3515202.0,1501.0,1018200.0
3515301.0,488.0,332400.0
3515350.0,2410.0,1695000.0
3515400.0,3207.0,2211600.0
3515509.0,13830.0,9514800.0
3515608.0,1019.0,683400.0
3515657.0,356.0,245400.0
3515707.0,42380.0,30925800.0
3515806.0,326.0,217800.0
3515905.0,592.0,393600.0
3516002.0,2057.0,1465800.0
3516101.0,681.0,461400.0
3516200.0,72238.0,50656800.0
3516309.0,43359.0,32432400.0
3516408.0,32013.0,23363400.0
3516507.0,454.0,298800.0
3516606.0,1173.0,795600.0
3516705.0,8795.0,6117000.0
3516804.0,767.0,518400.0
3516853.0,798.0,572400.0
3516903.0,2246.0,1533000.0
3517000.0,2034.0,1461600.0
3517109.0,1004.0,688800.0
3517208.0,2272.0,1602600.0
3517307.0,1369.0,975000.0
3517406.0,8179.0,5940600.0
3517505.0,3871.0,2633400.0
3517604.0,5199.0,3471600.0
3517703.0,4083.0,3013800.0
3517802.0,1721.0,1139400.0
3517901.0,2352.0,1737000.0
3518008.0,494.0,320400.0
3518107.0,1468.0,1095000.0
3518206.0,5516.0,3834000.0
3518305.0,7542.0,5295600.0
3518404.0,23162.0,16231800.0
3518503.0,2713.0,1814400.0
3518602.0,7540.0,5444400.0
3518701.0,75046.0,55794600.0
3518800.0,286208.0,215654400.0
3557303.0,1702.0,1200000.0
3518859.0,1608.0,1171200.0
3518909.0,1072.0,732600.0
3519006.0,2175.0,1507200.0
3519055.0,1875.0,1264800.0
3519071.0,47829.0,34245600.0
3519105.0,2329.0,1631400.0
3519204.0,1315.0,877800.0
3519253.0,1256.0,860400.0
3519303.0,6805.0,5073000.0
3519402.0,2544.0,1753800.0
3519501.0,1769.0,1254000.0
3519600.0,11283.0,7870200.0
3519709.0,22444.0,15316200.0
3519808.0,1557.0,1093200.0
3519907.0,1663.0,1141200.0
3520004.0,4997.0,3620400.0
3520103.0,4764.0,3419400.0
3520202.0,2856.0,1947600.0
3520301.0,8457.0,5886600.0
3520400.0,8264.0,5605200.0
3520426.0,4193.0,2841600.0
3520442.0,4749.0,3148800.0
3520509.0,39581.0,27435600.0
3520608.0,1123.0,754800.0
3520707.0,973.0,665400.0
3520806.0,582.0,396600.0
3520905.0,2778.0,1974000.0
3521002.0,6849.0,4868400.0
3521101.0,1189.0,829200.0
3521150.0,1197.0,811200.0
3521200.0,1347.0,882600.0
3521309.0,2844.0,2049600.0
3521408.0,3609.0,2531400.0
3521507.0,1593.0,1127400.0
3521606.0,1348.0,936600.0
3521705.0,4960.0,3415200.0
3521804.0,5788.0,4087200.0
3521903.0,3176.0,2130000.0
3522000.0,566.0,376200.0
3522109.0,31457.0,23029200.0
3522158.0,1137.0,778200.0
3522208.0,38471.0,27719400.0
3522307.0,31208.0,21744000.0
3522406.0,22980.0,15894000.0
3522505.0,57088.0,42178800.0
3522604.0,11604.0,8034600.0
3522653.0,1500.0,1017000.0
3522703.0,7012.0,4768800.0
3522802.0,3727.0,2538000.0
3522901.0,2240.0,1558800.0
