municipio_siafi,contagem,soma
8941,829.0,136737.0
8943,1237.0,226995.0
8945,135.0,19848.0
8947,1747.0,290960.0
8949,204.0,33140.0
8951,7413.0,1356146.0
8953,2450.0,391040.0
8955,2110.0,290773.0
8957,764.0,97777.0
8959,350.0,57008.0
8961,75.0,8708.0
8963,11580.0,2212820.0
8965,448.0,88363.0
8967,912.0,184376.0
8969,36.0,7074.0
8971,421.0,66387.0
8973,1987.0,303509.0
8975,1033.0,208550.0
8977,36.0,5872.0
9821,243.0,43153.0
9823,99.0,15064.0
9825,1738.0,318676.0
9827,163.0,23670.0
9829,496.0,103839.0
9939,131.0,26552.0
9941,132.0,23057.0
9943,127.0,19481.0
9945,12.0,2312.0
790,129.0,27750.0
792,185.0,32121.0
920,72.0,12305.0
922,17.0,3883.0
924,113.0,19308.0
926,28.0,4127.0
928,68.0,12309.0
930,130.0,24296.0
932,78.0,13015.0
934,45.0,5778.0
936,157.0,27802.0
938,134.0,24787.0
940,45.0,8306.0
942,102.0,18175.0
944,56.0,10365.0
946,55.0,8228.0
948,44.0,8911.0
950,50.0,9047.0
1194,379.0,96239.0
2647,1645.0,396813.0
2965,2935.0,578661.0
2981,91.0,18315.0
2991,207.0,41121.0
2995,200.0,23695.0
2997,768.0,140737.0
3059,383.0,57057.0
3065,624.0,109089.0
3067,899.0,174593.0
3101,359.0,60710.0
3103,2895.0,440892.0
3105,33686.0,5217122.0
3107,1734.0,294564.0
3109,2246.0,379674.0
3111,2831.0,439515.0
3113,1408.0,273005.0
3115,4078.0,662635.0
3119,2303.0,341325.0
3121,980.0,237796.0
3123,4697.0,869907.0
3125,4948.0,1026680.0
3127,3597.0,555215.0
3129,2337.0,401815.0
3131,748.0,128452.0
3133,3146.0,645897.0
3135,1427.0,272475.0
3137,774.0,127385.0
3139,671.0,132964.0
3141,8934.0,1438327.0
3143,1105.0,236839.0
3145,2323.0,420922.0
3147,457.0,81019.0
3149,2393.0,539548.0
3151,1478.0,360788.0
3153,1683.0,310236.0
3155,2639.0,532137.0
3157,10071.0,1540669.0
3159,6839.0,1589837.0
3161,842.0,171542.0
3163,5047.0,919414.0
3165,2655.0,436782.0
3167,3352.0,605298.0
3169,14856.0,2464466.0
3171,3130.0,540856.0
3173,1286.0,209762.0
3175,549.0,105426.0
3177,2032.0,291974.0
3179,2141.0,325992.0
3181,1222.0,163890.0
3183,3191.0,739480.0
3185,1265.0,248809.0
3187,2930.0,512046.0
3189,6426.0,1033168.0
3191,4452.0,766892.0
3193,1061.0,179129.0
3195,21226.0,3482015.0
3197,2394.0,468513.0
3199,642.0,127869.0
3201,1631.0,270501.0
3203,990.0,190366.0
3205,1400.0,234969.0
3207,6225.0,1369829.0
3209,3818.0,813694.0
3211,5597.0,1296559.0
3213,3780.0,626487.0
3215,3420.0,580608.0
3217,1658.0,248779.0
3219,2187.0,308256.0
3221,1561.0,321138.0
3223,3121.0,477301.0
3225,2640.0,617201.0
3229,691.0,128769.0
3231,2223.0,346466.0
3233,11181.0,1897405.0
3235,1643.0,239876.0
3237,554.0,105278.0
3239,710.0,150752.0
3241,9487.0,2059622.0
3243,1417.0,307785.0
3245,648.0,123132.0
3247,7335.0,1219407.0
3249,2235.0,371583.0
3251,3743.0,600917.0
5539,133.0,15930.0
5541,404.0,81488.0
5547,235.0,45870.0
5551,66.0,15480.0
5555,131.0,17341.0
5559,43.0,6550.0
5561,640.0,121227.0
5563,78.0,9804.0
5565,168.0,23248.0
5569,169.0,31518.0
5571,170.0,30788.0
5573,267.0,51564.0
5575,20.0,3578.0
5583,194.0,32986.0
5585,80.0,13842.0
5587,57.0,7695.0
5589,161.0,21987.0
5591,78.0,14158.0
5593,56.0,8024.0
5595,61.0,9986.0
5737,873.0,162976.0
5739,47.0,7156.0
5741,138.0,25777.0
5743,225.0,43312.0
5747,109.0,17858.0
5749,128.0,19715.0
5751,23.0,3225.0
5753,28.0,4516.0
5755,58.0,9854.0
6101,385.0,51416.0
6103,148.0,24780.0
6105,1520.0,253688.0
6107,191.0,34913.0
6109,463.0,65521.0
6111,48.0,8651.0
6113,1067.0,174864.0
6115,179.0,30604.0
6117,157.0,21576.0
6119,709.0,173421.0
6121,188.0,39849.0
6123,148.0,24085.0
6125,1295.0,222659.0
6127,226.0,55268.0
6129,139.0,20241.0
6131,4201.0,814643.0
6133,1092.0,189896.0
6135,224.0,30903.0
6137,1103.0,178321.0
6139,189.0,46083.0
6141,2128.0,404325.0
6143,967.0,133771.0
6145,355.0,63746.0
6147,163.0,22538.0
6149,971.0,140005.0
6151,297.0,59976.0
6153,2227.0,387796.0
6155,5756.0,956527.0
6157,1132.0,200567.0
6159,189.0,37064.0
6161,307.0,54901.0
6163,5391.0,866486.0
6165,4678.0,921392.0
6167,327.0,56069.0
6169,336.0,64240.0
6171,395.0,61446.0
6173,223.0,32524.0
6175,1233.0,182212.0
6177,4053.0,684740.0
6179,2589.0,372988.0
6181,4016.0,663678.0
6183,178.0,23793.0
6185,381.0,72037.0
6187,826.0,149770.0
6189,2671.0,450553.0
6191,261.0,45112.0
6193,93.0,22603.0
6195,187.0,26018.0
6197,707.0,104267.0
6199,373.0,79685.0
6201,240.0,41198.0
6203,854.0,175188.0
6205,944.0,188759.0
6207,848.0,132554.0
6209,3255.0,628314.0
6211,1624.0,373731.0
6213,11556.0,1978241.0
6215,498.0,58569.0
6217,2115.0,414159.0
6219,10793.0,1834540.0
6221,2456.0,454185.0
6223,116.0,25476.0
6225,512.0,118523.0
6227,170.0,27681.0
6229,2541.0,432219.0
6231,1995.0,337519.0
6233,779.0,169449.0
6235,297.0,58168.0
6237,543.0,101393.0
6239,1653.0,239247.0
6241,1336.0,239474.0
6243,40.0,6522.0
6245,249.0,61193.0
6247,504.0,89769.0
6249,4333.0,708168.0
6251,4832.0,738943.0
6255,340.0,79624.0
6257,626.0,95681.0
6259,542.0,78133.0
6261,1952.0,443669.0
6263,958.0,178716.0
6265,189.0,35770.0
6267,222.0,36596.0
6269,1236.0,222993.0
6271,3258.0,530739.0
7019,347.0,63928.0
7247,125.0,21973.0
8111,380.0,80589.0
8115,549.0,90724.0
8117,686.0,99600.0
8119,87.0,13894.0
8121,265.0,40309.0
8123,417.0,85792.0
8125,101.0,12204.0
8127,1138.0,199003.0
8129,108.0,14572.0
8131,400.0,70759.0
8133,90.0,17505.0
8135,204.0,34731.0
8137,1185.0,253831.0
8139,423.0,91214.0
8141,558.0,109372.0
8143,1330.0,235456.0
8145,90.0,11404.0
8147,548.0,108911.0
8149,65.0,10604.0
8151,117.0,19447.0
8153,196.0,28398.0
8155,499.0,81382.0
8157,152.0,22972.0
8159,631.0,102440.0
8161,3892.0,646070.0
8163,1193.0,206487.0
8165,98.0,13931.0
8167,262.0,43096.0
8169,67.0,10917.0
8171,363.0,58595.0
8173,429.0,74999.0
8175,1781.0,328520.0
8177,470.0,86017.0
8179,8913.0,1633393.0
8181,6.0,1351.0
8183,6477.0,1134620.0
8185,706.0,87752.0
8187,69.0,11711.0
8189,392.0,67121.0
8191,793.0,116828.0
8193,156.0,18432.0
8195,60.0,11585.0
8197,141.0,22728.0
8199,1042.0,160143.0
8201,148.0,32362.0
8203,331.0,43549.0
8205,354.0,56263.0
8207,178.0,34557.0
8209,196.0,33055.0
8211,229.0,50718.0
8213,61.0,10718.0
8215,157.0,20055.0
8217,619.0,111242.0
8219,262.0,51185.0
8221,2358.0,383583.0
8223,73.0,12070.0
8225,206.0,37235.0
8227,227.0,50260.0
8229,547.0,105215.0
8231,115.0,19496.0
8233,2808.0,501926.0
8235,362.0,71615.0
8237,320.0,55713.0
8239,524.0,81620.0
8241,182.0,29078.0
8243,34.0,6641.0
8245,595.0,126530.0
8247,21.0,2638.0
8249,63.0,11462.0
8253,189.0,28648.0
8255,41.0,6961.0
8257,74.0,13491.0
8259,71.0,10370.0
8261,196.0,32041.0
8263,551.0,100462.0
8265,374.0,64238.0
8267,702.0,97306.0
8269,181.0,33554.0
8271,403.0,76012.0
8273,30.0,4822.0
8275,124.0,25980.0
8277,49.0,7502.0
8279,304.0,60978.0
8281,28.0,4619.0
8283,185.0,35369.0
8285,69.0,10947.0
8287,52.0,8870.0
8289,81.0,17838.0
8291,946.0,162740.0
8293,30.0,4836.0
8295,659.0,94372.0
8297,128.0,22851.0
8299,201.0,37509.0
8301,67.0,11956.0
8303,70.0,11825.0
8305,1063.0,190202.0
8307,24.0,4451.0
8309,322.0,51390.0
8311,1333.0,237026.0
8313,60.0,8408.0
8315,162.0,21904.0
8317,334.0,56757.0
8319,1025.0,171736.0
8321,470.0,71152.0
8323,283.0,47331.0
8325,801.0,126740.0
8327,3874.0,750258.0
8329,297.0,41867.0
8331,546.0,85396.0
8333,458.0,70655.0
8335,136.0,26493.0
8337,47.0,7799.0
8339,556.0,73992.0
8341,114.0,22379.0
8343,136.0,20795.0
8345,207.0,32562.0
8347,219.0,37461.0
8349,733.0,122435.0
8351,288.0,58727.0
8353,232.0,38929.0
8355,1004.0,213735.0
8357,249.0,39057.0
8359,946.0,174134.0
8361,51.0,9650.0
8363,106.0,16957.0
8365,80.0,14164.0
8367,1881.0,319844.0
8369,171.0,27224.0
8371,413.0,82553.0
8373,351.0,64939.0
8375,81.0,13093.0
8377,157.0,20035.0
8379,681.0,107520.0
8381,62.0,11117.0
8383,667.0,94815.0
8385,41.0,5432.0
8387,591.0,83702.0
8391,209.0,46918.0
8393,233.0,51413.0
8397,358.0,60826.0
9951,117.0,24492.0
9953,88.0,14220.0
9957,229.0,59502.0
9961,70.0,12142.0
9963,55.0,9424.0
9967,283.0,42148.0
9971,779.0,169292.0
9973,64.0,9916.0
9975,216.0,42465.0
9977,218.0,43955.0
9985,604.0,110906.0
9989,49.0,8642.0
9991,44.0,6116.0
794,406.0,104108.0
796,85.0,12541.0
798,165.0,25987.0
800,188.0,31238.0
802,82.0,18137.0
2943,429.0,67617.0
2947,277.0,55839.0
2949,658.0,106221.0
2951,8687.0,1820669.0
2953,133.0,28743.0
2959,328.0,55730.0
2961,148.0,21895.0
2967,1779.0,302991.0
2969,828.0,141597.0
2975,143.0,34745.0
2999,375.0,66544.0
3053,418.0,59534.0
3055,560.0,94070.0
6273,1838.0,468433.0
6275,1131.0,244430.0
6277,515.0,73541.0
6279,161.0,25880.0
6281,2458.0,390545.0
6283,469.0,78683.0
6285,5670.0,1281033.0
6287,471.0,100423.0
6289,1043.0,210191.0
6291,40863.0,7572368.0
6293,2871.0,561946.0
6295,1118.0,140733.0
6297,325.0,48406.0
6299,691.0,102419.0
6301,998.0,133586.0
6303,88.0,18362.0
6305,3651.0,599782.0
6307,1102.0,233812.0
6309,2594.0,562161.0
6311,5853.0,930137.0
6313,23229.0,4761379.0
6315,288.0,36506.0
6317,1445.0,271481.0
6319,106.0,17095.0
6321,763.0,120173.0
6323,2201.0,370749.0
6325,209.0,38589.0
6327,195.0,33469.0
6329,728.0,126750.0
6331,661.0,128423.0
6333,348.0,51965.0
6335,644.0,143220.0
6337,624.0,109104.0
6339,289.0,49984.0
6341,743.0,130107.0
6343,447.0,93773.0
6345,1503.0,290826.0
6347,690.0,125768.0
6349,604.0,82732.0
6351,214.0,44258.0
6353,313.0,51898.0
6355,176.0,33272.0
6357,1688.0,267436.0
6359,374.0,73694.0
6361,7001.0,1262601.0
6363,1346.0,297352.0
6365,293.0,51444.0
6367,88.0,15431.0
6369,3073.0,421295.0
6371,6454.0,1114085.0
6373,1782.0,251729.0
6375,669.0,95544.0
6377,19291.0,3622035.0
6379,522.0,99531.0
6381,388.0,74455.0
6383,997.0,184509.0
6385,70.0,12918.0
6387,410.0,84453.0
6389,981.0,140040.0
6391,385.0,48801.0
6393,310.0,50896.0
6395,442.0,95855.0
6397,1145.0,197486.0
6399,953.0,247102.0
6401,15716.0,2790891.0
6403,4421.0,894162.0
6405,246.0,49156.0
6407,114.0,19414.0
6409,631.0,112298.0
6411,2011.0,413861.0
6413,126.0,19929.0
6415,9657.0,2037776.0
6417,64.0,10492.0
6419,109.0,22408.0
6421,625.0,117600.0
6423,236.0,44268.0
6425,8590.0,1539495.0
6427,12659.0,2359238.0
6429,7802.0,1635134.0
6431,56.0,11407.0
6433,163.0,23187.0
6435,1983.0,316429.0
6437,100.0,15545.0
6439,320.0,52853.0
6441,539.0,91244.0
6443,198.0,43315.0
6445,372.0,69887.0
6447,416.0,69346.0
6449,1497.0,252751.0
6451,454.0,79120.0
6453,1284.0,195182.0
6455,972.0,191118.0
6457,336.0,59269.0
6459,549.0,96076.0
6461,111.0,17966.0
6463,453.0,69208.0
6465,873.0,117335.0
6467,1704.0,362420.0
6469,3970.0,778845.0
6471,469.0,77265.0
6473,1356.0,226203.0
6475,10467.0,1597306.0
6477,61289.0,9901718.0
6479,212.0,27474.0
6481,577.0,88536.0
6483,445.0,94280.0
6485,297.0,52529.0
6487,1807.0,335408.0
6489,422.0,76449.0
6491,642.0,143083.0
6493,1812.0,279091.0
6495,3742.0,762236.0
6497,313.0,59265.0
6499,450.0,88705.0
6501,1300.0,273733.0
6503,772.0,103676.0
6505,561.0,106630.0
6507,2596.0,460649.0
6509,958.0,157983.0
6511,3249.0,408897.0
6513,226.0,42202.0
6515,217.0,34859.0
6517,110.0,18764.0
6519,577.0,119114.0
6521,1395.0,220589.0
6523,201.0,36707.0
6525,456.0,93573.0
6527,633.0,115356.0
6529,466.0,90726.0
6531,330.0,70715.0
6533,416.0,72072.0
6535,1657.0,244506.0
6537,900.0,129512.0
6539,482.0,84254.0
6541,99.0,19040.0
6543,8641.0,1723244.0
6545,8351.0,1340449.0
6547,6117.0,921857.0
6549,4610.0,610237.0
6551,12567.0,2253441.0
6553,1954.0,322984.0
6555,558.0,97772.0
6557,1267.0,211326.0
6559,472.0,92820.0
6561,330.0,63084.0
6563,18798.0,2797354.0
6565,3339.0,567662.0
6567,1107.0,209461.0
6569,2500.0,422271.0
6571,915.0,187574.0
6573,619.0,141609.0
6575,608.0,166034.0
6577,291.0,42695.0
6579,5554.0,1011270.0
6581,1758.0,314198.0
6583,1329.0,266632.0
6585,281.0,42615.0
6587,2678.0,436365.0
6589,7403.0,1154105.0
6591,180.0,30842.0
6593,1171.0,193507.0
6595,1221.0,252663.0
6597,1418.0,237944.0
6599,230.0,44661.0
6601,3078.0,288671.0
6603,1679.0,273595.0
6605,1114.0,192879.0
6607,2722.0,428049.0
6609,178.0,34749.0
6611,374.0,62866.0
6613,189.0,36018.0
6615,545.0,66087.0
6617,313.0,53838.0
6619,5690.0,871941.0
6621,750.0,159110.0
6623,1164.0,200078.0
6625,2321.0,331505.0
6627,364.0,60400.0
6629,973.0,206808.0
6631,178.0,35163.0
6633,573.0,118233.0
6635,3113.0,451727.0
6637,1446.0,243574.0
6639,10488.0,2374836.0
6865,971.0,181631.0
7249,67.0,11176.0
7251,62.0,11034.0
7253,132.0,17769.0
7255,781.0,136891.0
7257,430.0,95009.0
7259,411.0,75725.0
804,141.0,26188.0
806,47.0,7791.0
808,427.0,82422.0
810,95.0,18269.0
812,169.0,34635.0
814,414.0,81801.0
816,222.0,47530.0
818,133.0,20445.0
820,60.0,8249.0
822,40.0,6256.0
2937,102.0,23140.0
2939,356.0,72316.0
2941,66.0,11040.0
2963,105.0,22291.0
2977,106.0,20457.0
2979,172.0,28059.0
2983,64.0,9109.0
2985,104.0,18000.0
2987,161.0,30834.0
2989,135.0,28956.0
2993,1109.0,178910.0
3057,518.0,89832.0
3061,1030.0,210828.0
5445,73.0,15064.0
5447,1150.0,230791.0
6641,179.0,25357.0
6643,1926.0,277857.0
6645,3306.0,415237.0
6647,1164.0,232069.0
6649,863.0,164922.0
6651,68.0,12710.0
6653,529.0,103746.0
6655,242.0,42910.0
6657,176.0,25830.0
6659,151.0,23624.0
6661,335.0,45468.0
6663,352.0,56046.0
6665,115.0,18169.0
6667,92.0,15530.0
6669,1925.0,269361.0
6671,3919.0,534764.0
6673,277.0,50312.0
6675,325.0,65614.0
6677,578.0,90475.0
6679,214.0,40854.0
6681,6500.0,1126262.0
6683,83.0,14039.0
6685,1213.0,273219.0
6687,2472.0,446168.0
6689,9354.0,1573507.0
6691,131.0,18572.0
6693,119.0,21028.0
6695,1285.0,247880.0
6697,566.0,89428.0
6699,2059.0,356849.0
6701,91.0,14593.0
6703,939.0,144448.0
6705,1028.0,170242.0
6707,1428.0,201444.0
6709,192.0,31503.0
6711,2223.0,389446.0
6713,23233.0,5152894.0
6715,3715.0,644761.0
6717,1504.0,250559.0
6719,249.0,62528.0
6721,63.0,9815.0
6723,3431.0,574780.0
6725,158.0,26162.0
6727,774.0,101141.0
6729,1006.0,228911.0
6731,542.0,82951.0
6733,187.0,29555.0
6735,214.0,41964.0
6737,4102.0,800148.0
6739,1340.0,271193.0
6741,375.0,63420.0
6743,304.0,73045.0
6745,159.0,20677.0
6747,393.0,59636.0
6749,1168.0,218646.0
6751,345.0,60466.0
6753,345.0,63599.0
6755,289.0,54177.0
6757,196.0,29739.0
6759,357.0,63843.0
6761,677.0,119165.0
6763,145.0,28612.0
6765,310.0,77484.0
6767,150.0,29011.0
6769,1249.0,215243.0
6771,1106.0,145340.0
6773,248.0,53651.0
6775,232.0,53164.0
6777,117.0,24741.0
6779,1738.0,361408.0
6781,111.0,17491.0
6783,242.0,36076.0
6785,67.0,7244.0
6787,1031.0,174339.0
6789,30246.0,5377555.0
6791,108.0,18986.0
6793,1160.0,175424.0
6795,3247.0,540174.0
6797,756.0,181985.0
6799,437.0,79579.0
6801,438.0,70695.0
6803,263.0,40011.0
6805,345.0,68325.0
6807,1049.0,196825.0
6809,868.0,149448.0
6811,2396.0,428720.0
6813,913.0,128257.0
6815,175.0,34742.0
6817,898.0,131327.0
6819,170.0,30191.0
6821,620.0,97152.0
6823,173.0,26654.0
6825,941.0,137245.0
6827,554.0,97615.0
6829,538.0,103832.0
6831,2619.0,535166.0
6833,471.0,56362.0
6835,1690.0,277059.0
6837,321.0,55473.0
6839,58.0,9947.0
6841,948.0,218116.0
6843,1052.0,156069.0
6845,928.0,168279.0
6847,1843.0,350301.0
6849,728.0,106370.0
6851,252.0,38259.0
6853,4738.0,739830.0
6855,120.0,14929.0
6857,2699.0,437808.0
6859,893.0,117309.0
6861,7089.0,1261065.0
6863,406.0,76990.0
6867,486.0,77171.0
6869,232.0,40263.0
6871,664.0,107752.0
6873,1168.0,187274.0
6875,11179.0,2089976.0
6877,1128.0,272359.0
6879,971.0,199196.0
6881,240.0,45421.0
6883,1114.0,248187.0
6885,622.0,73280.0
6887,1682.0,285897.0
6889,303.0,53661.0
6891,1573.0,221935.0
6893,218.0,37165.0
6895,247.0,55067.0
6897,6009.0,1304960.0
6899,223.0,40175.0
6901,461.0,59565.0
6903,142.0,24963.0
6905,1732.0,261945.0
6907,99.0,17652.0
6909,245.0,56384.0
6911,323.0,49121.0
6913,1214.0,203186.0
6915,1407.0,236986.0
6917,319.0,47977.0
6919,847.0,199116.0
6921,7419.0,1187898.0
6923,154.0,26681.0
6925,449.0,62706.0
6927,967.0,93886.0
6929,6113.0,950091.0
6931,1213.0,177209.0
6933,1083.0,151224.0
6935,672.0,134480.0
6937,144.0,24014.0
6939,529.0,99494.0
6941,382.0,77091.0
6943,315.0,73460.0
6945,1229.0,221975.0
6947,421.0,90797.0
6949,499.0,80323.0
6951,151.0,20967.0
6953,3469.0,588824.0
6955,377.0,71733.0
6957,394.0,63640.0
6959,451.0,107112.0
6961,1794.0,289298.0
6963,245.0,44689.0
6965,230.0,38856.0
6967,4168.0,739697.0
6969,13940.0,2530556.0
6971,660.0,116812.0
6973,138.0,21974.0
6975,498.0,105668.0
6977,210.0,31055.0
6979,4516.0,764384.0
6981,600.0,127447.0
6983,2291.0,370280.0
6985,542.0,108856.0
6987,597.0,129525.0
6989,124.0,23577.0
6991,102.0,18058.0
6993,277.0,49438.0
6995,141.0,26517.0
6997,382.0,67185.0
6999,238.0,44926.0
7001,762.0,100648.0
7003,237.0,46788.0
7005,2581.0,513563.0
7007,1755.0,273423.0
7009,501.0,76317.0
7011,259.0,52017.0
7013,480.0,89235.0
7015,134.0,16399.0
7017,3259.0,615387.0
7021,827.0,172625.0
7023,86.0,18277.0
7025,109.0,21603.0
7027,753.0,90553.0
7029,1305.0,246833.0
7031,373.0,78655.0
7033,839.0,172396.0
7035,404.0,67853.0
7037,2596.0,430159.0
7039,160.0,26622.0
7041,338.0,66575.0
7043,158.0,26975.0
7045,43.0,5232.0
7047,4692.0,898092.0
7049,42.0,6479.0
7051,804.0,142547.0
7053,814.0,119668.0
7055,1003.0,147372.0
7057,23304.0,4555267.0
7059,369.0,81210.0
7061,1052.0,161195.0
7063,137.0,26721.0
7065,312.0,47142.0
7067,130.0,19746.0
7069,217.0,42403.0
7071,9237.0,1920008.0
7073,461.0,76211.0
7075,26774.0,5145307.0
7077,1330.0,213202.0
7079,6358.0,1209994.0
7081,112.0,14784.0
7083,1294.0,178724.0
7085,90.0,15487.0
7087,95.0,16910.0
7089,836.0,98084.0
7091,655.0,157372.0
7093,437.0,86365.0
7095,1999.0,453357.0
7097,11600.0,2228830.0
7099,23402.0,5012629.0
7101,674.0,117511.0
7103,926.0,105070.0
7105,1533.0,227989.0
7107,471989.0,84242290.0
7263,203.0,39940.0
7265,1120.0,173898.0
2945,150.0,25033.0
7109,1444.0,269152.0
7111,385.0,57071.0
7113,2446.0,439445.0
7115,3132.0,621019.0
7117,189.0,26448.0
7119,450.0,75147.0
7121,11025.0,2031768.0
7123,234.0,29900.0
7125,202.0,42848.0
7127,155.0,32517.0
7129,939.0,181562.0
7131,1695.0,366906.0
7133,670.0,92243.0
7135,3713.0,656803.0
7137,1131.0,172414.0
7139,707.0,107741.0
7141,413.0,63091.0
7143,1235.0,216596.0
7145,17721.0,2703834.0
7147,232.0,39653.0
7149,9003.0,1754291.0
7151,13890.0,1982419.0
72,544.0,104843.0
74,310.0,47370.0
76,469.0,106444.0
78,182.0,34407.0
80,467.0,102320.0
82,105.0,18639.0
84,234.0,46979.0
86,221.0,44291.0
88,350.0,75630.0
90,340.0,62190.0
92,144.0,31399.0
94,266.0,52886.0
96,176.0,29270.0
98,293.0,44464.0
100,233.0,42463.0
102,162.0,36429.0
165,247.0,37927.0
167,581.0,112476.0
169,710.0,179720.0
171,308.0,75071.0
173,867.0,177863.0
175,235.0,49874.0
177,573.0,124546.0
179,640.0,124057.0
181,1404.0,313445.0
183,451.0,75980.0
185,796.0,149090.0
187,469.0,100866.0
189,611.0,115546.0
191,542.0,99472.0
193,584.0,101490.0
195,451.0,58019.0
197,555.0,135716.0
199,1719.0,304084.0
317,208.0,41590.0
321,334.0,55231.0
323,195.0,32576.0
325,201.0,50200.0
327,280.0,46233.0
329,434.0,72154.0
331,326.0,51522.0
333,348.0,81007.0
335,159.0,23216.0
337,264.0,46339.0
339,241.0,52645.0
341,545.0,149117.0
343,284.0,65828.0
345,444.0,85606.0
347,538.0,78814.0
349,261.0,43631.0
351,248.0,41808.0
353,430.0,97693.0
355,436.0,76245.0
357,576.0,149420.0
359,321.0,55918.0
361,314.0,70669.0
363,160.0,33128.0
365,267.0,53325.0
367,1059.0,266366.0
824,56.0,8376.0
826,131.0,30345.0
828,45.0,6828.0
2955,201.0,40951.0
2957,291.0,44828.0
2971,232.0,30315.0
2973,78.0,9917.0
3063,643.0,127571.0
3227,143.0,27129.0
7153,546.0,101198.0
7155,457.0,75297.0
7157,10822.0,2062873.0
7159,295.0,45874.0
7161,365.0,68952.0
7163,354.0,74403.0
7165,183.0,27078.0
7167,1059.0,249601.0
7169,1730.0,284594.0
7171,515.0,89118.0
7173,531.0,100274.0
7175,2197.0,353278.0
7177,1061.0,167030.0
7179,333.0,49279.0
7181,3941.0,585174.0
7183,5973.0,958428.0
7185,232.0,36029.0
7187,1387.0,223700.0
7189,205.0,34136.0
7191,997.0,162572.0
7193,168.0,31444.0
7195,287.0,43055.0
7197,1805.0,381206.0
7199,231.0,53929.0
7201,1848.0,328474.0
7203,375.0,61851.0
7205,55.0,10080.0
7207,55.0,11521.0
7209,5378.0,968977.0
7211,229.0,46778.0
7213,153.0,17528.0
7215,44.0,7254.0
7217,374.0,63296.0
7219,89.0,16112.0
7221,382.0,61532.0
7223,483.0,91386.0
7225,1715.0,348587.0
7227,904.0,182874.0
7231,918.0,150529.0
7233,2492.0,348115.0
7235,352.0,59515.0
7237,1275.0,229972.0
7239,393.0,50085.0
7241,109.0,12051.0
7243,3314.0,626740.0
7245,2498.0,402919.0
7267,586.0,98370.0
7273,1719.0,353221.0
9207,987.0,207758.0
9213,685.0,137036.0
9219,1213.0,251719.0
9237,468.0,71086.0
9239,681.0,103096.0
9241,8151.0,1037679.0
9243,3006.0,470817.0
9245,371.0,52293.0
9247,1404.0,328048.0
9253,387.0,61199.0
9257,1819.0,435785.0
9259,1164.0,230813.0
9273,440.0,68345.0
9311,2135.0,290621.0
9313,528.0,112143.0
9321,605.0,98368.0
9323,749.0,136146.0
9341,1504.0,272305.0
9345,948.0,145002.0
9347,493.0,88258.0
9355,1072.0,212448.0
9365,1510.0,238267.0
9385,2815.0,343259.0
9405,1091.0,290644.0
9409,725.0,113407.0
9417,208.0,32879.0
9441,670.0,132097.0
9461,1580.0,252494.0
9463,1261.0,192770.0
9469,826.0,187706.0
9481,829.0,149434.0
9483,596.0,119184.0
9499,494.0,133896.0
9519,1909.0,284780.0
9521,1721.0,422837.0
9525,758.0,116081.0
9527,987.0,177211.0
9529,878.0,147466.0
9533,1829.0,423715.0
9537,553.0,111094.0
9547,317.0,44382.0
9551,625.0,110035.0
9553,728.0,145789.0
9559,3723.0,603604.0
9569,434.0,121510.0
9603,768.0,188292.0
9613,1316.0,240790.0
9615,2188.0,476621.0
9619,968.0,314292.0
9621,2343.0,554190.0
9627,1450.0,218590.0
9629,386.0,74379.0
9643,1351.0,220335.0
9649,592.0,107773.0
9659,792.0,164360.0
9663,1151.0,222691.0
9665,1408.0,267739.0
9667,460.0,75181.0
9679,770.0,192088.0
9683,320.0,60641.0
9685,1631.0,277821.0
9691,538.0,86085.0
9693,631.0,95807.0
9695,499.0,104538.0
9697,555.0,86558.0
9699,843.0,159899.0
9703,230.0,45806.0
9705,585.0,91353.0
9711,438.0,79782.0
9713,450.0,93367.0
9715,845.0,134589.0
9717,846.0,210787.0
9719,760.0,138487.0
9721,540.0,109345.0
9723,345.0,65191.0
9725,962.0,157778.0
9727,722.0,158350.0
9729,577.0,111857.0
9731,215.0,42254.0
9733,12322.0,2153494.0
