municipio_siafi,contagem,soma
7599,885.0,117733.0
7603,520.0,59493.0
7605,329.0,47950.0
7609,599.0,78039.0
7611,134.0,27815.0
7615,35.0,4955.0
7619,208.0,35005.0
7621,949.0,138132.0
7623,595.0,64979.0
7625,53.0,9414.0
7627,220.0,37923.0
7635,697.0,104853.0
7637,230.0,29292.0
7639,228.0,35395.0
7643,631.0,89459.0
7645,61.0,12333.0
7649,252.0,34182.0
7651,224.0,46304.0
7655,259.0,42299.0
7659,943.0,135828.0
7661,184.0,30403.0
7663,458.0,55198.0
7669,374.0,72266.0
7671,517.0,83455.0
7675,489.0,69277.0
7681,1038.0,185470.0
7683,546.0,87808.0
7685,185.0,31412.0
7689,637.0,88294.0
7693,133.0,20659.0
7695,732.0,141263.0
7697,146.0,19344.0
7701,593.0,88881.0
7703,126.0,26379.0
7705,74.0,11803.0
7711,152.0,26203.0
7713,122.0,19261.0
7717,287.0,51495.0
7719,582.0,98139.0
7723,276.0,36532.0
7725,345.0,43304.0
7729,89.0,12141.0
7733,2085.0,280578.0
7735,622.0,78290.0
7739,369.0,48372.0
7741,177.0,31299.0
7751,1517.0,190814.0
7755,148.0,19607.0
7761,244.0,39665.0
7767,1016.0,151319.0
7773,319.0,48400.0
7779,762.0,161028.0
7781,140.0,21196.0
7785,134.0,21833.0
7795,261.0,40833.0
7799,218.0,38971.0
7801,558.0,78099.0
7803,155.0,23632.0
7809,154.0,22455.0
7815,1138.0,214357.0
7819,113.0,18890.0
7827,561.0,68858.0
7829,276.0,46820.0
7831,197.0,38751.0
7833,106.0,14024.0
7839,316.0,65426.0
7845,187.0,28284.0
7849,109.0,15273.0
7851,323.0,42325.0
7853,780.0,126427.0
7855,226.0,31026.0
7857,559.0,76237.0
7861,122.0,22034.0
7863,132.0,25915.0
7865,51.0,5599.0
7869,523.0,78672.0
7871,200.0,29407.0
7875,456.0,65554.0
7877,388.0,45486.0
7879,138.0,19964.0
7881,142.0,17579.0
7883,327.0,48163.0
7893,62.0,6874.0
7897,222.0,39672.0
7901,842.0,138481.0
7903,175.0,27222.0
7909,189.0,30343.0
7915,1498.0,252262.0
7917,251.0,36548.0
7919,431.0,70450.0
7927,1274.0,202046.0
7929,423.0,58535.0
7931,260.0,42985.0
7939,56.0,8532.0
7941,507.0,93517.0
7943,855.0,155184.0
7947,216.0,29544.0
7949,137.0,20714.0
7955,2040.0,295965.0
7961,133.0,22788.0
7967,318.0,48059.0
7969,144.0,19572.0
7973,275.0,45630.0
7975,242.0,36793.0
7979,154.0,22396.0
7989,265.0,45003.0
7991,256.0,43383.0
7993,181.0,27218.0
7995,268.0,40125.0
7999,174.0,23091.0
8453,754.0,120075.0
8459,343.0,48543.0
8465,163.0,19794.0
8467,383.0,43726.0
8471,154.0,23857.0
8473,332.0,53129.0
8477,123.0,21018.0
8479,286.0,41895.0
9913,321.0,41979.0
9915,174.0,34711.0
9947,221.0,38813.0
9965,108.0,17789.0
9969,273.0,37454.0
780,1333.0,307487.0
5853,6333.0,1061547.0
5855,960.0,198386.0
5873,1730.0,282316.0
5875,1785.0,319705.0
5881,1071.0,193328.0
5889,539.0,113242.0
5891,499.0,93691.0
5,1953.0,271256.0
6,413.0,86710.0
7,3334.0,491956.0
10,320.0,42191.0
12,225.0,33027.0
13,2593.0,408576.0
14,159.0,30091.0
15,1870.0,230411.0
17,833.0,117565.0
18,119.0,15334.0
20,861.0,119039.0
21,1599.0,286772.0
22,220.0,35541.0
23,312.0,46451.0
24,583.0,100388.0
26,1381.0,385717.0
35,1166.0,158858.0
37,159.0,23483.0
39,1658.0,218555.0
41,1259.0,174656.0
43,372.0,55685.0
420,542.0,134312.0
424,1124.0,253836.0
434,911.0,195996.0
438,604.0,150049.0
679,516.0,73982.0
683,524.0,80480.0
685,532.0,78458.0
687,141.0,24814.0
691,176.0,28751.0
695,405.0,58964.0
784,554.0,88077.0
975,463.0,64963.0
979,460.0,80236.0
981,375.0,55193.0
1108,585.0,116894.0
1601,1144.0,216964.0
1621,2359.0,406875.0
1635,1366.0,242002.0
1637,683.0,192784.0
1647,372.0,56536.0
1649,1940.0,426346.0
1653,1410.0,285339.0
1655,1040.0,209573.0
1657,660.0,153734.0
1659,930.0,191517.0
1673,906.0,144163.0
1675,969.0,157124.0
1677,397.0,58481.0
1681,2315.0,442481.0
1685,1528.0,245744.0
1691,1554.0,244895.0
1693,179.0,30184.0
1695,998.0,202859.0
1699,1122.0,177055.0
1703,1382.0,257453.0
1711,866.0,125649.0
1715,418.0,97553.0
1721,778.0,153894.0
1725,1256.0,211096.0
1737,550.0,120021.0
1739,1416.0,381490.0
1753,2001.0,465750.0
1757,477.0,116066.0
1767,599.0,89464.0
1769,492.0,77917.0
1773,559.0,79218.0
1775,824.0,195889.0
1777,1834.0,298476.0
1783,377.0,59664.0
1791,454.0,115711.0
1795,2093.0,521436.0
1799,481.0,116447.0
1807,1523.0,381362.0
1819,459.0,97137.0
1821,588.0,139227.0
1825,317.0,61344.0
1857,718.0,158177.0
1861,503.0,101178.0
1869,1034.0,173278.0
1871,671.0,117503.0
1873,272.0,48084.0
1879,1171.0,205541.0
1883,227.0,48231.0
1887,1629.0,273246.0
5907,1007.0,166118.0
5911,2089.0,385308.0
5923,1494.0,252615.0
32,1296.0,265865.0
38,1415.0,629740.0
313,825.0,156790.0
886,13.0,1342.0
888,285.0,36604.0
890,397.0,73564.0
894,39.0,6149.0
898,169.0,29961.0
900,182.0,34033.0
902,52.0,9588.0
904,131.0,16992.0
906,75.0,13963.0
908,39.0,4129.0
910,3.0,458.0
914,89.0,18129.0
916,35.0,6134.0
920,34.0,4956.0
922,8.0,2058.0
924,70.0,12230.0
926,19.0,3221.0
928,55.0,8980.0
930,103.0,18122.0
932,62.0,11955.0
934,32.0,3648.0
938,113.0,21002.0
940,37.0,6523.0
944,39.0,6301.0
946,44.0,6898.0
948,34.0,6811.0
950,49.0,8612.0
952,159.0,32627.0
956,226.0,40456.0
958,304.0,67999.0
960,7.0,1087.0
962,169.0,30122.0
964,224.0,43187.0
970,253.0,37889.0
973,275.0,48726.0
974,198.0,35877.0
976,68.0,10369.0
978,27.0,5137.0
980,90.0,12645.0
982,90.0,11816.0
984,77.0,15422.0
986,31.0,3902.0
988,109.0,20424.0
990,118.0,19507.0
992,151.0,26271.0
996,154.0,21146.0
998,38.0,7180.0
1000,147.0,24555.0
1006,41.0,6614.0
1008,149.0,20575.0
1010,200.0,28242.0
1012,106.0,16700.0
1014,95.0,13141.0
1016,110.0,17303.0
1018,94.0,13398.0
1022,24.0,2864.0
1024,204.0,29222.0
1026,125.0,22613.0
1028,2.0,267.0
1030,15.0,2740.0
1118,160.0,29305.0
1120,32.0,5022.0
1122,36.0,4805.0
1124,55.0,10422.0
1126,98.0,19197.0
1128,43.0,7976.0
1130,39.0,5103.0
1136,10.0,1336.0
1138,5.0,708.0
1140,22.0,2888.0
1142,19.0,3291.0
1144,106.0,15724.0
1146,224.0,38009.0
1148,142.0,23476.0
1150,58.0,11167.0
1152,31.0,4330.0
1154,8.0,1601.0
1158,95.0,13724.0
1160,13.0,2932.0
1162,47.0,7850.0
1164,105.0,17223.0
1166,21.0,3471.0
1168,164.0,27916.0
1170,13.0,2263.0
1172,75.0,10106.0
1174,31.0,3716.0
1176,5.0,814.0
5537,355.0,84170.0
5539,110.0,13380.0
5541,357.0,71855.0
5543,159.0,31587.0
5545,110.0,15246.0
5547,244.0,46698.0
5551,65.0,13334.0
5553,199.0,35570.0
5555,108.0,15370.0
5557,12.0,1774.0
5559,26.0,4005.0
5563,66.0,8501.0
5569,114.0,21210.0
5571,141.0,25853.0
5575,14.0,3020.0
5577,28.0,4114.0
5579,48.0,9665.0
5581,75.0,17568.0
5587,35.0,6048.0
5589,147.0,22649.0
5591,62.0,11845.0
5593,40.0,5636.0
5595,58.0,9746.0
5597,22.0,3872.0
5599,37.0,5493.0
5735,70.0,9633.0
5739,44.0,6968.0
5741,103.0,20373.0
5745,46.0,5748.0
5747,85.0,14793.0
5749,99.0,15426.0
5751,20.0,2904.0
5753,24.0,3522.0
5755,40.0,6828.0
5757,848.0,156341.0
5759,148.0,20604.0
5761,162.0,21404.0
5763,185.0,26814.0
5765,153.0,24145.0
5767,385.0,76837.0
5771,306.0,48125.0
5775,65.0,8561.0
5777,102.0,15682.0
5781,280.0,41502.0
5783,298.0,57435.0
5787,167.0,26346.0
5789,153.0,21381.0
5795,396.0,65891.0
5797,63.0,10434.0
5799,39.0,9465.0
5931,87.0,18257.0
5933,90.0,14248.0
5935,108.0,28748.0
5937,71.0,16482.0
5939,99.0,15734.0
5941,14.0,2418.0
5943,7.0,1195.0
5945,55.0,7819.0
5947,110.0,32854.0
5949,201.0,45972.0
5951,13.0,2266.0
5953,6.0,799.0
5957,34.0,3949.0
5959,9.0,1161.0
5961,21.0,2639.0
5963,26.0,3384.0
5965,216.0,49558.0
5967,13.0,1067.0
5969,372.0,50562.0
5971,144.0,24322.0
5973,116.0,21932.0
5975,203.0,30923.0
5977,37.0,5791.0
5979,52.0,8430.0
5981,86.0,13102.0
5985,148.0,21145.0
5987,145.0,21946.0
5989,215.0,40536.0
5991,14.0,1876.0
5993,7.0,832.0
5995,5.0,851.0
5997,4.0,749.0
5999,10.0,1459.0
6015,183.0,38081.0
6017,115.0,23531.0
6019,37.0,5681.0
6021,10.0,1466.0
6023,26.0,4714.0
6025,13.0,1461.0
6027,46.0,6385.0
6029,12.0,2032.0
6031,89.0,17385.0
6033,20.0,3607.0
6035,52.0,7979.0
6037,4.0,747.0
6039,19.0,2676.0
6041,78.0,12793.0
6043,16.0,2196.0
6045,8.0,1105.0
6047,9.0,1351.0
6049,27.0,4335.0
6051,189.0,28363.0
6053,202.0,32115.0
6057,224.0,31323.0
6059,10.0,1542.0
6061,18.0,2820.0
6067,69.0,8546.0
6069,92.0,12543.0
6073,113.0,16163.0
6077,115.0,15138.0
6079,230.0,32330.0
7293,1.0,82.0
7295,19.0,3542.0
7301,133.0,24704.0
7303,110.0,18547.0
7305,13.0,2283.0
7307,75.0,11902.0
7309,43.0,6763.0
7311,14.0,1935.0
7313,47.0,7313.0
7317,440.0,63883.0
7319,20.0,4158.0
7321,26.0,5382.0
7325,288.0,43491.0
7329,181.0,28207.0
7331,3.0,262.0
7335,104.0,17179.0
7337,35.0,4777.0
7339,47.0,8370.0
7341,518.0,84240.0
7343,15.0,2339.0
7347,20.0,3291.0
7349,84.0,12311.0
7351,27.0,4883.0
7353,40.0,6310.0
7355,13.0,2072.0
7357,28.0,3814.0
7359,20.0,4047.0
7361,185.0,26095.0
7363,53.0,9869.0
7365,4.0,692.0
7367,140.0,19106.0
7369,24.0,3478.0
7375,414.0,69286.0
7377,5.0,659.0
7383,22.0,2448.0
7387,4.0,812.0
7393,227.0,37671.0
7395,47.0,8318.0
7397,314.0,52269.0
7399,8.0,1299.0
8003,70.0,13585.0
8005,17.0,3389.0
8007,51.0,8162.0
8009,227.0,39575.0
8011,18.0,2824.0
8013,238.0,41675.0
8015,104.0,16582.0
8017,98.0,13323.0
8021,114.0,19354.0
8023,136.0,23041.0
8031,26.0,4733.0
8033,41.0,7475.0
8035,36.0,7059.0
8037,39.0,5203.0
8039,665.0,116989.0
8043,66.0,12311.0
8049,455.0,89471.0
8051,63.0,11041.0
8055,1373.0,281800.0
8059,140.0,27911.0
8067,514.0,95554.0
8069,297.0,39252.0
8073,1190.0,197016.0
8075,268.0,37556.0
8085,178.0,25745.0
8091,108.0,16448.0
8099,27.0,4398.0
8101,29.0,4599.0
8103,188.0,33390.0
8109,142.0,23971.0
8119,66.0,11356.0
8125,64.0,8489.0
8129,73.0,9918.0
8133,64.0,13180.0
8145,88.0,11799.0
8149,49.0,6100.0
8153,164.0,23019.0
8155,408.0,70067.0
8157,107.0,15184.0
8161,3078.0,519104.0
8165,88.0,12995.0
8167,186.0,29676.0
8169,48.0,7884.0
8171,313.0,51076.0
8173,292.0,55021.0
8177,295.0,56522.0
8181,1.0,193.0
8185,370.0,47943.0
8187,40.0,7278.0
8189,290.0,48508.0
8193,139.0,17486.0
8195,48.0,8092.0
8197,133.0,22213.0
8199,766.0,119477.0
8201,160.0,35178.0
8205,202.0,32970.0
8207,127.0,24542.0
8209,83.0,14132.0
8213,51.0,9097.0
8215,106.0,14442.0
8217,482.0,87763.0
8219,194.0,41524.0
8223,86.0,13330.0
8227,173.0,39668.0
8231,70.0,11700.0
8235,260.0,54329.0
8241,140.0,23254.0
8243,22.0,4572.0
8247,17.0,2723.0
8249,52.0,10456.0
8253,92.0,14652.0
8255,42.0,7178.0
8257,59.0,10332.0
8259,53.0,7754.0
8263,395.0,72643.0
8265,283.0,49916.0
8269,117.0,19886.0
8271,354.0,69366.0
8273,23.0,3858.0
8275,74.0,16434.0
8277,38.0,6956.0
8279,216.0,42909.0
8281,21.0,3463.0
8283,141.0,26373.0
8285,52.0,9395.0
8287,45.0,7165.0
8289,52.0,10893.0
8293,19.0,2946.0
8297,62.0,11190.0
8301,51.0,9611.0
8303,31.0,5985.0
8307,27.0,4527.0
8313,65.0,8758.0
8315,114.0,15128.0
8317,250.0,42429.0
8325,518.0,81640.0
8329,256.0,39255.0
8333,356.0,57713.0
8335,95.0,19246.0
8337,37.0,5833.0
8341,77.0,14271.0
8343,128.0,17767.0
8347,168.0,29131.0
8349,639.0,111498.0
8351,202.0,42921.0
8357,129.0,21079.0
8361,38.0,6640.0
8363,69.0,11793.0
8365,65.0,12411.0
8369,117.0,18701.0
8373,274.0,47967.0
8375,64.0,11278.0
8377,134.0,17647.0
8379,308.0,46114.0
8381,36.0,6317.0
8383,456.0,66041.0
8385,30.0,3753.0
8391,191.0,43203.0
8393,225.0,51894.0
8397,303.0,52252.0
8399,82.0,14646.0
8401,202.0,31948.0
8403,19.0,2874.0
8405,19.0,2972.0
8407,169.0,28319.0
8409,148.0,24149.0
8411,6.0,1233.0
8413,124.0,18699.0
8415,67.0,10619.0
8417,150.0,23062.0
8419,199.0,25452.0
8421,146.0,28159.0
8425,82.0,11576.0
8427,16.0,2206.0
8429,238.0,34234.0
8435,440.0,78360.0
8437,129.0,24688.0
8439,191.0,31531.0
8441,81.0,15382.0
8445,204.0,36657.0
8447,21.0,3558.0
8449,51.0,7500.0
8483,318.0,47641.0
8485,15.0,2174.0
8487,35.0,4866.0
8491,44.0,8642.0
8495,60.0,9773.0
8497,212.0,36907.0
8499,83.0,12395.0
8503,256.0,41485.0
8509,173.0,21633.0
8511,5791.0,984132.0
8513,20.0,2965.0
8515,193.0,33124.0
8517,56.0,8859.0
8523,392.0,67980.0
8527,284.0,44329.0
8529,122.0,19693.0
8533,99.0,14478.0
8543,58.0,8712.0
8549,187.0,18964.0
8551,246.0,45511.0
8553,1329.0,230607.0
8563,283.0,51051.0
8567,206.0,30984.0
8571,243.0,36409.0
8573,66.0,9216.0
8575,123.0,16749.0
8577,292.0,33258.0
8583,97.0,12094.0
8591,1416.0,194203.0
8595,89.0,17207.0
8597,319.0,40216.0
8601,193.0,27800.0
8603,121.0,18138.0
8605,138.0,26713.0
8607,91.0,13194.0
8609,48.0,7693.0
8617,299.0,41002.0
8623,32.0,3973.0
8625,185.0,32923.0
8645,97.0,16434.0
8657,310.0,52053.0
8659,76.0,15308.0
8665,424.0,74508.0
8669,145.0,25759.0
8671,97.0,13299.0
8673,452.0,75917.0
8685,2439.0,405319.0
8687,137.0,18199.0
8689,256.0,34527.0
8695,78.0,13254.0
8697,82.0,13933.0
8699,164.0,34690.0
8701,84.0,9642.0
8703,266.0,37214.0
8707,45.0,5740.0
8709,272.0,43451.0
8715,74.0,9029.0
8719,56.0,9560.0
8723,489.0,66409.0
8731,349.0,57270.0
8733,190.0,26812.0
8737,414.0,61053.0
8739,50.0,8783.0
8741,6.0,636.0
8743,275.0,38179.0
8745,146.0,26553.0
8751,574.0,100569.0
8755,225.0,31179.0
8757,625.0,82940.0
8759,16.0,2218.0
8761,56.0,8947.0
8763,11.0,2180.0
8767,57.0,8123.0
8769,261.0,40001.0
8773,1327.0,263951.0
8783,35.0,5857.0
8787,573.0,94165.0
8789,75.0,12088.0
8797,533.0,93022.0
8799,1180.0,187806.0
8803,199.0,26902.0
8805,476.0,64596.0
8807,70.0,10863.0
8809,629.0,87525.0
8813,822.0,143708.0
8819,124.0,26531.0
8823,333.0,46456.0
8827,109.0,17360.0
8829,256.0,36864.0
8833,35.0,6248.0
8853,2691.0,410634.0
8859,524.0,82706.0
8863,1531.0,181265.0
8865,1065.0,145729.0
8873,1266.0,159550.0
8875,198.0,27112.0
8883,291.0,50411.0
8885,89.0,11593.0
8895,863.0,112099.0
8897,49.0,6703.0
8907,88.0,15966.0
8913,52.0,7388.0
8917,439.0,62138.0
8921,356.0,60954.0
8923,119.0,15490.0
8925,348.0,38974.0
8927,850.0,136971.0
8929,1112.0,169092.0
8935,1538.0,247875.0
8937,290.0,49363.0
8941,518.0,79566.0
8943,1069.0,198064.0
8945,90.0,13958.0
8947,1554.0,282271.0
8959,233.0,40631.0
8961,64.0,7563.0
8965,362.0,77650.0
8969,24.0,3654.0
8973,1614.0,255303.0
8977,18.0,3193.0
9827,102.0,13787.0
9829,447.0,95526.0
9939,120.0,24011.0
9943,114.0,17618.0
9945,5.0,1179.0
9951,72.0,14997.0
9957,204.0,55077.0
9961,50.0,8916.0
9963,40.0,5191.0
9967,271.0,42045.0
9973,47.0,6358.0
9975,193.0,38886.0
9977,183.0,39408.0
9985,448.0,85797.0
9989,41.0,6638.0
9991,31.0,4088.0
790,135.0,29953.0
2947,301.0,59961.0
2975,153.0,35710.0
2981,66.0,13364.0
3059,376.0,55713.0
3065,538.0,94706.0
3113,1374.0,271182.0
3121,968.0,235771.0
3123,4786.0,903577.0
3135,1386.0,262183.0
3137,755.0,123450.0
3139,690.0,129049.0
3143,1136.0,243633.0
3145,2402.0,426603.0
3147,425.0,75376.0
3155,2463.0,508110.0
3159,6905.0,1656087.0
3193,1051.0,184067.0
3199,667.0,129765.0
3205,1544.0,255856.0
3207,6389.0,1407408.0
3213,3576.0,606723.0
3219,2029.0,298719.0
3221,1633.0,334532.0
3225,2551.0,594550.0
3229,658.0,124657.0
3235,1552.0,231986.0
3237,534.0,102638.0
3243,1380.0,287591.0
3245,682.0,126027.0
6101,261.0,33145.0
6103,140.0,27596.0
6107,130.0,22537.0
6111,35.0,6150.0
6117,133.0,18629.0
6121,154.0,33496.0
6123,87.0,15037.0
6129,144.0,21007.0
6139,175.0,41679.0
6145,394.0,73335.0
6157,930.0,164108.0
6159,189.0,34455.0
6167,244.0,44121.0
6173,174.0,23371.0
6183,132.0,18697.0
6191,228.0,36401.0
6193,100.0,23402.0
6195,151.0,21220.0
6201,270.0,45338.0
6203,699.0,146627.0
6205,1031.0,198980.0
6211,1727.0,384540.0
6213,8667.0,1462518.0
6215,283.0,36383.0
6223,119.0,24985.0
6225,557.0,123705.0
6233,829.0,178816.0
6235,309.0,56545.0
6243,53.0,7205.0
6247,398.0,69742.0
6255,353.0,79052.0
6259,309.0,46451.0
6265,218.0,43114.0
6277,337.0,51332.0
6279,131.0,22944.0
6287,519.0,101701.0
6315,220.0,30045.0
6319,79.0,12632.0
6325,226.0,40774.0
6327,103.0,17929.0
6329,573.0,94865.0
6331,540.0,101766.0
6339,278.0,46788.0
6343,483.0,101012.0
6351,247.0,47308.0
6355,148.0,29251.0
6359,393.0,73915.0
6367,61.0,9840.0
6373,1547.0,223725.0
6375,579.0,86705.0
6379,436.0,89722.0
6385,76.0,13441.0
6391,401.0,52404.0
6393,327.0,54168.0
6397,993.0,180534.0
7247,138.0,24057.0
7249,50.0,7856.0
7251,55.0,9443.0
796,60.0,9864.0
798,147.0,22844.0
800,193.0,31625.0
802,74.0,16107.0
806,43.0,7556.0
810,104.0,20660.0
812,182.0,37792.0
2937,106.0,24433.0
2943,297.0,47136.0
2953,66.0,14752.0
2959,299.0,48655.0
2979,155.0,25681.0
2983,53.0,7495.0
2985,67.0,10839.0
2989,154.0,32954.0
3053,346.0,51280.0
3055,523.0,87540.0
5445,79.0,16227.0
6405,175.0,34149.0
6407,63.0,9921.0
6417,63.0,10376.0
6431,51.0,9156.0
6433,126.0,18356.0
6437,80.0,11676.0
6443,219.0,45134.0
6445,369.0,68043.0
6447,440.0,71228.0
6449,1354.0,236190.0
6451,276.0,49185.0
6455,762.0,150109.0
6457,263.0,47081.0
6461,87.0,14046.0
6465,642.0,91931.0
6479,153.0,19889.0
6485,267.0,49562.0
6489,424.0,82054.0
6497,344.0,67944.0
6503,575.0,81832.0
6509,566.0,93331.0
6515,231.0,35273.0
6517,98.0,16872.0
6519,471.0,92963.0
6529,356.0,70084.0
6531,347.0,69978.0
6533,408.0,71112.0
6539,390.0,69429.0
6541,86.0,18515.0
6555,441.0,78942.0
6585,213.0,34851.0
6591,120.0,21050.0
6595,1040.0,213343.0
6599,232.0,44030.0
6603,1207.0,199004.0
6611,294.0,48126.0
6617,305.0,49380.0
6623,979.0,173126.0
6625,2189.0,331009.0
6627,294.0,50568.0
6629,1063.0,218835.0
6647,1111.0,218353.0
6651,84.0,15171.0
6655,275.0,48441.0
6657,145.0,21844.0
6661,281.0,39681.0
6663,374.0,62474.0
6665,104.0,16955.0
6667,45.0,6865.0
6671,2621.0,379999.0
6677,636.0,103160.0
6679,236.0,40077.0
6683,64.0,11238.0
6685,1092.0,244125.0
6687,1877.0,346529.0
6691,64.0,7876.0
6693,98.0,16357.0
6701,71.0,10370.0
6707,961.0,141701.0
6719,217.0,54215.0
6721,40.0,6478.0
6725,101.0,17841.0
6735,182.0,35739.0
6739,1458.0,302286.0
6741,281.0,46288.0
6743,336.0,77014.0
6745,103.0,12660.0
6751,370.0,62749.0
6753,274.0,53696.0
6757,164.0,28200.0
6763,163.0,31461.0
6771,757.0,103316.0
6773,203.0,43099.0
6781,113.0,18710.0
6785,61.0,7156.0
6799,328.0,62352.0
6803,202.0,29808.0
6815,201.0,40410.0
6825,743.0,113302.0
6827,388.0,65636.0
6829,586.0,110227.0
6837,254.0,44710.0
6839,23.0,3663.0
6843,1171.0,170820.0
6849,512.0,80068.0
6855,96.0,12365.0
6857,1809.0,302514.0
6859,714.0,100475.0
6863,314.0,60895.0
6865,728.0,141994.0
6871,513.0,86065.0
6875,9304.0,1763677.0
6889,259.0,44910.0
6901,358.0,49621.0
6903,123.0,23393.0
6909,282.0,62936.0
6911,240.0,38623.0
6923,107.0,19043.0
6927,823.0,83602.0
6931,1027.0,154029.0
6933,1011.0,147993.0
6937,117.0,19365.0
6941,368.0,74163.0
6947,319.0,69558.0
6949,365.0,58817.0
6951,126.0,20802.0
6955,334.0,63301.0
6957,354.0,59310.0
6973,97.0,15232.0
6977,168.0,24502.0
6985,592.0,121212.0
6989,140.0,26452.0
6991,62.0,11233.0
6993,307.0,53781.0
6995,128.0,22967.0
6999,296.0,54383.0
7001,727.0,97829.0
7003,281.0,55185.0
7009,405.0,62814.0
7013,530.0,98662.0
7015,121.0,15960.0
7253,103.0,15247.0
7259,308.0,57536.0
7263,145.0,28727.0
820,57.0,8173.0
822,33.0,5094.0
2939,385.0,73187.0
2941,44.0,7145.0
7025,114.0,21887.0
7031,402.0,83755.0
7035,313.0,54804.0
7039,138.0,21566.0
7041,261.0,48586.0
7043,141.0,25720.0
7045,50.0,6107.0
7049,35.0,5633.0
7053,528.0,79048.0
7059,407.0,85829.0
7063,96.0,18378.0
7065,222.0,35815.0
7067,109.0,16889.0
7069,240.0,46965.0
7073,432.0,72005.0
7081,82.0,11068.0
7085,43.0,6994.0
7087,98.0,18075.0
7089,531.0,66825.0
7093,380.0,77243.0
72,520.0,99916.0
82,89.0,16485.0
86,156.0,31572.0
88,255.0,56682.0
90,322.0,59873.0
92,137.0,33267.0
96,157.0,27369.0
98,244.0,39182.0
102,102.0,23502.0
165,213.0,35299.0
167,494.0,99277.0
171,277.0,65247.0
173,716.0,162884.0
179,499.0,96428.0
183,381.0,68190.0
187,359.0,84013.0
193,527.0,92619.0
195,396.0,53900.0
197,503.0,127578.0
321,291.0,48714.0
327,189.0,31573.0
329,364.0,62889.0
331,245.0,43594.0
335,137.0,21922.0
337,204.0,37295.0
339,189.0,40011.0
341,547.0,148401.0
347,536.0,79815.0
349,220.0,38307.0
351,178.0,33507.0
359,291.0,54678.0
361,269.0,62126.0
363,138.0,30205.0
824,45.0,6553.0
828,34.0,5158.0
2957,254.0,43549.0
2971,165.0,22083.0
2973,73.0,9014.0
3227,111.0,19790.0
7111,322.0,46175.0
7115,3366.0,659573.0
7117,127.0,17368.0
7119,310.0,52171.0
7123,208.0,28605.0
7125,169.0,33491.0
7129,997.0,184159.0
7139,804.0,121686.0
7147,184.0,28183.0
7159,299.0,45160.0
7163,387.0,83551.0
7165,169.0,25737.0
7171,404.0,71523.0
7173,491.0,88864.0
7179,259.0,39329.0
7185,208.0,33761.0
7187,1421.0,221594.0
7189,173.0,28927.0
7193,162.0,30055.0
7199,198.0,46690.0
7201,1361.0,237869.0
7203,305.0,52286.0
7205,49.0,7435.0
7207,47.0,9577.0
7211,261.0,54850.0
7213,108.0,13035.0
7215,31.0,5493.0
7219,78.0,14126.0
7223,513.0,95508.0
7235,295.0,54151.0
9207,836.0,193065.0
9237,367.0,58580.0
9243,2852.0,475393.0
9247,1316.0,313954.0
9257,1872.0,457400.0
9321,597.0,101223.0
9345,977.0,182723.0
9347,367.0,67759.0
9365,1383.0,233585.0
9417,181.0,28076.0
9441,574.0,117099.0
9463,1097.0,179124.0
9525,695.0,113116.0
9547,293.0,42755.0
9551,580.0,113224.0
9569,376.0,112340.0
9615,2111.0,477055.0
9619,895.0,295353.0
9621,2105.0,513219.0
9627,1213.0,196608.0
9629,343.0,68882.0
9643,1226.0,209967.0
9649,529.0,95623.0
9663,1041.0,203808.0
9667,382.0,64640.0
9683,271.0,52766.0
9695,404.0,87850.0
9699,828.0,185356.0
9703,176.0,36391.0
9705,557.0,91446.0
9713,318.0,63633.0
9715,729.0,121623.0
9721,445.0,100383.0
9727,718.0,159919.0
9731,177.0,36382.0
