municipio_siafi,contagem,soma
5563,71.0,8720.0
5565,130.0,18622.0
5569,146.0,26070.0
5571,141.0,25618.0
5575,17.0,3257.0
5577,36.0,5706.0
5579,59.0,11824.0
5583,134.0,24535.0
5587,39.0,6698.0
5589,139.0,20713.0
5591,62.0,11780.0
5593,50.0,7151.0
5595,61.0,10404.0
5597,26.0,4394.0
5599,37.0,5399.0
5735,78.0,10149.0
5739,44.0,7026.0
5741,113.0,22139.0
5743,233.0,43993.0
5745,50.0,6058.0
5747,99.0,16772.0
5749,113.0,17155.0
5751,22.0,3200.0
5753,25.0,3661.0
5755,49.0,9107.0
5759,148.0,20589.0
5761,184.0,23489.0
5763,210.0,28874.0
5765,175.0,26950.0
5769,220.0,22899.0
5775,71.0,9740.0
5777,118.0,17485.0
5779,226.0,33301.0
5781,280.0,41523.0
5785,443.0,93414.0
5787,187.0,28561.0
5789,167.0,22845.0
5791,108.0,19999.0
5793,217.0,34528.0
5795,394.0,65850.0
5797,72.0,12083.0
5799,42.0,11432.0
5931,89.0,19859.0
5933,108.0,16993.0
5935,106.0,28402.0
5937,69.0,16302.0
5939,111.0,18011.0
5941,14.0,2515.0
5943,9.0,1496.0
5945,62.0,9488.0
5947,112.0,33619.0
5949,202.0,46193.0
5951,17.0,2813.0
5953,9.0,1434.0
5957,33.0,4046.0
5959,11.0,1293.0
5961,24.0,2801.0
5963,29.0,3707.0
5965,218.0,51416.0
5967,16.0,1279.0
5969,410.0,55297.0
5971,154.0,26428.0
5975,220.0,32734.0
5977,41.0,6080.0
5979,55.0,9149.0
5981,95.0,13915.0
5985,161.0,21978.0
5987,168.0,25528.0
5989,212.0,39698.0
5991,14.0,1691.0
5993,9.0,1003.0
5995,7.0,1278.0
5997,6.0,1088.0
5999,10.0,1473.0
6013,72.0,12479.0
6015,205.0,42256.0
6017,114.0,23277.0
6019,47.0,6971.0
6021,13.0,1890.0
6023,26.0,4667.0
6025,15.0,1639.0
6027,43.0,5742.0
6029,13.0,2205.0
6031,88.0,17299.0
6033,28.0,4667.0
6035,57.0,8793.0
6037,7.0,1139.0
6039,24.0,3322.0
6041,80.0,13087.0
6043,18.0,2049.0
6045,10.0,1276.0
6047,10.0,1248.0
6049,29.0,4612.0
6055,64.0,11746.0
6057,224.0,30967.0
6059,11.0,1583.0
6061,23.0,4063.0
6065,110.0,23307.0
6067,71.0,9115.0
6069,107.0,14273.0
6073,120.0,16473.0
6075,298.0,56929.0
6077,139.0,16815.0
6081,238.0,36325.0
6083,536.0,91176.0
7293,4.0,638.0
7295,19.0,3702.0
7297,717.0,116939.0
7299,224.0,46422.0
7301,132.0,24315.0
7303,110.0,18436.0
7305,13.0,2283.0
7307,90.0,13829.0
7309,44.0,7031.0
7311,15.0,2195.0
7313,54.0,8539.0
7317,435.0,61614.0
7319,25.0,4731.0
7321,24.0,5112.0
7323,369.0,55985.0
7325,308.0,44450.0
7327,224.0,37699.0
7329,204.0,32044.0
7331,3.0,262.0
7335,120.0,18671.0
7337,43.0,6103.0
7339,55.0,9913.0
7341,520.0,84496.0
7343,14.0,2079.0
7345,160.0,38565.0
7347,24.0,3871.0
7349,91.0,13676.0
7351,27.0,4985.0
7353,50.0,7552.0
7355,16.0,2380.0
7357,32.0,4176.0
7359,24.0,4730.0
7361,179.0,25410.0
7363,52.0,9284.0
7365,8.0,1708.0
7367,157.0,21058.0
7369,27.0,3936.0
7371,172.0,27783.0
7377,5.0,651.0
7379,414.0,73549.0
7381,123.0,24904.0
7383,25.0,2962.0
7387,4.0,812.0
7391,274.0,51290.0
7393,255.0,42204.0
7395,48.0,8329.0
7397,316.0,52060.0
7399,9.0,1438.0
8001,1342.0,251005.0
8003,85.0,14814.0
8005,24.0,4628.0
8007,71.0,10861.0
8009,229.0,39396.0
8011,22.0,3176.0
8013,262.0,45161.0
8015,124.0,19759.0
8017,107.0,13979.0
8019,715.0,140523.0
8021,113.0,18695.0
8023,136.0,23275.0
8025,911.0,183084.0
8027,881.0,115950.0
8029,194.0,44417.0
8031,26.0,4815.0
8033,60.0,10878.0
8035,40.0,7395.0
8037,55.0,7350.0
8039,916.0,156121.0
8043,76.0,15655.0
8049,452.0,87965.0
8051,62.0,10958.0
8053,291.0,54425.0
8057,1421.0,226826.0
8059,137.0,27702.0
8063,255.0,42691.0
8065,207.0,24840.0
8067,511.0,94845.0
8069,324.0,42419.0
8073,1381.0,223643.0
8075,292.0,38972.0
8077,216.0,39703.0
8079,196.0,38656.0
8083,743.0,113498.0
8085,180.0,26092.0
8087,232.0,40872.0
8091,115.0,16395.0
8093,1359.0,217341.0
8095,124.0,23103.0
8097,450.0,82323.0
8099,32.0,4948.0
8101,36.0,4976.0
8103,187.0,32611.0
8109,143.0,23641.0
8113,617.0,93512.0
8119,64.0,11110.0
8121,199.0,29752.0
8125,76.0,9460.0
8129,71.0,9847.0
8131,369.0,71083.0
8135,138.0,22872.0
8137,973.0,210932.0
8141,528.0,98777.0
8145,98.0,12410.0
8147,394.0,76946.0
8149,58.0,6987.0
8151,84.0,14848.0
8153,188.0,26284.0
8155,407.0,69749.0
8157,103.0,14615.0
8161,3065.0,514426.0
8163,868.0,150274.0
8165,92.0,13248.0
8167,211.0,32951.0
8169,60.0,9358.0
8171,307.0,50153.0
8173,315.0,59172.0
8175,1449.0,257724.0
8177,287.0,53766.0
8181,2.0,284.0
8187,43.0,8075.0
8189,283.0,47054.0
8193,139.0,17055.0
8195,59.0,9708.0
8197,131.0,21789.0
8199,915.0,137356.0
8201,158.0,34727.0
8203,320.0,41380.0
8205,253.0,39865.0
8207,130.0,24582.0
8209,123.0,20662.0
8211,196.0,42665.0
8213,46.0,8354.0
8215,132.0,17466.0
8217,484.0,87777.0
8219,188.0,40683.0
8223,84.0,12635.0
8227,171.0,39526.0
8229,404.0,78815.0
8231,88.0,15402.0
8235,258.0,53576.0
8237,292.0,51862.0
8239,459.0,71467.0
8241,156.0,26268.0
8243,27.0,5815.0
8247,21.0,3170.0
8249,67.0,13200.0
8253,130.0,19825.0
8255,39.0,6662.0
8257,75.0,12977.0
8259,63.0,9121.0
8261,169.0,29336.0
8263,386.0,71078.0
8265,285.0,49912.0
8267,640.0,88819.0
8269,125.0,20844.0
8271,351.0,68468.0
8273,23.0,3627.0
8275,99.0,21886.0
8277,39.0,6863.0
8279,242.0,48911.0
8281,26.0,4390.0
8283,139.0,26203.0
8285,61.0,10478.0
8287,55.0,9100.0
8289,59.0,12160.0
8293,22.0,3242.0
8295,621.0,91080.0
8297,80.0,15050.0
8301,60.0,10577.0
8303,44.0,8512.0
8305,783.0,145164.0
8307,26.0,4299.0
8309,188.0,29677.0
8313,71.0,9527.0
8315,152.0,19829.0
8323,261.0,46189.0
8325,628.0,98076.0
8329,276.0,41328.0
8331,458.0,66949.0
8333,424.0,66494.0
8335,98.0,20008.0
8337,37.0,5971.0
8339,466.0,64353.0
8343,128.0,17804.0
8345,161.0,26933.0
8347,164.0,28204.0
8349,636.0,111133.0
8351,197.0,43255.0
8353,193.0,32048.0
8357,199.0,30392.0
8361,48.0,9211.0
8363,84.0,13970.0
8365,80.0,14829.0
8369,116.0,17863.0
8371,330.0,66846.0
8375,78.0,13591.0
8377,146.0,18910.0
8379,435.0,63876.0
8381,43.0,7912.0
8383,552.0,77709.0
8385,36.0,4473.0
8387,499.0,71561.0
8389,209.0,38629.0
8391,194.0,43693.0
8393,224.0,51519.0
8395,707.0,114266.0
8397,348.0,58510.0
8399,102.0,18605.0
8401,202.0,31239.0
8403,32.0,4298.0
8405,16.0,2841.0
8407,177.0,30817.0
8409,155.0,25217.0
8411,6.0,1185.0
8413,140.0,20772.0
8415,79.0,12990.0
8417,152.0,22996.0
8419,230.0,28303.0
8421,145.0,28092.0
8425,98.0,13641.0
8427,18.0,2711.0
8429,238.0,33964.0
8433,776.0,146876.0
8435,493.0,83439.0
8437,127.0,23928.0
8439,190.0,31229.0
8441,91.0,16879.0
8445,203.0,36665.0
8447,25.0,3837.0
8449,59.0,8888.0
8483,308.0,45767.0
8485,19.0,2427.0
8487,40.0,5529.0
8489,275.0,58300.0
8491,44.0,8602.0
8493,412.0,67751.0
8495,58.0,9443.0
8497,210.0,36570.0
8499,86.0,12579.0
8501,805.0,131546.0
8503,252.0,41027.0
8509,191.0,23326.0
8511,5770.0,975685.0
8513,26.0,3926.0
8515,192.0,32840.0
8517,62.0,9493.0
8519,134.0,23271.0
8521,856.0,145942.0
8523,387.0,66604.0
8525,1008.0,115478.0
8527,278.0,43847.0
8529,137.0,21460.0
8533,105.0,14845.0
8537,596.0,99379.0
8539,502.0,65682.0
8543,56.0,7961.0
8545,902.0,197478.0
8549,208.0,21034.0
8551,249.0,45619.0
8553,1322.0,227473.0
8559,3728.0,641901.0
8561,2625.0,478874.0
8563,282.0,50374.0
8567,202.0,29979.0
8569,2607.0,462636.0
8571,235.0,36009.0
8573,74.0,9828.0
8575,124.0,16676.0
8577,390.0,42969.0
8583,108.0,13126.0
8591,1388.0,187770.0
8593,108.0,16960.0
8595,102.0,19802.0
8597,316.0,39245.0
8601,222.0,31222.0
8603,148.0,22383.0
8605,162.0,30136.0
8607,105.0,15699.0
8609,52.0,8127.0
8611,265.0,42183.0
8613,332.0,45245.0
8615,873.0,182631.0
8617,314.0,41601.0
8621,193.0,32940.0
8623,37.0,4839.0
8625,181.0,31385.0
8627,812.0,118928.0
8629,1888.0,287970.0
8631,244.0,44307.0
8637,1138.0,154510.0
8641,182.0,27906.0
8645,114.0,18987.0
8647,555.0,81926.0
8651,2374.0,469553.0
8655,1415.0,274385.0
8657,306.0,51524.0
8659,72.0,15028.0
8661,247.0,40393.0
8665,418.0,73344.0
8669,161.0,27516.0
8671,106.0,13674.0
8675,419.0,69842.0
8677,176.0,24597.0
8681,397.0,73943.0
8685,2745.0,452919.0
8687,177.0,24843.0
8689,271.0,36061.0
8691,383.0,57341.0
8695,91.0,14796.0
8697,79.0,13589.0
8699,161.0,33843.0
8701,107.0,11695.0
8703,356.0,48467.0
8705,1864.0,256012.0
8707,52.0,6495.0
8709,265.0,41799.0
8711,519.0,86723.0
8715,87.0,11321.0
8717,148.0,25894.0
8719,66.0,10685.0
8727,948.0,170539.0
8729,934.0,167692.0
8733,196.0,26734.0
8737,405.0,59934.0
8739,68.0,11983.0
8741,10.0,932.0
8743,290.0,39044.0
8745,174.0,30917.0
8747,274.0,56668.0
8751,608.0,104903.0
8753,53.0,10250.0
8755,229.0,31782.0
8759,19.0,2652.0
8761,53.0,8233.0
8763,16.0,2624.0
8765,169.0,29466.0
8767,68.0,9980.0
8769,311.0,47073.0
8771,5237.0,882050.0
8773,1310.0,259268.0
8775,123.0,14987.0
8779,406.0,65651.0
8783,46.0,7280.0
8785,4328.0,804918.0
8787,569.0,93701.0
8789,94.0,14498.0
8795,924.0,118023.0
8797,531.0,92370.0
8799,1176.0,184193.0
8803,209.0,28258.0
8805,469.0,62741.0
8807,82.0,13682.0
8809,727.0,102127.0
8813,812.0,141323.0
8819,123.0,26944.0
8821,226.0,31768.0
8823,331.0,45860.0
8827,106.0,16485.0
8829,282.0,41039.0
8833,42.0,7531.0
8843,672.0,97977.0
8847,1166.0,139220.0
8849,1100.0,158524.0
8853,2631.0,396987.0
8855,1764.0,331326.0
8859,523.0,81821.0
8861,264.0,38531.0
8863,1603.0,183732.0
8865,1126.0,150011.0
8871,1167.0,213073.0
8875,208.0,28530.0
8885,98.0,12932.0
8887,673.0,139447.0
8891,773.0,143140.0
8893,717.0,117066.0
8897,57.0,7885.0
8903,786.0,138458.0
8905,553.0,82290.0
8907,89.0,16147.0
8909,103.0,18151.0
8911,172.0,26205.0
8913,63.0,8548.0
8917,432.0,60130.0
8921,357.0,60018.0
8923,141.0,17554.0
8925,404.0,44286.0
8929,1106.0,168214.0
8935,1529.0,243452.0
8937,278.0,46363.0
8939,585.0,91122.0
8941,569.0,85950.0
8943,1058.0,196293.0
8945,114.0,16900.0
8947,1532.0,276377.0
8949,177.0,29103.0
8953,1900.0,306292.0
8957,612.0,71936.0
8959,272.0,44884.0
8961,73.0,7757.0
8965,360.0,77125.0
8967,878.0,180678.0
8969,28.0,4534.0
8973,1599.0,251719.0
8975,927.0,189973.0
8977,21.0,4069.0
9821,201.0,32269.0
9823,82.0,13111.0
9825,1535.0,277059.0
9827,127.0,17051.0
9829,480.0,101631.0
9939,127.0,24616.0
9941,105.0,18804.0
9943,122.0,18795.0
9945,6.0,1382.0
9951,92.0,18813.0
9953,72.0,10047.0
9957,204.0,54333.0
9961,61.0,10484.0
9963,39.0,5137.0
9967,267.0,40137.0
9973,51.0,7324.0
9975,193.0,38645.0
9977,197.0,41061.0
9985,445.0,85456.0
9989,42.0,6891.0
9991,38.0,4953.0
790,136.0,30229.0
792,195.0,32781.0
794,377.0,96792.0
2647,1707.0,408789.0
2947,295.0,58431.0
2981,66.0,13404.0
2991,147.0,29587.0
2995,164.0,18887.0
2997,701.0,132225.0
2999,257.0,48411.0
3059,374.0,54541.0
3107,1694.0,288074.0
3119,2187.0,330054.0
3121,973.0,237010.0
3127,3684.0,563180.0
3131,677.0,119125.0
3135,1381.0,263005.0
3137,758.0,123653.0
3139,690.0,129606.0
3143,1134.0,244529.0
3145,2403.0,425769.0
3147,430.0,76225.0
3149,2438.0,541319.0
3155,2450.0,511321.0
3159,6910.0,1662122.0
3161,795.0,163204.0
3165,2486.0,414602.0
3167,3460.0,608959.0
3173,1325.0,215474.0
3179,2022.0,314368.0
3181,1058.0,145849.0
3193,1043.0,181481.0
3199,667.0,129028.0
3203,1022.0,194805.0
3205,1530.0,254222.0
3207,6379.0,1408320.0
3211,5257.0,1249278.0
3213,3575.0,604696.0
3219,2025.0,293313.0
3221,1633.0,335048.0
3223,2999.0,467903.0
3225,2553.0,606820.0
3229,654.0,123879.0
3231,2272.0,356966.0
3235,1548.0,227052.0
3237,533.0,102405.0
3239,726.0,150756.0
3245,678.0,125386.0
6101,331.0,41692.0
6103,138.0,27128.0
6107,160.0,27115.0
6109,350.0,49808.0
6111,35.0,6054.0
6113,961.0,153739.0
6115,165.0,28606.0
6117,129.0,18192.0
6119,749.0,179313.0
6121,154.0,33432.0
6123,85.0,14951.0
6129,139.0,19821.0
6133,639.0,113037.0
6135,172.0,23638.0
6137,937.0,154283.0
6139,172.0,40574.0
6143,781.0,109343.0
6145,393.0,73009.0
6147,132.0,21104.0
6149,718.0,93644.0
6151,265.0,52887.0
6153,1879.0,328367.0
6157,914.0,160372.0
6159,185.0,33956.0
6167,241.0,43994.0
6169,312.0,59675.0
6171,355.0,55345.0
6173,169.0,22982.0
6175,990.0,145385.0
6183,151.0,21231.0
6185,310.0,55662.0
6187,867.0,152187.0
6193,101.0,23795.0
6195,148.0,20928.0
6199,388.0,81950.0
6201,268.0,44856.0
6203,697.0,146714.0
6205,1029.0,198850.0
6207,678.0,112005.0
6209,2845.0,564933.0
6211,1721.0,383759.0
6215,392.0,48063.0
6219,9504.0,1677497.0
6223,118.0,25041.0
6225,556.0,124422.0
6227,188.0,31120.0
6229,1914.0,318459.0
6233,828.0,177805.0
6235,303.0,56769.0
6243,49.0,6417.0
6245,270.0,64139.0
6247,393.0,69043.0
6249,3107.0,522723.0
6255,351.0,79034.0
6257,544.0,82706.0
6259,393.0,55229.0
6263,1060.0,197964.0
6265,208.0,42047.0
6267,181.0,33688.0
6271,2221.0,347928.0
6273,1931.0,482798.0
6275,1058.0,224632.0
6277,414.0,61825.0
6279,131.0,22627.0
6283,431.0,72353.0
6287,522.0,103806.0
6293,2435.0,484495.0
6295,947.0,121320.0
6297,268.0,40078.0
6299,579.0,87539.0
6301,783.0,108514.0
6303,95.0,18396.0
6307,1143.0,245065.0
6315,283.0,36901.0
6317,1065.0,204699.0
6319,92.0,14453.0
6321,650.0,102614.0
6323,1527.0,252149.0
6325,224.0,40324.0
6329,574.0,95604.0
6331,532.0,100520.0
6333,323.0,50203.0
6335,679.0,150446.0
6339,275.0,46126.0
6343,478.0,99906.0
6347,606.0,109859.0
6351,239.0,46737.0
6353,266.0,43417.0
6355,146.0,28332.0
6359,388.0,73135.0
6363,1411.0,301012.0
6365,282.0,50139.0
6367,71.0,11397.0
6373,1523.0,220135.0
6375,567.0,85589.0
6379,434.0,89383.0
6381,414.0,76655.0
6383,832.0,157659.0
6385,77.0,13951.0
6387,426.0,84006.0
7247,136.0,23919.0
7249,48.0,7603.0
796,59.0,9493.0
798,144.0,21880.0
802,76.0,16904.0
804,129.0,23684.0
806,40.0,7138.0
808,443.0,81969.0
810,102.0,19778.0
812,182.0,37649.0
814,489.0,92520.0
816,230.0,48872.0
818,124.0,19371.0
2937,105.0,24201.0
2943,376.0,57113.0
2949,592.0,96331.0
2953,84.0,19101.0
2959,293.0,48252.0
2961,125.0,18909.0
2963,80.0,15846.0
2969,706.0,123074.0
2975,150.0,35655.0
2977,116.0,22328.0
2979,147.0,24378.0
2983,65.0,9388.0
2985,66.0,11139.0
2987,151.0,26685.0
2989,153.0,32776.0
2993,958.0,155284.0
3053,349.0,50633.0
3055,527.0,87086.0
3057,404.0,71789.0
3061,852.0,176943.0
6389,733.0,108760.0
6391,362.0,46969.0
6395,473.0,100804.0
6397,988.0,177490.0
6399,1007.0,255518.0
6405,176.0,34062.0
6407,82.0,14044.0
6417,72.0,11382.0
6423,216.0,39845.0
6431,50.0,9367.0
6433,150.0,20016.0
6437,89.0,13058.0
6439,238.0,39907.0
6441,472.0,89335.0
6443,216.0,44443.0
6445,367.0,68046.0
6449,1343.0,232362.0
6453,1133.0,171419.0
6455,755.0,149517.0
6457,274.0,49401.0
6459,590.0,103653.0
6461,83.0,13525.0
6463,472.0,72125.0
6465,627.0,87195.0
6481,444.0,70734.0
6483,457.0,91371.0
6485,269.0,50238.0
6487,1954.0,358416.0
6491,657.0,144225.0
6493,1838.0,288794.0
6497,335.0,65837.0
6499,401.0,77273.0
6503,572.0,80966.0
6509,736.0,125559.0
6515,229.0,34720.0
6517,97.0,17176.0
6523,187.0,32685.0
6525,366.0,77656.0
6527,561.0,101641.0
6529,426.0,82119.0
6531,343.0,68637.0
6533,403.0,70636.0
6537,838.0,120547.0
6539,388.0,68641.0
6541,81.0,17412.0
6555,520.0,91207.0
6559,431.0,86273.0
6567,991.0,183613.0
6575,641.0,169735.0
6591,130.0,22736.0
6593,882.0,151786.0
6595,1030.0,211384.0
6597,965.0,170302.0
6599,226.0,42384.0
6603,1207.0,199190.0
6605,969.0,164188.0
6607,1839.0,250301.0
6609,167.0,29764.0
6613,193.0,35779.0
6615,469.0,60575.0
6617,304.0,49045.0
6619,4720.0,710257.0
6621,788.0,161679.0
6623,1055.0,184371.0
6625,2160.0,320795.0
6627,292.0,49709.0
6629,1056.0,216668.0
6631,143.0,26486.0
6633,394.0,70469.0
6647,1102.0,217497.0
6649,877.0,162622.0
6651,79.0,14724.0
6655,269.0,47379.0
6657,143.0,21289.0
6659,120.0,19063.0
6661,278.0,38593.0
6663,374.0,62409.0
6665,94.0,15806.0
6667,66.0,10213.0
6669,1472.0,208341.0
6671,2589.0,373458.0
6673,279.0,47617.0
6675,354.0,76148.0
6679,232.0,39857.0
6683,71.0,12119.0
6685,1083.0,243639.0
6691,85.0,10664.0
6693,96.0,15929.0
6699,1731.0,301050.0
6701,77.0,11762.0
6703,702.0,105777.0
6707,1198.0,171293.0
6717,1382.0,229570.0
6719,213.0,52994.0
6721,38.0,6062.0
6725,97.0,17206.0
6727,657.0,88844.0
6731,437.0,67122.0
6733,171.0,27514.0
6735,174.0,34462.0
6739,1450.0,300031.0
6741,280.0,45617.0
6743,332.0,77213.0
6745,114.0,14468.0
6747,365.0,58711.0
6757,162.0,27765.0
6759,400.0,70628.0
6761,608.0,107091.0
6763,162.0,31171.0
6767,153.0,29424.0
6769,785.0,134840.0
6771,751.0,101640.0
6773,203.0,42838.0
6775,242.0,55018.0
6777,97.0,18597.0
6781,115.0,19069.0
6783,220.0,32404.0
6785,68.0,7545.0
6787,761.0,126757.0
6791,115.0,19968.0
6793,1086.0,163041.0
6795,2307.0,392200.0
6799,325.0,61493.0
6803,189.0,28623.0
6805,313.0,60817.0
6811,2543.0,451322.0
6813,632.0,88507.0
6815,199.0,39789.0
6819,187.0,31292.0
6821,653.0,101299.0
6823,131.0,19909.0
6825,737.0,112246.0
6827,383.0,64400.0
6829,583.0,108770.0
6837,253.0,44496.0
6839,40.0,6336.0
6843,1164.0,169720.0
6847,1591.0,302055.0
6849,672.0,98807.0
6851,164.0,25208.0
6853,5078.0,790768.0
6855,115.0,14165.0
6859,799.0,109039.0
6863,316.0,61023.0
6865,777.0,152282.0
6867,468.0,73160.0
6869,192.0,34566.0
6871,549.0,92019.0
6873,1033.0,166606.0
6877,1197.0,285974.0
6879,878.0,181174.0
6881,176.0,33312.0
6885,572.0,70743.0
6889,252.0,42692.0
6893,179.0,31265.0
6899,244.0,44939.0
6901,426.0,57391.0
6903,127.0,24394.0
6905,1275.0,193668.0
6909,278.0,62340.0
6911,283.0,44026.0
6913,876.0,142943.0
6923,122.0,21489.0
6925,448.0,62991.0
6927,930.0,91964.0
6931,1013.0,150969.0
6933,995.0,143416.0
6935,693.0,137768.0
6939,417.0,78374.0
6941,365.0,73453.0
6947,319.0,70146.0
6949,360.0,56783.0
6951,117.0,18391.0
6953,2739.0,475129.0
6955,327.0,62495.0
6957,355.0,59555.0
6959,359.0,86129.0
6963,220.0,38754.0
6965,245.0,41112.0
6967,3002.0,542040.0
7251,54.0,9175.0
7253,119.0,16694.0
7255,751.0,135426.0
7257,389.0,81852.0
7259,311.0,57755.0
7263,163.0,32107.0
820,61.0,7938.0
822,33.0,5201.0
2939,382.0,73685.0
2941,43.0,6823.0
5445,78.0,15970.0
5447,1150.0,227692.0
6973,110.0,17138.0
6977,198.0,28319.0
6981,466.0,100987.0
6985,590.0,120498.0
6989,138.0,26077.0
6991,63.0,11760.0
6993,300.0,52553.0
6995,126.0,23098.0
6997,420.0,73390.0
6999,290.0,53909.0
7001,719.0,95284.0
7003,275.0,53364.0
7011,203.0,39130.0
7013,520.0,96805.0
7015,134.0,17121.0
7023,78.0,13589.0
7025,114.0,22029.0
7027,655.0,78025.0
7029,852.0,154494.0
7031,401.0,83021.0
7035,299.0,52641.0
7039,151.0,23050.0
7041,258.0,49689.0
7043,141.0,25685.0
7045,48.0,6148.0
7049,42.0,6495.0
7053,581.0,85891.0
7055,796.0,114296.0
7059,405.0,86275.0
7061,952.0,150483.0
7063,111.0,20267.0
7065,252.0,39283.0
7067,108.0,16856.0
7069,233.0,45509.0
7073,420.0,69457.0
7081,79.0,11047.0
7083,1009.0,137362.0
7085,57.0,10163.0
7087,100.0,18383.0
7089,622.0,74716.0
7093,372.0,75841.0
7103,706.0,82320.0
7105,1306.0,191965.0
76,398.0,92993.0
82,95.0,17693.0
84,220.0,46655.0
86,153.0,31274.0
88,250.0,55772.0
90,319.0,58923.0
92,136.0,32466.0
94,232.0,47197.0
98,243.0,37969.0
100,173.0,34663.0
102,100.0,23453.0
165,237.0,38386.0
167,493.0,98656.0
169,747.0,185090.0
171,278.0,66152.0
175,198.0,41864.0
179,488.0,95403.0
181,1211.0,284907.0
183,376.0,66554.0
185,763.0,155159.0
187,353.0,81800.0
189,545.0,106824.0
191,464.0,84889.0
193,529.0,92579.0
195,438.0,57678.0
197,499.0,126016.0
199,1580.0,289487.0
317,166.0,34420.0
325,183.0,46104.0
327,188.0,31445.0
329,364.0,62414.0
331,245.0,42667.0
333,307.0,75401.0
335,135.0,21519.0
337,204.0,37191.0
339,186.0,40750.0
343,252.0,66199.0
347,534.0,79149.0
349,214.0,37197.0
351,191.0,35759.0
353,415.0,95256.0
359,291.0,53742.0
361,266.0,61534.0
363,138.0,29897.0
365,203.0,44982.0
367,952.0,242461.0
824,50.0,6721.0
2945,137.0,22388.0
2955,181.0,39284.0
2957,250.0,41970.0
2971,163.0,21308.0
2973,70.0,8536.0
3063,616.0,119045.0
7111,314.0,44421.0
7115,3352.0,660007.0
7117,163.0,22542.0
7123,226.0,30275.0
7125,165.0,33958.0
7127,161.0,32181.0
7129,986.0,182930.0
7131,1837.0,390249.0
7133,453.0,67853.0
7137,899.0,140082.0
7139,797.0,119139.0
7141,355.0,54726.0
7143,1101.0,199911.0
7159,293.0,43895.0
7161,304.0,55377.0
7163,386.0,83203.0
7165,163.0,24142.0
7171,399.0,70116.0
7177,866.0,134137.0
7179,258.0,39446.0
7183,5155.0,806438.0
7185,204.0,32977.0
7187,1397.0,217624.0
7189,172.0,28325.0
7191,714.0,121785.0
7193,161.0,29744.0
7195,260.0,39832.0
7199,196.0,45665.0
7201,1465.0,255507.0
7205,48.0,7264.0
7207,46.0,9500.0
7211,256.0,53434.0
7213,127.0,15307.0
7215,31.0,5473.0
7217,366.0,62645.0
7219,77.0,13892.0
7221,429.0,67556.0
7231,752.0,124348.0
7233,2482.0,354786.0
7235,292.0,53428.0
7239,306.0,38289.0
7241,129.0,13882.0
7245,2268.0,354580.0
7267,528.0,90807.0
7273,1614.0,339332.0
9213,713.0,137860.0
9219,1211.0,258698.0
9237,408.0,60935.0
9239,534.0,78265.0
9245,390.0,56343.0
9247,1319.0,313783.0
9253,370.0,60621.0
9259,1031.0,215907.0
9273,426.0,66312.0
9313,451.0,101036.0
9323,730.0,139080.0
9409,675.0,111848.0
9417,180.0,27542.0
9441,568.0,115992.0
9461,1355.0,224523.0
9463,1089.0,175475.0
9481,710.0,132300.0
9483,519.0,106062.0
9499,433.0,125013.0
9519,1599.0,245220.0
9521,1674.0,414714.0
9525,691.0,110264.0
9547,313.0,43731.0
9569,410.0,118086.0
9619,906.0,299267.0
9621,2100.0,512144.0
9629,337.0,67719.0
9649,528.0,95282.0
9663,1038.0,204057.0
9665,1310.0,258044.0
9667,379.0,63256.0
9679,689.0,181963.0
9683,266.0,52285.0
9695,396.0,87470.0
9697,524.0,83110.0
9699,821.0,178872.0
9703,175.0,36468.0
9705,545.0,87705.0
9711,394.0,73488.0
9713,348.0,68633.0
9715,761.0,123668.0
9717,875.0,213627.0
9719,655.0,123430.0
9725,806.0,136779.0
9729,482.0,97443.0
9731,177.0,36352.0
