municipio_siafi,contagem,soma
8045,1855.0,382879.0
8047,3740.0,764898.0
8049,527.0,102833.0
8051,51.0,10131.0
8053,364.0,71968.0
8055,1774.0,373262.0
8057,1476.0,252159.0
8059,205.0,39777.0
8061,1453.0,225728.0
8063,256.0,46310.0
8065,221.0,32529.0
8067,566.0,105799.0
8069,340.0,50096.0
8071,502.0,114805.0
8073,1420.0,244773.0
8075,342.0,46209.0
8077,230.0,43819.0
8079,242.0,47943.0
8081,3182.0,474104.0
8083,759.0,123094.0
8085,242.0,37070.0
8087,227.0,42116.0
8089,3370.0,667222.0
8091,110.0,18405.0
8093,1533.0,254490.0
8095,118.0,23159.0
8097,457.0,88858.0
8099,35.0,5874.0
8101,34.0,5041.0
8103,241.0,43502.0
8105,8009.0,1254076.0
8107,1048.0,194273.0
8109,154.0,26986.0
8111,387.0,84839.0
8113,771.0,121285.0
8115,572.0,97665.0
8117,607.0,91724.0
8119,79.0,13186.0
8121,215.0,34619.0
8123,367.0,73319.0
8125,84.0,12420.0
8127,964.0,173845.0
8129,89.0,13017.0
8131,388.0,75467.0
8133,80.0,17191.0
8135,148.0,26351.0
8137,1101.0,238958.0
8139,364.0,81342.0
8141,522.0,104293.0
8143,1280.0,231617.0
8145,98.0,15073.0
8147,508.0,102792.0
8149,58.0,8614.0
8151,105.0,18145.0
8153,193.0,32009.0
8155,452.0,81235.0
8157,119.0,18369.0
8159,564.0,99160.0
8161,3999.0,671706.0
8163,1131.0,200403.0
8165,93.0,15323.0
8167,219.0,37857.0
8169,59.0,10700.0
8171,345.0,60062.0
8173,383.0,71738.0
8175,1880.0,352033.0
8177,363.0,70276.0
8179,7371.0,1382479.0
8181,2.0,284.0
8183,6144.0,1124333.0
8185,569.0,77394.0
8187,61.0,11622.0
8189,342.0,59274.0
8191,643.0,104463.0
8193,151.0,20588.0
8195,57.0,10851.0
8197,155.0,26174.0
8199,912.0,149833.0
8201,151.0,34128.0
8203,319.0,48651.0
8205,268.0,44182.0
8207,172.0,33059.0
8209,142.0,26044.0
8211,229.0,51758.0
8213,56.0,10867.0
8215,142.0,21249.0
8217,583.0,106407.0
8219,241.0,50642.0
8221,2271.0,380310.0
8223,81.0,13406.0
8225,170.0,31201.0
8227,219.0,48433.0
8229,506.0,99757.0
8231,94.0,17206.0
8233,2722.0,482796.0
8235,316.0,65696.0
8237,312.0,59953.0
8239,471.0,80481.0
8241,158.0,27658.0
8243,23.0,4941.0
8245,613.0,129486.0
8247,22.0,3586.0
8249,64.0,12326.0
8251,562.0,107187.0
8253,144.0,24039.0
8255,43.0,7449.0
8257,70.0,13002.0
8259,67.0,10661.0
8261,175.0,31208.0
8263,455.0,86406.0
8265,393.0,69534.0
8267,653.0,97642.0
8269,127.0,23841.0
8271,389.0,76292.0
8273,28.0,4757.0
8275,119.0,26281.0
8277,44.0,7665.0
8279,257.0,53920.0
8281,24.0,4297.0
8283,162.0,32912.0
8285,62.0,11530.0
8287,51.0,9074.0
8289,62.0,13766.0
8291,788.0,143072.0
8293,22.0,3434.0
8295,637.0,102146.0
8297,81.0,15754.0
8299,174.0,34502.0
8301,64.0,11843.0
8303,50.0,9417.0
8305,972.0,185356.0
8307,26.0,4883.0
8309,287.0,45414.0
8311,970.0,178193.0
8313,69.0,9888.0
8315,150.0,21800.0
8317,290.0,53928.0
8319,901.0,160002.0
8321,488.0,74044.0
8323,285.0,50808.0
8325,644.0,106430.0
8327,3174.0,628261.0
8329,283.0,43361.0
8331,485.0,78029.0
8333,432.0,71582.0
8335,117.0,23916.0
8337,37.0,6260.0
8339,483.0,73234.0
8341,98.0,19659.0
8343,144.0,21380.0
8345,188.0,31906.0
8347,225.0,39718.0
8349,752.0,133862.0
8351,245.0,52167.0
8353,240.0,41014.0
8355,962.0,208544.0
8357,219.0,35663.0
8359,898.0,179413.0
8361,48.0,9909.0
8363,85.0,14808.0
8365,74.0,14147.0
8367,1455.0,249935.0
8369,150.0,24645.0
8371,367.0,77112.0
8373,316.0,57634.0
8375,79.0,14942.0
8377,147.0,21390.0
8379,475.0,77520.0
8381,44.0,8528.0
8383,568.0,85565.0
8385,35.0,5363.0
8387,513.0,79329.0
8389,217.0,41785.0
8391,208.0,48314.0
8393,234.0,52577.0
8395,781.0,129553.0
8397,342.0,61144.0
8675,420.0,74810.0
8803,207.0,29724.0
8805,535.0,78040.0
8807,83.0,14998.0
8809,785.0,124622.0
8811,1280.0,383369.0
8813,887.0,158179.0
8815,6333.0,903953.0
8817,2410.0,348290.0
8819,175.0,38270.0
8821,236.0,34883.0
8823,415.0,60452.0
8825,516.0,96131.0
8827,112.0,18125.0
8829,285.0,44805.0
8831,3274.0,569002.0
8833,43.0,7976.0
8835,159.0,26614.0
8837,407.0,72171.0
8839,2993.0,455677.0
8841,7120.0,1210161.0
8843,716.0,104920.0
8845,4861.0,853985.0
8847,1207.0,169037.0
8849,1112.0,170848.0
8851,1451.0,194305.0
8853,3008.0,460042.0
8855,1978.0,367876.0
8857,1015.0,203466.0
8859,622.0,101327.0
8861,298.0,46287.0
8863,1619.0,233867.0
8865,1112.0,158213.0
8867,926.0,159567.0
8869,3196.0,432601.0
8871,1337.0,251550.0
8873,1437.0,190564.0
8875,217.0,30931.0
8877,8852.0,1736560.0
8879,1489.0,228154.0
8881,1074.0,153298.0
8883,330.0,58158.0
8885,102.0,15714.0
8887,744.0,151573.0
8889,256.0,38909.0
8891,870.0,162784.0
8893,732.0,124824.0
8895,982.0,135437.0
8897,62.0,8812.0
8899,1893.0,374624.0
8901,4038.0,619398.0
8903,738.0,137878.0
8905,617.0,94781.0
8907,99.0,18893.0
8909,130.0,24032.0
8911,178.0,30180.0
8913,65.0,9633.0
8917,519.0,78404.0
8919,1724.0,255464.0
8921,406.0,70713.0
8923,145.0,20917.0
8925,421.0,56551.0
8927,1027.0,178458.0
8929,1209.0,197055.0
8931,754.0,174217.0
8933,988.0,150023.0
8935,1817.0,299481.0
8937,358.0,62446.0
8939,650.0,106061.0
8941,621.0,100590.0
8943,1258.0,234355.0
8945,121.0,18934.0
8947,1686.0,304537.0
8949,173.0,30270.0
8951,6626.0,1266858.0
8953,2096.0,360382.0
8955,1786.0,271568.0
8957,634.0,88896.0
8959,266.0,46833.0
8961,71.0,9954.0
8963,11157.0,2189921.0
8965,399.0,85145.0
8969,33.0,6118.0
8971,420.0,66854.0
8975,1031.0,209462.0
9821,231.0,40216.0
9939,124.0,25741.0
9941,114.0,21034.0
9943,127.0,20050.0
9945,8.0,1412.0
9951,100.0,20337.0
9953,72.0,11960.0
9957,215.0,58308.0
9961,68.0,12255.0
9963,51.0,8685.0
9967,274.0,44878.0
9971,802.0,176487.0
9973,55.0,8835.0
9975,223.0,44444.0
9977,200.0,43714.0
9985,613.0,114665.0
9989,47.0,8323.0
9991,36.0,5303.0
790,135.0,30096.0
792,188.0,32693.0
794,410.0,105521.0
796,72.0,11794.0
798,175.0,29772.0
2647,1669.0,402827.0
2947,283.0,60825.0
2949,680.0,115012.0
2951,8976.0,1904223.0
2953,103.0,22247.0
2959,332.0,58249.0
2961,154.0,24732.0
2965,2974.0,579743.0
2967,1745.0,308161.0
2975,141.0,33718.0
2981,82.0,16266.0
2991,175.0,35109.0
2995,174.0,23384.0
2997,765.0,145289.0
2999,339.0,64796.0
3059,395.0,59668.0
3065,613.0,109884.0
3067,925.0,184191.0
3215,3479.0,596978.0
3217,1666.0,254082.0
3219,2205.0,315934.0
3221,1593.0,331642.0
3223,3159.0,489522.0
3225,2641.0,631588.0
3229,698.0,132218.0
3231,2237.0,354582.0
3233,11312.0,1957177.0
3235,1661.0,244709.0
3237,560.0,107648.0
3239,715.0,151510.0
3241,9594.0,2108910.0
3243,1445.0,307197.0
3245,658.0,124946.0
3247,7405.0,1239946.0
3249,2197.0,370603.0
3251,3783.0,615864.0
6101,341.0,48456.0
6103,160.0,31425.0
6105,1366.0,245628.0
6107,157.0,28805.0
6109,356.0,53466.0
6111,48.0,8169.0
6113,967.0,164720.0
6115,187.0,32514.0
6117,170.0,24937.0
6119,714.0,174584.0
6121,173.0,37916.0
6123,109.0,18419.0
6125,1350.0,239214.0
6127,230.0,58171.0
6129,153.0,24782.0
6131,4298.0,839382.0
6133,876.0,155978.0
6135,183.0,26901.0
6137,1017.0,173129.0
6139,194.0,47261.0
6141,2174.0,415317.0
6143,890.0,130628.0
6145,374.0,70944.0
6147,145.0,24071.0
6149,742.0,111002.0
6151,306.0,62051.0
6153,2014.0,365245.0
6155,4730.0,819795.0
6157,1056.0,190485.0
6159,194.0,38440.0
6161,293.0,55742.0
6163,5123.0,831141.0
6165,4835.0,957050.0
6167,318.0,56566.0
6169,339.0,65133.0
6171,398.0,65313.0
6173,211.0,34135.0
6175,1160.0,178382.0
6177,4140.0,683010.0
6179,2414.0,380195.0
6181,3313.0,565251.0
6183,151.0,21491.0
6185,334.0,62141.0
6187,837.0,152589.0
6189,2767.0,483782.0
6191,276.0,45765.0
6193,98.0,23726.0
6195,202.0,29384.0
6197,626.0,98809.0
6199,373.0,80931.0
6201,256.0,46165.0
6203,851.0,179846.0
6205,973.0,196508.0
6207,808.0,131343.0
6209,3356.0,658609.0
6211,1647.0,377393.0
6213,10902.0,1871298.0
6215,404.0,52460.0
6217,2146.0,427746.0
6219,11171.0,1959717.0
6221,2525.0,476543.0
6223,117.0,25693.0
6225,525.0,119839.0
6227,180.0,31308.0
6229,2396.0,403103.0
6231,2058.0,359322.0
6233,793.0,174466.0
6235,297.0,57834.0
6237,504.0,97636.0
6239,1775.0,273608.0
6241,1390.0,256848.0
6243,43.0,6539.0
6245,255.0,62056.0
6247,452.0,82101.0
6249,3836.0,651911.0
6251,4537.0,699130.0
6255,341.0,80179.0
6257,635.0,100113.0
6259,417.0,63662.0
6261,1913.0,440035.0
6263,1005.0,190571.0
6265,192.0,39014.0
6267,204.0,38569.0
6269,1194.0,216127.0
6271,2758.0,445128.0
6273,1871.0,479437.0
6275,1178.0,257521.0
6277,445.0,70143.0
6279,141.0,24195.0
6281,1928.0,295952.0
6283,470.0,81329.0
6285,5706.0,1298369.0
6287,486.0,102771.0
6289,1068.0,219998.0
6291,39262.0,7241923.0
6293,2936.0,585714.0
6295,990.0,142488.0
6297,300.0,48014.0
6299,637.0,101049.0
6301,966.0,139742.0
6303,90.0,18379.0
6305,3767.0,657658.0
6307,1118.0,246882.0
6309,2625.0,569064.0
6311,6001.0,964790.0
6313,23742.0,4849511.0
6315,284.0,41951.0
6317,1299.0,252194.0
6319,94.0,16473.0
6321,674.0,113272.0
6323,1918.0,324915.0
6325,211.0,39222.0
6327,144.0,27009.0
6329,725.0,126761.0
6331,675.0,129399.0
6333,361.0,58337.0
6335,652.0,145958.0
6337,642.0,114858.0
6339,283.0,50622.0
6341,757.0,131382.0
6343,461.0,98381.0
6345,1505.0,292739.0
6347,677.0,129351.0
6349,621.0,90215.0
6351,223.0,45947.0
6353,282.0,50834.0
6355,188.0,36713.0
6357,1469.0,250543.0
6359,384.0,74971.0
6361,5561.0,1034802.0
6363,1353.0,297424.0
6365,296.0,53501.0
6367,76.0,12795.0
6369,2912.0,434656.0
6371,6553.0,1133458.0
6373,1714.0,265890.0
6375,649.0,102058.0
6377,18138.0,3439243.0
6379,476.0,97988.0
6381,399.0,78479.0
6383,975.0,187818.0
6385,72.0,13106.0
6387,414.0,84938.0
6389,819.0,126894.0
6391,378.0,52070.0
6393,317.0,53220.0
6395,448.0,97911.0
6397,1116.0,204001.0
6399,961.0,249337.0
6401,16047.0,2866445.0
6403,4557.0,928386.0
6405,219.0,41319.0
6407,79.0,13541.0
6409,651.0,110225.0
6411,2046.0,424561.0
6413,134.0,22008.0
6415,9222.0,1934317.0
6417,68.0,11226.0
6419,104.0,20812.0
6421,640.0,125094.0
6423,240.0,45773.0
6425,8217.0,1514145.0
6427,12886.0,2384085.0
6429,7992.0,1700830.0
6431,58.0,11921.0
6433,147.0,21826.0
6435,2055.0,342156.0
6437,97.0,15983.0
6439,298.0,51036.0
6441,554.0,98780.0
6443,198.0,42573.0
6445,376.0,74739.0
6447,425.0,71317.0
6449,1549.0,274230.0
6451,383.0,67290.0
6453,1147.0,189069.0
6455,893.0,182817.0
6457,307.0,57334.0
6459,559.0,100264.0
6461,100.0,16515.0
6463,448.0,69566.0
6465,751.0,111414.0
6467,1736.0,370868.0
6469,3537.0,716719.0
6471,475.0,79115.0
6473,1295.0,229187.0
6475,9589.0,1556872.0
6477,47219.0,7847764.0
6479,182.0,26264.0
6481,525.0,84594.0
6483,441.0,92939.0
6485,305.0,54502.0
6487,1856.0,354956.0
6865,915.0,176862.0
7019,352.0,66065.0
7247,123.0,20761.0
7249,59.0,10288.0
7251,61.0,10696.0
7253,127.0,18494.0
7255,780.0,141619.0
7257,452.0,98530.0
7259,352.0,68167.0
800,194.0,32044.0
802,85.0,18968.0
804,151.0,29167.0
806,45.0,7979.0
808,414.0,80819.0
810,94.0,18476.0
812,170.0,35790.0
814,431.0,86571.0
816,222.0,50274.0
818,132.0,20472.0
820,54.0,7711.0
822,42.0,7087.0
2937,107.0,25511.0
2939,364.0,74616.0
2943,377.0,62173.0
2963,87.0,17515.0
2969,873.0,152740.0
2977,106.0,21108.0
2979,184.0,30800.0
2983,68.0,11125.0
2985,91.0,16328.0
2987,172.0,33725.0
2989,143.0,31399.0
2993,1135.0,183699.0
3053,395.0,59770.0
3055,561.0,92490.0
3057,467.0,86199.0
3061,938.0,200791.0
5445,76.0,15930.0
6489,449.0,84156.0
6491,640.0,144462.0
6493,1871.0,304660.0
6495,3435.0,734004.0
6497,331.0,65600.0
6499,462.0,92573.0
6501,1308.0,278422.0
6503,695.0,101968.0
6505,598.0,114576.0
6507,2623.0,468630.0
6509,841.0,145134.0
6511,2549.0,354365.0
6513,237.0,46487.0
6515,220.0,34347.0
6517,104.0,17691.0
6519,589.0,123065.0
6521,1430.0,235032.0
6523,213.0,38321.0
6525,407.0,86462.0
6527,655.0,120260.0
6529,428.0,85161.0
6531,333.0,71431.0
6533,424.0,76000.0
6535,1503.0,227472.0
6537,898.0,140226.0
6539,481.0,84504.0
6541,102.0,20749.0
6543,8721.0,1745865.0
6545,5878.0,902285.0
6547,5121.0,855763.0
6549,4475.0,629686.0
6551,12043.0,2226044.0
6553,1885.0,322081.0
6555,537.0,98877.0
6557,1215.0,205112.0
6559,486.0,99493.0
6561,320.0,65704.0
6563,18120.0,2893637.0
6565,2996.0,528640.0
6567,1008.0,196607.0
6569,2177.0,364533.0
6571,930.0,189082.0
6573,631.0,145141.0
6575,618.0,168171.0
6577,299.0,44933.0
6579,5740.0,1058271.0
6581,1768.0,325589.0
6583,1366.0,274413.0
6585,227.0,38760.0
6587,2761.0,453372.0
6589,6661.0,1093556.0
6591,144.0,25967.0
6593,1026.0,180452.0
6595,1260.0,259803.0
6597,1206.0,212485.0
6599,239.0,47684.0
6601,2948.0,339570.0
6603,1483.0,245792.0
6605,1125.0,193441.0
6607,2474.0,362866.0
6609,173.0,32453.0
6611,348.0,59404.0
6613,196.0,37877.0
6615,469.0,66374.0
6617,318.0,55110.0
6619,4904.0,782651.0
6621,767.0,164011.0
6623,1172.0,212858.0
6625,2457.0,379187.0
6627,336.0,58402.0
6629,995.0,211362.0
6631,162.0,31737.0
6633,470.0,91851.0
6635,2250.0,331720.0
6637,1339.0,237844.0
6639,10620.0,2422518.0
6641,190.0,29214.0
6643,1933.0,286993.0
6645,3032.0,428293.0
6647,1073.0,221284.0
6649,880.0,169080.0
6651,70.0,13539.0
6653,532.0,101434.0
6655,251.0,47173.0
6657,161.0,25750.0
6659,130.0,21044.0
6661,330.0,48322.0
6663,359.0,60580.0
6665,112.0,19346.0
6667,77.0,12393.0
6669,1742.0,260851.0
6671,3337.0,489409.0
6673,309.0,56687.0
6675,334.0,73679.0
6677,596.0,97353.0
6679,220.0,39993.0
6681,5928.0,1073323.0
6683,75.0,13649.0
6685,1239.0,281676.0
6687,2172.0,407690.0
6689,7859.0,1347368.0
6691,96.0,14355.0
6693,128.0,22140.0
6695,1291.0,246747.0
6697,588.0,99750.0
6699,1936.0,352897.0
6701,86.0,14148.0
6703,827.0,133833.0
6705,943.0,162233.0
6707,1239.0,193505.0
6709,200.0,34768.0
6711,2080.0,379578.0
6713,23621.0,5263366.0
6715,3170.0,554205.0
6717,1418.0,248949.0
6719,248.0,62229.0
6721,53.0,8364.0
6723,3547.0,626207.0
6725,129.0,22101.0
6727,678.0,99524.0
6729,1047.0,237533.0
6731,528.0,83618.0
6733,196.0,32553.0
6735,201.0,39812.0
6737,4161.0,819668.0
6739,1370.0,289830.0
6741,335.0,58573.0
6743,312.0,74004.0
6745,123.0,17078.0
6747,365.0,61954.0
6749,1092.0,210512.0
6751,348.0,61566.0
6753,309.0,59150.0
6755,288.0,53951.0
6757,188.0,33107.0
6759,373.0,67163.0
6761,689.0,123284.0
6763,153.0,29974.0
6765,319.0,78764.0
6767,151.0,30066.0
6769,1046.0,184573.0
6771,996.0,142231.0
6773,253.0,53802.0
6775,236.0,54422.0
6777,118.0,23779.0
6779,1745.0,361482.0
6781,117.0,19889.0
6783,236.0,36127.0
6785,72.0,9180.0
6787,884.0,150723.0
6789,26195.0,4805765.0
6791,111.0,20195.0
6793,1198.0,183915.0
6795,2871.0,497357.0
6797,767.0,183271.0
6799,383.0,74213.0
6801,455.0,76997.0
6803,234.0,37747.0
6805,364.0,72496.0
6807,1093.0,209344.0
6809,899.0,160197.0
6811,2470.0,457595.0
6813,732.0,110904.0
6815,182.0,37046.0
6817,844.0,131888.0
6819,176.0,31445.0
6821,629.0,101294.0
6823,152.0,25329.0
6825,863.0,138231.0
6827,519.0,89792.0
6829,545.0,106230.0
6831,2682.0,565610.0
6833,475.0,63447.0
6835,1724.0,291847.0
6837,280.0,50083.0
6839,42.0,6858.0
6841,955.0,220057.0
6843,1069.0,159632.0
6845,919.0,178900.0
6847,1896.0,360984.0
6849,685.0,105620.0
6851,198.0,32980.0
6853,4886.0,786147.0
6855,115.0,16832.0
6857,2345.0,400978.0
6859,818.0,122814.0
6861,7182.0,1291667.0
6863,356.0,70786.0
6867,534.0,87627.0
6869,219.0,39967.0
6871,621.0,108019.0
6873,1163.0,194557.0
6875,11473.0,2162029.0
6877,1153.0,283367.0
6879,999.0,206693.0
6881,246.0,46352.0
6883,1128.0,249935.0
6885,574.0,77470.0
6887,1451.0,251975.0
6889,311.0,57743.0
6891,1610.0,238671.0
6893,229.0,40656.0
6895,261.0,58640.0
6897,6075.0,1315692.0
6899,230.0,42784.0
6901,444.0,62279.0
6903,149.0,28261.0
6905,1535.0,247526.0
6907,102.0,19176.0
6909,254.0,59026.0
6911,282.0,48028.0
6913,1090.0,190472.0
6915,1193.0,205738.0
6917,344.0,52871.0
6919,850.0,194336.0
6921,6839.0,1178439.0
6923,143.0,26951.0
6925,443.0,65739.0
6927,951.0,123857.0
6929,5747.0,908298.0
6931,1179.0,181700.0
6933,1099.0,171363.0
6935,670.0,135440.0
6937,142.0,24465.0
6939,437.0,84298.0
6941,392.0,79513.0
6943,315.0,75736.0
6945,1285.0,234248.0
6947,392.0,85438.0
6949,436.0,72655.0
6951,137.0,21473.0
6953,3260.0,583387.0
6955,402.0,77824.0
6957,405.0,67271.0
6959,408.0,101776.0
6961,1670.0,275728.0
6963,260.0,50713.0
6965,235.0,40835.0
6967,3471.0,630012.0
6969,11238.0,2064923.0
6971,616.0,109951.0
6973,126.0,21291.0
6975,516.0,110806.0
6977,200.0,30732.0
6979,3633.0,605983.0
6981,554.0,123893.0
6983,2250.0,358385.0
6985,560.0,116575.0
6987,614.0,131209.0
6989,126.0,25037.0
6991,85.0,15974.0
6993,280.0,50594.0
6995,147.0,27772.0
6997,389.0,68940.0
6999,259.0,51201.0
7001,794.0,114083.0
7003,253.0,51182.0
7005,2476.0,499240.0
7007,1593.0,273813.0
7009,470.0,75732.0
7011,240.0,47510.0
7013,492.0,93675.0
7015,138.0,18259.0
7017,3103.0,607651.0
7021,843.0,179610.0
7023,93.0,19373.0
7025,119.0,23275.0
7027,653.0,90569.0
7029,1096.0,208755.0
7031,378.0,79182.0
7033,869.0,179141.0
7035,381.0,67386.0
7037,2264.0,385611.0
7039,150.0,25774.0
7041,323.0,63796.0
7043,175.0,32680.0
7045,43.0,6027.0
7047,4134.0,820810.0
7049,37.0,5853.0
7051,789.0,145083.0
7053,647.0,102783.0
7055,898.0,133811.0
7057,23854.0,4642760.0
7059,379.0,82230.0
7061,1074.0,172121.0
7063,120.0,23666.0
7065,264.0,44134.0
7067,121.0,20219.0
7069,226.0,45675.0
7071,8798.0,1869364.0
7073,455.0,81502.0
7075,25979.0,4968119.0
7077,1097.0,177871.0
7079,6545.0,1270480.0
7263,170.0,35981.0
7265,978.0,156718.0
2941,58.0,10942.0
5447,1174.0,236466.0
7081,100.0,14354.0
7083,1078.0,165151.0
7085,68.0,13424.0
7087,95.0,17745.0
7089,723.0,94221.0
7091,651.0,159894.0
7093,424.0,86534.0
7095,2048.0,473699.0
7097,11917.0,2274199.0
7099,23817.0,5088420.0
7101,626.0,112261.0
7103,825.0,111150.0
7105,1330.0,209677.0
7107,436439.0,78097634.0
72,552.0,111245.0
74,279.0,44173.0
76,426.0,101222.0
78,182.0,34448.0
80,407.0,101458.0
82,99.0,18300.0
84,246.0,51495.0
86,186.0,39034.0
88,300.0,66788.0
90,340.0,62268.0
92,150.0,34544.0
94,255.0,52291.0
96,165.0,30425.0
98,268.0,41341.0
100,216.0,42717.0
102,133.0,30304.0
165,243.0,41251.0
167,551.0,111216.0
169,727.0,183256.0
171,308.0,74782.0
173,816.0,180665.0
175,213.0,46440.0
177,556.0,126059.0
179,582.0,115242.0
181,1322.0,312387.0
183,397.0,70330.0
185,840.0,175365.0
187,424.0,95891.0
189,586.0,115662.0
191,514.0,93631.0
193,563.0,98821.0
195,444.0,65909.0
197,554.0,138605.0
199,1727.0,313171.0
317,184.0,40305.0
321,287.0,48549.0
323,175.0,31027.0
325,183.0,47561.0
327,240.0,41787.0
329,411.0,70206.0
331,290.0,52187.0
333,329.0,80462.0
335,147.0,24467.0
337,226.0,41332.0
339,215.0,48168.0
341,539.0,150387.0
343,260.0,68008.0
345,447.0,88556.0
347,550.0,81362.0
349,252.0,44508.0
351,209.0,40764.0
353,426.0,101877.0
355,444.0,80905.0
357,534.0,150441.0
359,307.0,57302.0
361,298.0,69472.0
363,157.0,34140.0
365,239.0,51085.0
367,1044.0,265793.0
824,51.0,7535.0
826,134.0,30612.0
828,44.0,6988.0
2945,148.0,25927.0
2955,214.0,45283.0
2957,286.0,47724.0
2971,209.0,28420.0
2973,85.0,11886.0
3063,651.0,128557.0
3227,143.0,27733.0
7109,1464.0,269418.0
7111,388.0,62102.0
7113,2389.0,437735.0
7115,3200.0,648435.0
7117,173.0,26238.0
7119,367.0,65678.0
7121,10699.0,2029298.0
7123,229.0,34556.0
7125,206.0,44100.0
7127,156.0,32766.0
7129,948.0,180326.0
7131,1726.0,377563.0
7133,544.0,82476.0
7135,3745.0,661728.0
7137,1046.0,172121.0
7139,727.0,113704.0
7141,408.0,66054.0
7143,1283.0,232110.0
7145,18303.0,2787038.0
7147,237.0,40994.0
7149,9013.0,1747312.0
7151,13509.0,2023063.0
7153,546.0,103373.0
7155,448.0,77924.0
7157,10052.0,1901870.0
7159,305.0,48839.0
7161,370.0,70402.0
7163,363.0,78964.0
7165,198.0,31142.0
7167,1070.0,251636.0
7169,1711.0,278221.0
7171,458.0,81483.0
7173,540.0,100879.0
7175,2267.0,385882.0
7177,987.0,158858.0
7179,296.0,45632.0
7181,3603.0,572562.0
7183,5319.0,892562.0
7185,222.0,38098.0
7187,1453.0,237846.0
7189,202.0,36515.0
7191,919.0,153096.0
7193,170.0,32359.0
7195,295.0,46840.0
7197,1845.0,400299.0
7199,233.0,53759.0
7201,1661.0,302559.0
7203,387.0,65999.0
7205,52.0,8839.0
7207,58.0,11828.0
7209,5512.0,1005038.0
7211,230.0,49239.0
7213,135.0,18921.0
7215,43.0,7867.0
7217,402.0,70137.0
7219,87.0,15647.0
7221,398.0,65522.0
7223,502.0,96678.0
7225,1750.0,359026.0
7227,922.0,190739.0
7231,843.0,146564.0
7233,2480.0,379756.0
7235,345.0,62208.0
7237,1136.0,205272.0
7239,362.0,51218.0
7241,114.0,14343.0
7243,3397.0,647380.0
7245,2554.0,411507.0
7267,614.0,107774.0
7273,1798.0,377754.0
9207,923.0,207503.0
9213,683.0,137381.0
9219,1248.0,265747.0
9237,431.0,72550.0
9239,577.0,91326.0
9241,7751.0,1163684.0
9243,3010.0,505785.0
9245,390.0,62040.0
9247,1399.0,333762.0
9253,382.0,61693.0
9257,1850.0,456725.0
9259,1129.0,233250.0
9273,443.0,71934.0
9311,2096.0,322578.0
9313,489.0,108762.0
9321,632.0,107533.0
9323,726.0,136491.0
9341,1438.0,278950.0
9345,953.0,164121.0
9347,425.0,80970.0
9355,1027.0,208213.0
9365,1511.0,256701.0
9385,2765.0,412033.0
9405,1093.0,297681.0
9409,710.0,117269.0
9417,205.0,32662.0
9441,632.0,127867.0
9461,1496.0,249957.0
9463,1184.0,196602.0
9469,750.0,179860.0
9481,788.0,152784.0
9483,553.0,113139.0
9499,483.0,136338.0
9519,1866.0,301924.0
9521,1733.0,428674.0
9525,755.0,126881.0
9527,894.0,169671.0
9529,836.0,147391.0
9533,1787.0,425814.0
9537,525.0,111998.0
9547,326.0,52874.0
9551,615.0,114139.0
9553,679.0,135995.0
9559,3864.0,674449.0
9569,410.0,119745.0
9603,776.0,198204.0
9613,1226.0,234690.0
9615,2222.0,493306.0
9619,960.0,317080.0
9621,2361.0,567520.0
9627,1403.0,230679.0
9629,363.0,72809.0
9643,1328.0,225687.0
9649,590.0,111838.0
9659,796.0,165905.0
9663,1115.0,225865.0
9665,1439.0,279635.0
9667,434.0,74885.0
9679,720.0,186915.0
9683,301.0,60557.0
9685,1542.0,277753.0
9691,523.0,90485.0
9693,597.0,96583.0
9695,447.0,97500.0
9697,559.0,88598.0
9699,853.0,173077.0
9703,190.0,39348.0
9705,573.0,94661.0
9711,420.0,79692.0
9713,372.0,76141.0
9715,778.0,129665.0
9717,855.0,214426.0
9719,745.0,141349.0
9721,515.0,114215.0
9723,330.0,65902.0
9725,875.0,152544.0
9727,712.0,161148.0
9729,557.0,112755.0
9731,205.0,43994.0
9733,12609.0,2250599.0
