municipio_siafi,contagem,soma
5977,43.0,5550.0
5979,55.0,9393.0
5987,156.0,24035.0
5989,223.0,42445.0
5995,9.0,1627.0
5997,5.0,936.0
5999,9.0,1138.0
6015,213.0,43981.0
6023,38.0,7007.0
6033,29.0,4617.0
6035,55.0,8465.0
6037,6.0,879.0
6043,20.0,2908.0
6049,29.0,5023.0
6053,217.0,33648.0
6059,13.0,1879.0
6061,27.0,4752.0
6063,47.0,6503.0
6065,117.0,24676.0
6067,64.0,8386.0
6075,300.0,57537.0
6077,138.0,17025.0
7293,3.0,515.0
7303,128.0,22312.0
7305,16.0,2700.0
7307,92.0,14348.0
7309,41.0,6925.0
7311,16.0,2146.0
7313,55.0,8560.0
7315,66.0,9753.0
7317,454.0,63729.0
7319,28.0,4962.0
7321,34.0,7060.0
7323,405.0,60611.0
7325,301.0,44881.0
7327,244.0,40376.0
7329,206.0,32630.0
7331,4.0,351.0
7333,661.0,136157.0
7335,125.0,19915.0
7337,50.0,7286.0
7339,61.0,10501.0
7341,575.0,91707.0
7343,16.0,2291.0
7345,198.0,45700.0
7347,25.0,4156.0
7349,85.0,12370.0
7351,28.0,4905.0
7353,47.0,7327.0
7355,17.0,2454.0
7357,36.0,4979.0
7359,23.0,5251.0
7361,195.0,28336.0
7363,62.0,11122.0
8001,1463.0,270977.0
8003,91.0,15939.0
8005,23.0,4669.0
8007,65.0,9390.0
8009,299.0,48974.0
8011,24.0,3444.0
8013,266.0,46379.0
8015,139.0,22375.0
8017,108.0,13874.0
8019,793.0,154163.0
8021,133.0,21554.0
8023,130.0,22748.0
8025,1146.0,223953.0
8027,910.0,121555.0
8029,174.0,40114.0
8031,25.0,4833.0
8033,62.0,11492.0
8035,38.0,7103.0
8037,57.0,8503.0
8039,929.0,158277.0
8041,770.0,144290.0
8043,83.0,16681.0
8045,1855.0,377612.0
8047,3740.0,749610.0
8049,527.0,100198.0
8051,51.0,9686.0
8053,364.0,68045.0
8057,1476.0,240310.0
8059,205.0,39421.0
8063,256.0,44167.0
8065,221.0,26648.0
8069,340.0,45859.0
8071,502.0,113334.0
8073,1420.0,232912.0
8075,342.0,44374.0
8077,230.0,42791.0
8079,242.0,47623.0
8081,3182.0,436751.0
8083,759.0,117146.0
8085,242.0,34400.0
8087,227.0,40150.0
8089,3370.0,652431.0
8091,110.0,16796.0
8093,1533.0,243713.0
8095,118.0,21586.0
8097,457.0,84893.0
8099,35.0,5518.0
8101,34.0,4548.0
8103,241.0,41454.0
8105,8009.0,1224852.0
8107,1048.0,187520.0
8109,154.0,26096.0
8111,387.0,83416.0
8113,771.0,117367.0
8115,572.0,95036.0
8117,607.0,86579.0
8119,79.0,12919.0
8121,215.0,32751.0
8125,84.0,10366.0
8127,964.0,168855.0
8129,89.0,11901.0
8131,388.0,72560.0
8133,80.0,17006.0
8135,148.0,25098.0
8137,1101.0,234639.0
8139,364.0,79917.0
8141,522.0,100241.0
8143,1280.0,227325.0
8145,98.0,12492.0
8149,58.0,8170.0
8151,105.0,17522.0
8153,193.0,28093.0
8155,452.0,76381.0
8157,119.0,17034.0
8159,564.0,89581.0
8161,3999.0,654121.0
8163,1131.0,194638.0
8165,93.0,13406.0
8167,219.0,34647.0
8169,59.0,9989.0
8171,345.0,56542.0
8173,383.0,69824.0
8175,1880.0,338312.0
8177,363.0,68311.0
8179,7371.0,1357848.0
8181,2.0,284.0
8183,6144.0,1085278.0
8185,569.0,71183.0
8187,61.0,11040.0
8189,342.0,57357.0
8191,643.0,92815.0
8193,151.0,18096.0
8195,57.0,10050.0
8197,155.0,24435.0
8199,912.0,138751.0
8201,151.0,33153.0
8203,319.0,41750.0
8205,268.0,42299.0
8207,172.0,32347.0
8209,142.0,24345.0
8211,229.0,50956.0
8213,56.0,10600.0
8215,142.0,18976.0
8217,583.0,106424.0
8219,241.0,49348.0
8221,2271.0,369362.0
8223,81.0,12694.0
8225,170.0,30286.0
8227,219.0,47720.0
8229,506.0,98100.0
8231,94.0,16495.0
8233,2722.0,469555.0
8235,316.0,64750.0
8239,471.0,73389.0
8241,158.0,26591.0
8243,23.0,4586.0
8247,22.0,3230.0
8249,64.0,12189.0
8251,562.0,103837.0
8253,144.0,23053.0
8255,43.0,7182.0
8257,70.0,12735.0
8259,67.0,10168.0
8261,175.0,29537.0
8263,455.0,82178.0
8265,393.0,67439.0
8267,653.0,90946.0
8269,127.0,22280.0
8271,389.0,74998.0
8273,28.0,4579.0
8275,119.0,26055.0
8277,44.0,7617.0
8279,257.0,53072.0
8281,24.0,4119.0
8283,162.0,31617.0
8285,62.0,10551.0
8287,51.0,8581.0
8289,62.0,13445.0
8293,22.0,3256.0
8295,637.0,94642.0
8297,81.0,15308.0
8299,174.0,33789.0
8301,64.0,11309.0
8303,50.0,9232.0
8305,972.0,180202.0
8307,26.0,4794.0
8309,287.0,43490.0
8311,970.0,172935.0
8313,69.0,9306.0
8315,150.0,20238.0
8317,290.0,50053.0
8319,901.0,151260.0
8321,488.0,71531.0
8323,285.0,48357.0
8325,644.0,100795.0
8327,3174.0,615269.0
8329,283.0,41532.0
8331,485.0,72904.0
8333,432.0,67617.0
8335,117.0,22978.0
8337,37.0,6171.0
8341,98.0,19314.0
8343,144.0,20442.0
8345,188.0,31283.0
8347,225.0,38336.0
8349,752.0,128823.0
8351,245.0,50743.0
8353,240.0,39207.0
8355,962.0,205199.0
8357,219.0,33973.0
8359,898.0,172595.0
8361,48.0,9464.0
8363,85.0,14096.0
8365,74.0,13702.0
8367,1455.0,244273.0
8369,150.0,22995.0
8371,367.0,74565.0
8373,316.0,55937.0
8375,79.0,14141.0
8377,147.0,18987.0
8379,475.0,73943.0
8381,44.0,7994.0
8383,568.0,81109.0
8385,35.0,4692.0
8387,513.0,74679.0
8389,217.0,40758.0
8391,208.0,48136.0
8393,234.0,51507.0
8395,781.0,125103.0
8397,342.0,59398.0
8675,420.0,71168.0
8803,207.0,28389.0
8805,535.0,71570.0
8807,83.0,14019.0
8809,785.0,111688.0
8811,1280.0,381236.0
8813,887.0,152609.0
8815,6333.0,878377.0
8817,2410.0,341320.0
8819,175.0,37688.0
8821,236.0,32925.0
8823,415.0,57426.0
8825,516.0,94304.0
8827,112.0,17235.0
8829,285.0,41909.0
8833,43.0,7976.0
8835,159.0,24253.0
8839,2993.0,434879.0
8841,7120.0,1161441.0
8843,716.0,102114.0
8845,4861.0,817885.0
8847,1207.0,149885.0
8849,1112.0,162673.0
8851,1451.0,174826.0
8853,3008.0,443576.0
8855,1978.0,361689.0
8857,1015.0,201490.0
8859,622.0,97049.0
8863,1619.0,195219.0
8867,926.0,151956.0
8869,3196.0,405824.0
8871,1337.0,246977.0
8873,1437.0,177739.0
8875,217.0,29945.0
8877,8852.0,1711963.0
8879,1489.0,219219.0
8881,1074.0,136697.0
8883,330.0,57480.0
8885,102.0,14824.0
8887,744.0,151128.0
8889,256.0,36862.0
8893,732.0,120304.0
8895,982.0,122935.0
8897,62.0,8052.0
8899,1893.0,362647.0
8901,4038.0,601016.0
8903,738.0,134475.0
8905,617.0,90482.0
8907,99.0,18715.0
8909,130.0,23135.0
8911,178.0,27737.0
8913,65.0,9051.0
8917,519.0,71812.0
8919,1724.0,247085.0
8923,145.0,19000.0
8925,421.0,48212.0
8927,1027.0,169250.0
8929,1209.0,185514.0
8931,754.0,170115.0
8933,988.0,143731.0
8935,1817.0,282768.0
8937,358.0,60636.0
8939,650.0,100143.0
8941,621.0,95737.0
8943,1258.0,228951.0
8945,121.0,17955.0
8947,1686.0,296187.0
8949,173.0,28935.0
8953,2096.0,346316.0
8955,1786.0,246147.0
8957,634.0,78852.0
8959,266.0,45088.0
8961,71.0,8263.0
8963,11157.0,2145120.0
8965,399.0,83807.0
8969,33.0,5851.0
8971,420.0,66623.0
8975,1031.0,208304.0
9821,231.0,39456.0
9939,124.0,24584.0
9941,114.0,20541.0
9943,127.0,19331.0
9945,8.0,1412.0
9951,100.0,19975.0
9953,72.0,10885.0
9957,215.0,57144.0
9961,68.0,11810.0
9963,51.0,8329.0
9967,274.0,41496.0
9973,55.0,8115.0
9975,223.0,43329.0
9977,200.0,42332.0
9985,613.0,111014.0
9989,47.0,7967.0
9991,36.0,4906.0
790,135.0,29204.0
792,188.0,32200.0
794,410.0,104097.0
796,72.0,10904.0
798,175.0,27636.0
2647,1669.0,402100.0
2947,283.0,58820.0
2949,680.0,111519.0
2951,8976.0,1887798.0
2953,103.0,22159.0
2959,332.0,56331.0
2961,154.0,23575.0
2967,1745.0,295737.0
2975,141.0,33630.0
2981,82.0,15999.0
2991,175.0,35062.0
2995,174.0,19509.0
2997,765.0,140831.0
2999,339.0,62393.0
3059,395.0,57744.0
3065,613.0,105740.0
3067,925.0,178799.0
3213,3809.0,633304.0
3215,3479.0,589528.0
3217,1666.0,251556.0
3219,2205.0,312873.0
3223,3159.0,486244.0
3225,2641.0,628463.0
3229,698.0,129667.0
3231,2237.0,353593.0
3235,1661.0,243659.0
3237,560.0,107070.0
3239,715.0,150798.0
3243,1445.0,305526.0
3245,658.0,124145.0
3249,2197.0,366811.0
3251,3783.0,608540.0
6101,341.0,44986.0
6103,160.0,30714.0
6105,1366.0,231949.0
6107,157.0,27915.0
6109,356.0,51453.0
6111,48.0,7991.0
6113,967.0,157537.0
6115,187.0,31261.0
6117,170.0,23301.0
6119,714.0,172626.0
6121,173.0,37471.0
6123,109.0,18063.0
6127,230.0,57053.0
6129,153.0,23084.0
6131,4298.0,828549.0
6133,876.0,151035.0
6135,183.0,24628.0
6137,1017.0,166043.0
6139,194.0,46995.0
6143,890.0,123985.0
6145,374.0,69513.0
6147,145.0,22736.0
6149,742.0,100068.0
6151,306.0,61428.0
6153,2014.0,353174.0
6155,4730.0,795255.0
6157,1056.0,184969.0
6159,194.0,38166.0
6161,293.0,53517.0
6163,5123.0,801633.0
6165,4835.0,943074.0
6167,318.0,54876.0
6169,339.0,63840.0
6171,398.0,62314.0
6173,211.0,31772.0
6175,1160.0,167067.0
6177,4139.0,652988.0
6179,2414.0,358451.0
6181,3313.0,542999.0
6183,151.0,20959.0
6185,334.0,60396.0
6187,837.0,151266.0
6191,276.0,43718.0
6193,98.0,23636.0
6195,202.0,27199.0
6199,373.0,80170.0
6201,256.0,44830.0
6203,851.0,175347.0
6205,973.0,192411.0
6207,808.0,128545.0
6209,3356.0,649701.0
6211,1647.0,372561.0
6213,10902.0,1814638.0
6215,404.0,49338.0
6217,2146.0,418814.0
6219,11171.0,1913648.0
6221,2525.0,463632.0
6223,117.0,25070.0
6225,525.0,119039.0
6227,180.0,29836.0
6229,2396.0,390633.0
6231,2058.0,349581.0
6233,793.0,172368.0
6235,297.0,56588.0
6237,504.0,96206.0
6239,1775.0,262784.0
6241,1390.0,250521.0
6243,43.0,6183.0
6245,255.0,61611.0
6247,452.0,78172.0
6249,3836.0,633324.0
6251,4537.0,666325.0
6255,341.0,80001.0
6257,635.0,96457.0
6259,417.0,59439.0
6261,1913.0,434209.0
6263,1005.0,188209.0
6265,192.0,38213.0
6267,204.0,37138.0
6269,1194.0,208021.0
6271,2758.0,425725.0
6273,1871.0,475692.0
6275,1178.0,249464.0
6277,445.0,67151.0
6279,141.0,23038.0
6281,1928.0,279683.0
6283,470.0,79550.0
6287,486.0,101525.0
6289,1068.0,217902.0
6291,39263.0,7127412.0
6297,300.0,45023.0
6299,637.0,93566.0
6301,966.0,131315.0
6303,90.0,18112.0
6305,3767.0,633271.0
6309,2625.0,565906.0
6311,6001.0,938164.0
6315,284.0,37049.0
6317,1299.0,247653.0
6319,94.0,15227.0
6321,674.0,107313.0
6323,1918.0,317651.0
6325,211.0,38331.0
6327,144.0,26176.0
6329,725.0,121333.0
6331,675.0,125168.0
6333,361.0,55618.0
6335,652.0,144793.0
6337,642.0,111963.0
6339,283.0,49127.0
6341,757.0,130303.0
6345,1505.0,288198.0
6347,677.0,124072.0
6351,223.0,44024.0
6353,282.0,48066.0
6355,188.0,36358.0
6357,1469.0,243635.0
6359,384.0,73418.0
6361,5561.0,1008685.0
6363,1353.0,294632.0
6365,296.0,52078.0
6367,76.0,12302.0
6369,2912.0,413808.0
6371,6553.0,1122406.0
6373,1714.0,245529.0
6375,649.0,96941.0
6377,18138.0,3372154.0
6379,476.0,95094.0
6381,399.0,76384.0
6383,975.0,181400.0
6385,72.0,12750.0
6387,414.0,84314.0
6389,819.0,119198.0
6391,378.0,48770.0
6393,317.0,51528.0
6397,1116.0,195582.0
6399,961.0,247827.0
6401,16047.0,2816786.0
6403,4557.0,912306.0
6405,219.0,40600.0
6407,79.0,13185.0
6409,651.0,105007.0
6411,2046.0,418243.0
6413,134.0,21337.0
6417,68.0,11178.0
6419,104.0,20673.0
6421,640.0,122505.0
6423,240.0,45594.0
6425,8217.0,1477970.0
6427,12886.0,2339849.0
6431,58.0,11209.0
6433,147.0,20176.0
6435,2056.0,329538.0
6437,97.0,15353.0
6439,298.0,49654.0
6441,554.0,97163.0
6445,376.0,72780.0
6447,425.0,70468.0
6449,1549.0,265372.0
6451,383.0,64571.0
6453,1147.0,175059.0
6455,893.0,176226.0
6457,307.0,54658.0
6459,559.0,98969.0
6461,100.0,15892.0
6463,448.0,68912.0
6465,751.0,102425.0
6467,1736.0,365181.0
6469,3537.0,701556.0
6471,475.0,74118.0
6473,1295.0,223435.0
6479,182.0,23628.0
6481,525.0,81781.0
6865,915.0,173789.0
7019,352.0,65443.0
7247,123.0,20138.0
7249,59.0,10021.0
7251,61.0,10696.0
7253,127.0,17022.0
7255,780.0,138059.0
7257,452.0,96967.0
800,194.0,31551.0
802,85.0,18702.0
804,151.0,28367.0
806,45.0,7801.0
808,414.0,79040.0
810,94.0,18120.0
812,170.0,35790.0
814,431.0,85181.0
816,222.0,49199.0
818,132.0,19801.0
820,54.0,7040.0
822,42.0,6998.0
2937,107.0,25155.0
2939,364.0,73636.0
2943,377.0,59010.0
2963,87.0,17337.0
2969,873.0,148105.0
2977,106.0,20663.0
2979,184.0,29910.0
2983,68.0,10098.0
2985,91.0,15883.0
2987,172.0,32164.0
2989,143.0,31350.0
2993,1135.0,179824.0
3053,395.0,57710.0
3055,561.0,91418.0
3057,467.0,81533.0
3061,938.0,196963.0
5445,76.0,15485.0
6483,441.0,91463.0
6485,305.0,53434.0
6487,1856.0,349084.0
6489,449.0,82554.0
6491,640.0,143663.0
6493,1871.0,296541.0
6495,3436.0,721324.0
6497,331.0,64392.0
6499,462.0,90795.0
6501,1308.0,273069.0
6503,695.0,94999.0
6505,598.0,111455.0
6509,841.0,141251.0
6511,2549.0,327965.0
6513,237.0,44975.0
6515,220.0,33813.0
6517,104.0,17245.0
6519,589.0,120664.0
6521,1430.0,228289.0
6523,213.0,37383.0
6527,655.0,116634.0
6529,428.0,83244.0
6531,333.0,69477.0
6533,424.0,73105.0
6535,1503.0,218107.0
6537,898.0,130277.0
6539,481.0,82064.0
6541,102.0,19900.0
6545,5878.0,860184.0
6551,12043.0,2177435.0
6553,1885.0,314765.0
6555,537.0,93968.0
6557,1215.0,200790.0
6559,486.0,97748.0
6561,320.0,63609.0
6563,18120.0,2769360.0
6565,2996.0,513170.0
6567,1008.0,190896.0
6571,930.0,185922.0
6573,631.0,143537.0
6575,618.0,167726.0
6577,299.0,43016.0
6583,1366.0,269203.0
6585,227.0,37199.0
6587,2761.0,434131.0
6589,6661.0,1049777.0
6591,144.0,25208.0
6595,1260.0,255966.0
6597,1206.0,207445.0
6599,239.0,46260.0
6601,2948.0,289933.0
6603,1483.0,239419.0
6607,2474.0,342386.0
6609,173.0,30707.0
6611,348.0,56500.0
6613,196.0,37035.0
6615,469.0,60527.0
6617,318.0,54474.0
6619,4904.0,744743.0
6621,767.0,161331.0
6623,1172.0,203422.0
6625,2457.0,354508.0
6627,336.0,56800.0
6629,995.0,208958.0
6631,162.0,30491.0
6633,470.0,89628.0
6635,2250.0,302472.0
6637,1339.0,230936.0
6639,10620.0,2400686.0
6641,190.0,26544.0
6643,1933.0,273622.0
6645,3032.0,380754.0
6647,1073.0,218424.0
6649,880.0,166805.0
6651,70.0,12827.0
6653,532.0,99640.0
6655,251.0,45393.0
6657,161.0,24099.0
6659,130.0,20510.0
6661,330.0,44228.0
6663,359.0,59511.0
6665,112.0,18100.0
6667,77.0,12037.0
6669,1742.0,241900.0
6671,3337.0,459510.0
6673,309.0,55077.0
6675,334.0,73055.0
6677,596.0,95845.0
6679,220.0,39410.0
6681,5928.0,1038765.0
6683,75.0,13334.0
6685,1239.0,279452.0
6687,2172.0,396586.0
6689,7859.0,1300971.0
6691,96.0,13151.0
6693,128.0,21162.0
6695,1291.0,245098.0
6697,588.0,95470.0
6699,1936.0,336886.0
6701,86.0,13032.0
6703,827.0,127243.0
6705,943.0,153863.0
6707,1239.0,180917.0
6709,200.0,34145.0
6711,2080.0,365686.0
6715,3170.0,532422.0
6717,1418.0,238637.0
6719,248.0,61509.0
6721,53.0,7782.0
6723,3547.0,608470.0
6725,129.0,21566.0
6727,678.0,94190.0
6729,1047.0,236021.0
6731,528.0,80988.0
6733,196.0,31573.0
6735,201.0,38388.0
6737,4161.0,811778.0
6739,1370.0,285320.0
6741,335.0,55499.0
6743,312.0,73648.0
6745,123.0,15736.0
6747,365.0,58037.0
6749,1092.0,205811.0
6751,348.0,59964.0
6753,309.0,57680.0
6755,288.0,53684.0
6757,188.0,31450.0
6759,373.0,65649.0
6761,689.0,120465.0
6765,319.0,78764.0
6767,151.0,29621.0
6769,1046.0,179628.0
6771,996.0,131708.0
6773,253.0,53043.0
6775,236.0,53743.0
6777,118.0,23556.0
6779,1745.0,355492.0
6781,117.0,19040.0
6783,236.0,35059.0
6785,72.0,8112.0
6787,884.0,145093.0
6789,26194.0,4678792.0
6791,111.0,19484.0
6793,1198.0,179389.0
6795,2871.0,483107.0
6797,767.0,182154.0
6799,383.0,72165.0
6801,455.0,74683.0
6803,234.0,35338.0
6805,364.0,70780.0
6807,1093.0,205074.0
6809,899.0,156762.0
6811,2470.0,444307.0
6813,732.0,99942.0
6815,182.0,36649.0
6817,844.0,127019.0
6819,176.0,30596.0
6823,152.0,23501.0
6825,863.0,129983.0
6827,519.0,85376.0
6829,545.0,104758.0
6831,2682.0,557404.0
6833,475.0,60284.0
6835,1724.0,282838.0
6837,280.0,48837.0
6839,42.0,6503.0
6841,955.0,218844.0
6843,1069.0,158591.0
6845,919.0,175072.0
6847,1896.0,353308.0
6849,685.0,100099.0
6851,198.0,30351.0
6853,4886.0,768484.0
6855,115.0,14696.0
6857,2345.0,384951.0
6859,818.0,110729.0
6861,7182.0,1265242.0
6863,356.0,68733.0
6867,534.0,83396.0
6869,219.0,38851.0
6871,621.0,102235.0
6873,1163.0,184841.0
6875,11473.0,2121999.0
6877,1153.0,280648.0
6879,999.0,205089.0
6881,246.0,44967.0
6883,1128.0,247347.0
6885,574.0,70959.0
6887,1451.0,243371.0
6889,311.0,54978.0
6891,1610.0,226863.0
6893,229.0,38610.0
6895,261.0,58016.0
6897,6075.0,1302965.0
6899,230.0,41983.0
6901,444.0,59230.0
6903,149.0,27461.0
6905,1535.0,231574.0
6907,102.0,18731.0
6911,282.0,44552.0
6913,1090.0,179698.0
6915,1193.0,196277.0
6917,344.0,49708.0
6919,850.0,193037.0
6921,6839.0,1129858.0
6923,143.0,25569.0
6925,443.0,62059.0
6927,951.0,95993.0
6931,1179.0,173805.0
6933,1099.0,156615.0
6937,142.0,23753.0
6939,437.0,82940.0
6941,392.0,78398.0
6943,315.0,74885.0
6945,1285.0,225776.0
6947,392.0,84726.0
6949,436.0,69492.0
6951,137.0,20268.0
6953,3260.0,556678.0
6955,402.0,74975.0
6957,405.0,65490.0
6959,408.0,99236.0
6961,1670.0,251164.0
6963,260.0,48172.0
6965,235.0,38918.0
6967,3471.0,619046.0
6969,11238.0,2015822.0
6973,126.0,19586.0
6975,516.0,108308.0
6977,200.0,29041.0
6979,3633.0,588245.0
6981,554.0,120631.0
6985,560.0,114466.0
6987,614.0,128445.0
6989,126.0,24325.0
6991,85.0,15351.0
6993,280.0,49478.0
6995,147.0,27240.0
6997,389.0,68358.0
6999,259.0,49326.0
7001,794.0,104532.0
7003,253.0,50559.0
7005,2476.0,490866.0
7007,1593.0,262893.0
7009,470.0,71372.0
7011,240.0,46709.0
7013,492.0,91984.0
7015,138.0,17273.0
7017,3103.0,592831.0
7021,843.0,177785.0
7023,93.0,19010.0
7025,119.0,22337.0
7027,653.0,79382.0
7029,1096.0,199184.0
7031,378.0,79091.0
7033,869.0,177127.0
7035,381.0,65558.0
7037,2264.0,374298.0
7039,150.0,23967.0
7041,323.0,62461.0
7043,175.0,32139.0
7045,43.0,5356.0
7047,4134.0,806962.0
7049,37.0,5230.0
7051,789.0,138622.0
7053,647.0,96554.0
7055,898.0,128336.0
7057,23854.0,4579090.0
7059,379.0,81186.0
7061,1074.0,165699.0
7063,120.0,22866.0
7065,264.0,41506.0
7067,121.0,19459.0
7069,226.0,45490.0
7071,8798.0,1842012.0
7073,455.0,75833.0
7259,352.0,66736.0
7263,170.0,34866.0
7265,978.0,152172.0
2941,58.0,10586.0
5447,1174.0,234300.0
7077,1097.0,172334.0
7079,6545.0,1249872.0
7081,100.0,13464.0
7083,1078.0,151738.0
7085,68.0,12623.0
7087,95.0,17424.0
7089,723.0,85682.0
7091,651.0,158114.0
7093,424.0,85862.0
7095,2048.0,467665.0
7097,11917.0,2247069.0
7101,626.0,108297.0
7103,825.0,95345.0
7105,1330.0,199870.0
72,552.0,107950.0
74,279.0,42838.0
76,426.0,98638.0
78,182.0,34107.0
80,407.0,99945.0
82,99.0,18032.0
84,246.0,51131.0
86,186.0,38678.0
88,300.0,65275.0
90,340.0,61823.0
92,150.0,33695.0
94,255.0,50957.0
96,165.0,28557.0
98,268.0,40670.0
100,216.0,41471.0
102,133.0,30167.0
165,243.0,39416.0
167,551.0,107637.0
169,727.0,182432.0
171,308.0,73580.0
173,816.0,174319.0
175,213.0,45195.0
177,556.0,125047.0
179,582.0,111413.0
181,1322.0,306556.0
183,397.0,69214.0
185,840.0,173067.0
187,424.0,94200.0
189,586.0,113815.0
191,514.0,91384.0
193,563.0,97746.0
195,444.0,58138.0
197,554.0,136043.0
199,1727.0,309486.0
317,184.0,38976.0
321,287.0,48172.0
323,175.0,29514.0
325,183.0,46847.0
327,240.0,39829.0
329,411.0,69091.0
331,290.0,49784.0
333,329.0,79663.0
335,147.0,23132.0
337,226.0,40127.0
339,215.0,47838.0
341,539.0,149003.0
343,260.0,67419.0
347,550.0,80903.0
349,252.0,43433.0
351,209.0,38896.0
353,426.0,99159.0
355,444.0,79390.0
357,534.0,147990.0
359,307.0,56412.0
361,298.0,68938.0
363,157.0,32620.0
365,239.0,50373.0
367,1044.0,260489.0
824,51.0,7179.0
826,134.0,30612.0
828,44.0,6453.0
2945,148.0,24900.0
2955,214.0,44393.0
2957,286.0,46471.0
2971,209.0,26859.0
2973,85.0,10996.0
3063,651.0,127143.0
3227,143.0,26843.0
7109,1464.0,265465.0
7111,388.0,57207.0
7115,3200.0,639694.0
7117,173.0,24533.0
7119,368.0,62590.0
7123,229.0,30681.0
7125,206.0,43113.0
7127,156.0,32348.0
7129,948.0,179019.0
7131,1726.0,371565.0
7133,544.0,76869.0
7135,3745.0,649217.0
7137,1046.0,160756.0
7139,727.0,110997.0
7141,408.0,63028.0
7143,1283.0,226053.0
7145,18303.0,2687829.0
7147,237.0,39926.0
7149,9013.0,1709065.0
7151,13508.0,1916948.0
7153,546.0,101087.0
7157,10052.0,1854570.0
7159,305.0,47141.0
7161,370.0,68072.0
7163,363.0,77540.0
7165,198.0,29525.0
7167,1070.0,249720.0
7171,458.0,77511.0
7173,540.0,99896.0
7175,2267.0,373283.0
7177,987.0,150785.0
7179,296.0,43489.0
7181,3603.0,536457.0
7183,5319.0,844088.0
7185,222.0,35374.0
7187,1453.0,230090.0
7189,202.0,34468.0
7191,919.0,148157.0
7193,170.0,31825.0
7195,295.0,45012.0
7197,1845.0,391442.0
7199,233.0,53314.0
7201,1661.0,291926.0
7203,387.0,63774.0
7205,52.0,8661.0
7207,58.0,11650.0
7211,230.0,48027.0
7213,135.0,15929.0
7215,43.0,7552.0
7217,402.0,68034.0
7219,87.0,15291.0
7221,398.0,63297.0
7223,502.0,95256.0
7225,1750.0,353329.0
7227,922.0,186898.0
7231,843.0,141492.0
7233,2480.0,356046.0
7235,345.0,59806.0
7239,362.0,46234.0
7241,114.0,13008.0
7243,3397.0,634279.0
7267,614.0,103148.0
7273,1799.0,370797.0
9213,683.0,136429.0
9219,1248.0,263858.0
9237,431.0,65369.0
9239,577.0,86933.0
9241,7751.0,1001541.0
9243,3010.0,484199.0
9245,390.0,56939.0
9247,1399.0,330184.0
9253,382.0,61460.0
9257,1850.0,453920.0
9259,1129.0,230666.0
9273,443.0,68991.0
9311,2096.0,294174.0
9313,489.0,106975.0
9321,632.0,105246.0
9323,726.0,134948.0
9341,1438.0,268614.0
9345,953.0,163478.0
9347,425.0,78519.0
9355,1027.0,205391.0
9365,1511.0,244973.0
9385,2765.0,359252.0
9405,1093.0,296445.0
9409,710.0,114855.0
9417,205.0,31984.0
9441,632.0,126787.0
9461,1496.0,241780.0
9463,1184.0,189681.0
9469,750.0,178525.0
9481,788.0,145922.0
9483,553.0,111489.0
9499,483.0,134598.0
9519,1866.0,281953.0
9521,1733.0,425660.0
9525,755.0,119658.0
9527,894.0,167348.0
9529,836.0,142831.0
9537,525.0,109458.0
9547,326.0,46719.0
9551,615.0,112804.0
9553,679.0,131631.0
9559,3864.0,634747.0
9569,410.0,118280.0
9603,776.0,197443.0
9613,1226.0,231736.0
9615,2222.0,490997.0
9619,960.0,313414.0
9621,2361.0,555079.0
9627,1403.0,217286.0
9629,363.0,72315.0
9643,1328.0,220685.0
9649,590.0,109423.0
9659,796.0,165228.0
9663,1115.0,218365.0
9665,1439.0,278323.0
9667,434.0,71134.0
9679,720.0,185711.0
9683,301.0,59262.0
9691,523.0,87583.0
9693,597.0,92085.0
9695,447.0,96518.0
9697,559.0,87542.0
9699,853.0,172522.0
9703,190.0,38724.0
9705,573.0,90875.0
9711,420.0,77096.0
9713,372.0,73948.0
9715,778.0,126789.0
9717,855.0,214011.0
9721,515.0,113946.0
9723,330.0,64828.0
9725,875.0,147909.0
9727,712.0,160604.0
9729,557.0,110126.0
9731,205.0,42123.0
9733,12609.0,2177356.0
