municipio_siafi,contagem,soma
8651,2234.0,446862.0
8653,369.0,65180.0
8655,1318.0,261914.0
8693,969.0,192449.0
8915,1412.0,275005.0
8973,1532.0,243482.0
8977,26.0,4755.0
9823,76.0,12837.0
886,15.0,1671.0
888,321.0,39151.0
890,386.0,71432.0
892,93.0,14271.0
894,39.0,6907.0
896,413.0,65616.0
898,198.0,35740.0
900,165.0,30964.0
902,48.0,8958.0
906,93.0,17602.0
908,45.0,4655.0
910,5.0,904.0
914,83.0,16819.0
916,44.0,8535.0
918,115.0,22060.0
920,50.0,7557.0
922,12.0,2799.0
924,90.0,15362.0
926,27.0,4302.0
928,61.0,10187.0
930,118.0,22114.0
932,66.0,12211.0
934,32.0,3761.0
936,144.0,25055.0
938,127.0,23173.0
940,45.0,8039.0
944,41.0,7034.0
946,48.0,7907.0
948,30.0,5840.0
950,47.0,7989.0
973,307.0,57692.0
984,89.0,17923.0
986,34.0,4220.0
988,116.0,21866.0
990,141.0,21645.0
992,182.0,31263.0
994,288.0,43215.0
996,166.0,22226.0
998,54.0,8661.0
1000,156.0,26792.0
1002,103.0,24659.0
1004,7.0,1094.0
1006,47.0,7402.0
1008,167.0,22502.0
1010,234.0,34071.0
1012,98.0,15813.0
1014,99.0,13831.0
1016,117.0,18934.0
1018,105.0,14912.0
1020,152.0,23160.0
1022,27.0,3281.0
1024,201.0,28416.0
1026,136.0,24446.0
1028,3.0,487.0
1030,15.0,2652.0
1142,24.0,4149.0
1144,120.0,17455.0
1146,227.0,38495.0
1148,141.0,23153.0
1150,60.0,11786.0
1152,32.0,4282.0
1154,13.0,2755.0
1156,204.0,33749.0
1158,115.0,16584.0
1160,12.0,2761.0
1162,58.0,9298.0
1164,113.0,18196.0
1166,29.0,4549.0
1168,157.0,26205.0
1170,11.0,1958.0
1172,82.0,11211.0
1174,36.0,4756.0
1176,9.0,1197.0
1192,735.0,159330.0
3101,352.0,57962.0
3103,2517.0,406641.0
3107,1669.0,284928.0
3111,2409.0,394831.0
3119,2150.0,326983.0
3121,950.0,233470.0
3123,4708.0,886833.0
3127,3623.0,557865.0
3131,671.0,118998.0
3133,3157.0,661890.0
3135,1326.0,253921.0
3143,1120.0,241684.0
3145,2362.0,426526.0
3147,415.0,74004.0
3155,2387.0,502482.0
3157,9242.0,1451429.0
3159,6846.0,1656369.0
3161,785.0,162194.0
3165,2415.0,407528.0
3173,1301.0,213486.0
3175,513.0,102036.0
3177,2055.0,296093.0
3179,2001.0,312511.0
3181,1049.0,145202.0
3183,3207.0,747735.0
5537,334.0,80609.0
5539,117.0,14442.0
5541,335.0,68133.0
5543,190.0,38610.0
5545,161.0,22993.0
5547,226.0,44366.0
5549,465.0,91777.0
5551,64.0,13809.0
5553,225.0,40837.0
5555,124.0,16609.0
5557,15.0,2200.0
5559,30.0,4189.0
5563,72.0,8802.0
5567,258.0,41871.0
5569,152.0,27562.0
5571,146.0,26089.0
5573,212.0,39735.0
5575,18.0,3512.0
5577,36.0,6095.0
5579,59.0,11658.0
5581,77.0,17297.0
5583,130.0,24527.0
5585,64.0,11339.0
5587,43.0,7049.0
5589,147.0,21286.0
5591,62.0,11997.0
5593,53.0,7082.0
5595,56.0,9704.0
5597,26.0,4733.0
5599,36.0,5581.0
5735,81.0,10952.0
5737,789.0,149784.0
5739,41.0,6749.0
5741,125.0,24451.0
5743,232.0,44946.0
5745,48.0,6468.0
5747,96.0,16723.0
5749,117.0,17961.0
5751,21.0,3075.0
5753,27.0,3761.0
5755,50.0,9187.0
5759,145.0,20093.0
5761,189.0,23783.0
5763,207.0,28624.0
5765,181.0,27900.0
5767,438.0,84646.0
5769,220.0,23796.0
5773,676.0,128800.0
5775,68.0,9421.0
5777,116.0,17468.0
5781,324.0,48193.0
5783,292.0,56633.0
5787,182.0,28054.0
5789,169.0,23349.0
5791,106.0,19727.0
5793,242.0,37443.0
5795,387.0,65898.0
5799,42.0,11432.0
5931,83.0,18655.0
5933,108.0,17288.0
5935,103.0,28317.0
5937,65.0,15928.0
5939,106.0,17302.0
5941,14.0,2364.0
5949,193.0,45111.0
5951,17.0,2999.0
5953,8.0,1242.0
5955,251.0,40173.0
5957,32.0,3956.0
5967,16.0,1279.0
5973,123.0,23288.0
5975,222.0,32672.0
5977,41.0,6032.0
5979,56.0,9190.0
5983,220.0,34682.0
5985,162.0,22478.0
5987,155.0,23991.0
5989,210.0,39796.0
5991,15.0,1821.0
5993,9.0,1191.0
5995,9.0,1620.0
5997,6.0,1088.0
5999,10.0,1473.0
6015,210.0,43302.0
6017,106.0,21173.0
6019,49.0,7131.0
6021,14.0,2013.0
6023,23.0,4314.0
6027,48.0,6624.0
6031,83.0,16649.0
6033,27.0,4437.0
6035,56.0,8629.0
6037,7.0,1139.0
6039,25.0,3651.0
6041,75.0,12817.0
6043,18.0,2394.0
6047,10.0,1248.0
6049,27.0,4311.0
6053,215.0,33628.0
6059,12.0,1788.0
6061,26.0,4760.0
6065,113.0,23829.0
6067,65.0,8582.0
6075,297.0,57063.0
6077,139.0,16990.0
6079,290.0,41063.0
7293,4.0,638.0
7295,18.0,3661.0
7297,686.0,114208.0
7305,13.0,2201.0
7307,92.0,13925.0
7309,39.0,6412.0
7311,16.0,2317.0
7313,55.0,8641.0
7315,63.0,9419.0
7317,452.0,63741.0
7319,28.0,5398.0
7321,23.0,5120.0
7325,300.0,43613.0
7327,222.0,37132.0
7331,4.0,351.0
7333,560.0,119829.0
7339,58.0,9962.0
7341,544.0,88140.0
7343,14.0,2079.0
7345,156.0,37561.0
7347,23.0,3896.0
7349,87.0,12852.0
7351,22.0,4164.0
7353,48.0,7593.0
7355,15.0,2233.0
7357,34.0,4405.0
7359,21.0,4740.0
7361,194.0,28167.0
7363,62.0,11116.0
7365,8.0,1391.0
7367,159.0,21363.0
7369,26.0,3710.0
7371,169.0,27795.0
7377,5.0,651.0
7379,396.0,70691.0
7381,117.0,23334.0
7383,26.0,2914.0
7385,347.0,58795.0
7387,4.0,819.0
7391,281.0,52791.0
7393,256.0,42926.0
7395,48.0,8364.0
7397,299.0,49598.0
7399,8.0,1308.0
8003,89.0,15718.0
8005,24.0,4886.0
8007,67.0,9930.0
8009,219.0,38254.0
8011,22.0,3183.0
8013,264.0,45440.0
8015,135.0,21360.0
8017,107.0,14011.0
8019,696.0,138359.0
8021,124.0,19874.0
8023,124.0,21411.0
8025,871.0,175379.0
8029,175.0,40882.0
8031,24.0,4652.0
8033,58.0,10491.0
8035,37.0,7050.0
8037,57.0,7733.0
8039,892.0,152357.0
8041,724.0,133796.0
8049,431.0,85366.0
8051,53.0,9451.0
8055,1235.0,262826.0
8059,165.0,33771.0
8063,253.0,43129.0
8065,212.0,25828.0
8069,321.0,41918.0
8073,1390.0,228337.0
8075,332.0,42899.0
8081,2985.0,410498.0
8083,753.0,114893.0
8085,192.0,29061.0
8087,225.0,39640.0
8089,2685.0,538541.0
8091,110.0,16097.0
8093,1502.0,236163.0
8095,123.0,23125.0
8097,450.0,82968.0
8099,35.0,5299.0
8101,34.0,4675.0
8107,1019.0,181739.0
8113,598.0,91865.0
8121,206.0,31365.0
8123,295.0,59675.0
8125,76.0,9405.0
8129,76.0,10287.0
8131,385.0,73002.0
8133,74.0,15580.0
8135,149.0,25158.0
8137,926.0,204362.0
8139,296.0,67627.0
8145,100.0,12649.0
8149,56.0,6721.0
8151,101.0,17345.0
8153,195.0,27480.0
8155,442.0,75108.0
8157,108.0,15513.0
8159,572.0,90789.0
8161,2876.0,488135.0
8163,812.0,144548.0
8165,91.0,13159.0
8167,215.0,33614.0
8169,56.0,8907.0
8171,341.0,55658.0
8173,361.0,65595.0
8177,340.0,63129.0
8181,2.0,284.0
8187,48.0,9991.0
8189,309.0,53279.0
8191,614.0,84404.0
8193,148.0,17732.0
8195,56.0,9815.0
8197,124.0,20990.0
8199,895.0,136705.0
8201,141.0,31204.0
8203,315.0,40695.0
8205,256.0,38921.0
8207,122.0,23330.0
8209,126.0,21858.0
8213,47.0,8850.0
8215,142.0,18881.0
8219,186.0,40193.0
8223,77.0,11684.0
8227,157.0,36079.0
8231,90.0,15728.0
8235,297.0,61527.0
8239,461.0,72144.0
8241,155.0,26107.0
8243,23.0,4569.0
8245,439.0,91358.0
8247,20.0,3036.0
8249,65.0,12361.0
8253,137.0,21731.0
8255,35.0,6111.0
8257,69.0,12339.0
8259,62.0,9381.0
8263,373.0,70052.0
8265,270.0,48803.0
8269,121.0,20671.0
8273,21.0,3248.0
8275,110.0,24289.0
8277,47.0,8209.0
8279,245.0,50475.0
8281,27.0,4691.0
8283,133.0,25442.0
8285,62.0,10489.0
8287,51.0,8465.0
8289,60.0,12881.0
8291,772.0,135710.0
8293,22.0,3305.0
8295,624.0,92094.0
8297,81.0,15190.0
8301,59.0,10494.0
8303,46.0,8948.0
8307,26.0,4211.0
8309,230.0,35564.0
8313,69.0,9297.0
8315,145.0,19760.0
8321,351.0,54336.0
8325,624.0,98171.0
8331,471.0,69961.0
8333,432.0,67600.0
8335,97.0,19522.0
8337,34.0,5370.0
8343,123.0,17284.0
8345,152.0,25687.0
8347,154.0,26826.0
8351,241.0,49637.0
8353,179.0,30416.0
8355,741.0,161696.0
8357,213.0,33127.0
8359,890.0,175782.0
8361,43.0,8406.0
8363,85.0,14157.0
8365,76.0,14986.0
8367,1298.0,224528.0
8369,123.0,19559.0
8375,79.0,13725.0
8377,145.0,18729.0
8379,456.0,69824.0
8381,41.0,7798.0
8383,550.0,78025.0
8385,35.0,4678.0
8387,507.0,73511.0
8391,179.0,40610.0
8393,212.0,48554.0
8397,340.0,58677.0
8399,94.0,17427.0
8401,220.0,33962.0
8403,32.0,4203.0
8405,16.0,2841.0
8407,193.0,33611.0
8409,153.0,24903.0
8639,632.0,106231.0
8657,290.0,48943.0
8659,76.0,15689.0
8661,235.0,38250.0
8663,845.0,132073.0
8665,413.0,72791.0
8667,734.0,111861.0
8669,161.0,27510.0
8671,108.0,14170.0
8673,431.0,73525.0
8677,184.0,26071.0
8681,440.0,81913.0
8685,3082.0,502716.0
8687,199.0,28766.0
8689,282.0,37473.0
8695,86.0,14172.0
8701,102.0,11255.0
8703,358.0,49558.0
8705,2189.0,295966.0
8707,55.0,6564.0
8709,283.0,44569.0
8715,87.0,11523.0
8717,139.0,24836.0
8719,59.0,9426.0
8721,1220.0,201277.0
8725,762.0,99163.0
8727,1043.0,186852.0
8731,374.0,61417.0
8733,198.0,27025.0
8737,384.0,57139.0
8739,67.0,11998.0
8741,14.0,1233.0
8743,288.0,39231.0
8745,172.0,31349.0
8747,280.0,57132.0
8751,689.0,117839.0
8753,52.0,10493.0
8755,257.0,36387.0
8757,594.0,78844.0
8759,18.0,2578.0
8761,48.0,7326.0
8763,13.0,2369.0
8765,186.0,32312.0
8767,73.0,10901.0
8771,5757.0,975411.0
8773,1250.0,251314.0
8779,391.0,63325.0
8781,738.0,130459.0
8783,45.0,7321.0
8785,4109.0,776869.0
8787,554.0,92000.0
8789,100.0,15479.0
8797,543.0,94090.0
8799,1115.0,177178.0
8803,206.0,28425.0
8805,531.0,69910.0
8807,84.0,13991.0
8809,764.0,106711.0
8811,1218.0,366401.0
8813,839.0,147077.0
8819,143.0,31154.0
8821,220.0,31303.0
8823,352.0,50067.0
8825,472.0,87063.0
8827,111.0,17088.0
8829,280.0,40911.0
8833,43.0,8077.0
8835,155.0,23746.0
8837,350.0,62872.0
8843,708.0,101041.0
8847,1179.0,141810.0
8851,1417.0,164098.0
8857,879.0,181961.0
8859,603.0,93626.0
8863,1598.0,184406.0
8865,1113.0,149970.0
8875,212.0,29054.0
8881,1038.0,129208.0
8883,281.0,49045.0
8885,98.0,13263.0
8891,840.0,154744.0
8893,684.0,112892.0
8895,979.0,120390.0
8897,62.0,8301.0
8899,1632.0,313116.0
8903,726.0,130807.0
8905,623.0,92182.0
8907,82.0,15095.0
8913,66.0,8996.0
8917,509.0,68444.0
8919,1441.0,210469.0
8921,334.0,57501.0
8923,139.0,17470.0
8925,410.0,44903.0
8933,971.0,139011.0
8935,1785.0,276805.0
8937,305.0,51543.0
8939,642.0,97543.0
8943,1012.0,191644.0
8945,117.0,17718.0
8947,1480.0,268130.0
8949,170.0,28196.0
8953,2043.0,333226.0
8955,1760.0,238472.0
8957,616.0,72804.0
8959,262.0,43574.0
8961,70.0,7762.0
8965,400.0,83519.0
8969,32.0,5502.0
8971,381.0,60096.0
9821,188.0,31226.0
9827,128.0,17443.0
9829,456.0,96608.0
9939,123.0,23915.0
9941,104.0,18648.0
9943,122.0,19225.0
9945,8.0,1412.0
9951,96.0,19338.0
9953,70.0,10200.0
9957,204.0,54521.0
9961,67.0,11469.0
9963,35.0,4719.0
9967,250.0,37872.0
9973,56.0,7840.0
9975,188.0,37562.0
9985,420.0,81622.0
9989,43.0,7241.0
9991,35.0,4815.0
790,132.0,28934.0
792,189.0,32165.0
796,66.0,10219.0
2647,1670.0,402764.0
2947,266.0,54536.0
2949,549.0,89518.0
2953,87.0,19327.0
2959,281.0,46825.0
2975,140.0,33533.0
2981,64.0,13038.0
2991,155.0,31360.0
2999,305.0,55130.0
3059,353.0,52756.0
3065,503.0,87554.0
3189,6521.0,1062628.0
3193,1027.0,178629.0
3199,646.0,127104.0
3205,1498.0,250634.0
3207,6272.0,1392247.0
3211,5192.0,1240523.0
3213,3521.0,599874.0
3217,1664.0,251489.0
3219,1999.0,289548.0
3221,1592.0,329003.0
3223,2941.0,462552.0
3225,2509.0,608985.0
3229,632.0,121159.0
3235,1523.0,224634.0
3237,506.0,98239.0
3239,709.0,148665.0
3243,1358.0,290353.0
3245,659.0,123991.0
6101,336.0,43119.0
6103,126.0,24946.0
6105,1102.0,192539.0
6107,150.0,25892.0
6109,343.0,49711.0
6111,34.0,5659.0
6113,953.0,152436.0
6115,156.0,26312.0
6117,121.0,16962.0
6121,143.0,31493.0
6123,102.0,17424.0
6129,129.0,19183.0
6133,779.0,136010.0
6135,178.0,24306.0
6137,1015.0,163751.0
6139,164.0,40037.0
6143,752.0,107679.0
6145,374.0,70040.0
6147,138.0,21761.0
6149,727.0,96759.0
6151,261.0,52561.0
6153,1748.0,309262.0
6155,4551.0,766626.0
6159,176.0,32466.0
6161,227.0,42264.0
6165,4843.0,933621.0
6167,228.0,40982.0
6169,304.0,57981.0
6173,157.0,22580.0
6179,2039.0,307685.0
6181,3221.0,525128.0
6183,146.0,20465.0
6185,292.0,53477.0
6187,825.0,147824.0
6191,208.0,33125.0
6195,141.0,20276.0
6199,376.0,80237.0
6201,257.0,44060.0
6203,665.0,141643.0
6205,977.0,192428.0
6207,656.0,108310.0
6211,1648.0,371136.0
6215,394.0,47809.0
6219,9071.0,1612357.0
6221,2077.0,381875.0
6223,116.0,25068.0
6225,532.0,119696.0
6227,178.0,29461.0
6229,1806.0,304221.0
6233,792.0,170506.0
6235,294.0,55513.0
6237,415.0,81400.0
6243,42.0,5808.0
6245,250.0,60003.0
6247,365.0,64435.0
6249,3301.0,560029.0
6255,338.0,78172.0
6257,518.0,80326.0
6259,403.0,57406.0
6265,194.0,39311.0
6267,181.0,33768.0
6269,939.0,167218.0
6271,2327.0,369321.0
6279,125.0,21054.0
6281,1862.0,265118.0
6287,484.0,99710.0
6293,2312.0,464504.0
6297,260.0,39647.0
6299,607.0,89847.0
6301,924.0,126198.0
6303,85.0,17362.0
6307,1101.0,236467.0
6315,282.0,36660.0
6317,1133.0,218145.0
6319,93.0,15062.0
6321,657.0,104454.0
6323,1750.0,289770.0
6327,137.0,24546.0
6329,551.0,92512.0
6331,506.0,96698.0
6333,351.0,54699.0
6335,649.0,143506.0
6337,610.0,104497.0
6339,262.0,45109.0
6343,459.0,96767.0
6351,225.0,44424.0
6355,136.0,26790.0
6357,1449.0,239018.0
6359,376.0,71208.0
6373,1564.0,228600.0
6375,636.0,94907.0
6381,403.0,76593.0
6383,799.0,154430.0
6385,71.0,12971.0
6389,802.0,115814.0
6391,342.0,44756.0
6393,314.0,50518.0
6395,445.0,95276.0
6397,1082.0,190796.0
6399,959.0,247082.0
6403,4568.0,910442.0
6405,162.0,31472.0
6407,79.0,13499.0
6409,488.0,77123.0
6413,129.0,20509.0
6417,68.0,10766.0
6419,102.0,19591.0
6423,203.0,38239.0
6431,48.0,8975.0
6433,152.0,20618.0
6437,95.0,14692.0
6441,443.0,82335.0
6443,199.0,42123.0
6445,352.0,66163.0
6447,422.0,68628.0
6449,1270.0,221432.0
6455,813.0,160038.0
6457,303.0,54326.0
6459,565.0,99230.0
6461,87.0,14291.0
6463,452.0,69787.0
6465,679.0,94631.0
6479,171.0,21585.0
6481,433.0,69398.0
6483,439.0,89320.0
6485,254.0,47634.0
6487,1847.0,343301.0
6865,892.0,169574.0
7247,123.0,20294.0
7249,47.0,7910.0
7251,49.0,8242.0
7253,125.0,16792.0
7255,712.0,129542.0
7257,365.0,78266.0
7259,314.0,59357.0
802,74.0,16295.0
804,124.0,23176.0
806,36.0,5961.0
808,414.0,78015.0
810,87.0,17161.0
812,171.0,35911.0
814,430.0,83847.0
816,220.0,47069.0
818,115.0,18050.0
822,33.0,5412.0
2937,99.0,23106.0
2939,358.0,70794.0
2941,55.0,9990.0
2943,363.0,56274.0
2963,86.0,16698.0
2977,106.0,20501.0
2979,132.0,22149.0
2983,66.0,9601.0
2985,79.0,13436.0
2987,139.0,26052.0
2989,143.0,30987.0
2993,934.0,153458.0
3053,345.0,50452.0
3055,498.0,83251.0
3057,450.0,79023.0
3061,792.0,167684.0
5445,71.0,14378.0
6489,399.0,76619.0
6493,1740.0,275532.0
6495,3039.0,660706.0
6497,314.0,62268.0
6501,1301.0,271633.0
6503,603.0,86686.0
6509,824.0,137939.0
6513,205.0,39048.0
6515,216.0,32888.0
6517,92.0,16213.0
6521,1216.0,197608.0
6523,175.0,30622.0
6529,423.0,81869.0
6533,386.0,67974.0
6537,879.0,127032.0
6539,353.0,63345.0
6541,76.0,16270.0
6555,518.0,91426.0
6557,1065.0,181088.0
6559,417.0,83986.0
6567,988.0,185405.0
6575,606.0,162950.0
6577,256.0,37280.0
6585,188.0,31814.0
6587,2421.0,377753.0
6589,5906.0,964589.0
6591,138.0,23787.0
6595,952.0,200088.0
6597,1012.0,179106.0
6599,213.0,41327.0
6601,2897.0,281676.0
6603,1166.0,195965.0
6605,912.0,155254.0
6609,157.0,28553.0
6613,172.0,31442.0
6615,466.0,59883.0
6617,289.0,48212.0
6621,761.0,158290.0
6623,1150.0,197633.0
6625,2102.0,314478.0
6629,1000.0,209315.0
6631,141.0,26300.0
6633,454.0,83212.0
6641,151.0,21446.0
6647,1023.0,204677.0
6649,829.0,157795.0
6653,536.0,99449.0
6655,247.0,44853.0
6657,137.0,21129.0
6659,123.0,19187.0
6661,268.0,37108.0
6663,363.0,59911.0
6665,91.0,15115.0
6667,72.0,10832.0
6669,1572.0,224864.0
6673,255.0,44307.0
6677,600.0,96910.0
6679,222.0,39815.0
6683,72.0,12873.0
6685,1016.0,232623.0
6687,1772.0,330799.0
6691,94.0,12704.0
6695,1285.0,241997.0
6697,589.0,94506.0
6699,1674.0,295019.0
6701,86.0,12851.0
6703,801.0,122218.0
6705,942.0,152875.0
6707,1206.0,176158.0
6709,201.0,34954.0
6719,203.0,52026.0
6721,49.0,7715.0
6723,3192.0,558373.0
6725,114.0,19976.0
6727,656.0,90397.0
6731,415.0,64513.0
6735,197.0,38168.0
6739,1374.0,286291.0
6741,300.0,50522.0
6743,317.0,73160.0
6745,118.0,14941.0
6747,363.0,58859.0
6753,247.0,49454.0
6757,151.0,26231.0
6759,373.0,66314.0
6763,153.0,29876.0
6767,146.0,28043.0
6771,769.0,103586.0
6773,195.0,41893.0
6777,84.0,16687.0
6781,113.0,18337.0
6783,211.0,31689.0
6785,71.0,7968.0
6791,111.0,19518.0
6793,1053.0,160084.0
6795,2693.0,452145.0
6799,378.0,70768.0
6805,301.0,58291.0
6807,930.0,180360.0
6811,2448.0,440457.0
6813,712.0,96948.0
6817,707.0,108321.0
6819,177.0,30447.0
6823,150.0,23187.0
6825,849.0,127350.0
6827,406.0,69840.0
6831,2682.0,555875.0
6835,1446.0,241379.0
6837,246.0,43201.0
6839,42.0,6503.0
6847,1523.0,292715.0
6849,675.0,99285.0
6851,186.0,28153.0
6853,4898.0,769718.0
6855,115.0,14315.0
6857,2014.0,341597.0
6859,801.0,108170.0
6861,6385.0,1126503.0
6863,296.0,57554.0
6867,451.0,71051.0
6869,186.0,34107.0
6871,612.0,101038.0
6873,984.0,159635.0
6875,8804.0,1687684.0
6877,1156.0,276130.0
6879,838.0,175311.0
6887,1346.0,224536.0
6889,237.0,41746.0
6893,164.0,28686.0
6895,257.0,55881.0
6899,236.0,43232.0
6901,435.0,57759.0
6903,122.0,23881.0
6905,1237.0,189602.0
6909,250.0,57119.0
6911,280.0,44159.0
6913,967.0,161838.0
6915,1155.0,188018.0
6917,281.0,41259.0
6923,140.0,24074.0
6925,443.0,62369.0
6927,934.0,93662.0
6931,1131.0,166712.0
6933,959.0,139432.0
6935,669.0,132174.0
6937,116.0,19836.0
6939,436.0,83309.0
6941,354.0,71985.0
6947,312.0,68752.0
6949,410.0,65444.0
6951,133.0,19361.0
6955,317.0,61403.0
6957,337.0,56472.0
6959,345.0,82311.0
6963,204.0,36743.0
6965,236.0,39420.0
6967,3406.0,603792.0
6973,125.0,19247.0
6975,450.0,94153.0
6977,199.0,28525.0
6981,545.0,115393.0
6985,560.0,115342.0
6989,124.0,23414.0
6991,74.0,13845.0
6993,282.0,49743.0
6995,121.0,22030.0
6997,390.0,68596.0
6999,265.0,50352.0
7001,705.0,93933.0
7003,255.0,50638.0
7011,194.0,38304.0
7013,494.0,92264.0
7015,137.0,17253.0
7023,66.0,12754.0
7025,100.0,19417.0
7027,638.0,76991.0
7029,922.0,168488.0
7031,379.0,79315.0
7035,318.0,57323.0
7037,2207.0,366270.0
7039,148.0,23458.0
7041,241.0,48528.0
7043,140.0,26223.0
7045,45.0,5631.0
7049,36.0,5498.0
7053,633.0,93666.0
7055,766.0,111300.0
7059,380.0,82097.0
7063,117.0,21462.0
7065,258.0,40678.0
7067,119.0,18950.0
7069,224.0,44325.0
7073,426.0,71812.0
7081,94.0,13057.0
7083,1055.0,145219.0
7085,63.0,11507.0
7087,94.0,17168.0
7089,698.0,81898.0
7091,650.0,157462.0
7095,1722.0,400112.0
7101,505.0,88949.0
7105,1320.0,197150.0
7263,163.0,33114.0
72,507.0,99118.0
165,240.0,38734.0
167,535.0,104809.0
169,732.0,184284.0
337,228.0,40792.0
824,49.0,6689.0
828,35.0,5373.0
2945,145.0,23973.0
2955,168.0,36910.0
2957,254.0,42640.0
2971,177.0,23213.0
2973,64.0,8101.0
3063,522.0,104084.0
3227,108.0,19122.0
7109,1206.0,226385.0
7111,296.0,42078.0
7117,166.0,23310.0
7119,325.0,56845.0
7123,229.0,30970.0
7125,155.0,32519.0
7127,152.0,31634.0
7129,940.0,177170.0
7131,1734.0,371627.0
7133,521.0,74184.0
7137,954.0,149024.0
7141,348.0,53518.0
7143,1047.0,190934.0
7153,538.0,98994.0
7155,343.0,58410.0
7157,7954.0,1517001.0
7159,281.0,42785.0
7161,289.0,53517.0
7163,364.0,77815.0
7165,156.0,23206.0
7171,434.0,75041.0
7175,1968.0,326610.0
7179,257.0,39774.0
7181,2885.0,433720.0
7183,5202.0,818910.0
7185,215.0,34960.0
7187,1334.0,210658.0
7189,160.0,26617.0
7191,674.0,115938.0
7193,149.0,27958.0
7199,188.0,44021.0
7203,285.0,50122.0
7205,48.0,7758.0
7207,42.0,9130.0
7211,228.0,47494.0
7213,133.0,15751.0
7215,36.0,6407.0
7217,350.0,61219.0
7219,71.0,12922.0
7221,392.0,62658.0
7223,496.0,93742.0
7227,727.0,151654.0
7231,804.0,135459.0
7233,2443.0,350041.0
7235,279.0,51554.0
7237,862.0,160816.0
7239,335.0,43027.0
7241,117.0,13192.0
7243,2605.0,494275.0
9213,682.0,135142.0
9219,1183.0,255349.0
9237,419.0,63192.0
9239,556.0,83766.0
9243,2987.0,482879.0
9245,384.0,55883.0
9247,1285.0,309877.0
9253,362.0,58692.0
9257,1847.0,453935.0
9441,555.0,114844.0
9713,367.0,71580.0
74,279.0,42748.0
78,163.0,31973.0
80,357.0,92387.0
86,165.0,34022.0
88,246.0,55293.0
90,312.0,57975.0
92,129.0,30795.0
94,229.0,47123.0
96,163.0,28001.0
98,267.0,40950.0
100,167.0,33541.0
102,117.0,27709.0
173,803.0,173300.0
175,195.0,41960.0
177,519.0,119668.0
181,1194.0,283340.0
183,363.0,65233.0
187,351.0,81824.0
193,553.0,96232.0
195,444.0,58334.0
197,491.0,124774.0
317,179.0,37376.0
321,273.0,45930.0
325,181.0,46341.0
327,230.0,38752.0
329,352.0,60335.0
333,293.0,73147.0
335,147.0,22664.0
339,177.0,39760.0
343,260.0,67218.0
347,518.0,77381.0
349,244.0,41684.0
351,200.0,37689.0
353,399.0,93408.0
359,284.0,52888.0
361,292.0,67261.0
363,154.0,32126.0
365,233.0,51165.0
367,941.0,240749.0
9311,2065.0,287806.0
9313,442.0,100564.0
9345,928.0,168833.0
9347,376.0,70766.0
9355,937.0,191204.0
9405,1007.0,281891.0
9409,662.0,109969.0
9417,208.0,32082.0
9461,1412.0,232114.0
9463,1057.0,172372.0
9469,698.0,170710.0
9483,502.0,103715.0
9499,428.0,125151.0
9519,1844.0,276632.0
9529,766.0,130751.0
9537,489.0,104891.0
9547,325.0,45415.0
9553,674.0,130195.0
9569,408.0,117584.0
9603,721.0,188286.0
9613,1102.0,214516.0
9619,891.0,298384.0
9621,2054.0,505471.0
9629,336.0,68416.0
9649,581.0,106867.0
9665,1282.0,256330.0
9667,400.0,66946.0
9679,660.0,177005.0
9683,300.0,58753.0
9691,482.0,82829.0
9693,541.0,84421.0
9695,389.0,87175.0
9705,536.0,87279.0
9715,777.0,126522.0
9717,847.0,210727.0
9719,637.0,121320.0
9721,428.0,100606.0
9723,301.0,61394.0
9725,857.0,143550.0
9727,710.0,160546.0
9729,500.0,102289.0
9731,173.0,36257.0
