municipio_siafi,contagem,soma
8463,422.0,70181.0
8465,187.0,23354.0
9915,190.0,37115.0
9947,229.0,40771.0
9955,234.0,40852.0
9979,110.0,23445.0
774,1781.0,288405.0
864,118.0,17149.0
870,850.0,116998.0
874,189.0,33679.0
876,179.0,25119.0
880,520.0,105314.0
882,89.0,12487.0
2913,10082.0,2218761.0
2919,640.0,115892.0
2927,484.0,112264.0
5453,3658.0,612050.0
5459,529.0,82247.0
5469,139.0,19935.0
5477,171.0,35085.0
5481,1450.0,224108.0
5483,217.0,32939.0
5487,54.0,8402.0
5495,148.0,24712.0
5497,669.0,114381.0
5503,375.0,54604.0
5513,104.0,16423.0
5515,50.0,7421.0
5517,160.0,25993.0
5527,196.0,32683.0
5531,84.0,11500.0
5533,43.0,6037.0
5535,18.0,2595.0
5811,2204.0,322640.0
5817,1309.0,237202.0
5829,863.0,149755.0
5851,1742.0,348764.0
5855,1021.0,206169.0
7675,537.0,73815.0
7677,628.0,87257.0
7683,592.0,91938.0
7685,197.0,34762.0
7693,156.0,24016.0
7697,155.0,20707.0
7699,226.0,28962.0
7703,142.0,31391.0
7705,77.0,12037.0
7711,172.0,28512.0
7713,134.0,22318.0
7715,52.0,8513.0
7723,312.0,39450.0
7725,394.0,48763.0
7729,94.0,12353.0
7735,694.0,84167.0
7737,1226.0,179899.0
7741,184.0,30677.0
7753,208.0,32893.0
7755,150.0,19464.0
7759,147.0,17326.0
7761,277.0,42703.0
7765,1814.0,190255.0
7767,1102.0,161020.0
7773,351.0,52918.0
7779,813.0,170349.0
7781,148.0,23260.0
7783,120.0,19622.0
7785,153.0,24492.0
7787,106.0,15059.0
7795,271.0,41431.0
7797,506.0,65726.0
7799,242.0,42965.0
7801,605.0,85079.0
7803,160.0,23781.0
7805,308.0,42159.0
7809,177.0,23708.0
7815,1191.0,224559.0
7817,506.0,63159.0
7819,116.0,17678.0
7823,740.0,120743.0
7825,1422.0,235082.0
7829,286.0,47785.0
7831,216.0,41385.0
7833,121.0,15462.0
7835,251.0,37294.0
7841,244.0,33808.0
7843,454.0,64127.0
7845,207.0,31197.0
7849,119.0,15777.0
7851,366.0,45956.0
7855,255.0,34360.0
7857,600.0,78985.0
7861,128.0,22862.0
7863,147.0,28286.0
7865,59.0,6923.0
7869,553.0,82430.0
7871,208.0,30651.0
7875,504.0,71122.0
7877,430.0,50391.0
7879,151.0,21592.0
7889,679.0,98064.0
7893,66.0,7355.0
7895,446.0,81893.0
7897,233.0,40959.0
7901,893.0,145631.0
7903,190.0,29383.0
7907,588.0,94371.0
7909,207.0,32080.0
7911,490.0,93152.0
7931,282.0,45128.0
7933,1020.0,177097.0
7935,2439.0,420049.0
7939,62.0,9187.0
7945,241.0,39758.0
7947,243.0,32201.0
7949,139.0,20033.0
7965,363.0,57122.0
7967,329.0,51120.0
7969,158.0,20578.0
7979,168.0,24742.0
7987,773.0,147336.0
7991,273.0,48034.0
7993,212.0,32308.0
7995,290.0,42231.0
7999,194.0,26070.0
8461,841.0,116183.0
8473,344.0,55290.0
8477,128.0,21323.0
9913,343.0,43509.0
9965,121.0,20494.0
9969,282.0,36514.0
2923,730.0,153377.0
5889,574.0,120373.0
5891,529.0,99033.0
5893,1718.0,251473.0
5901,16822.0,2923707.0
5905,672.0,106048.0
5911,2190.0,405797.0
5,2268.0,311746.0
6,443.0,93309.0
7,3679.0,539028.0
10,352.0,46798.0
12,249.0,35778.0
13,2966.0,470284.0
14,165.0,30286.0
16,169.0,27063.0
20,956.0,130831.0
25,1358.0,218788.0
26,1438.0,398213.0
30,1411.0,289463.0
32,1354.0,276643.0
35,1249.0,170978.0
37,176.0,25734.0
41,1346.0,185189.0
43,401.0,59852.0
45,809.0,108333.0
420,563.0,138175.0
430,1264.0,267033.0
675,1030.0,143058.0
677,226.0,27471.0
679,593.0,84010.0
683,574.0,85550.0
685,576.0,83815.0
687,150.0,24774.0
693,815.0,120916.0
695,438.0,62445.0
975,513.0,73325.0
979,492.0,82513.0
981,397.0,57789.0
1108,603.0,118358.0
1601,1187.0,223380.0
1615,1723.0,375544.0
1621,2423.0,413203.0
1647,378.0,56434.0
1653,1445.0,292947.0
1669,1558.0,364296.0
1673,949.0,151105.0
1677,417.0,61400.0
1679,287.0,57395.0
1681,2421.0,456702.0
1693,193.0,32389.0
1695,1051.0,217748.0
1699,1157.0,184086.0
1703,1411.0,253142.0
1707,485.0,105745.0
1715,438.0,101811.0
1739,1469.0,392785.0
1741,8430.0,1473103.0
1749,1102.0,213884.0
1753,2038.0,464473.0
1757,493.0,118560.0
1769,503.0,79978.0
1775,867.0,205833.0
1777,1930.0,307586.0
1783,383.0,60383.0
1785,2252.0,411245.0
1791,460.0,115550.0
1803,989.0,163357.0
1805,1388.0,281517.0
1817,622.0,108364.0
1823,4039.0,666773.0
1825,323.0,63129.0
1827,1837.0,260004.0
1841,4398.0,729484.0
1843,2016.0,304389.0
1845,347.0,77069.0
1857,725.0,157757.0
1865,666.0,102274.0
1869,1052.0,177268.0
1873,281.0,49796.0
1879,1241.0,217914.0
1887,1715.0,297882.0
5917,860.0,148927.0
5923,1605.0,263974.0
38,1366.0,595851.0
313,836.0,157043.0
886,15.0,1771.0
888,319.0,40112.0
890,445.0,82314.0
892,93.0,15069.0
894,39.0,6191.0
896,396.0,62396.0
898,184.0,32416.0
906,80.0,13845.0
908,41.0,4591.0
910,4.0,515.0
914,96.0,18725.0
916,32.0,5296.0
920,35.0,4778.0
926,25.0,4234.0
928,60.0,9949.0
932,71.0,14269.0
934,38.0,4529.0
936,151.0,26773.0
938,120.0,22384.0
940,37.0,6653.0
944,43.0,6881.0
946,52.0,8479.0
948,39.0,7465.0
950,53.0,8690.0
952,178.0,35088.0
960,7.0,996.0
966,313.0,40686.0
968,175.0,27909.0
970,266.0,39551.0
973,312.0,55604.0
974,210.0,37199.0
976,66.0,10071.0
978,27.0,5305.0
980,95.0,13045.0
982,94.0,11458.0
984,87.0,17443.0
986,31.0,3851.0
988,108.0,19730.0
990,131.0,21303.0
992,164.0,28187.0
996,156.0,20521.0
998,38.0,6969.0
1002,101.0,23343.0
1004,7.0,937.0
1006,42.0,6255.0
1010,223.0,30122.0
1012,122.0,19747.0
1014,105.0,14081.0
1018,105.0,15031.0
1020,153.0,24245.0
1022,28.0,3384.0
1024,219.0,30656.0
1026,131.0,23259.0
1028,2.0,267.0
1030,15.0,2781.0
1120,36.0,6218.0
1122,36.0,5045.0
1124,62.0,12105.0
1126,103.0,19718.0
1128,44.0,7980.0
1130,40.0,6048.0
1132,62.0,12666.0
1136,10.0,1336.0
1138,6.0,790.0
1140,23.0,3093.0
1142,20.0,3293.0
1146,240.0,39616.0
1148,148.0,24241.0
1150,59.0,11407.0
1152,32.0,4329.0
1154,8.0,1044.0
1156,210.0,36050.0
1160,16.0,3226.0
1162,48.0,8286.0
1164,109.0,17497.0
1166,24.0,3987.0
1170,15.0,2393.0
1172,80.0,11022.0
1174,33.0,4012.0
1176,6.0,855.0
3101,382.0,60152.0
5539,117.0,13803.0
5541,399.0,79966.0
5543,184.0,36960.0
5545,123.0,17445.0
5547,272.0,52992.0
5551,74.0,14794.0
5555,131.0,18670.0
5557,13.0,2149.0
5559,32.0,4559.0
5563,67.0,8395.0
5569,125.0,22513.0
5575,16.0,3402.0
5577,34.0,5396.0
5579,55.0,10676.0
5583,140.0,24766.0
5587,38.0,6013.0
5589,160.0,25114.0
5591,66.0,12299.0
5593,43.0,5852.0
5597,29.0,5436.0
5599,38.0,5275.0
5739,45.0,7227.0
5741,105.0,20264.0
5743,259.0,49740.0
5745,52.0,6681.0
5747,100.0,17147.0
5749,114.0,16714.0
5751,24.0,3294.0
5753,24.0,3742.0
5755,39.0,6322.0
5759,150.0,20517.0
5761,183.0,23081.0
5763,193.0,28362.0
5767,403.0,78541.0
5775,71.0,9491.0
5777,104.0,15440.0
5779,242.0,35703.0
5781,307.0,42301.0
5783,313.0,57962.0
5787,185.0,28585.0
5789,167.0,23109.0
5791,112.0,20411.0
5793,229.0,36608.0
5797,71.0,11713.0
5799,38.0,9254.0
5933,97.0,14383.0
5935,100.0,26407.0
5937,80.0,18175.0
5939,115.0,18485.0
5941,15.0,2745.0
5943,10.0,1612.0
5945,54.0,7345.0
5947,109.0,32900.0
5949,204.0,46193.0
5951,11.0,1312.0
5953,5.0,493.0
5957,36.0,4250.0
5959,13.0,1603.0
5961,21.0,2584.0
5963,25.0,3132.0
5965,215.0,47904.0
5967,14.0,1163.0
5969,412.0,56624.0
5971,153.0,25098.0
5973,133.0,24997.0
5975,216.0,32857.0
5977,45.0,6430.0
5979,56.0,8899.0
5981,90.0,13785.0
5985,162.0,22792.0
5987,159.0,24630.0
5991,11.0,1389.0
5993,9.0,946.0
5995,6.0,997.0
5997,5.0,840.0
5999,13.0,1541.0
6013,77.0,13124.0
6015,196.0,42022.0
6019,39.0,6372.0
6021,13.0,1977.0
6023,26.0,5023.0
6025,15.0,1858.0
6027,43.0,6015.0
6029,12.0,2032.0
6033,28.0,4963.0
6035,55.0,8525.0
6037,5.0,966.0
6039,22.0,2676.0
6041,88.0,14457.0
6043,18.0,2197.0
6045,10.0,1215.0
6047,10.0,1474.0
6049,31.0,5206.0
6053,217.0,33889.0
6059,11.0,1810.0
6061,24.0,3408.0
6067,78.0,10066.0
6069,114.0,15954.0
6073,121.0,17457.0
6077,122.0,15562.0
6079,240.0,33788.0
7293,2.0,351.0
7295,21.0,3672.0
7297,800.0,128695.0
7305,12.0,1989.0
7307,75.0,11565.0
7309,49.0,7617.0
7313,51.0,7521.0
7319,22.0,4318.0
7321,31.0,5900.0
7325,306.0,46827.0
7327,235.0,40520.0
7329,195.0,30730.0
7331,3.0,262.0
7335,119.0,19357.0
7337,37.0,5013.0
7339,51.0,9255.0
7343,17.0,2915.0
7345,166.0,39639.0
7347,21.0,3333.0
7349,89.0,12663.0
7351,29.0,5065.0
7353,40.0,6124.0
7355,18.0,2782.0
7357,28.0,3653.0
7359,23.0,4127.0
7361,184.0,25384.0
7363,64.0,12128.0
7365,5.0,1206.0
7367,148.0,19996.0
7369,24.0,3614.0
7373,368.0,64826.0
7375,447.0,74230.0
7377,5.0,472.0
7381,136.0,25840.0
7383,24.0,2888.0
7385,373.0,60691.0
7387,6.0,1170.0
7389,444.0,53281.0
7393,247.0,40693.0
7395,48.0,8632.0
7397,330.0,55740.0
7399,9.0,1388.0
8003,71.0,12964.0
8005,20.0,3526.0
8007,56.0,9204.0
8011,21.0,3322.0
8013,251.0,43998.0
8015,106.0,16193.0
8017,106.0,14884.0
8021,123.0,21030.0
8023,142.0,24416.0
8025,969.0,195014.0
8029,208.0,45213.0
8031,32.0,6339.0
8033,47.0,8415.0
8035,41.0,7998.0
8037,41.0,5061.0
8043,69.0,13467.0
8053,311.0,56862.0
8059,154.0,28840.0
8063,238.0,40773.0
8065,184.0,22534.0
8069,310.0,40188.0
8073,1302.0,210064.0
8075,315.0,44501.0
8077,223.0,39149.0
8091,126.0,18893.0
8099,34.0,5898.0
8101,29.0,4264.0
8103,208.0,35162.0
8107,978.0,169347.0
8113,661.0,97181.0
8121,165.0,25533.0
8125,72.0,8723.0
8129,82.0,11952.0
8139,300.0,68771.0
8149,54.0,6605.0
8153,186.0,26871.0
8157,121.0,18095.0
8161,3412.0,570399.0
8165,104.0,14406.0
8167,201.0,31483.0
8169,51.0,8096.0
8171,345.0,55881.0
8177,351.0,67132.0
8181,2.0,364.0
8185,409.0,52307.0
8187,44.0,8236.0
8195,54.0,8632.0
8197,129.0,21323.0
8199,884.0,136865.0
8203,298.0,40422.0
8205,230.0,39147.0
8207,140.0,25814.0
8211,209.0,44922.0
8213,55.0,9984.0
8217,515.0,93333.0
8229,446.0,86082.0
8231,80.0,13283.0
8239,428.0,65759.0
8241,157.0,25827.0
8243,23.0,4783.0
8247,17.0,2657.0
8249,65.0,12300.0
8253,103.0,15120.0
8255,42.0,7538.0
8257,60.0,11020.0
8259,60.0,9195.0
8263,444.0,82120.0
8265,339.0,62290.0
8269,128.0,22156.0
8271,386.0,76496.0
8273,26.0,4249.0
8275,74.0,16386.0
8277,44.0,7727.0
8281,31.0,5569.0
8283,158.0,30115.0
8285,59.0,9909.0
8287,65.0,10548.0
8293,20.0,3110.0
8297,68.0,12372.0
8299,167.0,28155.0
8301,66.0,11429.0
8303,36.0,6645.0
8307,26.0,4319.0
8309,223.0,32819.0
8313,67.0,9045.0
8315,125.0,15969.0
8317,267.0,43972.0
8321,451.0,68749.0
8323,230.0,38819.0
8329,284.0,43534.0
8331,393.0,58247.0
8333,358.0,55652.0
8335,91.0,18139.0
8337,41.0,6041.0
8343,148.0,21456.0
8345,170.0,28412.0
8349,699.0,121041.0
8351,224.0,47225.0
8357,155.0,25469.0
8361,41.0,7237.0
8363,76.0,12363.0
8365,72.0,12977.0
8369,124.0,19727.0
8375,67.0,10495.0
8377,159.0,20959.0
8379,345.0,50065.0
8381,40.0,7162.0
8383,501.0,70638.0
8385,30.0,4192.0
8387,423.0,63800.0
8389,228.0,40202.0
8397,332.0,58464.0
8399,92.0,15018.0
8403,21.0,3339.0
8405,20.0,3314.0
8407,185.0,30931.0
8409,147.0,23876.0
8411,5.0,1069.0
8413,130.0,19218.0
8415,74.0,11797.0
8417,158.0,24447.0
8419,205.0,25596.0
8421,151.0,28757.0
8425,92.0,13295.0
8427,16.0,2244.0
8429,248.0,35531.0
8435,451.0,80372.0
8437,135.0,24762.0
8439,201.0,33026.0
8441,92.0,16330.0
8443,561.0,111988.0
8445,210.0,36041.0
8447,26.0,4162.0
8449,55.0,7776.0
8485,16.0,2411.0
8487,35.0,4850.0
8491,43.0,8783.0
8493,434.0,71207.0
8495,64.0,10015.0
8499,84.0,12991.0
8501,853.0,139945.0
8505,249.0,28798.0
8509,191.0,24402.0
8513,21.0,2666.0
8515,218.0,36066.0
8517,59.0,8763.0
8519,135.0,22827.0
8523,437.0,75534.0
8529,141.0,22498.0
8533,109.0,16203.0
8543,66.0,9470.0
8545,954.0,203098.0
8549,206.0,20239.0
8553,1390.0,243803.0
8563,297.0,54773.0
8567,208.0,30543.0
8569,2742.0,463766.0
8571,269.0,40150.0
8573,71.0,10159.0
8575,132.0,17249.0
8577,310.0,33930.0
8583,108.0,14112.0
8591,1559.0,211218.0
8593,124.0,17962.0
8595,99.0,20591.0
8597,359.0,45964.0
8603,136.0,20080.0
8605,148.0,29062.0
8607,94.0,13887.0
8609,52.0,7963.0
8611,287.0,44294.0
8613,366.0,50473.0
8617,327.0,44538.0
8623,33.0,4040.0
8631,269.0,48169.0
8635,1164.0,149366.0
8639,704.0,111952.0
8645,107.0,18195.0
8647,567.0,85093.0
8651,2634.0,512380.0
8653,427.0,70607.0
8659,81.0,14928.0
8661,204.0,31191.0
8669,175.0,30092.0
8675,426.0,68638.0
8677,158.0,23426.0
8687,161.0,20252.0
8691,416.0,62065.0
8693,1106.0,214911.0
8695,85.0,13933.0
8701,99.0,10584.0
8703,307.0,40955.0
8707,47.0,5915.0
8709,298.0,48679.0
8713,1343.0,189658.0
8715,79.0,9364.0
8723,521.0,74142.0
8727,1024.0,177704.0
8731,371.0,60704.0
8733,199.0,28115.0
8735,150.0,21893.0
8737,455.0,66708.0
8739,58.0,11028.0
8741,6.0,711.0
8743,287.0,40005.0
8753,42.0,8719.0
8759,15.0,1994.0
8761,68.0,11114.0
8763,11.0,2384.0
8765,177.0,30636.0
8767,65.0,9660.0
8769,289.0,43842.0
8773,1419.0,279553.0
8787,609.0,99070.0
8789,84.0,13663.0
8799,1262.0,205413.0
8803,214.0,29885.0
8805,503.0,69009.0
8807,71.0,10882.0
8809,685.0,89860.0
8819,145.0,29890.0
8821,232.0,32427.0
8823,392.0,53168.0
8825,499.0,90433.0
8827,123.0,20781.0
8829,258.0,37507.0
8833,37.0,6630.0
8837,395.0,70773.0
8839,2634.0,388401.0
8859,555.0,84141.0
8863,1640.0,190827.0
8865,1098.0,150327.0
8871,1285.0,227473.0
8873,1347.0,168133.0
8875,214.0,29170.0
8885,102.0,13714.0
8893,777.0,127076.0
8895,928.0,122015.0
8897,50.0,6856.0
8901,3658.0,555937.0
8907,101.0,18118.0
8909,124.0,21828.0
8911,179.0,26293.0
8913,60.0,8315.0
8917,457.0,64424.0
8921,400.0,66113.0
8923,129.0,16430.0
8925,376.0,41498.0
8931,723.0,164057.0
8937,310.0,54416.0
8943,1149.0,206770.0
8945,94.0,14670.0
8947,1641.0,298839.0
8949,168.0,27989.0
8953,1735.0,285725.0
8959,270.0,46570.0
8961,75.0,9119.0
8969,24.0,3525.0
8973,1721.0,273079.0
8977,23.0,3364.0
9821,240.0,38739.0
9823,65.0,11604.0
9827,109.0,13550.0
9829,476.0,98268.0
9939,134.0,25594.0
9941,93.0,18442.0
9945,8.0,1917.0
9951,84.0,17571.0
9953,68.0,10175.0
9957,195.0,51732.0
9963,43.0,5657.0
9967,284.0,45249.0
9973,51.0,6878.0
9977,190.0,40579.0
9985,488.0,91517.0
9991,34.0,5000.0
2647,1733.0,419372.0
2981,67.0,13367.0
3107,1769.0,303446.0
3119,2252.0,345105.0
3121,970.0,234391.0
3123,4925.0,956893.0
3129,2513.0,434934.0
3131,710.0,123940.0
3137,778.0,126772.0
3143,1141.0,239733.0
3145,2431.0,429734.0
3153,1657.0,310367.0
3155,2549.0,511792.0
3159,6964.0,1638258.0
3165,2573.0,435470.0
3173,1364.0,219449.0
3177,2130.0,306018.0
3179,2147.0,336061.0
3181,1083.0,150881.0
3205,1626.0,268509.0
3207,6535.0,1429652.0
3219,2086.0,312927.0
3225,2564.0,581895.0
3243,1369.0,277333.0
6101,288.0,35615.0
6107,149.0,26552.0
6109,301.0,44710.0
6111,36.0,6118.0
6115,174.0,29724.0
6117,143.0,19191.0
6123,88.0,14609.0
6129,159.0,22543.0
6133,688.0,118706.0
6139,192.0,44382.0
6145,437.0,78979.0
6147,160.0,27060.0
6153,2009.0,347142.0
6157,1011.0,174277.0
6159,224.0,39782.0
6161,259.0,47597.0
6167,263.0,48167.0
6171,389.0,60592.0
6173,196.0,26716.0
6181,2801.0,448263.0
6183,142.0,18749.0
6185,327.0,60767.0
6187,915.0,158313.0
6193,108.0,24576.0
6195,160.0,21698.0
6203,752.0,157983.0
6211,1832.0,405955.0
6215,310.0,39319.0
6219,10786.0,1897394.0
6223,128.0,27309.0
6225,608.0,132612.0
6231,1922.0,334347.0
6233,886.0,190592.0
6235,348.0,64613.0
6243,56.0,8356.0
6247,422.0,73652.0
6249,3401.0,562628.0
6255,367.0,80544.0
6259,336.0,49208.0
6267,193.0,33894.0
6271,2394.0,368880.0
6277,384.0,60670.0
6287,543.0,105428.0
6295,895.0,115377.0
6297,275.0,38590.0
6299,627.0,94942.0
6301,826.0,113037.0
6315,241.0,30637.0
6323,1708.0,277323.0
6325,242.0,44283.0
6327,121.0,20407.0
6333,389.0,62507.0
6335,731.0,156399.0
6339,295.0,49848.0
6341,727.0,123085.0
6349,674.0,94551.0
6351,277.0,54194.0
6359,402.0,72840.0
7247,145.0,25025.0
796,71.0,11594.0
798,170.0,26358.0
800,218.0,35067.0
802,80.0,17441.0
806,42.0,7096.0
810,117.0,22538.0
2937,115.0,26371.0
2943,335.0,51260.0
2953,76.0,16699.0
2959,327.0,51751.0
2963,78.0,14814.0
2975,164.0,37044.0
2977,119.0,21333.0
2979,167.0,27413.0
2983,57.0,7271.0
2985,77.0,12572.0
2989,174.0,35790.0
3053,349.0,50420.0
6375,643.0,96199.0
6383,895.0,170312.0
6385,84.0,15564.0
6391,464.0,61782.0
6393,357.0,57894.0
6397,1062.0,193660.0
6405,191.0,37117.0
6407,73.0,11470.0
6417,71.0,11579.0
6431,55.0,9408.0
6433,143.0,20950.0
6437,96.0,15196.0
6439,257.0,43017.0
6443,239.0,48547.0
6445,406.0,72392.0
6449,1482.0,253663.0
6451,300.0,53934.0
6455,825.0,153231.0
6457,277.0,48367.0
6459,616.0,109600.0
6461,101.0,16110.0
6465,676.0,93957.0
6469,2992.0,576465.0
6479,166.0,21019.0
6481,466.0,73648.0
6485,289.0,53273.0
6487,2087.0,390981.0
6489,446.0,85653.0
6503,611.0,85645.0
6509,615.0,99429.0
6517,110.0,18617.0
6519,508.0,99113.0
6523,211.0,36738.0
6527,595.0,105929.0
6529,398.0,79633.0
6531,358.0,68466.0
6533,414.0,70741.0
6555,488.0,85739.0
6577,290.0,42346.0
6591,137.0,23973.0
6597,1072.0,188985.0
6603,1290.0,209749.0
6605,1047.0,174520.0
6609,180.0,29945.0
6611,305.0,49122.0
6617,334.0,52572.0
6621,832.0,158349.0
6623,1058.0,182816.0
6629,1160.0,241397.0
6631,158.0,29436.0
6633,420.0,75276.0
6635,1871.0,244910.0
6641,179.0,25141.0
6647,1221.0,239556.0
6655,288.0,50408.0
6657,173.0,26066.0
6661,319.0,45904.0
6665,116.0,18983.0
6667,55.0,8130.0
6673,305.0,50495.0
6677,691.0,113165.0
6679,251.0,43422.0
6683,66.0,10637.0
6685,1140.0,251906.0
6691,75.0,9542.0
6693,108.0,17962.0
6699,1872.0,325029.0
6701,79.0,11378.0
6707,1029.0,152758.0
6709,241.0,43024.0
6719,227.0,55984.0
6721,44.0,6730.0
6725,110.0,20010.0
6731,488.0,73341.0
6733,192.0,30484.0
6739,1569.0,327139.0
6745,124.0,16049.0
6751,396.0,66186.0
6757,183.0,32047.0
6763,165.0,32221.0
6767,165.0,32737.0
6769,916.0,151780.0
6773,222.0,46070.0
6781,115.0,17025.0
6783,238.0,35172.0
6785,68.0,8321.0
6791,125.0,20798.0
6799,350.0,64733.0
6805,345.0,66887.0
6811,2656.0,475433.0
6813,658.0,89744.0
6815,221.0,44184.0
6817,841.0,125514.0
6823,145.0,21781.0
6825,810.0,120455.0
6827,414.0,68440.0
6833,459.0,59221.0
6837,282.0,48553.0
6839,25.0,3838.0
6843,1255.0,183960.0
6849,554.0,85643.0
6851,195.0,31754.0
6855,98.0,11874.0
6859,783.0,111114.0
6863,337.0,63934.0
6865,784.0,151314.0
6867,535.0,84734.0
6881,188.0,33577.0
6889,296.0,49953.0
6891,1394.0,198866.0
7249,51.0,7952.0
7251,60.0,10124.0
7255,822.0,149912.0
7257,405.0,77604.0
7259,344.0,65207.0
7263,160.0,30486.0
816,242.0,51252.0
818,125.0,19728.0
820,63.0,9649.0
822,37.0,5597.0
2941,48.0,7642.0
2987,160.0,24971.0
5445,90.0,16861.0
6901,397.0,54618.0
6903,129.0,24608.0
6907,91.0,14878.0
6909,293.0,64135.0
6911,264.0,40345.0
6913,959.0,156230.0
6915,1004.0,162362.0
6923,115.0,19445.0
6927,964.0,95611.0
6931,1092.0,162093.0
6937,127.0,21292.0
6947,335.0,72792.0
6951,144.0,23341.0
6957,373.0,61983.0
6959,397.0,93982.0
6967,3032.0,533541.0
6971,612.0,105440.0
6973,101.0,15669.0
6977,179.0,25651.0
6981,522.0,111027.0
6989,145.0,27771.0
6991,68.0,12873.0
6995,134.0,23771.0
6999,304.0,55284.0
7003,317.0,59927.0
7009,426.0,63898.0
7011,223.0,43014.0
7013,572.0,105991.0
7015,139.0,17928.0
7023,85.0,15643.0
7029,923.0,166094.0
7031,419.0,86876.0
7035,352.0,61197.0
7037,2090.0,343645.0
7041,275.0,48819.0
7045,57.0,6907.0
7049,38.0,6009.0
7053,570.0,83090.0
7055,853.0,120091.0
7063,111.0,20207.0
7065,240.0,37707.0
7067,122.0,18582.0
7069,250.0,48126.0
7073,485.0,79991.0
7077,930.0,149615.0
7079,7314.0,1354074.0
7081,93.0,13455.0
7085,50.0,8433.0
7089,568.0,68217.0
7103,655.0,79665.0
82,89.0,17041.0
86,162.0,31747.0
88,269.0,58548.0
90,330.0,61020.0
92,146.0,33977.0
96,183.0,32504.0
100,192.0,38163.0
102,102.0,23889.0
167,532.0,104324.0
175,215.0,45512.0
179,543.0,102370.0
183,400.0,70063.0
187,380.0,89010.0
193,556.0,97059.0
195,430.0,57695.0
197,556.0,137996.0
321,303.0,49596.0
323,155.0,28428.0
325,178.0,42887.0
327,205.0,31959.0
329,379.0,66272.0
331,268.0,46618.0
335,142.0,23039.0
337,225.0,41283.0
339,196.0,41063.0
341,574.0,154632.0
343,259.0,68445.0
347,573.0,84943.0
349,230.0,39037.0
351,188.0,35905.0
353,445.0,101676.0
359,299.0,55942.0
361,293.0,67086.0
363,145.0,31570.0
365,232.0,52873.0
367,970.0,246858.0
824,48.0,7264.0
828,37.0,5490.0
2945,134.0,21624.0
2957,291.0,50514.0
2971,175.0,22866.0
2973,79.0,9830.0
3227,126.0,21468.0
7111,334.0,47491.0
7115,3620.0,702169.0
7117,140.0,19040.0
7123,234.0,32474.0
7125,182.0,34735.0
7127,161.0,32217.0
7129,1041.0,189675.0
7133,514.0,74834.0
7137,969.0,147997.0
7141,385.0,57943.0
7147,197.0,29743.0
7153,609.0,112328.0
7159,314.0,48034.0
7163,407.0,87325.0
7165,190.0,29615.0
7171,428.0,75513.0
7177,923.0,142036.0
7179,272.0,41182.0
7183,5046.0,785206.0
7185,224.0,36019.0
7189,192.0,31820.0
7195,291.0,44982.0
7199,224.0,52210.0
7201,1486.0,257625.0
7205,57.0,8234.0
7207,56.0,10378.0
7213,122.0,15256.0
7215,35.0,5797.0
7217,388.0,70188.0
7219,81.0,14719.0
7227,814.0,163662.0
7231,641.0,100231.0
7233,2508.0,380403.0
7241,145.0,17231.0
7245,2415.0,369936.0
9239,448.0,64256.0
9241,7048.0,922162.0
9243,3034.0,506163.0
9245,410.0,62754.0
9247,1357.0,316882.0
9253,395.0,64724.0
9313,462.0,103219.0
9321,633.0,109543.0
9347,383.0,68928.0
9355,984.0,193587.0
9405,1044.0,285789.0
9409,728.0,122574.0
9417,207.0,32002.0
9441,591.0,116193.0
9461,1477.0,247464.0
9463,1165.0,187328.0
9483,550.0,109205.0
9519,1758.0,269981.0
9525,733.0,114231.0
9527,879.0,161055.0
9547,310.0,44474.0
9553,665.0,128707.0
9569,392.0,114918.0
9619,909.0,298020.0
9629,362.0,73102.0
9649,563.0,100631.0
9667,427.0,70094.0
9683,288.0,56224.0
9691,515.0,89332.0
9695,441.0,94014.0
9713,356.0,70633.0
9715,743.0,123948.0
9721,472.0,105251.0
9725,839.0,145130.0
9731,183.0,35690.0
