municipio_siafi,contagem,soma
8863,1657.0,185682.0
8865,1164.0,156396.0
8867,931.0,144662.0
8869,3263.0,388439.0
8871,1426.0,262902.0
8873,1607.0,196861.0
8875,228.0,31754.0
8877,8896.0,1735511.0
8879,1611.0,238706.0
8881,1145.0,139616.0
8883,323.0,55693.0
8885,114.0,16376.0
8887,721.0,141987.0
8889,272.0,37576.0
8891,990.0,180540.0
8893,681.0,113229.0
8895,1062.0,126954.0
8897,70.0,9324.0
8899,2206.0,431534.0
8901,4679.0,668802.0
8903,729.0,131626.0
8905,621.0,87156.0
8907,96.0,18878.0
8909,178.0,32464.0
8911,202.0,32508.0
8913,65.0,8549.0
8915,1927.0,350392.0
8917,571.0,80969.0
8919,1830.0,268298.0
8921,396.0,67344.0
8923,168.0,21197.0
8925,461.0,50080.0
8927,1156.0,183546.0
8929,1322.0,200193.0
8931,847.0,184733.0
8933,1197.0,179199.0
8935,1939.0,299877.0
8937,428.0,80393.0
8939,886.0,134160.0
8941,826.0,136599.0
8943,1236.0,227217.0
8945,135.0,19952.0
8947,1741.0,290058.0
8949,204.0,33160.0
8951,7391.0,1353536.0
8953,2442.0,389656.0
8955,2107.0,292809.0
8957,763.0,98190.0
8959,349.0,56748.0
8961,75.0,8729.0
8963,11520.0,2209915.0
8965,447.0,88371.0
8967,906.0,184071.0
8969,35.0,6983.0
8971,420.0,66372.0
8973,1980.0,303877.0
8975,1031.0,208332.0
8977,36.0,5832.0
9821,234.0,41508.0
9823,96.0,14514.0
9825,1731.0,318033.0
9827,163.0,23818.0
9829,496.0,103930.0
9939,131.0,26608.0
9941,132.0,23176.0
9943,127.0,19558.0
9945,12.0,2319.0
9951,116.0,24347.0
9953,87.0,14145.0
9985,601.0,111015.0
790,129.0,27766.0
792,185.0,32148.0
924,110.0,18832.0
926,23.0,3525.0
928,68.0,12268.0
930,126.0,22976.0
932,77.0,12890.0
934,45.0,5778.0
938,134.0,24899.0
940,45.0,8312.0
942,102.0,18088.0
944,55.0,10275.0
946,55.0,8235.0
948,43.0,8689.0
950,50.0,9020.0
1194,379.0,96334.0
2647,1641.0,396192.0
2965,2916.0,576795.0
2967,1773.0,302923.0
2981,91.0,18271.0
2991,204.0,40656.0
2995,200.0,23723.0
2997,767.0,140668.0
2999,375.0,66640.0
3059,383.0,57264.0
3065,613.0,108036.0
3067,891.0,173492.0
3101,355.0,60206.0
3103,2890.0,440207.0
3105,33646.0,5216020.0
3107,1732.0,294264.0
3109,2245.0,379521.0
3111,2824.0,439537.0
3113,1402.0,272482.0
3115,4062.0,660961.0
3119,2301.0,340718.0
3121,980.0,237772.0
3123,4690.0,868507.0
3125,4936.0,1025712.0
3127,3589.0,554318.0
3129,2334.0,401102.0
3131,747.0,128047.0
3133,3142.0,645261.0
3135,1422.0,272098.0
3137,773.0,127266.0
3139,668.0,132639.0
3141,8905.0,1435549.0
3143,1100.0,236119.0
3145,2322.0,420565.0
3147,456.0,81070.0
3149,2391.0,539250.0
3151,1476.0,360444.0
3153,1677.0,309480.0
3155,2635.0,531711.0
3157,10062.0,1538784.0
3159,6834.0,1587551.0
3161,841.0,171305.0
3163,5044.0,918494.0
3165,2650.0,436366.0
3167,3344.0,603782.0
3169,14829.0,2461236.0
3171,3124.0,541654.0
3173,1284.0,209567.0
3175,547.0,104961.0
3177,2025.0,290568.0
3179,2138.0,325751.0
3181,1221.0,163973.0
3183,3191.0,739305.0
3185,1259.0,248230.0
3187,2925.0,511636.0
3189,6418.0,1031453.0
3191,4444.0,766509.0
3193,1058.0,178798.0
3195,21182.0,3476806.0
3197,2391.0,468113.0
3199,641.0,127694.0
3201,1627.0,270054.0
3203,990.0,190432.0
3205,1397.0,235379.0
3207,6215.0,1368654.0
3209,3816.0,813663.0
3211,5587.0,1295506.0
3213,3763.0,624357.0
3215,3418.0,580143.0
3217,1655.0,248491.0
3219,2186.0,308047.0
3221,1558.0,320975.0
3223,3121.0,477315.0
3225,2632.0,616267.0
3229,689.0,128882.0
3231,2219.0,345943.0
3233,11153.0,1893970.0
3235,1642.0,239568.0
3237,552.0,105084.0
3239,708.0,150316.0
3241,9473.0,2057507.0
3243,1414.0,307603.0
3245,646.0,122617.0
3247,7328.0,1218564.0
3249,2234.0,371365.0
3251,3740.0,599392.0
5539,133.0,16163.0
5541,403.0,81772.0
5547,235.0,45906.0
5551,66.0,15494.0
5555,131.0,17568.0
5559,43.0,6530.0
5561,639.0,121438.0
5563,78.0,9838.0
5565,167.0,22999.0
5569,169.0,31484.0
5571,168.0,30426.0
5573,267.0,51590.0
5575,20.0,3585.0
5589,158.0,21557.0
5591,78.0,14123.0
5593,55.0,7956.0
5595,60.0,9884.0
5739,47.0,7162.0
5741,138.0,25790.0
5743,223.0,43345.0
5747,108.0,17628.0
5749,128.0,19662.0
5751,23.0,3225.0
5753,28.0,4605.0
5755,58.0,9861.0
6101,382.0,51045.0
6103,146.0,24787.0
6105,1515.0,253733.0
6107,191.0,34885.0
6109,462.0,65711.0
6111,48.0,8650.0
6113,1062.0,174508.0
6115,177.0,30119.0
6117,157.0,21563.0
6119,709.0,173545.0
6121,188.0,39808.0
6123,148.0,24053.0
6125,1287.0,222187.0
6127,225.0,55307.0
6129,136.0,19766.0
6131,4181.0,813362.0
6133,1086.0,189453.0
6135,222.0,30732.0
6137,1096.0,177703.0
6139,187.0,45729.0
6141,2121.0,404504.0
6143,951.0,130260.0
6145,355.0,63928.0
6147,162.0,22716.0
6149,970.0,140536.0
6151,297.0,59998.0
6153,2215.0,386962.0
6155,5723.0,952321.0
6157,1122.0,199132.0
6159,188.0,36988.0
6161,306.0,55126.0
6163,5365.0,865440.0
6165,4666.0,920594.0
6167,326.0,55945.0
6169,336.0,64228.0
6171,395.0,61570.0
6173,223.0,32502.0
6175,1230.0,182151.0
6177,4038.0,684315.0
6179,2581.0,373375.0
6181,4000.0,662443.0
6183,177.0,23728.0
6185,380.0,71962.0
6187,820.0,148932.0
6189,2662.0,450774.0
6191,260.0,44782.0
6193,93.0,22609.0
6195,187.0,26074.0
6197,706.0,103993.0
6199,372.0,79524.0
6201,240.0,41165.0
6203,850.0,174556.0
6205,940.0,188403.0
6207,842.0,131513.0
6209,3224.0,625378.0
6211,1621.0,373759.0
6213,11500.0,1975974.0
6215,491.0,57363.0
6217,2103.0,413426.0
6219,10682.0,1822721.0
6221,2444.0,453168.0
6223,116.0,25585.0
6225,512.0,118505.0
6227,167.0,27589.0
6229,2539.0,432689.0
6231,1991.0,337381.0
6233,775.0,169125.0
6235,294.0,58001.0
6237,543.0,101373.0
6239,1645.0,238763.0
6241,1327.0,238652.0
6243,40.0,6495.0
6245,246.0,60586.0
6247,503.0,89694.0
6249,4309.0,706990.0
6251,4808.0,737705.0
6255,340.0,79680.0
6257,618.0,94570.0
6259,531.0,76611.0
6261,1950.0,443742.0
6263,947.0,176670.0
6265,189.0,35792.0
6267,222.0,36573.0
6269,1227.0,222465.0
6271,3246.0,529698.0
6273,1834.0,468455.0
6275,1131.0,244550.0
6277,514.0,73550.0
6279,161.0,25886.0
6281,2451.0,390708.0
6283,468.0,78614.0
6285,5650.0,1279517.0
6287,471.0,100576.0
6289,1041.0,210033.0
6291,40671.0,7554824.0
7019,347.0,63950.0
7247,121.0,21054.0
8181,6.0,1351.0
8183,6464.0,1134667.0
8185,703.0,87559.0
8187,69.0,11901.0
8189,389.0,66711.0
8191,792.0,116587.0
8193,155.0,18417.0
8195,60.0,11605.0
8197,140.0,22421.0
8199,1037.0,160051.0
8201,147.0,32262.0
8203,329.0,43733.0
8205,354.0,56071.0
8207,177.0,34487.0
8209,192.0,32152.0
8211,228.0,50713.0
8213,60.0,10438.0
8215,141.0,17484.0
8217,617.0,110966.0
8219,262.0,51193.0
8221,2330.0,379808.0
8223,73.0,12084.0
8225,204.0,37108.0
8227,227.0,50231.0
8229,544.0,104763.0
8231,114.0,19345.0
8233,2800.0,500739.0
8235,362.0,71541.0
8237,320.0,55848.0
8239,524.0,81850.0
8241,181.0,28981.0
8243,34.0,6730.0
8245,589.0,126036.0
8247,21.0,2597.0
8249,63.0,11490.0
8253,188.0,28609.0
8255,39.0,6681.0
8257,74.0,13457.0
8259,66.0,9598.0
8261,196.0,32227.0
8263,549.0,100718.0
8265,370.0,63820.0
8267,699.0,97612.0
8269,181.0,33509.0
8271,402.0,75813.0
8273,30.0,4821.0
8275,123.0,25872.0
8277,45.0,6816.0
8279,303.0,60895.0
8281,28.0,4770.0
8283,185.0,35574.0
8285,68.0,10852.0
8287,51.0,8713.0
8289,81.0,17804.0
8291,942.0,162613.0
8293,30.0,4843.0
8295,656.0,94533.0
8297,127.0,22379.0
8299,201.0,37526.0
8301,64.0,10937.0
8303,70.0,11749.0
8305,1060.0,190088.0
8307,24.0,4451.0
8309,321.0,51293.0
8311,1323.0,235276.0
8313,60.0,8367.0
8315,160.0,21714.0
8317,333.0,56842.0
8319,1020.0,172137.0
8321,466.0,70639.0
8323,283.0,47357.0
8325,800.0,126670.0
8327,3863.0,747305.0
8329,294.0,41635.0
8331,546.0,85560.0
8333,456.0,70479.0
8335,136.0,26673.0
8337,47.0,7861.0
8339,552.0,73552.0
8341,113.0,22179.0
8343,136.0,20809.0
8345,202.0,31824.0
8347,219.0,37494.0
8349,727.0,122328.0
8351,288.0,58763.0
8353,232.0,38901.0
8355,992.0,211940.0
8357,248.0,39468.0
8359,940.0,174378.0
8361,51.0,9671.0
8363,106.0,17060.0
8365,77.0,13682.0
8367,1872.0,319239.0
8369,171.0,27294.0
8371,411.0,82459.0
8373,348.0,64850.0
8375,76.0,12030.0
8377,157.0,20325.0
8379,680.0,107388.0
8381,60.0,10814.0
8383,660.0,94747.0
8385,38.0,5227.0
8387,585.0,83225.0
8391,208.0,46770.0
8393,232.0,51288.0
8397,357.0,60580.0
9957,229.0,59713.0
9961,70.0,12169.0
9963,54.0,9335.0
9967,283.0,42288.0
9971,779.0,169499.0
9973,62.0,9928.0
9975,216.0,42472.0
9977,218.0,44080.0
9989,49.0,8745.0
9991,43.0,6121.0
794,402.0,103595.0
796,85.0,12600.0
798,159.0,25235.0
800,187.0,31128.0
802,81.0,18046.0
2937,101.0,23048.0
2943,427.0,67529.0
2947,277.0,55954.0
2949,656.0,105842.0
2951,8640.0,1815765.0
2953,131.0,28569.0
2959,323.0,55363.0
2961,142.0,21451.0
2969,823.0,141143.0
2975,142.0,34661.0
2977,106.0,20402.0
3053,414.0,58925.0
3055,559.0,93581.0
6293,2856.0,561111.0
6295,1115.0,140982.0
6297,323.0,48508.0
6299,689.0,102400.0
6301,995.0,133428.0
6303,88.0,18409.0
6305,3641.0,599588.0
6307,1098.0,233102.0
6309,2581.0,561098.0
6311,5825.0,928570.0
6313,23114.0,4749021.0
6315,288.0,36781.0
6317,1438.0,270614.0
6319,106.0,17130.0
6321,763.0,120571.0
6323,2189.0,370024.0
6325,207.0,38259.0
6327,193.0,33172.0
6329,723.0,126250.0
6331,656.0,127842.0
6333,345.0,51648.0
6335,643.0,143178.0
6337,624.0,109447.0
6339,287.0,49730.0
6341,742.0,129973.0
6343,447.0,93894.0
6345,1493.0,289987.0
6347,688.0,125658.0
6349,585.0,80227.0
6351,214.0,44165.0
6353,312.0,51858.0
6355,176.0,33259.0
6357,1631.0,254482.0
6359,374.0,73792.0
6361,6971.0,1259140.0
6363,1335.0,296279.0
6365,287.0,49948.0
6367,88.0,15431.0
6369,3062.0,421161.0
6371,6429.0,1111913.0
6373,1774.0,251126.0
6375,661.0,94829.0
6377,19219.0,3618061.0
6379,521.0,99535.0
6381,388.0,74484.0
6383,994.0,184543.0
6385,70.0,12915.0
6387,409.0,84398.0
6389,979.0,139925.0
6391,384.0,48842.0
6393,310.0,50891.0
6395,440.0,95669.0
6397,1143.0,197450.0
6399,951.0,246890.0
6401,15639.0,2783664.0
6403,4402.0,892643.0
6405,246.0,49054.0
6407,112.0,19221.0
6409,623.0,111621.0
6411,2003.0,413180.0
6413,125.0,19972.0
6415,9644.0,2036439.0
6417,62.0,10196.0
6419,108.0,22114.0
6421,623.0,117422.0
6423,230.0,42971.0
6425,8541.0,1537092.0
6427,12604.0,2354412.0
6429,7773.0,1633520.0
6431,56.0,11503.0
6433,162.0,23044.0
6435,1977.0,316391.0
6437,100.0,15485.0
6439,318.0,52792.0
6441,536.0,90979.0
6443,198.0,43328.0
6445,371.0,69904.0
6447,415.0,69274.0
6449,1490.0,252643.0
6451,454.0,79272.0
6453,1276.0,194608.0
6455,972.0,191344.0
6457,333.0,58677.0
6459,547.0,95838.0
6461,109.0,17719.0
6463,453.0,69086.0
6465,869.0,117162.0
6467,1698.0,362268.0
6469,3949.0,777128.0
6471,464.0,76795.0
6473,1352.0,225737.0
6475,10458.0,1600984.0
6477,61065.0,9887929.0
6479,211.0,27140.0
6481,574.0,88239.0
6483,443.0,94212.0
6485,294.0,51949.0
6487,1803.0,335343.0
6489,420.0,76391.0
6491,642.0,143059.0
6493,1803.0,279225.0
6495,3730.0,761236.0
6497,310.0,58956.0
6499,447.0,88425.0
6501,1296.0,273651.0
6503,770.0,103419.0
6505,561.0,106603.0
6507,2582.0,459709.0
6509,956.0,157961.0
6511,3236.0,408980.0
6513,226.0,42304.0
6515,217.0,34763.0
6517,109.0,18749.0
6519,575.0,118967.0
6521,1388.0,219966.0
6523,201.0,36906.0
6525,455.0,93698.0
6527,632.0,115204.0
6529,465.0,90585.0
6531,329.0,70718.0
6533,416.0,72064.0
6535,1654.0,244051.0
6537,893.0,129322.0
6539,481.0,83947.0
6541,98.0,18929.0
6543,8600.0,1719504.0
6545,8300.0,1335168.0
6547,6093.0,920820.0
6549,4589.0,609928.0
6551,12522.0,2251264.0
6553,1935.0,320595.0
6555,555.0,97668.0
6557,1267.0,211345.0
6559,468.0,92361.0
6561,329.0,63130.0
6563,18726.0,2797229.0
6565,3326.0,565642.0
6567,1103.0,209312.0
6569,2487.0,420400.0
6571,911.0,187321.0
6573,617.0,141391.0
6575,606.0,165735.0
6577,291.0,42773.0
6579,5511.0,1006867.0
6581,1733.0,310438.0
6583,1325.0,266573.0
6585,280.0,42327.0
6587,2674.0,436433.0
6589,7382.0,1153435.0
6591,180.0,30672.0
6593,1171.0,193510.0
6595,1215.0,252000.0
6597,1414.0,237561.0
6599,229.0,44405.0
6601,3068.0,291408.0
6603,1676.0,273043.0
6605,1110.0,192637.0
6607,2700.0,426968.0
6609,178.0,34851.0
6611,373.0,62713.0
6613,189.0,36069.0
6615,544.0,66454.0
6617,313.0,53899.0
6619,5658.0,869415.0
6621,750.0,159121.0
6623,1161.0,200309.0
6625,2316.0,331995.0
6627,361.0,60155.0
6629,970.0,206456.0
6631,175.0,34695.0
6633,573.0,118343.0
6635,3105.0,450670.0
6637,1446.0,243399.0
6639,10445.0,2370920.0
6641,179.0,25523.0
6643,1903.0,276015.0
6645,3292.0,415526.0
6647,1160.0,231712.0
6649,857.0,164350.0
6651,67.0,12620.0
6653,528.0,103709.0
6655,241.0,42782.0
6657,176.0,25840.0
6659,151.0,23595.0
6661,333.0,45078.0
6663,352.0,56029.0
6665,115.0,18293.0
6667,92.0,15468.0
6669,1916.0,269403.0
6671,3896.0,534004.0
6673,276.0,50195.0
6675,324.0,65417.0
6677,575.0,90148.0
6679,214.0,40794.0
6681,6467.0,1124122.0
6683,83.0,14062.0
6685,1206.0,272553.0
6687,2463.0,445113.0
6689,9293.0,1568358.0
6865,966.0,181076.0
7249,66.0,11042.0
7251,62.0,11043.0
7253,128.0,17361.0
7255,779.0,136955.0
7257,427.0,94272.0
7259,409.0,75587.0
804,141.0,26242.0
806,47.0,7771.0
808,427.0,82518.0
810,88.0,17134.0
812,150.0,30603.0
814,414.0,82039.0
816,222.0,47562.0
818,133.0,20439.0
820,60.0,8270.0
822,40.0,6263.0
2939,350.0,71051.0
2941,64.0,10566.0
2963,103.0,22020.0
2979,168.0,27678.0
2983,64.0,9115.0
2985,104.0,18014.0
2987,161.0,30903.0
2989,134.0,28867.0
2993,1105.0,178287.0
3057,515.0,89610.0
3061,1026.0,210160.0
5445,71.0,14858.0
5447,1146.0,230384.0
6691,131.0,18599.0
6693,115.0,19682.0
6695,1283.0,247610.0
6697,561.0,89258.0
6699,2054.0,356671.0
6701,91.0,14597.0
6703,937.0,144330.0
6705,1018.0,168981.0
6707,1425.0,201468.0
6709,192.0,31564.0
6711,2218.0,389638.0
6713,23117.0,5141723.0
6715,3695.0,643881.0
6717,1469.0,246150.0
6719,249.0,62498.0
6721,62.0,9813.0
6723,3421.0,574369.0
6725,158.0,26129.0
6727,771.0,100562.0
6729,1002.0,228166.0
6731,541.0,83054.0
6733,185.0,29439.0
6735,214.0,41955.0
6737,4090.0,799160.0
6739,1333.0,270442.0
6741,373.0,63323.0
6743,304.0,73054.0
6745,153.0,19802.0
6747,392.0,59965.0
6749,1142.0,212963.0
6751,345.0,60500.0
6753,344.0,63421.0
6755,287.0,54084.0
6757,195.0,29826.0
6759,357.0,63846.0
6761,674.0,118910.0
6763,142.0,27785.0
6765,310.0,77479.0
6767,149.0,28922.0
6769,1244.0,215254.0
6771,1102.0,145594.0
6773,248.0,53759.0
6775,232.0,53178.0
6777,117.0,24743.0
6779,1730.0,361330.0
6781,110.0,17503.0
6783,242.0,35940.0
6785,67.0,7327.0
6787,1024.0,173539.0
6789,30123.0,5363495.0
6791,107.0,18965.0
6793,1158.0,175140.0
6795,3236.0,539019.0
6797,756.0,182105.0
6799,437.0,79522.0
6801,438.0,70697.0
6803,263.0,40181.0
6805,345.0,68462.0
6807,1047.0,196911.0
6809,866.0,149382.0
6811,2382.0,427740.0
6813,910.0,128190.0
6815,170.0,33910.0
6817,895.0,131054.0
6819,169.0,30092.0
6821,616.0,96826.0
6823,173.0,26694.0
6825,936.0,136601.0
6827,552.0,97633.0
6829,538.0,103989.0
6831,2609.0,534086.0
6833,471.0,56069.0
6835,1673.0,274788.0
6837,321.0,55578.0
6839,58.0,9954.0
6841,943.0,217792.0
6843,1051.0,155917.0
6845,924.0,168007.0
6847,1836.0,349808.0
6849,724.0,106315.0
6851,252.0,38336.0
6853,4715.0,738151.0
6855,120.0,14814.0
6857,2693.0,437068.0
6859,892.0,118094.0
6861,7066.0,1259591.0
6863,405.0,76813.0
6867,485.0,77277.0
6869,228.0,39605.0
6871,664.0,108173.0
6873,1165.0,186849.0
6875,11104.0,2082196.0
6877,1126.0,272399.0
6879,968.0,199061.0
6881,240.0,45409.0
6883,1098.0,245972.0
6885,614.0,72792.0
6887,1672.0,285020.0
6889,302.0,53720.0
6891,1569.0,221706.0
6893,218.0,37279.0
6895,247.0,55167.0
6897,5977.0,1300905.0
6899,223.0,40229.0
6901,458.0,59269.0
6903,142.0,24978.0
6905,1709.0,258836.0
6907,99.0,17665.0
6909,243.0,56096.0
6911,313.0,47517.0
6913,1206.0,203480.0
6915,1396.0,236214.0
6917,317.0,47809.0
6919,844.0,198934.0
6921,7376.0,1185270.0
6923,153.0,26495.0
6925,447.0,62622.0
6927,961.0,94304.0
6929,6061.0,945574.0
6931,1209.0,176927.0
6933,1080.0,151764.0
6935,672.0,134488.0
6937,144.0,24141.0
6939,528.0,99473.0
6941,381.0,76999.0
6943,314.0,73333.0
6945,1225.0,222041.0
6947,419.0,90493.0
6949,495.0,79916.0
6951,150.0,20934.0
6953,3458.0,588900.0
6955,371.0,70529.0
6957,393.0,63397.0
6959,447.0,106501.0
6961,1790.0,288877.0
6963,244.0,44716.0
6965,228.0,38629.0
6967,4147.0,737706.0
6969,13910.0,2528250.0
6971,656.0,116208.0
6973,135.0,21798.0
6975,496.0,105491.0
6977,208.0,30747.0
6979,4432.0,753652.0
6981,594.0,126565.0
6983,2285.0,369936.0
6985,541.0,108913.0
6987,594.0,128680.0
6989,123.0,23451.0
6991,100.0,17228.0
6993,274.0,49180.0
6995,135.0,24759.0
6997,378.0,66659.0
6999,238.0,44791.0
7001,759.0,100756.0
7003,236.0,46668.0
7005,2571.0,512525.0
7007,1753.0,273070.0
7009,500.0,76161.0
7011,259.0,52039.0
7013,478.0,88872.0
7015,134.0,16379.0
7017,3253.0,614916.0
7021,820.0,171904.0
7023,84.0,18014.0
7025,109.0,21584.0
7027,752.0,91114.0
7029,1302.0,247054.0
7031,373.0,78743.0
7033,834.0,171994.0
7035,401.0,67480.0
7037,2587.0,429721.0
7039,160.0,26781.0
7041,336.0,66001.0
7043,156.0,26717.0
7045,43.0,5239.0
7047,4683.0,897840.0
7049,42.0,6445.0
7051,800.0,142372.0
7053,810.0,119225.0
7055,1000.0,146630.0
7057,23137.0,4540688.0
7059,369.0,81302.0
7061,1050.0,161634.0
7063,137.0,26587.0
7065,305.0,45799.0
7067,130.0,19796.0
7069,216.0,42342.0
7071,9189.0,1916977.0
7073,457.0,75633.0
7075,26657.0,5135056.0
7077,1319.0,211944.0
7079,6336.0,1208988.0
7081,112.0,14623.0
7083,1291.0,178209.0
7085,90.0,15496.0
7087,95.0,16962.0
7089,835.0,98477.0
7091,655.0,157621.0
7093,437.0,86395.0
7095,1997.0,453710.0
7097,11553.0,2223402.0
7099,23288.0,4999536.0
7101,669.0,116942.0
7103,925.0,105814.0
7105,1533.0,228230.0
7107,469691.0,84045730.0
7263,202.0,39781.0
7265,1120.0,174232.0
824,56.0,8348.0
2945,150.0,25068.0
3063,642.0,127578.0
7109,1440.0,269020.0
7111,385.0,57148.0
7113,2436.0,439075.0
7115,3112.0,619584.0
7117,188.0,26373.0
7119,450.0,75173.0
7121,10965.0,2025910.0
7123,232.0,30137.0
7125,195.0,41718.0
7127,155.0,32517.0
7129,937.0,181446.0
7131,1689.0,366304.0
7133,663.0,91218.0
7135,3698.0,656741.0
7137,1129.0,172644.0
7139,707.0,107622.0
7141,412.0,63404.0
7143,1229.0,216196.0
7145,17633.0,2698658.0
7147,229.0,39289.0
7149,8978.0,1752784.0
7151,13833.0,1982626.0
7153,544.0,101076.0
7155,454.0,75024.0
7157,10779.0,2059944.0
7159,295.0,46026.0
7161,364.0,68989.0
7163,352.0,74191.0
7165,183.0,27173.0
7167,1056.0,249105.0
7169,1730.0,284683.0
7171,515.0,89062.0
7173,522.0,98333.0
7175,2189.0,352916.0
7177,1053.0,165963.0
7179,333.0,49261.0
7181,3927.0,586256.0
7183,5943.0,957221.0
7267,575.0,97695.0
72,544.0,105057.0
74,310.0,47420.0
76,469.0,106664.0
78,182.0,34638.0
80,467.0,102453.0
82,104.0,18604.0
84,234.0,46911.0
86,221.0,44311.0
88,347.0,75136.0
90,338.0,61993.0
92,144.0,31396.0
94,265.0,52879.0
96,173.0,29314.0
98,292.0,44390.0
100,233.0,42480.0
102,162.0,36341.0
165,247.0,37961.0
167,580.0,112475.0
169,707.0,179122.0
171,308.0,75032.0
173,867.0,178098.0
175,235.0,49936.0
177,572.0,124473.0
179,639.0,124073.0
181,1404.0,313493.0
183,451.0,76051.0
185,795.0,148709.0
187,469.0,100962.0
189,609.0,115249.0
191,541.0,99243.0
193,584.0,101472.0
195,451.0,58207.0
197,555.0,135972.0
199,1718.0,303736.0
317,208.0,41863.0
321,332.0,54732.0
323,195.0,32516.0
325,199.0,50055.0
327,279.0,46085.0
329,434.0,72044.0
331,325.0,51489.0
333,347.0,81059.0
335,159.0,23449.0
337,264.0,46361.0
339,241.0,52673.0
341,545.0,149235.0
343,283.0,65852.0
345,443.0,85442.0
347,536.0,78372.0
349,260.0,43610.0
351,248.0,41808.0
353,429.0,97952.0
355,436.0,76167.0
357,575.0,149033.0
359,321.0,55907.0
361,314.0,70727.0
363,160.0,33332.0
365,266.0,53243.0
367,1059.0,266270.0
826,131.0,30350.0
828,45.0,6842.0
2955,201.0,41005.0
2957,290.0,44938.0
2971,231.0,30364.0
2973,78.0,9876.0
3227,143.0,27141.0
7185,231.0,36121.0
7187,1385.0,224013.0
7189,204.0,34017.0
7191,994.0,162369.0
7193,167.0,31342.0
7195,284.0,43058.0
7197,1795.0,379773.0
7199,229.0,53543.0
7201,1845.0,328082.0
7203,373.0,61704.0
7205,55.0,10013.0
7207,53.0,10904.0
7209,5351.0,967242.0
7211,229.0,46827.0
7213,153.0,17782.0
7215,39.0,6374.0
7217,372.0,62563.0
7219,89.0,16174.0
7221,381.0,61365.0
7223,483.0,91393.0
7225,1700.0,347313.0
7227,902.0,182686.0
7231,914.0,150018.0
7233,2484.0,348403.0
7235,350.0,59256.0
7237,1272.0,230016.0
7239,394.0,50211.0
7241,109.0,12216.0
7243,3302.0,625912.0
7245,2486.0,401739.0
7273,1714.0,353061.0
9207,986.0,207802.0
9213,684.0,137041.0
9219,1213.0,251814.0
9237,467.0,71160.0
9239,680.0,102963.0
9241,8144.0,1046801.0
9243,3001.0,470580.0
9245,371.0,52309.0
9247,1402.0,327941.0
9253,386.0,61112.0
9257,1819.0,435916.0
9259,1163.0,230793.0
9273,438.0,68329.0
9311,2133.0,290938.0
9313,526.0,111959.0
9321,604.0,98626.0
9323,748.0,136029.0
9341,1504.0,272498.0
9345,945.0,144303.0
9347,493.0,88095.0
9355,1071.0,212680.0
9365,1506.0,238520.0
9385,2813.0,345696.0
9405,1091.0,290749.0
9409,725.0,113722.0
9417,208.0,32889.0
9441,670.0,132307.0
9461,1574.0,251379.0
9463,1255.0,191754.0
9469,825.0,187509.0
9481,828.0,149298.0
9483,594.0,118814.0
9499,493.0,133721.0
9519,1905.0,285787.0
9521,1719.0,422592.0
9525,754.0,116812.0
9527,984.0,177062.0
9529,877.0,147470.0
9533,1826.0,423374.0
9537,551.0,110953.0
9547,317.0,45214.0
9551,625.0,110078.0
9553,727.0,145792.0
9559,3713.0,605063.0
9569,434.0,121511.0
9603,767.0,188168.0
9613,1315.0,240657.0
9615,2182.0,476029.0
9619,967.0,314346.0
9621,2339.0,555093.0
9627,1449.0,219286.0
9629,386.0,74402.0
9643,1351.0,220642.0
9649,592.0,107904.0
9659,789.0,164032.0
9663,1151.0,223234.0
9665,1407.0,267482.0
9667,460.0,75040.0
9679,767.0,192073.0
9683,319.0,60518.0
9685,1625.0,277807.0
9691,538.0,86083.0
9693,631.0,96724.0
9695,499.0,104513.0
9697,554.0,86375.0
9699,837.0,159069.0
9703,230.0,45886.0
9705,583.0,90890.0
9711,438.0,79743.0
9713,450.0,93436.0
9715,845.0,134520.0
9717,845.0,210604.0
9719,760.0,138680.0
9721,535.0,108678.0
9723,345.0,65133.0
9725,962.0,157630.0
9727,722.0,158356.0
9729,577.0,112233.0
9731,215.0,42515.0
9733,12304.0,2154153.0
