municipio_siafi,contagem,soma
8363,106.0,17041.0
8365,80.0,14204.0
8367,1881.0,320285.0
8389,231.0,43814.0
8391,209.0,47039.0
8393,233.0,51413.0
8395,850.0,131020.0
8397,358.0,60866.0
8399,108.0,18942.0
8401,267.0,37641.0
8403,43.0,5576.0
8405,22.0,3959.0
8407,253.0,42658.0
8409,157.0,25165.0
8411,4.0,1124.0
8415,94.0,15638.0
8417,188.0,27177.0
8419,245.0,30340.0
8421,149.0,27369.0
8423,1983.0,409351.0
8425,113.0,15403.0
8427,28.0,3966.0
8429,308.0,41735.0
8431,423.0,76789.0
8433,816.0,158647.0
8435,565.0,89060.0
8437,169.0,29700.0
8439,213.0,33577.0
8441,138.0,25045.0
8443,592.0,121299.0
8445,220.0,38574.0
8447,26.0,3661.0
8561,3925.0,714508.0
8563,350.0,58839.0
8565,225.0,33026.0
8567,240.0,39067.0
8569,3959.0,689458.0
8571,272.0,42598.0
8573,82.0,11042.0
8575,152.0,20332.0
8577,602.0,65046.0
8579,543.0,71373.0
8581,1273.0,169365.0
8583,108.0,14163.0
8587,3419.0,437718.0
8589,11525.0,2139910.0
8591,1810.0,237442.0
8593,108.0,18175.0
8595,109.0,20949.0
8597,371.0,42095.0
8601,262.0,37922.0
8603,167.0,25873.0
8605,176.0,31009.0
8607,132.0,19673.0
8609,65.0,9776.0
8611,336.0,52534.0
8613,361.0,47864.0
8615,908.0,186862.0
8617,357.0,46525.0
8619,1814.0,225342.0
8621,285.0,45408.0
8623,37.0,5073.0
8625,219.0,39918.0
8627,881.0,121750.0
8629,2365.0,351419.0
8631,232.0,42667.0
8633,266.0,35921.0
8635,1229.0,150730.0
8637,1752.0,248288.0
8639,783.0,127302.0
8641,205.0,32426.0
8643,452.0,83399.0
8645,144.0,22681.0
8647,592.0,84856.0
8649,919.0,140538.0
8651,2757.0,546450.0
8653,454.0,78250.0
8655,1400.0,282222.0
8657,343.0,56441.0
8659,105.0,20343.0
8661,294.0,51952.0
8663,948.0,143066.0
8665,504.0,87613.0
8669,190.0,31840.0
8671,116.0,15321.0
8673,572.0,93232.0
8675,421.0,69911.0
8677,197.0,26754.0
8681,652.0,122881.0
8683,11094.0,2112326.0
8685,3397.0,542943.0
8687,262.0,41851.0
8689,338.0,43647.0
8691,416.0,62260.0
8693,1387.0,260098.0
8695,92.0,14045.0
8697,120.0,19343.0
8699,194.0,36757.0
8701,118.0,12970.0
8703,538.0,81861.0
8705,2310.0,313116.0
8707,55.0,8026.0
8709,309.0,49288.0
8711,608.0,91303.0
8713,1752.0,246179.0
8715,105.0,15123.0
8717,168.0,30424.0
8719,68.0,10354.0
8721,1366.0,224415.0
8723,547.0,76609.0
8725,881.0,114111.0
8727,1321.0,220909.0
8729,1237.0,222810.0
8731,422.0,69269.0
8733,198.0,26260.0
8735,152.0,21127.0
8737,538.0,80910.0
8739,105.0,17755.0
8741,22.0,2252.0
8743,297.0,38937.0
8745,184.0,33013.0
8747,362.0,71002.0
8749,2043.0,380021.0
8751,783.0,130239.0
8753,65.0,12108.0
8755,295.0,41958.0
8757,735.0,95186.0
8759,16.0,2635.0
8761,54.0,8529.0
8763,23.0,3927.0
8765,200.0,33364.0
8767,100.0,14759.0
8769,446.0,72013.0
8771,7155.0,1214412.0
8773,1618.0,315595.0
8775,125.0,14452.0
8777,1993.0,302550.0
8779,435.0,68851.0
8781,957.0,173745.0
8783,54.0,8126.0
8785,6016.0,1110091.0
8787,669.0,111419.0
8789,118.0,17602.0
8791,10363.0,1586778.0
8793,1249.0,227785.0
8795,934.0,114262.0
8797,601.0,100561.0
8799,1295.0,206433.0
8801,51112.0,10759170.0
8803,218.0,29845.0
8805,562.0,72912.0
8807,83.0,14264.0
8809,947.0,130315.0
8811,1298.0,380980.0
8813,952.0,162744.0
8815,7195.0,952551.0
8817,2623.0,358788.0
8819,199.0,41083.0
8821,239.0,32644.0
8823,480.0,69647.0
8825,547.0,93762.0
8827,129.0,19410.0
8829,316.0,45304.0
8831,3232.0,552734.0
8833,46.0,8363.0
8835,163.0,22997.0
8837,425.0,72900.0
8839,3370.0,476491.0
8841,8867.0,1457893.0
8843,742.0,102703.0
8845,5706.0,955006.0
8847,1507.0,185408.0
8849,1223.0,172697.0
8851,1590.0,186301.0
8853,3149.0,450682.0
8855,1949.0,359563.0
8857,1000.0,185032.0
8859,696.0,108615.0
8861,320.0,46725.0
8863,1662.0,186169.0
8865,1165.0,156508.0
8867,938.0,144757.0
8869,3265.0,388698.0
8871,1431.0,263419.0
8873,1613.0,197868.0
8875,228.0,31970.0
8877,8938.0,1742309.0
8879,1623.0,240717.0
8881,1146.0,139075.0
8883,323.0,55755.0
8885,114.0,16382.0
8887,723.0,142137.0
8889,272.0,37738.0
8891,990.0,180622.0
8893,694.0,115075.0
8895,1062.0,127210.0
8897,71.0,9412.0
8899,2219.0,433355.0
8901,4699.0,670735.0
8903,736.0,132782.0
8905,621.0,87236.0
8907,97.0,19111.0
8909,180.0,32826.0
8911,202.0,32488.0
8913,66.0,8631.0
8915,1940.0,352360.0
8917,571.0,80548.0
8921,397.0,67420.0
8923,170.0,21196.0
8925,464.0,50456.0
8927,1160.0,183310.0
8929,1323.0,200089.0
8931,848.0,184707.0
8933,1200.0,179515.0
8935,1951.0,301396.0
8937,436.0,81355.0
8939,888.0,134526.0
8941,829.0,137041.0
8943,1237.0,227358.0
8945,135.0,19931.0
8947,1747.0,291247.0
8949,204.0,33140.0
8953,2450.0,392865.0
8955,2110.0,291698.0
8957,765.0,98002.0
8959,350.0,57007.0
8961,76.0,8749.0
8963,11580.0,2213143.0
8965,448.0,88363.0
8967,912.0,184442.0
8969,36.0,7074.0
8971,421.0,66386.0
8973,1988.0,303861.0
8975,1033.0,208547.0
8977,36.0,5913.0
9821,243.0,43359.0
9825,1738.0,318734.0
9827,163.0,23836.0
9829,496.0,103918.0
9939,131.0,26594.0
9941,132.0,23283.0
9943,127.0,19596.0
9945,12.0,2312.0
9951,117.0,24492.0
9953,88.0,14302.0
9957,229.0,59501.0
9961,70.0,12182.0
9963,55.0,9424.0
9967,283.0,42272.0
9971,779.0,169413.0
9985,604.0,111223.0
9989,49.0,8642.0
790,129.0,27832.0
792,185.0,32121.0
794,406.0,104108.0
950,50.0,9088.0
2647,1644.0,397028.0
2947,277.0,55922.0
2965,2935.0,578774.0
2967,1779.0,303504.0
2981,91.0,18357.0
2991,207.0,41162.0
2995,200.0,23900.0
2997,768.0,140894.0
2999,375.0,66672.0
3059,383.0,57377.0
3065,624.0,109090.0
3067,899.0,174634.0
3101,359.0,60804.0
3103,2895.0,442188.0
3107,1734.0,295338.0
3109,2246.0,380894.0
3111,2831.0,441662.0
3113,1408.0,273047.0
3115,4079.0,663441.0
3119,2303.0,342843.0
3121,980.0,237918.0
3123,4697.0,871814.0
3125,4948.0,1028796.0
3127,3597.0,556355.0
3129,2337.0,402782.0
3131,748.0,128624.0
3133,3147.0,647681.0
3135,1427.0,272690.0
3137,774.0,127467.0
3139,671.0,133343.0
3141,8935.0,1441703.0
3143,1105.0,237207.0
3145,2324.0,421198.0
3147,457.0,81222.0
3151,1478.0,360813.0
3153,1683.0,310438.0
3155,2639.0,533452.0
3157,10072.0,1545207.0
3159,6839.0,1591756.0
3161,842.0,171609.0
3163,5047.0,921841.0
3165,2655.0,437575.0
3167,3353.0,606540.0
3171,3130.0,542625.0
3173,1286.0,210418.0
3175,549.0,105672.0
3177,2032.0,293081.0
3179,2141.0,326894.0
3181,1222.0,164546.0
3183,3191.0,740015.0
3185,1265.0,249098.0
3189,6426.0,1035289.0
3191,4452.0,768307.0
3193,1061.0,179429.0
3195,21226.0,3490345.0
3197,2393.0,469343.0
3199,642.0,127939.0
3201,1631.0,271222.0
3203,990.0,190603.0
3205,1400.0,235502.0
3207,6225.0,1371109.0
3209,3822.0,814665.0
3211,5598.0,1296901.0
3213,3780.0,628520.0
3215,3420.0,582080.0
3219,2187.0,309458.0
3221,1561.0,321315.0
3223,3121.0,479164.0
3229,691.0,129402.0
3231,2223.0,347324.0
3233,11179.0,1900633.0
3235,1643.0,240450.0
3237,554.0,105478.0
3239,710.0,150748.0
3243,1417.0,307941.0
3245,648.0,123209.0
3247,7334.0,1221999.0
3249,2236.0,372601.0
5563,78.0,9804.0
5565,168.0,23289.0
6101,385.0,51498.0
6103,148.0,24821.0
6105,1520.0,254018.0
6107,191.0,34913.0
6109,463.0,65766.0
6111,48.0,8651.0
6113,1067.0,175143.0
6115,179.0,30647.0
6117,157.0,21658.0
6119,709.0,173462.0
6121,188.0,39849.0
6123,148.0,24208.0
6125,1295.0,223192.0
6127,226.0,55268.0
6129,139.0,20362.0
6131,4201.0,816478.0
6133,1092.0,190183.0
6135,224.0,30986.0
6137,1103.0,178690.0
6139,189.0,46122.0
6141,2128.0,405107.0
6143,968.0,134550.0
6145,355.0,63991.0
6147,163.0,22620.0
6149,971.0,140742.0
6151,297.0,59996.0
6153,2227.0,388372.0
6155,5756.0,958543.0
6157,1132.0,200714.0
6159,189.0,37065.0
6161,307.0,55150.0
6163,5391.0,867693.0
6165,4679.0,922410.0
6167,327.0,56317.0
6169,337.0,64402.0
6171,395.0,61611.0
6173,223.0,32688.0
6175,1233.0,182582.0
6177,4053.0,686157.0
6179,2589.0,373516.0
6181,4015.0,664420.0
6183,178.0,23915.0
6185,381.0,72119.0
6187,826.0,149941.0
6189,2671.0,450878.0
6191,261.0,45111.0
6193,93.0,22603.0
6195,187.0,26141.0
6197,707.0,104513.0
6199,372.0,79596.0
6201,240.0,41240.0
6203,854.0,175516.0
6205,944.0,188802.0
6207,848.0,132634.0
6211,1624.0,374084.0
6215,498.0,58817.0
6217,2115.0,414556.0
6219,10793.0,1840520.0
6221,2456.0,454808.0
6223,116.0,25476.0
6225,512.0,118529.0
6227,170.0,27672.0
6229,2541.0,433576.0
6231,1995.0,337804.0
6233,779.0,169529.0
6235,297.0,58209.0
6237,543.0,101476.0
6239,1653.0,240928.0
6241,1336.0,240303.0
6243,43.0,6871.0
6245,249.0,61193.0
6247,504.0,89808.0
6249,4333.0,710020.0
6251,4832.0,740707.0
6255,340.0,79707.0
6257,626.0,96009.0
6259,542.0,78545.0
6261,1952.0,444217.0
6263,958.0,179297.0
6265,189.0,35810.0
6267,222.0,36677.0
6269,1236.0,223235.0
6271,3258.0,532846.0
6273,1838.0,468468.0
6275,1131.0,244716.0
6277,515.0,73623.0
6279,161.0,25879.0
6281,2458.0,391304.0
6283,469.0,78855.0
6285,5670.0,1281482.0
6287,471.0,100462.0
6291,40860.0,7588075.0
6295,1118.0,141635.0
6297,325.0,48569.0
6299,691.0,102542.0
6301,998.0,133654.0
6303,88.0,18444.0
6305,3651.0,601847.0
6307,1102.0,234184.0
6309,2594.0,562850.0
6311,5854.0,935034.0
6313,23228.0,4764687.0
7019,347.0,64179.0
7247,125.0,22014.0
8369,171.0,27265.0
8371,413.0,82546.0
8373,350.0,64767.0
8375,81.0,13133.0
8377,157.0,20199.0
8379,681.0,107638.0
8381,62.0,11117.0
8383,667.0,95354.0
8385,41.0,5432.0
8387,591.0,83904.0
9973,64.0,9916.0
9975,216.0,42503.0
9977,218.0,43955.0
9991,44.0,6116.0
796,85.0,12541.0
798,165.0,26151.0
800,188.0,31374.0
802,82.0,18137.0
2937,102.0,23160.0
2943,429.0,67986.0
2949,658.0,106384.0
2951,8687.0,1821115.0
2953,133.0,28744.0
2959,328.0,55894.0
2961,148.0,21896.0
2969,828.0,141896.0
2975,143.0,34746.0
2977,106.0,20498.0
2983,64.0,9149.0
3053,418.0,59656.0
3055,560.0,94233.0
6315,288.0,36669.0
6317,1445.0,272135.0
6319,106.0,17095.0
6321,763.0,120379.0
6323,2201.0,371513.0
6325,209.0,38630.0
6327,195.0,33511.0
6329,728.0,127046.0
6331,661.0,128463.0
6333,348.0,52088.0
6335,644.0,143334.0
6337,624.0,109145.0
6339,289.0,50231.0
6341,743.0,130230.0
6343,447.0,93816.0
6345,1503.0,291311.0
6347,690.0,125932.0
6349,604.0,82978.0
6351,214.0,44296.0
6353,314.0,52064.0
6355,176.0,33312.0
6357,1688.0,268055.0
6359,374.0,73693.0
6361,6999.0,1263350.0
6363,1346.0,297383.0
6365,293.0,51485.0
6367,88.0,15431.0
6369,3073.0,422265.0
6371,6453.0,1115639.0
6373,1782.0,252470.0
6375,669.0,96081.0
6377,19293.0,3625217.0
6379,522.0,99665.0
6381,388.0,74494.0
6383,997.0,184632.0
6385,70.0,12958.0
6387,410.0,84521.0
6389,982.0,140327.0
6391,385.0,49137.0
6393,310.0,50978.0
6395,442.0,95857.0
6397,1145.0,198061.0
6399,953.0,247256.0
6401,15716.0,2795497.0
6403,4421.0,894868.0
6405,245.0,49148.0
6407,114.0,19412.0
6409,631.0,112461.0
6413,126.0,19929.0
6415,9657.0,2039548.0
6417,64.0,10544.0
6419,109.0,22448.0
6421,625.0,117839.0
6423,236.0,44260.0
6425,8590.0,1543575.0
6427,12660.0,2361821.0
6429,7803.0,1636513.0
6431,56.0,11418.0
6433,163.0,23311.0
6435,1983.0,317521.0
6437,100.0,15545.0
6439,320.0,52935.0
6441,539.0,91756.0
6443,198.0,43480.0
6445,372.0,70092.0
6447,416.0,69454.0
6449,1497.0,253580.0
6453,1284.0,195386.0
6455,972.0,191433.0
6457,336.0,59349.0
6459,549.0,96283.0
6461,111.0,17966.0
6463,453.0,69483.0
6465,873.0,118197.0
6467,1703.0,362497.0
6469,3970.0,780322.0
6471,469.0,77388.0
6473,1356.0,226614.0
6479,212.0,27515.0
6481,577.0,88815.0
6483,445.0,94491.0
6485,297.0,52571.0
6487,1807.0,336394.0
6489,422.0,76573.0
6493,1812.0,279875.0
6495,3742.0,762970.0
6497,313.0,59266.0
6501,1300.0,274021.0
6503,772.0,103881.0
6505,561.0,106670.0
6507,2597.0,461874.0
6509,958.0,158145.0
6511,3250.0,409713.0
6513,226.0,42200.0
6515,217.0,34859.0
6517,110.0,18804.0
6519,577.0,119152.0
6521,1395.0,221409.0
6523,201.0,36749.0
6525,456.0,93774.0
6527,633.0,115811.0
6529,466.0,90771.0
6531,330.0,70759.0
6533,416.0,72073.0
6535,1657.0,244836.0
6537,900.0,129799.0
6539,482.0,84607.0
6541,99.0,19124.0
6543,8640.0,1725374.0
6545,8350.0,1342563.0
6547,6117.0,924363.0
6549,4610.0,612651.0
6551,12568.0,2258584.0
6553,1954.0,324106.0
6555,558.0,97813.0
6557,1267.0,211570.0
6559,472.0,92995.0
6561,330.0,63127.0
6563,18797.0,2809593.0
6565,3339.0,568841.0
6567,1107.0,209622.0
6569,2500.0,423626.0
6573,619.0,141690.0
6575,608.0,166032.0
6577,291.0,42982.0
6579,5554.0,1012358.0
6581,1757.0,314929.0
6583,1329.0,266728.0
6585,281.0,42655.0
6587,2678.0,436822.0
6589,7403.0,1158924.0
6591,180.0,30908.0
6593,1171.0,194404.0
6595,1221.0,252938.0
6597,1418.0,238272.0
6599,230.0,44660.0
6601,3078.0,290188.0
6603,1679.0,274716.0
6605,1114.0,193631.0
6607,2722.0,429763.0
6609,178.0,34873.0
6611,374.0,62948.0
6613,189.0,36059.0
6615,545.0,66291.0
6617,313.0,53875.0
6619,5690.0,873291.0
6623,1164.0,200564.0
6625,2321.0,332958.0
6627,364.0,60399.0
6629,973.0,207057.0
6631,178.0,35204.0
6633,573.0,118265.0
6635,3113.0,452958.0
6637,1446.0,243657.0
6639,10488.0,2375313.0
6641,179.0,25357.0
6643,1926.0,279329.0
6645,3307.0,417459.0
6647,1164.0,232681.0
6649,863.0,165168.0
6651,68.0,12710.0
6653,529.0,103746.0
6655,242.0,42910.0
6657,176.0,25871.0
6659,151.0,23665.0
6661,335.0,45960.0
6663,352.0,56127.0
6665,115.0,18167.0
6667,92.0,15571.0
6669,1925.0,269893.0
6671,3917.0,536013.0
6673,277.0,50395.0
6675,325.0,65654.0
6677,578.0,90762.0
6679,214.0,40934.0
6681,6501.0,1128312.0
6683,83.0,14039.0
6685,1213.0,273339.0
6687,2472.0,446457.0
6689,9352.0,1574221.0
6691,131.0,18613.0
6693,119.0,21028.0
6697,566.0,89591.0
6699,2059.0,357744.0
6701,91.0,14635.0
6703,939.0,144816.0
6705,1028.0,171059.0
6707,1428.0,202137.0
6709,192.0,31503.0
6711,2223.0,390076.0
6715,3715.0,646500.0
6717,1504.0,250965.0
6719,249.0,62527.0
6721,63.0,9815.0
6723,3431.0,576234.0
6725,158.0,26162.0
6727,774.0,101182.0
6865,971.0,181781.0
7249,67.0,11176.0
7251,62.0,11034.0
7253,132.0,17810.0
7255,781.0,137138.0
7257,430.0,95089.0
7259,411.0,75766.0
804,141.0,26188.0
806,47.0,7791.0
808,427.0,82425.0
810,95.0,18310.0
812,169.0,34635.0
814,414.0,82016.0
816,222.0,47530.0
818,133.0,20486.0
820,60.0,8249.0
822,40.0,6256.0
2939,356.0,72315.0
2941,66.0,11123.0
2963,105.0,22372.0
2979,171.0,27971.0
2985,104.0,17998.0
2987,161.0,30997.0
2989,135.0,28955.0
2993,1109.0,179197.0
3057,518.0,90035.0
3061,1030.0,211152.0
5445,73.0,15064.0
5447,1150.0,231055.0
6729,1006.0,228989.0
6731,542.0,82950.0
6733,187.0,29596.0
6735,214.0,41964.0
6737,4102.0,800742.0
6739,1340.0,271391.0
6741,375.0,63585.0
6743,304.0,73045.0
6745,159.0,20800.0
6747,393.0,59638.0
6749,1168.0,218685.0
6751,345.0,60466.0
6753,345.0,63640.0
6755,289.0,54217.0
6757,196.0,29834.0
6759,357.0,64089.0
6761,677.0,119288.0
6763,145.0,28653.0
6765,310.0,77483.0
6767,150.0,29093.0
6769,1249.0,215894.0
6771,1106.0,145832.0
6773,248.0,53771.0
6775,232.0,53164.0
6777,117.0,24739.0
6779,1738.0,361545.0
6781,111.0,17532.0
6783,242.0,36281.0
6785,67.0,7285.0
6787,1031.0,174665.0
6791,108.0,18986.0
6793,1160.0,175786.0
6795,3247.0,541140.0
6797,756.0,182227.0
6799,437.0,80084.0
6801,438.0,70695.0
6803,263.0,40092.0
6805,345.0,68449.0
6807,1049.0,197200.0
6811,2396.0,429068.0
6813,913.0,128706.0
6815,175.0,34823.0
6817,898.0,131320.0
6819,170.0,30190.0
6821,620.0,97266.0
6823,173.0,26802.0
6825,941.0,137855.0
6827,554.0,97655.0
6829,538.0,103997.0
6831,2618.0,536102.0
6833,471.0,56526.0
6835,1690.0,278011.0
6837,321.0,55514.0
6839,58.0,9947.0
6841,948.0,218115.0
6843,1052.0,156393.0
6847,1843.0,350977.0
6849,728.0,106537.0
6851,252.0,38341.0
6853,4737.0,740857.0
6855,120.0,15011.0
6857,2699.0,437972.0
6859,893.0,117637.0
6861,7089.0,1263314.0
6863,406.0,77067.0
6867,486.0,77212.0
6869,232.0,40345.0
6871,664.0,108025.0
6873,1168.0,187519.0
6875,11179.0,2093359.0
6877,1128.0,272647.0
6879,971.0,199352.0
6881,240.0,45583.0
6883,1114.0,248333.0
6885,622.0,73445.0
6887,1682.0,286867.0
6889,303.0,53784.0
6891,1573.0,222750.0
6893,218.0,37242.0
6895,247.0,55070.0
6897,6009.0,1305317.0
6899,223.0,40234.0
6901,461.0,59730.0
6903,142.0,25004.0
6905,1732.0,262780.0
6907,99.0,17773.0
6909,245.0,56384.0
6911,323.0,49368.0
6913,1214.0,203800.0
6915,1407.0,237581.0
6917,319.0,47977.0
6919,847.0,199223.0
6921,7418.0,1191300.0
6923,154.0,26681.0
6925,449.0,62747.0
6927,967.0,94293.0
6929,6114.0,953364.0
6933,1083.0,151879.0
6935,672.0,134766.0
6937,144.0,24014.0
6939,529.0,99709.0
6941,382.0,77177.0
6943,315.0,73499.0
6949,499.0,80489.0
6951,151.0,20967.0
6953,3469.0,590146.0
6955,377.0,71848.0
6957,394.0,63748.0
6959,451.0,107237.0
6961,1795.0,290078.0
6963,245.0,44689.0
6965,230.0,38898.0
6967,4168.0,740470.0
6971,660.0,116970.0
6973,138.0,21974.0
6975,498.0,105940.0
6977,210.0,31136.0
6979,4515.0,766014.0
6981,600.0,127652.0
6983,2291.0,370936.0
6985,541.0,108875.0
6987,597.0,129602.0
6989,124.0,23657.0
6991,102.0,18012.0
6993,277.0,49525.0
6995,141.0,26575.0
6997,381.0,67266.0
6999,238.0,45040.0
7001,763.0,100956.0
7003,237.0,46829.0
7005,2580.0,513963.0
7007,1755.0,273830.0
7009,501.0,76393.0
7011,259.0,52017.0
7013,480.0,89478.0
7015,134.0,16392.0
7017,3259.0,616851.0
7021,827.0,172789.0
7023,86.0,18277.0
7025,109.0,21644.0
7027,753.0,90792.0
7029,1305.0,247502.0
7031,373.0,78711.0
7033,839.0,172708.0
7035,404.0,67934.0
7037,2596.0,431672.0
7039,160.0,26785.0
7041,337.0,66486.0
7043,158.0,27180.0
7045,43.0,5232.0
7047,4692.0,899218.0
7049,42.0,6520.0
7053,814.0,119995.0
7055,1003.0,148141.0
7057,23304.0,4560179.0
7059,369.0,81208.0
7061,1052.0,161392.0
7063,137.0,26762.0
7065,312.0,47342.0
7067,130.0,19808.0
7069,217.0,42405.0
7071,9237.0,1921723.0
7073,461.0,76293.0
7077,1329.0,213099.0
7079,6356.0,1211418.0
7081,112.0,14784.0
7083,1294.0,179457.0
7085,90.0,15528.0
7087,95.0,16951.0
7089,836.0,98289.0
7091,655.0,157375.0
7093,437.0,86528.0
7095,1999.0,454155.0
7099,23400.0,5013020.0
7101,674.0,117630.0
7103,927.0,105972.0
7105,1533.0,228820.0
7107,471963.0,84461479.0
7263,203.0,40022.0
7265,1120.0,174115.0
72,546.0,105559.0
165,247.0,37970.0
167,581.0,112844.0
337,264.0,46481.0
824,56.0,8417.0
826,131.0,30345.0
828,45.0,6828.0
2945,150.0,25058.0
2955,201.0,40992.0
2957,291.0,44911.0
2971,232.0,30390.0
2973,78.0,9958.0
3063,643.0,127793.0
3227,143.0,27129.0
7109,1444.0,269902.0
7111,385.0,57116.0
7113,2446.0,440610.0
7115,3132.0,621916.0
7117,189.0,26652.0
7119,450.0,75377.0
7121,11025.0,2034507.0
7123,234.0,29976.0
7125,202.0,42847.0
7127,155.0,32557.0
7129,939.0,181696.0
7131,1695.0,367148.0
7133,670.0,92447.0
7135,3713.0,657450.0
7137,1131.0,172910.0
7139,707.0,108274.0
7141,413.0,63171.0
7143,1235.0,216629.0
7145,17722.0,2711682.0
7147,232.0,39736.0
7149,9002.0,1756254.0
7153,546.0,101361.0
7155,457.0,75378.0
7157,10823.0,2065256.0
7159,295.0,45973.0
7161,365.0,69241.0
7163,354.0,74402.0
7165,183.0,27119.0
7167,1059.0,249703.0
7169,1730.0,284837.0
7171,515.0,89439.0
7173,531.0,100395.0
7175,2197.0,353563.0
7177,1061.0,167523.0
7179,333.0,49402.0
7181,3941.0,585583.0
7183,5973.0,961650.0
7185,232.0,36271.0
7187,1388.0,225051.0
7189,205.0,34177.0
7191,997.0,162820.0
7193,168.0,31444.0
7195,287.0,43096.0
7197,1805.0,381692.0
7199,231.0,53929.0
7201,1848.0,329644.0
7203,375.0,62140.0
7205,55.0,10080.0
7207,55.0,11521.0
7209,5378.0,970935.0
7211,229.0,46777.0
7213,153.0,17569.0
7215,44.0,7332.0
7217,374.0,63501.0
7219,89.0,16153.0
7221,382.0,61688.0
7223,483.0,91545.0
7225,1715.0,348585.0
7227,904.0,183389.0
7231,919.0,151350.0
7233,2492.0,348678.0
7235,352.0,59516.0
7237,1275.0,230114.0
7239,393.0,50454.0
7241,109.0,12051.0
7243,3314.0,628061.0
7245,2498.0,404114.0
7267,586.0,98749.0
7273,1719.0,353843.0
9207,987.0,208042.0
9213,685.0,137107.0
9219,1213.0,251929.0
9237,468.0,71536.0
9239,681.0,103425.0
9241,8150.0,1043180.0
9441,670.0,132250.0
9713,450.0,93462.0
74,310.0,47534.0
76,469.0,106490.0
78,182.0,34701.0
80,467.0,102505.0
82,105.0,18680.0
86,221.0,44291.0
88,350.0,75807.0
90,340.0,62364.0
92,144.0,31440.0
94,266.0,52960.0
96,176.0,29392.0
98,293.0,44610.0
100,233.0,42497.0
102,163.0,36470.0
169,710.0,179797.0
171,308.0,75116.0
173,867.0,178397.0
175,235.0,49956.0
177,573.0,124803.0
179,640.0,124228.0
181,1404.0,313735.0
183,451.0,76102.0
185,796.0,149485.0
187,469.0,100948.0
189,612.0,115804.0
191,542.0,99685.0
193,584.0,101581.0
195,450.0,58461.0
197,555.0,135902.0
199,1719.0,304913.0
317,208.0,41590.0
321,334.0,55351.0
323,195.0,32761.0
325,201.0,50153.0
327,280.0,46520.0
329,434.0,72357.0
331,326.0,51547.0
333,348.0,81046.0
335,159.0,23339.0
339,241.0,52646.0
341,545.0,149193.0
343,284.0,65860.0
345,444.0,85686.0
347,538.0,79118.0
349,261.0,43662.0
351,248.0,41808.0
353,430.0,97818.0
355,436.0,76327.0
357,576.0,149539.0
359,321.0,55944.0
361,314.0,70669.0
363,160.0,33139.0
365,267.0,53413.0
367,1059.0,266905.0
9243,3005.0,472818.0
9245,371.0,52745.0
9253,388.0,61428.0
9257,1819.0,435969.0
9259,1164.0,231268.0
9311,2135.0,292302.0
9313,528.0,112221.0
9321,606.0,98808.0
9323,749.0,136470.0
9341,1504.0,273404.0
9347,493.0,88343.0
9355,1072.0,212691.0
9365,1510.0,238878.0
9385,2816.0,345342.0
9405,1091.0,290634.0
9409,725.0,113940.0
9417,208.0,32961.0
9461,1580.0,253554.0
9463,1261.0,193501.0
9469,826.0,187825.0
9481,829.0,149929.0
9483,596.0,119190.0
9499,494.0,133942.0
9519,1909.0,286166.0
9527,987.0,177511.0
9529,878.0,147755.0
9533,1829.0,424295.0
9537,553.0,111190.0
9547,317.0,44587.0
9559,3723.0,606374.0
9603,768.0,188385.0
9613,1316.0,241371.0
9615,2188.0,476930.0
9619,968.0,314458.0
9621,2343.0,554940.0
9627,1450.0,219257.0
9629,386.0,74418.0
9643,1352.0,220790.0
9649,592.0,107895.0
9659,792.0,164668.0
9663,1151.0,223055.0
9665,1408.0,268038.0
9667,460.0,75304.0
9679,771.0,192207.0
9683,320.0,60723.0
9691,541.0,86592.0
9693,631.0,96033.0
9695,499.0,104703.0
9697,555.0,86845.0
9699,843.0,160122.0
9705,585.0,91597.0
9711,438.0,79909.0
9715,844.0,135115.0
9717,846.0,210823.0
9719,760.0,138851.0
9721,540.0,109468.0
9723,345.0,65232.0
9725,961.0,158058.0
9729,577.0,111985.0
9731,215.0,42252.0
9733,12321.0,2157801.0
