municipio_siafi,contagem,soma
8859,685.0,106906.0
8861,305.0,44307.0
8863,1657.0,185613.0
8865,1164.0,155964.0
8867,931.0,144573.0
8869,3262.0,386260.0
8871,1426.0,262638.0
8873,1607.0,196180.0
8875,228.0,31642.0
8877,8895.0,1733406.0
8879,1611.0,237790.0
8881,1145.0,138350.0
8883,323.0,55577.0
8885,114.0,16334.0
8887,721.0,141929.0
8889,272.0,37373.0
8891,990.0,180380.0
8893,681.0,112754.0
8895,1062.0,125853.0
8897,70.0,9201.0
8899,2206.0,430724.0
8901,4679.0,666096.0
8903,729.0,131320.0
8905,621.0,86801.0
8907,96.0,18834.0
8909,178.0,32389.0
8911,202.0,32416.0
8913,65.0,8515.0
8915,1926.0,349207.0
8917,571.0,80762.0
8919,1830.0,267354.0
8921,396.0,67283.0
8923,168.0,21006.0
8925,461.0,49725.0
8927,1155.0,183242.0
8929,1322.0,200083.0
8931,847.0,184610.0
8933,1197.0,178568.0
8935,1939.0,299066.0
8937,428.0,80315.0
8939,886.0,134060.0
8941,826.0,136354.0
8943,1236.0,226792.0
8945,135.0,19952.0
8947,1741.0,289128.0
8949,204.0,33162.0
8951,7391.0,1350131.0
8953,2442.0,387039.0
8955,2107.0,292007.0
8957,763.0,97494.0
8959,349.0,56624.0
8961,75.0,8647.0
8963,11520.0,2210507.0
8965,447.0,88377.0
8967,906.0,184096.0
8969,35.0,6983.0
8971,420.0,66220.0
8973,1980.0,303795.0
8975,1031.0,208292.0
8977,36.0,5839.0
9821,234.0,41383.0
9823,96.0,14514.0
9825,1731.0,317642.0
9827,163.0,23818.0
9829,496.0,103898.0
9939,131.0,26589.0
9941,132.0,23134.0
9943,127.0,19557.0
9945,12.0,2319.0
9951,116.0,24241.0
9953,87.0,14269.0
9957,229.0,59678.0
9985,601.0,110801.0
790,129.0,27772.0
792,185.0,32032.0
926,23.0,3532.0
928,68.0,12250.0
930,126.0,22941.0
932,77.0,12891.0
934,45.0,5737.0
936,156.0,27638.0
938,134.0,24792.0
940,45.0,8313.0
942,102.0,18054.0
944,55.0,10234.0
946,55.0,8242.0
948,43.0,8648.0
950,50.0,9021.0
1194,379.0,96332.0
2647,1641.0,396083.0
2965,2916.0,576405.0
2967,1773.0,302265.0
2981,91.0,18230.0
2991,204.0,40491.0
2995,200.0,23736.0
2997,767.0,140365.0
2999,375.0,66532.0
3059,383.0,56863.0
3065,613.0,107739.0
3067,891.0,173471.0
3101,355.0,60038.0
3103,2890.0,438665.0
3105,33644.0,5192893.0
3107,1732.0,293204.0
3109,2244.0,378225.0
3111,2824.0,437240.0
3113,1402.0,272386.0
3115,4061.0,659772.0
3119,2301.0,338606.0
3121,980.0,237691.0
3123,4689.0,865101.0
3125,4936.0,1024190.0
3127,3589.0,552596.0
3129,2334.0,399712.0
3131,747.0,127696.0
3133,3142.0,644298.0
3135,1422.0,271961.0
3137,773.0,127001.0
3139,668.0,132507.0
3141,8904.0,1430936.0
3143,1100.0,235772.0
3145,2322.0,420161.0
3147,456.0,80970.0
3149,2391.0,539114.0
3151,1476.0,360401.0
3153,1677.0,308726.0
3155,2635.0,530172.0
3157,10062.0,1532398.0
3159,6834.0,1585697.0
3161,841.0,171128.0
3163,5044.0,915750.0
3165,2650.0,435165.0
3167,3344.0,602661.0
3169,14828.0,2456766.0
3171,3124.0,538933.0
3173,1284.0,209019.0
3175,547.0,104845.0
3177,2025.0,288807.0
3179,2137.0,324688.0
3181,1221.0,163271.0
3183,3191.0,738966.0
3185,1259.0,248055.0
3187,2925.0,510245.0
3189,6418.0,1028047.0
3191,4444.0,764857.0
3193,1058.0,178168.0
3195,21182.0,3467229.0
3197,2391.0,466616.0
3199,641.0,127574.0
3201,1627.0,269092.0
3203,990.0,190066.0
3205,1397.0,234880.0
3207,6215.0,1367592.0
3209,3816.0,813311.0
3211,5587.0,1295047.0
3213,3763.0,622593.0
3215,3418.0,578884.0
3217,1655.0,247745.0
3219,2186.0,307157.0
3221,1558.0,320465.0
3223,3121.0,476139.0
3225,2632.0,615685.0
3229,689.0,128438.0
3231,2219.0,344846.0
3233,11153.0,1889939.0
3235,1642.0,238588.0
3237,552.0,104861.0
3239,708.0,150251.0
3241,9473.0,2056818.0
3243,1414.0,307546.0
3245,646.0,122553.0
3247,7328.0,1215149.0
3249,2234.0,370461.0
3251,3740.0,596643.0
5539,133.0,16123.0
5541,403.0,81793.0
5547,235.0,45735.0
5551,66.0,15453.0
5555,131.0,17542.0
5559,43.0,6496.0
5561,639.0,121047.0
5563,78.0,9845.0
5565,167.0,22594.0
5569,169.0,31448.0
5571,168.0,30426.0
5573,267.0,51508.0
5575,20.0,3585.0
5589,157.0,21393.0
5591,78.0,14082.0
5593,55.0,7880.0
5595,60.0,9762.0
5739,47.0,7039.0
5741,138.0,25715.0
5743,223.0,43360.0
5747,108.0,17512.0
5749,128.0,19588.0
5751,23.0,3232.0
5753,28.0,4605.0
5755,58.0,9820.0
6101,382.0,50939.0
6103,146.0,24712.0
6105,1515.0,253704.0
6107,191.0,34885.0
6109,462.0,65569.0
6111,48.0,8650.0
6113,1062.0,173647.0
6115,177.0,30037.0
6117,157.0,21440.0
6119,709.0,173469.0
6121,188.0,39815.0
6123,148.0,24055.0
6125,1287.0,222062.0
6127,225.0,55226.0
6129,136.0,19778.0
6131,4181.0,812007.0
6133,1086.0,189183.0
6135,222.0,30622.0
6137,1096.0,177226.0
6139,187.0,45692.0
6141,2121.0,403634.0
6143,951.0,129064.0
6145,355.0,63826.0
6147,162.0,22538.0
6149,970.0,139862.0
6151,297.0,59889.0
6153,2215.0,386352.0
6155,5723.0,950507.0
6157,1122.0,198829.0
6159,188.0,36998.0
6161,306.0,54976.0
6163,5365.0,863632.0
6165,4666.0,919772.0
6167,326.0,55659.0
6169,336.0,64115.0
6171,395.0,61187.0
6173,222.0,32297.0
6175,1230.0,181583.0
6177,4038.0,682888.0
6179,2581.0,372093.0
6181,4000.0,661001.0
6183,177.0,23701.0
6185,380.0,71808.0
6187,820.0,148639.0
6189,2662.0,447834.0
6191,260.0,44618.0
6193,93.0,22608.0
6195,187.0,26089.0
6197,706.0,103687.0
6199,372.0,79489.0
6201,240.0,41050.0
6203,850.0,174244.0
6205,940.0,187994.0
6207,842.0,130693.0
6209,3224.0,624209.0
6211,1621.0,373459.0
6213,11500.0,1971375.0
6215,491.0,56920.0
6217,2103.0,412942.0
6219,10681.0,1816862.0
6221,2444.0,452042.0
6223,116.0,25574.0
6225,512.0,118384.0
6227,167.0,27447.0
6229,2539.0,431264.0
6231,1991.0,337023.0
6233,775.0,168930.0
6235,294.0,57799.0
6237,543.0,101176.0
6239,1644.0,237292.0
6241,1327.0,238684.0
6243,40.0,6495.0
6245,246.0,60512.0
6247,503.0,89427.0
6249,4309.0,704590.0
6251,4807.0,736353.0
6255,340.0,79557.0
6257,618.0,94277.0
6259,531.0,76203.0
6261,1949.0,443173.0
6263,947.0,176489.0
6265,189.0,35790.0
6267,222.0,36408.0
6269,1227.0,222024.0
6271,3246.0,527885.0
6273,1834.0,468344.0
6275,1130.0,244186.0
6277,514.0,73394.0
6279,161.0,25812.0
6281,2451.0,389498.0
6283,468.0,78344.0
6285,5650.0,1279179.0
6287,471.0,100495.0
6289,1041.0,210053.0
6291,40671.0,7544659.0
7019,347.0,63868.0
7247,121.0,20944.0
8185,703.0,87541.0
8187,69.0,11901.0
8189,389.0,66617.0
8191,792.0,115869.0
8193,155.0,18260.0
8195,60.0,11612.0
8197,140.0,22189.0
8199,1037.0,159746.0
8201,147.0,32197.0
8203,329.0,43598.0
8205,354.0,56004.0
8207,177.0,34460.0
8209,192.0,32049.0
8211,228.0,50713.0
8213,60.0,10356.0
8215,141.0,17320.0
8217,617.0,110513.0
8219,262.0,50961.0
8221,2330.0,377791.0
8223,73.0,12126.0
8225,204.0,37115.0
8227,227.0,50232.0
8229,544.0,104650.0
8231,114.0,19265.0
8233,2800.0,499727.0
8235,362.0,71298.0
8237,320.0,55872.0
8239,524.0,81708.0
8241,181.0,28864.0
8243,34.0,6730.0
8245,589.0,125909.0
8247,21.0,2597.0
8249,63.0,11449.0
8253,188.0,28528.0
8255,39.0,6688.0
8257,74.0,13457.0
8259,66.0,9606.0
8261,196.0,31940.0
8263,549.0,100533.0
8265,370.0,63516.0
8267,699.0,97367.0
8269,181.0,33386.0
8271,402.0,75694.0
8273,30.0,4821.0
8275,123.0,25831.0
8277,45.0,6816.0
8279,303.0,60866.0
8281,28.0,4729.0
8283,185.0,35581.0
8285,68.0,10777.0
8287,51.0,8631.0
8289,81.0,17704.0
8291,942.0,162282.0
8293,30.0,4843.0
8295,656.0,94026.0
8297,127.0,22297.0
8299,201.0,37487.0
8301,64.0,10938.0
8303,70.0,11674.0
8305,1060.0,189813.0
8307,24.0,4451.0
8309,321.0,51103.0
8311,1323.0,234612.0
8313,60.0,8381.0
8315,160.0,21639.0
8317,333.0,56610.0
8319,1020.0,171973.0
8321,466.0,70306.0
8323,283.0,47191.0
8325,800.0,126626.0
8327,3863.0,745062.0
8329,294.0,41526.0
8331,546.0,85462.0
8333,456.0,70274.0
8335,136.0,26600.0
8337,47.0,7778.0
8339,552.0,73238.0
8341,113.0,22139.0
8343,136.0,20703.0
8345,202.0,31830.0
8347,219.0,37362.0
8349,727.0,122270.0
8351,288.0,58634.0
8353,232.0,38656.0
8355,992.0,211886.0
8357,248.0,39221.0
8359,940.0,173836.0
8361,51.0,9670.0
8363,106.0,17026.0
8365,77.0,13641.0
8367,1872.0,318644.0
8369,171.0,27260.0
8371,411.0,82427.0
8373,348.0,64695.0
8375,76.0,11906.0
8377,157.0,20242.0
8379,680.0,107196.0
8381,60.0,10774.0
8383,660.0,94416.0
8385,38.0,5186.0
8387,585.0,82783.0
8391,208.0,46687.0
8393,232.0,51288.0
8397,357.0,60297.0
9961,70.0,12087.0
9963,54.0,9336.0
9967,283.0,42260.0
9971,779.0,169366.0
9973,62.0,9798.0
9975,216.0,42471.0
9977,218.0,44080.0
9989,49.0,8744.0
9991,43.0,6087.0
794,402.0,103529.0
796,85.0,12599.0
798,159.0,25234.0
800,187.0,30949.0
802,81.0,17963.0
2937,101.0,23047.0
2943,427.0,67211.0
2947,277.0,55868.0
2949,656.0,105569.0
2951,8640.0,1814885.0
2953,131.0,28528.0
2959,323.0,55207.0
2961,142.0,21370.0
2969,823.0,140871.0
2975,142.0,34621.0
2977,106.0,20345.0
3053,414.0,59064.0
3055,559.0,93550.0
6293,2856.0,561024.0
6295,1114.0,139982.0
6297,323.0,48398.0
6299,689.0,102123.0
6301,995.0,132411.0
6303,88.0,18367.0
6305,3641.0,597416.0
6307,1098.0,233018.0
6309,2581.0,560704.0
6311,5825.0,926474.0
6313,23114.0,4744486.0
6315,288.0,36638.0
6317,1438.0,270318.0
6319,106.0,17130.0
6321,763.0,120246.0
6323,2189.0,368921.0
6325,207.0,38266.0
6327,193.0,33132.0
6329,722.0,125608.0
6331,656.0,127540.0
6333,345.0,51586.0
6335,643.0,143188.0
6337,624.0,109319.0
6339,287.0,49618.0
6341,742.0,129315.0
6343,447.0,93869.0
6345,1493.0,289357.0
6347,688.0,125495.0
6349,584.0,79963.0
6351,214.0,44067.0
6353,312.0,51833.0
6355,176.0,33225.0
6357,1631.0,253660.0
6359,374.0,73737.0
6361,6971.0,1256807.0
6363,1335.0,296053.0
6365,287.0,49935.0
6367,88.0,15493.0
6369,3062.0,419968.0
6371,6428.0,1110948.0
6373,1774.0,250479.0
6375,661.0,94177.0
6377,19218.0,3613611.0
6379,521.0,99551.0
6381,388.0,74429.0
6383,994.0,183915.0
6385,70.0,12915.0
6387,409.0,84360.0
6389,979.0,139481.0
6391,384.0,48561.0
6393,310.0,50714.0
6395,440.0,95643.0
6397,1143.0,196761.0
6399,951.0,246804.0
6401,15639.0,2779249.0
6403,4402.0,891400.0
6405,246.0,49018.0
6407,112.0,19184.0
6409,623.0,111394.0
6411,2003.0,412650.0
6413,125.0,19822.0
6415,9644.0,2036564.0
6417,62.0,10162.0
6419,108.0,22114.0
6421,623.0,117328.0
6423,230.0,42929.0
6425,8541.0,1533839.0
6427,12604.0,2350615.0
6429,7772.0,1631878.0
6431,56.0,11503.0
6433,162.0,23010.0
6435,1977.0,314992.0
6437,100.0,15321.0
6439,318.0,52588.0
6441,536.0,90828.0
6443,198.0,43246.0
6445,371.0,69661.0
6447,415.0,69125.0
6449,1489.0,252223.0
6451,454.0,78951.0
6453,1276.0,194288.0
6455,972.0,190921.0
6457,333.0,58523.0
6459,547.0,95508.0
6461,109.0,17678.0
6463,453.0,68778.0
6465,869.0,116486.0
6467,1698.0,361868.0
6469,3948.0,775395.0
6471,463.0,76352.0
6473,1352.0,225439.0
6475,10458.0,1596503.0
6477,61060.0,9861643.0
6479,211.0,27058.0
6481,574.0,88040.0
6483,443.0,94220.0
6485,294.0,51824.0
6487,1803.0,334286.0
6489,420.0,76372.0
6491,642.0,142999.0
6493,1803.0,278190.0
6495,3730.0,759841.0
6497,310.0,58954.0
6499,447.0,88425.0
6501,1296.0,273109.0
6503,770.0,103283.0
6505,561.0,106537.0
6507,2582.0,458867.0
6509,956.0,157858.0
6511,3236.0,407538.0
6513,226.0,42262.0
6515,217.0,34679.0
6517,109.0,18683.0
6519,575.0,118738.0
6521,1388.0,219333.0
6523,201.0,36747.0
6525,455.0,93536.0
6527,632.0,115001.0
6529,465.0,90542.0
6531,329.0,70640.0
6533,416.0,71858.0
6535,1654.0,243866.0
6537,893.0,128647.0
6539,481.0,83580.0
6541,98.0,18889.0
6543,8599.0,1717456.0
6545,8300.0,1333372.0
6547,6093.0,917963.0
6549,4589.0,606928.0
6551,12522.0,2246742.0
6553,1935.0,319960.0
6555,555.0,97634.0
6557,1267.0,210688.0
6559,468.0,92164.0
6561,329.0,62942.0
6563,18726.0,2788978.0
6565,3326.0,564623.0
6567,1103.0,209152.0
6569,2487.0,419318.0
6571,911.0,187039.0
6573,617.0,141010.0
6575,606.0,165697.0
6577,291.0,42698.0
6579,5510.0,1005233.0
6581,1733.0,309816.0
6583,1325.0,266152.0
6585,280.0,42166.0
6587,2674.0,435472.0
6589,7382.0,1149097.0
6591,180.0,30597.0
6593,1171.0,192656.0
6595,1215.0,251543.0
6597,1414.0,236862.0
6599,229.0,44165.0
6601,3068.0,289511.0
6603,1676.0,272421.0
6605,1110.0,192037.0
6607,2700.0,426099.0
6609,178.0,34692.0
6611,372.0,62507.0
6613,189.0,36079.0
6615,543.0,66186.0
6617,313.0,53745.0
6619,5658.0,867492.0
6621,750.0,158942.0
6623,1161.0,199555.0
6625,2316.0,330727.0
6627,361.0,60075.0
6629,970.0,206221.0
6631,175.0,34710.0
6633,573.0,118306.0
6635,3105.0,449468.0
6637,1446.0,243172.0
6639,10445.0,2370375.0
6641,179.0,25463.0
6643,1903.0,274190.0
6645,3292.0,414069.0
6647,1160.0,231581.0
6649,857.0,164244.0
6651,67.0,12620.0
6653,528.0,103709.0
6655,241.0,42652.0
6657,176.0,25766.0
6659,151.0,23554.0
6661,333.0,44880.0
6663,352.0,55950.0
6665,115.0,18273.0
6667,92.0,15426.0
6669,1916.0,268630.0
6671,3896.0,532464.0
6673,276.0,49993.0
6675,324.0,65339.0
6677,575.0,89848.0
6679,214.0,40639.0
6681,6467.0,1122239.0
6683,83.0,14061.0
6685,1206.0,272169.0
6687,2463.0,444712.0
6689,9294.0,1565055.0
6865,966.0,180770.0
7249,66.0,11042.0
7251,62.0,11003.0
7253,128.0,17238.0
7255,779.0,136815.0
7257,427.0,94201.0
7259,408.0,75445.0
804,141.0,26242.0
806,47.0,7730.0
808,427.0,82484.0
810,88.0,17133.0
812,150.0,30605.0
814,414.0,81767.0
816,222.0,47531.0
818,133.0,20438.0
820,60.0,8230.0
822,40.0,6263.0
2939,350.0,71012.0
2941,64.0,10566.0
2963,103.0,21979.0
2979,168.0,27685.0
2983,64.0,9073.0
2985,104.0,18014.0
2987,161.0,30902.0
2989,134.0,28785.0
2993,1105.0,177543.0
3057,515.0,89508.0
3061,1024.0,209489.0
5445,71.0,14858.0
5447,1146.0,230034.0
6691,131.0,18518.0
6693,115.0,19609.0
6695,1283.0,247487.0
6697,561.0,89250.0
6699,2054.0,355934.0
6701,91.0,14522.0
6703,937.0,144196.0
6705,1018.0,168385.0
6707,1425.0,201247.0
6709,192.0,31482.0
6711,2218.0,388708.0
6713,23116.0,5137946.0
6715,3694.0,643082.0
6717,1469.0,245596.0
6719,249.0,62382.0
6721,62.0,9772.0
6723,3421.0,572083.0
6725,158.0,26088.0
6727,771.0,100413.0
6729,1002.0,228061.0
6731,541.0,82952.0
6733,185.0,29396.0
6735,214.0,41953.0
6737,4090.0,798343.0
6739,1333.0,270158.0
6741,373.0,63011.0
6743,304.0,73053.0
6745,153.0,19523.0
6747,392.0,59878.0
6749,1142.0,212553.0
6751,345.0,60460.0
6753,344.0,63215.0
6755,287.0,54009.0
6757,195.0,29601.0
6759,357.0,63315.0
6761,674.0,118663.0
6763,142.0,27661.0
6765,310.0,77478.0
6767,149.0,28923.0
6769,1244.0,214626.0
6771,1102.0,145193.0
6773,248.0,53738.0
6775,232.0,53187.0
6777,117.0,24702.0
6779,1731.0,360873.0
6781,110.0,17469.0
6783,242.0,35749.0
6785,67.0,7286.0
6787,1024.0,173385.0
6789,30123.0,5347391.0
6791,107.0,18964.0
6793,1158.0,174211.0
6795,3236.0,538106.0
6797,756.0,182105.0
6799,437.0,79281.0
6801,438.0,70677.0
6803,263.0,40062.0
6805,345.0,68301.0
6807,1047.0,196307.0
6809,866.0,149066.0
6811,2382.0,426606.0
6813,910.0,127658.0
6815,170.0,33868.0
6817,895.0,130733.0
6819,168.0,29859.0
6821,616.0,96636.0
6823,173.0,26537.0
6825,935.0,135881.0
6827,552.0,97614.0
6829,537.0,103936.0
6831,2609.0,533522.0
6833,471.0,55885.0
6835,1673.0,273697.0
6837,321.0,55418.0
6839,58.0,9954.0
6841,943.0,217651.0
6843,1051.0,155639.0
6845,924.0,167629.0
6847,1836.0,349290.0
6849,724.0,105898.0
6851,252.0,38308.0
6853,4715.0,736147.0
6855,120.0,14698.0
6857,2693.0,436075.0
6859,892.0,117685.0
6861,7066.0,1257005.0
6863,405.0,76741.0
6867,485.0,77216.0
6869,228.0,39490.0
6871,664.0,107900.0
6873,1165.0,186534.0
6875,11104.0,2078867.0
6877,1126.0,272095.0
6879,968.0,199063.0
6881,240.0,45041.0
6883,1098.0,245831.0
6885,614.0,72178.0
6887,1672.0,284023.0
6889,302.0,53565.0
6891,1569.0,220620.0
6893,218.0,37211.0
6895,247.0,55124.0
6897,5977.0,1300013.0
6899,223.0,40188.0
6901,458.0,58995.0
6903,142.0,24986.0
6905,1709.0,258568.0
6907,99.0,17665.0
6909,243.0,56060.0
6911,313.0,47132.0
6913,1206.0,202669.0
6915,1396.0,235785.0
6917,317.0,47666.0
6919,844.0,198904.0
6921,7375.0,1182055.0
6923,153.0,26413.0
6925,447.0,62283.0
6927,961.0,93792.0
6929,6060.0,942772.0
6931,1209.0,176015.0
6933,1080.0,151534.0
6935,672.0,134342.0
6937,144.0,24139.0
6939,528.0,99273.0
6941,381.0,76805.0
6943,314.0,73292.0
6945,1225.0,221353.0
6947,419.0,90431.0
6949,495.0,79848.0
6951,150.0,20934.0
6953,3458.0,587558.0
6955,371.0,70447.0
6957,393.0,63172.0
6959,447.0,106467.0
6961,1790.0,287888.0
6963,244.0,44572.0
6965,228.0,38397.0
6967,4147.0,737204.0
6969,13910.0,2523342.0
6971,656.0,115791.0
6973,135.0,21797.0
6975,496.0,105384.0
6977,208.0,30638.0
6979,4432.0,752154.0
6981,594.0,126254.0
6983,2285.0,369467.0
6985,541.0,108831.0
6987,594.0,128573.0
6989,123.0,23410.0
6991,100.0,17187.0
6993,274.0,48995.0
6995,135.0,24762.0
6997,378.0,66537.0
6999,238.0,44657.0
7001,759.0,100230.0
7003,236.0,46633.0
7005,2571.0,511941.0
7007,1753.0,272536.0
7009,500.0,76005.0
7011,259.0,51955.0
7013,478.0,88720.0
7015,134.0,16338.0
7017,3253.0,614109.0
7021,820.0,171911.0
7023,84.0,17973.0
7025,109.0,21550.0
7027,752.0,90452.0
7029,1302.0,246464.0
7031,373.0,78716.0
7033,834.0,171775.0
7035,401.0,67119.0
7037,2586.0,428758.0
7039,160.0,26753.0
7041,336.0,65943.0
7043,156.0,26731.0
7045,43.0,5239.0
7047,4683.0,896984.0
7049,42.0,6444.0
7051,800.0,142047.0
7053,810.0,118590.0
7055,1000.0,145919.0
7057,23137.0,4536940.0
7059,369.0,81195.0
7061,1050.0,161196.0
7063,137.0,26464.0
7065,305.0,45780.0
7067,130.0,19755.0
7069,216.0,42261.0
7071,9189.0,1914519.0
7073,457.0,75610.0
7075,26656.0,5128973.0
7077,1319.0,211809.0
7079,6336.0,1207221.0
7081,112.0,14589.0
7083,1291.0,177279.0
7085,90.0,15455.0
7087,95.0,16920.0
7089,835.0,98321.0
7091,655.0,157599.0
7093,437.0,86167.0
7095,1997.0,453468.0
7097,11553.0,2222840.0
7099,23288.0,4996026.0
7101,669.0,116597.0
7103,924.0,104722.0
7105,1533.0,226588.0
7107,469670.0,83810840.0
7263,202.0,39706.0
7265,1120.0,173965.0
824,56.0,8307.0
2945,150.0,24945.0
3063,642.0,127404.0
7109,1440.0,268801.0
7111,385.0,56836.0
7113,2436.0,438084.0
7115,3112.0,618669.0
7117,188.0,26250.0
7119,450.0,74903.0
7121,10964.0,2022164.0
7123,232.0,29947.0
7125,195.0,41721.0
7127,155.0,32516.0
7129,937.0,181289.0
7131,1689.0,365656.0
7133,663.0,91030.0
7135,3698.0,655679.0
7137,1129.0,171459.0
7139,707.0,107059.0
7141,412.0,63208.0
7143,1229.0,215942.0
7145,17633.0,2692977.0
7147,229.0,39214.0
7149,8977.0,1750917.0
7151,13832.0,1979723.0
7153,544.0,100920.0
7155,454.0,74712.0
7157,10779.0,2057491.0
7159,295.0,45861.0
7161,364.0,68651.0
7163,352.0,74197.0
7165,183.0,27180.0
7167,1056.0,248843.0
7169,1730.0,284156.0
7171,515.0,88585.0
7173,522.0,98388.0
7175,2189.0,352186.0
7177,1053.0,165347.0
7179,333.0,49186.0
7181,3927.0,585314.0
7183,5943.0,953807.0
7267,575.0,97402.0
72,544.0,104895.0
74,310.0,47169.0
76,469.0,106511.0
78,182.0,34485.0
80,467.0,102426.0
82,104.0,18481.0
84,234.0,46792.0
86,221.0,44148.0
88,347.0,75061.0
90,338.0,61767.0
92,144.0,31240.0
94,265.0,52802.0
96,173.0,29272.0
98,292.0,44325.0
100,233.0,42481.0
102,162.0,36301.0
165,247.0,37899.0
167,580.0,112133.0
169,707.0,179101.0
171,308.0,75038.0
173,867.0,177579.0
175,235.0,49877.0
177,572.0,124406.0
179,639.0,123808.0
181,1404.0,313220.0
183,451.0,75766.0
185,795.0,148249.0
187,468.0,100648.0
189,609.0,115080.0
191,541.0,99058.0
193,584.0,101395.0
195,451.0,57623.0
197,555.0,135786.0
199,1718.0,302519.0
317,208.0,41749.0
321,332.0,54479.0
323,195.0,32352.0
325,199.0,50029.0
327,279.0,45870.0
329,434.0,71845.0
331,325.0,51428.0
333,347.0,80984.0
335,159.0,23606.0
337,264.0,46154.0
339,241.0,52632.0
341,545.0,149084.0
343,283.0,65835.0
345,443.0,85146.0
347,536.0,78101.0
349,260.0,43577.0
351,248.0,41684.0
353,428.0,97592.0
355,436.0,75981.0
357,575.0,148885.0
359,321.0,55679.0
361,314.0,70690.0
363,160.0,33298.0
365,266.0,53187.0
367,1059.0,266049.0
826,131.0,30269.0
828,45.0,6774.0
2955,201.0,40977.0
2957,289.0,44690.0
2971,231.0,30289.0
2973,78.0,9794.0
3227,143.0,27142.0
7185,231.0,36019.0
7187,1385.0,223179.0
7189,204.0,33983.0
7191,994.0,162149.0
7193,167.0,31343.0
7195,284.0,42897.0
7197,1795.0,379476.0
7199,229.0,53510.0
7201,1845.0,327564.0
7203,373.0,61561.0
7205,55.0,9931.0
7207,53.0,10904.0
7209,5351.0,966255.0
7211,229.0,46828.0
7213,153.0,17748.0
7215,39.0,6292.0
7217,372.0,62488.0
7219,89.0,16180.0
7221,381.0,61235.0
7223,483.0,91338.0
7225,1700.0,347251.0
7227,902.0,181845.0
7231,914.0,149724.0
7233,2483.0,347636.0
7235,350.0,59065.0
7237,1272.0,229215.0
7239,394.0,49637.0
7241,109.0,12059.0
7243,3302.0,624593.0
7245,2485.0,400618.0
7273,1714.0,352212.0
9207,986.0,207561.0
9213,684.0,136748.0
9219,1213.0,251339.0
9237,467.0,70949.0
9239,680.0,102459.0
9241,8143.0,1040834.0
9243,3001.0,468142.0
9245,371.0,51518.0
9247,1402.0,327637.0
9253,386.0,61102.0
9257,1819.0,435478.0
9259,1163.0,230519.0
9273,437.0,68243.0
9311,2133.0,288795.0
9313,526.0,111820.0
9321,604.0,98486.0
9323,748.0,135806.0
9341,1504.0,271653.0
9345,945.0,143625.0
9347,493.0,87740.0
9355,1071.0,212404.0
9365,1506.0,237479.0
9385,2813.0,343890.0
9405,1091.0,290705.0
9409,725.0,113141.0
9417,208.0,32732.0
9441,670.0,132067.0
9461,1574.0,251522.0
9463,1255.0,190742.0
9469,825.0,187410.0
9481,828.0,148782.0
9483,594.0,118702.0
9499,493.0,133687.0
9519,1905.0,283877.0
9521,1719.0,422358.0
9525,754.0,116233.0
9527,984.0,176601.0
9529,876.0,146960.0
9533,1826.0,422790.0
9537,551.0,110958.0
9547,317.0,44782.0
9551,625.0,109895.0
9553,727.0,145505.0
9559,3713.0,603319.0
9569,434.0,121470.0
9603,767.0,188144.0
9613,1315.0,240095.0
9615,2182.0,475556.0
9619,967.0,314364.0
9621,2339.0,554858.0
9627,1449.0,218887.0
9629,386.0,74318.0
9643,1351.0,219913.0
9649,592.0,107665.0
9659,789.0,163864.0
9663,1151.0,222880.0
9665,1407.0,267318.0
9667,460.0,74992.0
9679,767.0,192042.0
9683,319.0,60410.0
9685,1625.0,276546.0
9691,538.0,85700.0
9693,631.0,96163.0
9695,499.0,104398.0
9697,554.0,85949.0
9699,837.0,158730.0
9703,230.0,45846.0
9705,583.0,90298.0
9711,438.0,79439.0
9713,450.0,93309.0
9715,845.0,133641.0
9717,845.0,210424.0
9719,760.0,138444.0
9721,535.0,108513.0
9723,345.0,65092.0
9725,962.0,156695.0
9727,722.0,157833.0
9729,577.0,111994.0
9731,215.0,42227.0
9733,12304.0,2146010.0
