municipio_siafi,contagem,soma
8303,72.0,12429.0
8305,1051.0,188941.0
8307,24.0,4533.0
8309,317.0,50426.0
8311,1304.0,231531.0
8313,62.0,8435.0
8315,162.0,21986.0
8317,330.0,56622.0
8319,1000.0,167618.0
8321,471.0,70283.0
8323,285.0,47687.0
8325,798.0,126146.0
8327,3786.0,732059.0
8329,290.0,40936.0
8331,516.0,78090.0
8333,446.0,68859.0
8335,134.0,26484.0
8337,46.0,7571.0
8339,549.0,73471.0
8341,113.0,22154.0
8343,135.0,20424.0
8345,208.0,32690.0
8347,219.0,37938.0
8349,734.0,122152.0
8351,280.0,56745.0
8353,233.0,39184.0
8355,984.0,210179.0
8357,247.0,39147.0
8359,943.0,174090.0
8361,51.0,9684.0
8363,100.0,16045.0
8365,83.0,14939.0
8367,1830.0,311568.0
8369,168.0,26222.0
8371,407.0,81904.0
8373,350.0,63508.0
8375,80.0,13439.0
8377,149.0,18983.0
8379,661.0,103892.0
8381,63.0,11402.0
8383,661.0,93949.0
8385,38.0,5083.0
8387,589.0,83403.0
8389,229.0,42815.0
8391,208.0,46878.0
8393,233.0,51489.0
8395,829.0,127663.0
8397,355.0,60353.0
8399,110.0,19374.0
8401,263.0,37238.0
8403,45.0,6137.0
8405,21.0,3788.0
8407,250.0,42157.0
8409,157.0,25137.0
8411,4.0,1124.0
8413,149.0,22341.0
8415,93.0,15467.0
8417,184.0,27143.0
8419,237.0,29244.0
8421,152.0,27769.0
8423,1980.0,407521.0
8425,113.0,15296.0
8427,28.0,3904.0
8429,309.0,41735.0
8625,214.0,38377.0
8627,867.0,118854.0
8629,2333.0,345580.0
8631,232.0,42849.0
8633,264.0,35823.0
8635,1209.0,148533.0
8637,1722.0,242115.0
8639,769.0,125128.0
8641,208.0,32950.0
8643,451.0,83157.0
8645,138.0,21493.0
8647,580.0,83892.0
8649,901.0,139125.0
8651,2762.0,546024.0
8653,456.0,78295.0
8655,1398.0,280200.0
8657,344.0,56592.0
8659,108.0,21091.0
8661,289.0,51074.0
8663,918.0,139326.0
8665,500.0,87006.0
8667,755.0,113128.0
8669,185.0,30531.0
8671,115.0,15061.0
8673,560.0,91088.0
8675,421.0,69971.0
8677,197.0,26731.0
8679,1270.0,243131.0
8681,638.0,119379.0
8683,11033.0,2097972.0
8685,3337.0,533735.0
8687,254.0,39379.0
8689,338.0,43897.0
8691,399.0,60263.0
8695,91.0,13772.0
8697,117.0,19112.0
8699,193.0,36360.0
8701,116.0,12464.0
8703,526.0,80695.0
8705,2281.0,307104.0
8707,55.0,7814.0
8709,307.0,48766.0
8711,603.0,91264.0
8713,1737.0,245055.0
8715,105.0,14291.0
8717,165.0,30060.0
8719,67.0,10453.0
8721,1338.0,218800.0
8723,535.0,74111.0
8725,874.0,112578.0
8727,1304.0,218815.0
8729,1237.0,222261.0
8731,422.0,69427.0
8733,196.0,26105.0
8735,145.0,19838.0
8737,525.0,78913.0
8739,103.0,17371.0
8741,22.0,2252.0
8743,297.0,38923.0
8745,182.0,32951.0
8747,363.0,71360.0
8749,2001.0,371873.0
8751,778.0,129302.0
8753,65.0,12108.0
8755,294.0,41346.0
8757,737.0,95671.0
8759,16.0,2635.0
8761,54.0,8618.0
8763,22.0,3513.0
8765,201.0,33547.0
8767,100.0,14663.0
8769,436.0,69142.0
8771,6917.0,1172695.0
8773,1584.0,309362.0
8775,125.0,14452.0
8777,1984.0,300602.0
8779,435.0,69074.0
8781,923.0,167362.0
8783,52.0,8018.0
8785,6014.0,1105845.0
8787,669.0,109257.0
8789,115.0,16873.0
8791,10209.0,1566080.0
8793,1251.0,226973.0
8795,933.0,113666.0
8797,595.0,99856.0
8799,1294.0,205817.0
8801,51162.0,10764602.0
8803,217.0,29638.0
8805,548.0,70986.0
8807,84.0,14483.0
8809,917.0,126079.0
8811,1290.0,380378.0
8813,946.0,161321.0
8815,7069.0,935938.0
8817,2622.0,358790.0
8819,195.0,40266.0
8821,236.0,32049.0
8823,481.0,69912.0
8825,541.0,93497.0
8827,129.0,19519.0
8829,314.0,45616.0
8831,3234.0,550009.0
8833,43.0,7979.0
8835,163.0,22942.0
8837,419.0,71545.0
8839,3288.0,463392.0
8841,8707.0,1425776.0
8843,738.0,102760.0
8845,5624.0,938402.0
8847,1480.0,180635.0
8849,1208.0,170398.0
8851,1560.0,181678.0
8853,3130.0,450074.0
8855,1950.0,358472.0
8857,1001.0,186286.0
8859,690.0,107566.0
8861,312.0,45638.0
8863,1662.0,186228.0
8865,1156.0,154716.0
8867,941.0,145536.0
8869,3259.0,388342.0
8871,1400.0,258671.0
8873,1592.0,194934.0
8875,226.0,31563.0
8877,8948.0,1741361.0
8879,1612.0,237802.0
8881,1127.0,136824.0
8883,324.0,56464.0
8885,116.0,16417.0
8887,725.0,143017.0
8889,270.0,37435.0
8891,963.0,172852.0
8893,699.0,114889.0
8895,1051.0,125740.0
8897,70.0,8999.0
8899,2152.0,419165.0
8901,4597.0,653848.0
8903,736.0,133462.0
8905,620.0,87155.0
8907,97.0,19027.0
8909,171.0,30418.0
8911,197.0,31724.0
8913,65.0,8479.0
8917,557.0,77534.0
8919,1793.0,260489.0
8921,396.0,67098.0
8923,170.0,21189.0
8925,445.0,48161.0
8927,1114.0,175310.0
8929,1307.0,197616.0
8931,836.0,181959.0
8933,1172.0,174291.0
8935,1943.0,300211.0
8937,425.0,79876.0
8939,872.0,131311.0
8941,811.0,132525.0
8943,1230.0,224473.0
8945,132.0,19203.0
8947,1740.0,291600.0
8949,207.0,33265.0
8951,7292.0,1338348.0
8953,2428.0,389553.0
8955,2083.0,285053.0
8957,744.0,94829.0
8959,348.0,57639.0
8961,76.0,8650.0
8963,11344.0,2169309.0
8965,448.0,88619.0
8967,911.0,183873.0
8969,36.0,7074.0
8971,421.0,66373.0
8975,1032.0,208462.0
9825,1738.0,317209.0
9827,164.0,24053.0
9829,493.0,102511.0
9939,131.0,26461.0
9941,130.0,23012.0
9943,128.0,19486.0
9945,12.0,2312.0
9951,110.0,22569.0
9953,88.0,14059.0
9957,224.0,58762.0
9961,70.0,12080.0
9963,54.0,9333.0
9967,272.0,40533.0
9971,780.0,169383.0
9973,59.0,9016.0
9975,217.0,42667.0
9977,215.0,44104.0
9985,603.0,110849.0
9989,49.0,8642.0
9991,45.0,6378.0
790,128.0,27674.0
792,184.0,31957.0
794,406.0,103301.0
2647,1638.0,396257.0
2947,276.0,55598.0
2965,2937.0,576862.0
2967,1759.0,299824.0
2981,90.0,18227.0
2991,207.0,41425.0
2995,197.0,23710.0
2997,766.0,140905.0
2999,364.0,65104.0
3059,387.0,57926.0
3065,611.0,106837.0
3067,901.0,174810.0
3127,3594.0,555613.0
3129,2334.0,402742.0
3131,749.0,128997.0
3135,1424.0,270153.0
3137,770.0,126000.0
3139,667.0,130306.0
3141,8939.0,1438770.0
3143,1106.0,236954.0
3145,2327.0,423228.0
3147,457.0,80566.0
3151,1480.0,362373.0
3153,1681.0,309470.0
3155,2646.0,535896.0
3157,10064.0,1540327.0
3159,6842.0,1595039.0
3161,841.0,169640.0
3163,5053.0,925657.0
3165,2658.0,436887.0
3167,3350.0,603720.0
3169,14863.0,2467985.0
3171,3113.0,537573.0
3173,1285.0,210720.0
3175,550.0,105752.0
3177,2038.0,291577.0
3179,2145.0,326866.0
3181,1188.0,157561.0
3183,3188.0,738165.0
3185,1262.0,248747.0
3187,2929.0,514524.0
3189,6429.0,1034336.0
3191,4453.0,768471.0
3193,1064.0,180436.0
3195,21228.0,3484368.0
3197,2345.0,467604.0
3199,643.0,127927.0
3201,1629.0,270240.0
3203,990.0,190677.0
3205,1396.0,233089.0
3207,6227.0,1372616.0
3209,3828.0,814602.0
3211,5594.0,1296146.0
3213,3779.0,627479.0
3217,1640.0,244442.0
3219,2188.0,308265.0
3221,1567.0,322320.0
3223,3120.0,477986.0
3225,2636.0,620193.0
3229,692.0,128273.0
3231,2221.0,347170.0
3233,11189.0,1901677.0
3235,1640.0,239429.0
3237,554.0,105583.0
3239,708.0,149559.0
3241,9487.0,2061549.0
3243,1423.0,306937.0
3245,647.0,123015.0
3247,7328.0,1216136.0
3249,2186.0,366040.0
6101,380.0,50569.0
6103,149.0,25266.0
6105,1489.0,248701.0
6107,184.0,33450.0
6109,448.0,64117.0
6111,47.0,8359.0
6113,1050.0,172484.0
6115,180.0,30688.0
6117,160.0,21838.0
6119,708.0,173101.0
6121,187.0,39996.0
6123,148.0,24265.0
6125,1296.0,223419.0
6127,226.0,55894.0
6129,141.0,21140.0
6131,4211.0,816548.0
6133,1070.0,185873.0
6135,215.0,29844.0
6137,1077.0,173332.0
6139,189.0,46004.0
6141,2127.0,404812.0
6143,949.0,131382.0
6145,354.0,64242.0
6147,157.0,21809.0
6149,931.0,132672.0
6151,296.0,60013.0
6153,2203.0,385878.0
6155,5596.0,932931.0
6157,1108.0,198361.0
6159,190.0,37311.0
6161,301.0,53245.0
6163,5276.0,843772.0
6165,4684.0,917751.0
6167,326.0,55955.0
6169,337.0,64266.0
6171,386.0,59945.0
6173,218.0,32568.0
6175,1207.0,178359.0
6177,4054.0,682116.0
6179,2557.0,369265.0
6181,3966.0,658247.0
6183,179.0,24177.0
6185,371.0,68866.0
6187,827.0,150746.0
6189,2680.0,451083.0
6191,257.0,43945.0
6193,95.0,23138.0
6195,187.0,25694.0
6197,692.0,101781.0
6199,370.0,79257.0
6201,240.0,40951.0
6203,834.0,170624.0
6205,947.0,189338.0
6207,849.0,133783.0
6209,3254.0,627704.0
6211,1625.0,373502.0
6213,11459.0,1953429.0
6215,490.0,58012.0
6217,2117.0,413584.0
6219,10795.0,1844305.0
6221,2454.0,452601.0
6223,116.0,25469.0
6225,511.0,118646.0
6227,172.0,27858.0
6229,2486.0,423659.0
6231,2001.0,338107.0
6233,780.0,169607.0
6235,296.0,57686.0
6237,532.0,100119.0
6239,1658.0,240664.0
6241,1339.0,239234.0
6243,42.0,6604.0
6245,252.0,61639.0
6247,492.0,87135.0
6249,4193.0,689737.0
6251,4726.0,721095.0
6255,341.0,80318.0
6257,625.0,95310.0
6259,532.0,76743.0
6261,1913.0,435476.0
6263,963.0,181433.0
6265,186.0,35681.0
6267,218.0,37376.0
6269,1236.0,221341.0
6271,3194.0,520881.0
6273,1839.0,470156.0
6275,1136.0,243864.0
6277,506.0,72520.0
6279,158.0,25566.0
6281,2301.0,362363.0
6283,468.0,78430.0
6285,5677.0,1280592.0
6287,474.0,101689.0
6289,1043.0,210184.0
6291,40023.0,7422234.0
6293,2869.0,560118.0
6295,1089.0,137372.0
6297,319.0,47790.0
6299,676.0,99170.0
6301,986.0,131843.0
6303,88.0,18436.0
6307,1104.0,235118.0
6309,2596.0,563117.0
6311,5859.0,931255.0
6313,23264.0,4763150.0
6315,284.0,36403.0
6317,1422.0,267860.0
6319,104.0,16874.0
6321,750.0,118698.0
6323,2159.0,362577.0
6325,209.0,38766.0
6327,188.0,32060.0
6329,723.0,126193.0
6331,666.0,127511.0
6333,354.0,52911.0
6335,644.0,142935.0
6337,627.0,109219.0
6339,288.0,49245.0
6341,744.0,130057.0
6343,448.0,94058.0
6345,1502.0,291190.0
6347,674.0,124158.0
6349,606.0,83211.0
6351,218.0,44853.0
6353,315.0,52337.0
6355,178.0,33654.0
6357,1656.0,264178.0
6359,371.0,72823.0
6361,6859.0,1239197.0
6363,1345.0,296518.0
6365,286.0,49021.0
6367,85.0,14885.0
6369,3030.0,416251.0
6371,6462.0,1115138.0
6373,1754.0,246227.0
6375,661.0,95606.0
6377,18895.0,3549585.0
7019,345.0,63746.0
7247,121.0,21131.0
796,85.0,12587.0
798,167.0,26461.0
800,189.0,31340.0
802,81.0,17907.0
804,143.0,26662.0
806,44.0,7538.0
808,427.0,82817.0
810,97.0,18779.0
2937,105.0,23790.0
2943,417.0,65309.0
2949,662.0,106973.0
2951,8703.0,1823525.0
2953,130.0,28027.0
2959,326.0,55151.0
2961,145.0,22002.0
2969,833.0,142261.0
2975,143.0,34776.0
2977,104.0,19902.0
2979,175.0,28777.0
2983,65.0,9272.0
2985,105.0,18066.0
2989,135.0,28881.0
3053,411.0,58945.0
3055,559.0,93875.0
6379,511.0,98498.0
6381,388.0,74713.0
6383,976.0,182003.0
6385,71.0,13014.0
6387,409.0,83772.0
6389,968.0,138140.0
6391,374.0,47774.0
6393,309.0,49988.0
6395,441.0,95751.0
6397,1138.0,196349.0
6399,951.0,246038.0
6401,15752.0,2797595.0
6403,4423.0,894863.0
6405,241.0,47357.0
6407,106.0,17073.0
6409,630.0,109869.0
6411,2010.0,412609.0
6413,128.0,20309.0
6415,9459.0,1995536.0
6417,65.0,10962.0
6419,108.0,22186.0
6421,627.0,118351.0
6423,235.0,43836.0
6425,8418.0,1510774.0
6427,12680.0,2354423.0
6429,7829.0,1644409.0
6431,56.0,11039.0
6433,163.0,23111.0
6435,1985.0,316258.0
6437,102.0,16069.0
6439,313.0,51916.0
6441,537.0,92021.0
6443,199.0,43515.0
6445,369.0,69102.0
6447,418.0,69905.0
6449,1496.0,253613.0
6451,420.0,73107.0
6453,1275.0,193778.0
6455,947.0,184855.0
6457,329.0,58494.0
6459,552.0,96117.0
6461,113.0,18185.0
6463,453.0,69441.0
6465,838.0,114402.0
6467,1705.0,362330.0
6469,3895.0,764212.0
6471,469.0,75422.0
6473,1330.0,223067.0
6477,59947.0,9663308.0
6479,206.0,26977.0
6481,567.0,87083.0
6483,447.0,94828.0
6485,296.0,52775.0
6487,1816.0,336657.0
6489,422.0,76317.0
6491,635.0,141212.0
6493,1817.0,281184.0
6495,3680.0,750101.0
6497,315.0,59607.0
6499,454.0,88787.0
6503,766.0,102936.0
6505,560.0,105564.0
6507,2529.0,447562.0
6509,935.0,155043.0
6511,3176.0,395988.0
6513,225.0,42333.0
6515,217.0,34743.0
6517,111.0,19037.0
6519,579.0,119876.0
6521,1400.0,222000.0
6523,200.0,36050.0
6525,451.0,92379.0
6527,633.0,114007.0
6529,460.0,90092.0
6531,332.0,70970.0
6533,418.0,71589.0
6535,1647.0,241828.0
6537,901.0,130048.0
6541,100.0,19481.0
6543,8619.0,1716455.0
6545,8175.0,1306997.0
6547,6000.0,905985.0
6549,4580.0,607635.0
6553,1927.0,320015.0
6555,554.0,97189.0
6557,1256.0,208162.0
6559,470.0,92990.0
6561,323.0,62436.0
6563,18768.0,2810041.0
6565,3313.0,564260.0
6567,1099.0,207351.0
6569,2451.0,413762.0
6571,917.0,187205.0
6573,622.0,142167.0
6575,608.0,165597.0
6577,289.0,42379.0
6579,5570.0,1011454.0
6581,1754.0,314133.0
6585,272.0,41314.0
6587,2681.0,432325.0
6589,7226.0,1129111.0
6591,165.0,28676.0
6593,1146.0,190585.0
6595,1223.0,252523.0
6597,1422.0,238207.0
6599,232.0,45189.0
6601,3026.0,284981.0
6603,1649.0,269717.0
6605,1118.0,192690.0
6609,173.0,33518.0
6611,366.0,62088.0
6613,184.0,34752.0
6615,521.0,63199.0
6617,314.0,54038.0
6619,5609.0,858851.0
6621,751.0,157588.0
6623,1168.0,201313.0
6625,2324.0,330311.0
6627,359.0,59162.0
6629,971.0,206575.0
6631,178.0,34526.0
6633,567.0,114293.0
6635,3021.0,433335.0
6637,1440.0,243835.0
6639,10505.0,2372959.0
6641,180.0,25369.0
6643,1890.0,272238.0
6645,3255.0,407185.0
6647,1152.0,230063.0
6649,862.0,163267.0
6651,70.0,12694.0
6653,528.0,103048.0
6655,243.0,43027.0
6657,174.0,25447.0
6659,150.0,23229.0
6661,333.0,45553.0
6663,352.0,56065.0
6665,113.0,18213.0
6667,90.0,15421.0
6669,1907.0,265744.0
6671,3842.0,524730.0
6673,278.0,49466.0
6675,326.0,66313.0
6677,581.0,91221.0
6679,214.0,40669.0
6681,6399.0,1108984.0
6683,83.0,13709.0
6685,1217.0,274253.0
6687,2418.0,440171.0
6691,124.0,18072.0
6693,121.0,20873.0
6695,1282.0,245193.0
6697,567.0,89560.0
6699,2033.0,353957.0
6701,91.0,14195.0
6703,929.0,142553.0
6707,1408.0,200045.0
6709,192.0,31916.0
6713,23238.0,5149860.0
6715,3639.0,631191.0
6717,1474.0,246165.0
6719,246.0,62363.0
6721,61.0,9685.0
6723,3431.0,577378.0
6725,158.0,26430.0
6727,755.0,98225.0
6729,1010.0,229825.0
6731,543.0,83171.0
6733,190.0,29768.0
6735,212.0,40332.0
6737,4110.0,804745.0
6739,1343.0,273710.0
6741,369.0,62163.0
6743,305.0,72951.0
6745,152.0,19302.0
6747,391.0,60110.0
6749,1145.0,216469.0
6751,346.0,60454.0
6753,343.0,63147.0
6755,285.0,53391.0
6757,194.0,29962.0
6759,359.0,64239.0
6761,674.0,118448.0
6763,145.0,28601.0
6765,314.0,77886.0
6767,150.0,29210.0
6769,1216.0,209382.0
6771,1077.0,139278.0
6773,248.0,53738.0
6775,233.0,53141.0
6777,116.0,24081.0
6779,1738.0,359964.0
6781,112.0,17769.0
6783,242.0,36269.0
6785,66.0,7196.0
6787,1018.0,170968.0
6789,29806.0,5308742.0
6791,108.0,19144.0
6793,1159.0,175138.0
6795,3169.0,530096.0
6797,754.0,181431.0
6799,429.0,77990.0
6801,440.0,70550.0
6803,250.0,38028.0
6805,347.0,68092.0
6807,1050.0,196425.0
6809,869.0,150266.0
6811,2401.0,428719.0
6813,894.0,125333.0
6815,176.0,35103.0
6817,884.0,128900.0
6819,171.0,29830.0
6821,622.0,97770.0
6823,174.0,27160.0
6825,915.0,134225.0
6827,555.0,96519.0
6829,537.0,102893.0
6831,2614.0,536965.0
6833,459.0,54512.0
6835,1690.0,278245.0
6837,315.0,54533.0
6839,55.0,9505.0
6841,949.0,217405.0
6865,938.0,177651.0
7249,66.0,11607.0
7251,61.0,10753.0
7253,130.0,17878.0
7255,765.0,134269.0
7257,435.0,93800.0
7259,409.0,75660.0
7263,194.0,37817.0
812,169.0,35252.0
814,414.0,82542.0
816,225.0,48314.0
818,132.0,19867.0
820,56.0,7142.0
822,40.0,6329.0
2939,355.0,71970.0
2941,67.0,11747.0
2963,104.0,22204.0
2987,162.0,30803.0
2993,1111.0,178630.0
3057,514.0,90116.0
5445,74.0,15466.0
5447,1153.0,231731.0
6843,1054.0,155799.0
6845,909.0,166393.0
6847,1851.0,351795.0
6849,722.0,105257.0
6851,243.0,36815.0
6853,4729.0,737960.0
6855,118.0,14849.0
6857,2648.0,430719.0
6859,879.0,115004.0
6861,7083.0,1258446.0
6863,400.0,75668.0
6867,488.0,77671.0
6869,230.0,40323.0
6871,661.0,108262.0
6873,1142.0,184018.0
6875,11178.0,2087130.0
6877,1129.0,272050.0
6879,972.0,200359.0
6881,240.0,45494.0
6883,1115.0,248255.0
6885,620.0,73333.0
6887,1632.0,276889.0
6889,302.0,53966.0
6891,1577.0,222179.0
6893,218.0,37219.0
6895,247.0,54843.0
6897,6019.0,1305306.0
6899,222.0,40455.0
6901,455.0,58983.0
6903,142.0,25003.0
6905,1697.0,255603.0
6907,99.0,17773.0
6909,245.0,56836.0
6911,312.0,47897.0
6913,1198.0,201192.0
6915,1385.0,232215.0
6917,321.0,48103.0
6921,7283.0,1166802.0
6923,153.0,26404.0
6925,438.0,61437.0
6927,949.0,92978.0
6929,5987.0,923284.0
6931,1210.0,177690.0
6933,1058.0,148558.0
6935,671.0,134958.0
6937,142.0,22875.0
6939,521.0,98161.0
6941,383.0,77494.0
6943,314.0,73229.0
6947,412.0,88721.0
6949,497.0,80248.0
6951,149.0,20867.0
6953,3432.0,581128.0
6955,379.0,72260.0
6957,394.0,63727.0
6959,444.0,105710.0
6961,1785.0,287784.0
6963,246.0,44907.0
6965,231.0,38970.0
6967,4106.0,730076.0
6969,13678.0,2481241.0
6971,649.0,116007.0
6973,139.0,22184.0
6975,499.0,105936.0
6977,210.0,31033.0
6979,4418.0,747631.0
6981,599.0,126218.0
6983,2245.0,359741.0
6985,544.0,109575.0
6987,597.0,128168.0
6989,125.0,23454.0
6991,95.0,17178.0
6995,141.0,26292.0
6997,380.0,67330.0
6999,238.0,45127.0
7001,763.0,101007.0
7003,238.0,46584.0
7005,2526.0,504461.0
7007,1713.0,270091.0
7009,501.0,76445.0
7011,254.0,50878.0
7013,477.0,88937.0
7015,135.0,16234.0
7017,3189.0,604966.0
7021,829.0,172646.0
7023,88.0,18877.0
7025,111.0,21883.0
7027,750.0,90247.0
7029,1272.0,238853.0
7031,373.0,78532.0
7033,834.0,172054.0
7035,403.0,67845.0
7037,2553.0,422270.0
7039,159.0,26427.0
7041,329.0,65055.0
7043,157.0,26997.0
7045,43.0,5260.0
7047,4589.0,881383.0
7049,41.0,6342.0
7051,784.0,138876.0
7053,801.0,118162.0
7055,996.0,145440.0
7057,23318.0,4534475.0
7059,369.0,81031.0
7061,1054.0,160544.0
7063,137.0,26658.0
7065,314.0,48053.0
7067,126.0,19293.0
7069,217.0,42527.0
7071,9146.0,1901341.0
7073,460.0,76455.0
7075,26184.0,5022018.0
7077,1326.0,213030.0
7079,6366.0,1212395.0
7081,111.0,14786.0
7083,1256.0,173535.0
7085,89.0,15413.0
7087,93.0,16711.0
7089,816.0,95384.0
7091,656.0,157788.0
7093,429.0,86627.0
7095,2002.0,455958.0
7097,11625.0,2229117.0
7099,23433.0,5016285.0
7101,660.0,115595.0
7103,914.0,104690.0
7105,1508.0,224176.0
7107,462565.0,82342963.0
7265,1102.0,170804.0
72,535.0,103138.0
74,307.0,47003.0
76,466.0,106046.0
78,182.0,34342.0
80,453.0,102566.0
82,103.0,18233.0
84,241.0,47864.0
86,220.0,44684.0
88,343.0,75042.0
90,339.0,62034.0
92,147.0,31562.0
165,250.0,38688.0
167,568.0,109649.0
169,711.0,180124.0
171,307.0,73837.0
173,864.0,178019.0
175,230.0,49101.0
177,572.0,125353.0
179,634.0,121452.0
181,1392.0,311112.0
183,446.0,75694.0
185,796.0,150326.0
187,454.0,99830.0
189,611.0,116484.0
191,542.0,98302.0
317,208.0,41398.0
321,329.0,54231.0
327,273.0,44559.0
329,434.0,72995.0
337,259.0,45573.0
339,237.0,51520.0
341,546.0,149271.0
343,275.0,64914.0
345,442.0,85332.0
347,538.0,78156.0
349,259.0,43822.0
351,242.0,40915.0
353,436.0,98902.0
355,436.0,77165.0
367,1060.0,267026.0
824,54.0,8033.0
826,131.0,30314.0
828,45.0,6583.0
2945,147.0,24715.0
2955,201.0,40793.0
2957,283.0,44183.0
2971,224.0,29147.0
2973,75.0,9746.0
3063,642.0,127135.0
3227,143.0,27298.0
7109,1446.0,269036.0
7111,376.0,56051.0
7113,2394.0,433996.0
7115,3130.0,620043.0
7117,186.0,26341.0
7119,446.0,75563.0
7121,10929.0,2013899.0
7123,235.0,30345.0
7125,206.0,43442.0
7127,155.0,32241.0
7129,939.0,181521.0
7131,1695.0,367505.0
7133,656.0,89791.0
7137,1109.0,168739.0
7139,712.0,108843.0
7141,403.0,61674.0
7143,1236.0,217320.0
7145,17741.0,2684787.0
7147,226.0,38391.0
7149,8813.0,1710455.0
7151,13891.0,1977193.0
7153,544.0,99809.0
7155,447.0,73687.0
7157,10601.0,2020933.0
7159,298.0,45646.0
7161,366.0,69115.0
7163,354.0,74571.0
7165,184.0,27388.0
7167,1057.0,249071.0
7169,1731.0,283253.0
7171,503.0,86967.0
7173,533.0,99574.0
7175,2196.0,352250.0
7177,1058.0,165971.0
7179,333.0,49381.0
7181,3894.0,575398.0
7183,5870.0,942385.0
7185,231.0,36215.0
7187,1390.0,225266.0
7189,202.0,34460.0
7191,977.0,157943.0
7193,168.0,31308.0
7197,1812.0,383704.0
7199,237.0,55959.0
7201,1809.0,321604.0
7203,376.0,62278.0
7205,55.0,10161.0
7207,56.0,11629.0
7209,5390.0,970559.0
7211,228.0,46892.0
7213,152.0,17439.0
7215,46.0,7828.0
7217,380.0,64856.0
7219,88.0,15859.0
7221,381.0,61706.0
7223,479.0,90733.0
7225,1719.0,347900.0
7227,900.0,181021.0
7231,906.0,149419.0
7233,2456.0,345491.0
7235,345.0,58601.0
7237,1251.0,224583.0
7239,388.0,49667.0
7241,110.0,12386.0
7243,3308.0,625768.0
7245,2502.0,402455.0
7267,588.0,99124.0
7273,1723.0,354506.0
9207,984.0,208883.0
9213,680.0,135402.0
9219,1213.0,251744.0
9237,455.0,66969.0
9239,670.0,101626.0
9241,8019.0,1015645.0
9243,2989.0,470462.0
9245,373.0,52128.0
9247,1391.0,327729.0
9253,389.0,62057.0
9257,1819.0,437594.0
9259,1145.0,228200.0
9273,437.0,67099.0
9311,2125.0,289730.0
9313,528.0,112090.0
9321,606.0,99176.0
9323,733.0,132734.0
9341,1490.0,270580.0
9345,925.0,142253.0
9347,480.0,86487.0
9355,1050.0,206523.0
9365,1511.0,238853.0
9385,2793.0,342587.0
9405,1089.0,290239.0
9409,724.0,113177.0
9417,201.0,31571.0
9441,662.0,131091.0
9461,1565.0,249993.0
9463,1250.0,191576.0
9469,820.0,187289.0
9499,485.0,133099.0
9519,1893.0,283544.0
9521,1725.0,423579.0
9525,753.0,116022.0
9527,964.0,173498.0
9529,883.0,148002.0
9533,1828.0,423698.0
9537,552.0,110928.0
9547,319.0,45099.0
9551,627.0,110368.0
9553,726.0,145330.0
9559,3722.0,604923.0
9569,424.0,119454.0
9627,1439.0,217343.0
9649,593.0,108571.0
9663,1142.0,223602.0
9667,456.0,74886.0
9683,318.0,62617.0
9685,1618.0,276095.0
9693,613.0,93338.0
9695,495.0,104134.0
9697,553.0,86137.0
9699,843.0,167362.0
9703,225.0,44916.0
9705,577.0,90308.0
9711,437.0,79733.0
9713,428.0,87365.0
9715,841.0,133189.0
9717,846.0,210437.0
9719,754.0,138411.0
9721,538.0,112111.0
9723,341.0,64638.0
9733,12338.0,2155803.0
94,263.0,51950.0
96,174.0,29485.0
98,296.0,45042.0
100,231.0,42494.0
102,160.0,36278.0
193,580.0,101177.0
195,441.0,56535.0
197,558.0,136677.0
199,1719.0,304786.0
323,181.0,30495.0
325,200.0,49324.0
331,320.0,50960.0
333,346.0,80898.0
335,152.0,22455.0
357,579.0,150555.0
359,320.0,56228.0
361,311.0,69474.0
363,156.0,32128.0
365,264.0,52903.0
9603,769.0,188808.0
9613,1311.0,240723.0
9615,2192.0,477212.0
9619,962.0,314107.0
9621,2331.0,554092.0
9629,385.0,73932.0
9643,1352.0,220087.0
9659,791.0,164708.0
9665,1413.0,270639.0
9679,768.0,190644.0
9691,540.0,85645.0
9725,947.0,155368.0
9727,712.0,156260.0
9729,560.0,108994.0
9731,208.0,41207.0
