municipio_siafi,contagem,soma
8037,60.0,10648.0
8039,928.0,160778.0
8041,796.0,154884.0
8043,81.0,16598.0
8045,1841.0,380936.0
8047,3778.0,772282.0
8049,524.0,102835.0
8051,51.0,10494.0
8053,363.0,72342.0
8055,1768.0,372474.0
8057,1476.0,257759.0
8059,202.0,39408.0
8061,1448.0,227110.0
8063,249.0,44970.0
8065,220.0,32499.0
8067,560.0,104403.0
8069,348.0,50628.0
8071,507.0,116042.0
8073,1413.0,246598.0
8075,338.0,45225.0
8077,241.0,45655.0
8079,244.0,48805.0
8081,3237.0,485852.0
8083,757.0,123612.0
8085,241.0,37191.0
8087,220.0,41220.0
8089,3363.0,671284.0
8091,110.0,17965.0
8093,1531.0,254874.0
8095,117.0,23709.0
8097,449.0,88199.0
8099,35.0,5798.0
8101,33.0,4888.0
8103,239.0,43579.0
8105,7962.0,1255500.0
8107,1041.0,193531.0
8109,152.0,27570.0
8111,388.0,84695.0
8113,773.0,121894.0
8115,577.0,98426.0
8117,599.0,92503.0
8119,80.0,13406.0
8121,218.0,35056.0
8123,366.0,73693.0
8125,84.0,12332.0
8127,969.0,175741.0
8129,91.0,13265.0
8131,383.0,73242.0
8133,82.0,18064.0
8135,147.0,26636.0
8137,1092.0,236720.0
8139,366.0,82624.0
8141,525.0,104671.0
8143,1278.0,231871.0
8145,99.0,15381.0
8147,501.0,101707.0
8149,57.0,8960.0
8151,109.0,18878.0
8153,188.0,30458.0
8155,452.0,81660.0
8157,119.0,18657.0
8159,560.0,99611.0
8161,3968.0,669143.0
8163,1156.0,204643.0
8165,93.0,15481.0
8167,214.0,38713.0
8169,59.0,10852.0
8171,343.0,59275.0
8173,377.0,71447.0
8175,1868.0,350493.0
8177,368.0,71820.0
8179,7338.0,1386798.0
8181,2.0,284.0
8183,6112.0,1118397.0
8185,573.0,78524.0
8187,63.0,12069.0
8189,340.0,59046.0
8191,644.0,107964.0
8193,150.0,20305.0
8195,58.0,11230.0
8197,152.0,25662.0
8199,910.0,150551.0
8201,152.0,34647.0
8203,316.0,48109.0
8205,273.0,44160.0
8207,177.0,34775.0
8209,136.0,25222.0
8211,225.0,50943.0
8213,52.0,10246.0
8215,148.0,21953.0
8217,580.0,105961.0
8219,246.0,50710.0
8221,2268.0,380353.0
8223,85.0,13981.0
8225,171.0,32291.0
8227,218.0,48027.0
8229,506.0,99254.0
8231,95.0,17528.0
8233,2754.0,492887.0
8235,313.0,64718.0
8237,308.0,58465.0
8239,467.0,80473.0
8241,159.0,28236.0
8243,22.0,4565.0
8245,622.0,131638.0
8247,24.0,3682.0
8249,63.0,12073.0
8251,569.0,108831.0
8253,152.0,25362.0
8255,41.0,7284.0
8257,70.0,13261.0
8259,72.0,11487.0
8261,176.0,31332.0
8263,453.0,86819.0
8265,391.0,69617.0
8267,648.0,99259.0
8269,120.0,23164.0
8271,393.0,76748.0
8273,27.0,4517.0
8275,119.0,26354.0
8277,42.0,7402.0
8279,255.0,53968.0
8281,24.0,4433.0
8283,165.0,33593.0
8285,63.0,11667.0
8287,51.0,9059.0
8289,63.0,13958.0
8291,779.0,142581.0
8293,24.0,4086.0
8295,631.0,101559.0
8297,82.0,15604.0
8299,175.0,34492.0
8301,67.0,12955.0
8303,49.0,9141.0
8305,965.0,183681.0
8307,26.0,4959.0
8309,292.0,46898.0
8311,969.0,179793.0
8313,69.0,10253.0
8315,151.0,22240.0
8317,298.0,55905.0
8319,906.0,162738.0
8321,489.0,75643.0
8323,282.0,50314.0
8325,649.0,108644.0
8327,3168.0,631445.0
8329,281.0,42983.0
8331,486.0,78916.0
8333,423.0,70662.0
8335,118.0,23973.0
8337,36.0,6295.0
8339,481.0,72715.0
8341,97.0,19662.0
8343,145.0,22014.0
8345,190.0,31893.0
8347,227.0,40792.0
8349,750.0,132726.0
8351,242.0,51061.0
8353,240.0,41717.0
8355,961.0,207459.0
8357,215.0,34726.0
8359,896.0,180467.0
8361,48.0,10107.0
8363,83.0,14611.0
8365,72.0,13912.0
8367,1456.0,254414.0
8369,151.0,24302.0
8371,367.0,76312.0
8373,321.0,58756.0
8375,79.0,15059.0
8377,147.0,21586.0
8379,470.0,78166.0
8381,44.0,8261.0
8383,571.0,86915.0
8385,34.0,5363.0
8387,510.0,79564.0
8389,213.0,41544.0
8391,207.0,47298.0
8393,235.0,53126.0
8395,776.0,128436.0
8397,339.0,60588.0
8675,418.0,74466.0
8803,205.0,29157.0
8805,535.0,77510.0
8807,83.0,15049.0
8809,783.0,124677.0
8811,1278.0,381725.0
8813,889.0,158569.0
8815,6332.0,905157.0
8817,2407.0,346964.0
8819,172.0,37545.0
8821,234.0,34201.0
8823,415.0,61319.0
8825,513.0,95228.0
8827,113.0,18552.0
8829,283.0,45054.0
8831,3278.0,567694.0
8833,43.0,8198.0
8835,156.0,25970.0
8837,401.0,70503.0
8839,2977.0,455917.0
8841,7132.0,1226804.0
8843,717.0,105554.0
8845,4856.0,858423.0
8847,1199.0,170375.0
8849,1112.0,170976.0
8851,1444.0,195247.0
8853,2998.0,458358.0
8855,1977.0,367794.0
8857,1011.0,197063.0
8859,617.0,101354.0
8861,294.0,45467.0
8863,1614.0,235234.0
8865,1109.0,160007.0
8867,920.0,158465.0
8869,3191.0,432771.0
8871,1329.0,250615.0
8873,1443.0,194343.0
8875,217.0,31213.0
8877,8881.0,1743457.0
8879,1490.0,229625.0
8881,1071.0,152888.0
8883,330.0,57791.0
8885,102.0,15582.0
8887,738.0,147108.0
8889,256.0,38637.0
8891,857.0,162675.0
8893,727.0,124385.0
8895,978.0,135782.0
8897,63.0,8693.0
8899,1878.0,375179.0
8901,4056.0,621976.0
8903,742.0,137909.0
8905,612.0,93791.0
8907,100.0,19350.0
8909,132.0,24479.0
8911,182.0,31270.0
8913,63.0,9500.0
8917,514.0,79223.0
8919,1721.0,257836.0
8921,409.0,70752.0
8923,144.0,21077.0
8925,417.0,56125.0
8927,1027.0,178031.0
8929,1197.0,197934.0
8931,768.0,177162.0
8933,988.0,151479.0
8935,1816.0,303213.0
8937,359.0,64397.0
8939,657.0,108480.0
8941,627.0,104841.0
8943,1253.0,232614.0
8945,120.0,19205.0
8947,1674.0,299866.0
8949,173.0,30366.0
8951,6612.0,1264476.0
8953,2090.0,364018.0
8955,1787.0,277439.0
8957,636.0,90352.0
8959,264.0,46976.0
8961,70.0,9995.0
8963,11122.0,2183460.0
8965,402.0,84744.0
8969,33.0,6075.0
8971,423.0,67026.0
8975,1031.0,207470.0
9821,244.0,43542.0
9939,123.0,25498.0
9941,114.0,21653.0
9943,126.0,19814.0
9945,10.0,1674.0
9951,94.0,19481.0
9953,70.0,12256.0
9957,221.0,59448.0
9961,67.0,12201.0
9963,54.0,9268.0
9967,271.0,44823.0
9971,803.0,177366.0
9973,56.0,8914.0
9975,221.0,44076.0
9977,203.0,45015.0
9985,610.0,116075.0
9989,47.0,8569.0
9991,37.0,5715.0
790,135.0,29913.0
792,188.0,32231.0
794,409.0,105418.0
796,71.0,11538.0
798,173.0,29581.0
2647,1667.0,402154.0
2947,283.0,60402.0
2949,677.0,113799.0
2951,8973.0,1899184.0
2953,102.0,22080.0
2959,333.0,57657.0
2961,153.0,24562.0
2965,2999.0,595077.0
2967,1738.0,307749.0
2975,143.0,34125.0
2981,79.0,15979.0
2991,176.0,36537.0
2995,174.0,23995.0
2997,767.0,145927.0
2999,337.0,64546.0
3059,393.0,60043.0
3065,615.0,111416.0
3067,917.0,181988.0
3221,1596.0,331058.0
3223,3157.0,489702.0
3225,2651.0,633194.0
3229,701.0,132456.0
3231,2233.0,353535.0
3233,11313.0,1951314.0
3235,1660.0,243736.0
3237,558.0,107176.0
3239,713.0,151371.0
3241,9592.0,2095506.0
3243,1448.0,309050.0
3245,657.0,125434.0
3247,7397.0,1237619.0
3249,2197.0,369841.0
3251,3783.0,614474.0
6101,339.0,48205.0
6103,158.0,31034.0
6105,1365.0,245620.0
6107,157.0,29155.0
6109,356.0,53986.0
6111,49.0,8721.0
6113,966.0,165190.0
6115,187.0,32943.0
6117,168.0,24570.0
6119,720.0,175424.0
6121,172.0,37869.0
6123,109.0,18362.0
6125,1351.0,240012.0
6127,229.0,58338.0
6129,154.0,24981.0
6131,4283.0,838219.0
6133,882.0,157484.0
6135,184.0,27641.0
6137,1010.0,172637.0
6139,195.0,47351.0
6141,2172.0,417695.0
6143,886.0,130246.0
6145,372.0,71201.0
6147,145.0,23420.0
6149,746.0,113476.0
6151,304.0,61915.0
6153,2014.0,366303.0
6155,4709.0,823705.0
6157,1048.0,190142.0
6159,195.0,38543.0
6161,293.0,56274.0
6163,5112.0,832129.0
6165,4806.0,950684.0
6167,318.0,57489.0
6169,336.0,64702.0
6171,395.0,64564.0
6173,208.0,33382.0
6175,1152.0,177811.0
6177,4147.0,701345.0
6179,2405.0,380411.0
6181,3319.0,575985.0
6183,154.0,22076.0
6185,332.0,62791.0
6187,835.0,151918.0
6189,2754.0,482495.0
6191,279.0,47006.0
6193,98.0,23589.0
6195,199.0,29451.0
6197,623.0,100048.0
6199,372.0,81051.0
6201,253.0,45723.0
6203,852.0,179456.0
6205,962.0,194439.0
6207,811.0,132468.0
6209,3338.0,655559.0
6211,1646.0,376673.0
6213,10886.0,1870164.0
6215,400.0,51848.0
6217,2142.0,428713.0
6219,11152.0,1959949.0
6221,2531.0,477988.0
6223,117.0,25572.0
6225,524.0,119604.0
6227,181.0,31542.0
6229,2399.0,407681.0
6231,2053.0,357937.0
6233,788.0,173834.0
6235,299.0,59047.0
6237,505.0,97998.0
6239,1777.0,274292.0
6241,1383.0,255523.0
6243,41.0,6662.0
6245,255.0,61992.0
6247,456.0,82961.0
6249,3823.0,651279.0
6251,4539.0,710821.0
6255,342.0,80238.0
6257,637.0,100740.0
6259,414.0,65609.0
6261,1915.0,441154.0
6263,997.0,188866.0
6265,190.0,38314.0
6267,205.0,38192.0
6269,1202.0,219530.0
6271,2757.0,451773.0
6273,1868.0,479791.0
6275,1165.0,254071.0
6277,447.0,70547.0
6279,139.0,23948.0
6281,1918.0,300549.0
6283,471.0,80772.0
6285,5702.0,1294830.0
6287,485.0,104762.0
6289,1064.0,218935.0
6291,39214.0,7266537.0
6293,2930.0,585333.0
6295,983.0,143270.0
6297,300.0,48305.0
6299,632.0,101312.0
6301,960.0,140301.0
6303,90.0,18701.0
6305,3778.0,658479.0
6307,1125.0,252062.0
6309,2624.0,568700.0
6311,5979.0,966598.0
6313,23710.0,4849361.0
6315,282.0,41821.0
6317,1290.0,252711.0
6319,92.0,16077.0
6321,672.0,113162.0
6323,1909.0,325301.0
6325,212.0,38817.0
6327,142.0,26827.0
6329,726.0,130363.0
6331,679.0,132469.0
6333,360.0,57895.0
6335,652.0,145502.0
6337,642.0,115273.0
6339,284.0,50717.0
6341,754.0,131464.0
6343,462.0,98465.0
6345,1521.0,295129.0
6347,675.0,128813.0
6349,623.0,89914.0
6351,223.0,46458.0
6353,281.0,50817.0
6355,187.0,36523.0
6357,1470.0,251060.0
6359,384.0,75813.0
6361,5577.0,1046603.0
6363,1358.0,299048.0
6365,297.0,52944.0
6367,75.0,12861.0
6369,2908.0,433455.0
6371,6543.0,1131249.0
6373,1712.0,264977.0
6375,646.0,102124.0
6377,18124.0,3464622.0
6379,478.0,98136.0
6381,398.0,78496.0
6383,969.0,187186.0
6385,72.0,13227.0
6387,417.0,86517.0
6389,816.0,127454.0
6391,376.0,52469.0
6393,316.0,53221.0
6395,448.0,97465.0
6397,1113.0,204252.0
6399,955.0,247010.0
6401,16002.0,2871147.0
6403,4550.0,928966.0
6405,221.0,42872.0
6407,79.0,13441.0
6409,647.0,110529.0
6411,2039.0,423450.0
6413,134.0,22091.0
6415,9242.0,1947455.0
6417,65.0,11096.0
6419,104.0,21135.0
6421,640.0,125449.0
6423,242.0,46225.0
6425,8212.0,1516257.0
6427,12905.0,2403918.0
6429,7970.0,1697219.0
6431,58.0,11954.0
6433,146.0,22052.0
6435,2044.0,340389.0
6437,97.0,15833.0
6439,297.0,50841.0
6441,550.0,98067.0
6443,196.0,41828.0
6445,376.0,74220.0
6447,426.0,71621.0
6449,1546.0,274975.0
6451,380.0,67643.0
6453,1145.0,188840.0
6455,885.0,181922.0
6457,305.0,56415.0
6459,562.0,100528.0
6461,102.0,17104.0
6463,449.0,69487.0
6465,756.0,112428.0
6467,1730.0,372221.0
6469,3524.0,716708.0
6471,473.0,78821.0
6473,1292.0,229534.0
6475,9499.0,1563357.0
6477,47292.0,7946045.0
6479,185.0,26380.0
6481,524.0,84014.0
6483,447.0,95761.0
6485,300.0,53381.0
6487,1857.0,353802.0
6489,445.0,82967.0
6491,637.0,142443.0
6493,1867.0,303845.0
6495,3430.0,732264.0
6497,330.0,65627.0
6865,915.0,176754.0
7019,347.0,65069.0
7247,123.0,20945.0
7249,57.0,10199.0
7251,62.0,10674.0
7253,125.0,18152.0
7255,775.0,141300.0
7257,446.0,97020.0
7259,352.0,68402.0
800,192.0,31849.0
802,82.0,18322.0
804,150.0,29115.0
806,45.0,7980.0
808,422.0,82488.0
810,96.0,18824.0
812,170.0,35609.0
814,430.0,86407.0
816,226.0,51059.0
818,130.0,20366.0
820,55.0,7852.0
822,42.0,7237.0
2937,106.0,24811.0
2939,363.0,74237.0
2941,58.0,10806.0
2943,368.0,61613.0
2963,87.0,17636.0
2969,870.0,153063.0
2977,104.0,20608.0
2979,182.0,30390.0
2983,66.0,10599.0
2985,90.0,16248.0
2987,175.0,34360.0
2989,145.0,31413.0
2993,1131.0,183978.0
3053,394.0,60034.0
3055,563.0,93574.0
3057,467.0,86114.0
3061,934.0,198812.0
5445,77.0,16284.0
6499,457.0,91038.0
6501,1317.0,281868.0
6503,698.0,102649.0
6505,595.0,113803.0
6507,2624.0,477395.0
6509,836.0,145093.0
6511,2555.0,357745.0
6513,234.0,45516.0
6515,221.0,34953.0
6517,102.0,17774.0
6519,589.0,122649.0
6521,1438.0,236693.0
6523,210.0,38240.0
6525,411.0,86794.0
6527,654.0,120947.0
6529,429.0,85283.0
6531,338.0,71950.0
6533,421.0,74914.0
6535,1500.0,227702.0
6537,895.0,140072.0
6539,480.0,84418.0
6541,101.0,20502.0
6543,8720.0,1747035.0
6545,5923.0,963773.0
6547,5139.0,860790.0
6549,4463.0,630126.0
6551,12018.0,2225010.0
6553,1877.0,321819.0
6555,535.0,99422.0
6557,1205.0,204166.0
6559,485.0,98927.0
6561,318.0,65377.0
6563,18080.0,2896618.0
6565,2992.0,530162.0
6567,1011.0,199657.0
6569,2180.0,370052.0
6571,924.0,186897.0
6573,628.0,144618.0
6575,616.0,166820.0
6577,299.0,45762.0
6579,5719.0,1053692.0
6581,1760.0,325201.0
6583,1365.0,274873.0
6585,227.0,38938.0
6587,2752.0,457944.0
6589,6645.0,1098154.0
6591,145.0,26271.0
6593,1034.0,184078.0
6595,1258.0,258933.0
6597,1209.0,212481.0
6599,235.0,47316.0
6601,2919.0,338483.0
6603,1481.0,247276.0
6605,1141.0,200107.0
6607,2475.0,374905.0
6609,173.0,33159.0
6611,345.0,60284.0
6613,191.0,36633.0
6615,469.0,66680.0
6617,316.0,55298.0
6619,4894.0,789690.0
6621,765.0,163709.0
6623,1166.0,211366.0
6625,2446.0,377472.0
6627,336.0,58724.0
6629,991.0,212220.0
6631,163.0,32249.0
6633,469.0,95142.0
6635,2252.0,339439.0
6637,1328.0,235864.0
6639,10619.0,2418241.0
6641,188.0,29609.0
6643,1924.0,286630.0
6645,3037.0,433243.0
6647,1147.0,234259.0
6649,879.0,168603.0
6651,70.0,13340.0
6653,532.0,104031.0
6655,249.0,46833.0
6657,162.0,26372.0
6659,129.0,20770.0
6661,328.0,48060.0
6663,361.0,60825.0
6665,113.0,19620.0
6667,77.0,12496.0
6669,1737.0,263209.0
6671,3315.0,489519.0
6673,311.0,56928.0
6675,333.0,72827.0
6677,596.0,97265.0
6679,218.0,40531.0
6681,5909.0,1071116.0
6683,74.0,13468.0
6685,1237.0,280479.0
6687,2171.0,409530.0
6689,7841.0,1345129.0
6691,98.0,15118.0
6693,133.0,24419.0
6695,1288.0,245828.0
6697,585.0,98832.0
6699,1928.0,351919.0
6701,87.0,14548.0
6703,825.0,133493.0
6705,937.0,163889.0
6707,1236.0,194136.0
6709,197.0,33507.0
6711,2080.0,380018.0
6713,23619.0,5269884.0
6715,3160.0,554364.0
6717,1407.0,247929.0
6719,252.0,63196.0
6721,53.0,8378.0
6723,3549.0,623172.0
6725,125.0,21586.0
6727,675.0,99029.0
6729,1038.0,235308.0
6731,531.0,84085.0
6733,196.0,32977.0
6735,201.0,39967.0
6737,4158.0,818208.0
6739,1364.0,288535.0
6741,330.0,58232.0
6743,311.0,73624.0
6745,123.0,17298.0
6747,364.0,61696.0
6749,1097.0,213244.0
6751,348.0,61554.0
6753,304.0,57970.0
6755,287.0,53652.0
6757,183.0,32217.0
6759,371.0,66847.0
6761,683.0,123240.0
6763,151.0,30127.0
6765,318.0,78645.0
6767,152.0,29976.0
6769,1041.0,183821.0
6771,987.0,141852.0
6773,252.0,54177.0
6775,239.0,54989.0
6777,114.0,22873.0
6779,1758.0,364308.0
6781,117.0,19806.0
6783,236.0,36408.0
6785,71.0,9208.0
6787,894.0,153875.0
6789,26154.0,4807266.0
6791,112.0,20378.0
6793,1193.0,183310.0
6795,2856.0,494881.0
6797,762.0,183102.0
6799,380.0,74817.0
6801,453.0,76444.0
6803,232.0,37713.0
6805,360.0,72057.0
6807,1089.0,210477.0
6809,892.0,159429.0
6811,2461.0,454795.0
6813,730.0,112306.0
6815,180.0,36440.0
6817,843.0,131195.0
6819,176.0,31511.0
6821,630.0,101012.0
6823,151.0,25680.0
6825,858.0,137843.0
6827,519.0,90322.0
6829,546.0,106475.0
6831,2680.0,565098.0
6833,472.0,63437.0
6835,1717.0,292184.0
6837,280.0,49757.0
6839,42.0,6818.0
6841,956.0,221016.0
6843,1077.0,159767.0
6845,914.0,175982.0
6847,1892.0,361713.0
6849,683.0,105139.0
6851,196.0,33228.0
6853,4859.0,782786.0
6855,114.0,16798.0
6857,2347.0,403056.0
6859,812.0,122307.0
6861,7182.0,1295761.0
6863,355.0,70543.0
6867,528.0,87754.0
6869,219.0,40122.0
6871,619.0,109358.0
6873,1151.0,194613.0
6875,11439.0,2163320.0
6877,1152.0,281599.0
6879,985.0,204977.0
6881,246.0,46700.0
6883,1124.0,249521.0
6885,567.0,76724.0
6887,1440.0,252099.0
6889,309.0,56903.0
6891,1608.0,238225.0
6893,225.0,39672.0
6895,258.0,58118.0
6897,6103.0,1324852.0
6899,228.0,42542.0
6901,440.0,61753.0
6903,148.0,27626.0
6905,1526.0,248609.0
6907,103.0,19190.0
6909,250.0,57973.0
6911,280.0,47568.0
6913,1095.0,191987.0
6915,1192.0,206814.0
6917,343.0,53974.0
6919,853.0,195643.0
6921,6845.0,1183119.0
6923,141.0,26722.0
6925,439.0,65132.0
6927,945.0,123780.0
6929,5740.0,912686.0
6931,1175.0,181682.0
6933,1090.0,169532.0
6935,679.0,139233.0
6937,140.0,24067.0
6939,437.0,84925.0
6941,390.0,79912.0
6943,315.0,75294.0
6945,1275.0,235420.0
6947,391.0,85216.0
6949,428.0,72451.0
6951,139.0,21721.0
6953,3245.0,580980.0
6955,396.0,76780.0
6957,402.0,66574.0
6959,408.0,101274.0
6961,1666.0,283737.0
6963,261.0,50872.0
6965,236.0,41055.0
6967,3487.0,638524.0
6969,11254.0,2086490.0
6971,613.0,111276.0
6973,127.0,21308.0
6975,517.0,110949.0
6977,202.0,32250.0
6979,3660.0,620178.0
6981,550.0,122811.0
6983,2242.0,369495.0
6985,558.0,115918.0
6987,607.0,130223.0
6989,123.0,24222.0
6991,86.0,16464.0
6993,281.0,50904.0
6995,145.0,27603.0
6997,390.0,68672.0
6999,258.0,52451.0
7001,794.0,115491.0
7003,252.0,50336.0
7005,2478.0,501953.0
7007,1586.0,271741.0
7009,469.0,76006.0
7011,241.0,47933.0
7013,491.0,93461.0
7015,135.0,18275.0
7017,3080.0,604986.0
7021,840.0,178228.0
7023,90.0,19244.0
7025,117.0,23201.0
7027,656.0,91840.0
7029,1095.0,210182.0
7031,377.0,79056.0
7033,865.0,178264.0
7035,381.0,67548.0
7037,2251.0,384078.0
7039,150.0,25722.0
7041,318.0,64090.0
7043,168.0,29369.0
7045,44.0,6136.0
7047,4127.0,819106.0
7049,39.0,6338.0
7051,789.0,146366.0
7053,649.0,103222.0
7055,899.0,135230.0
7057,23847.0,4654814.0
7059,374.0,82059.0
7061,1081.0,172749.0
7063,120.0,23477.0
7065,264.0,44887.0
7067,121.0,20197.0
7069,225.0,44413.0
7071,8769.0,1868837.0
7073,455.0,81576.0
7075,26005.0,4993298.0
7077,1096.0,180286.0
7079,6526.0,1265034.0
7081,99.0,14118.0
7083,1078.0,167307.0
7085,71.0,13755.0
7087,96.0,18222.0
7089,722.0,94975.0
7091,656.0,159379.0
7093,421.0,85883.0
7095,2044.0,477027.0
7263,169.0,36058.0
7265,969.0,156188.0
5447,1174.0,237870.0
7097,11874.0,2280544.0
7099,23797.0,5113601.0
7101,623.0,112004.0
7103,826.0,112345.0
7105,1333.0,212149.0
7107,436096.0,78610823.0
72,552.0,111070.0
74,280.0,44036.0
76,427.0,102417.0
78,181.0,33888.0
80,423.0,103309.0
82,99.0,18222.0
84,247.0,50288.0
86,187.0,39105.0
88,302.0,68287.0
90,340.0,62352.0
92,148.0,33808.0
94,257.0,52688.0
96,165.0,30735.0
98,267.0,41276.0
100,221.0,43814.0
102,133.0,30311.0
165,241.0,40678.0
167,550.0,110345.0
169,728.0,183064.0
171,307.0,74516.0
173,814.0,181221.0
175,213.0,46740.0
177,553.0,124460.0
179,582.0,115743.0
181,1324.0,313042.0
183,399.0,70678.0
185,820.0,161694.0
187,425.0,96166.0
189,591.0,116180.0
191,511.0,92299.0
193,559.0,98322.0
195,443.0,65678.0
197,553.0,138341.0
199,1724.0,311303.0
317,196.0,42727.0
321,287.0,47877.0
323,175.0,30930.0
325,181.0,47562.0
327,237.0,41382.0
329,411.0,70833.0
331,289.0,51935.0
333,330.0,80444.0
335,147.0,24365.0
337,225.0,41068.0
339,215.0,48538.0
341,538.0,149842.0
343,259.0,67112.0
345,449.0,88079.0
347,551.0,81210.0
349,251.0,44392.0
351,210.0,40223.0
353,422.0,101132.0
355,442.0,80777.0
357,538.0,148828.0
359,305.0,56534.0
361,296.0,68302.0
363,156.0,33992.0
365,237.0,50872.0
367,1050.0,266517.0
824,51.0,7686.0
826,132.0,30091.0
828,44.0,6994.0
2945,148.0,25916.0
2955,210.0,44491.0
2957,284.0,47459.0
2971,208.0,28394.0
2973,84.0,11534.0
3063,647.0,128221.0
3227,145.0,28175.0
7109,1462.0,270099.0
7111,388.0,63065.0
7113,2376.0,436833.0
7115,3200.0,647500.0
7117,171.0,25994.0
7119,368.0,66557.0
7121,10684.0,2025496.0
7123,231.0,35304.0
7125,210.0,45271.0
7127,160.0,33107.0
7129,947.0,181773.0
7131,1720.0,376207.0
7133,542.0,82403.0
7135,3758.0,669113.0
7137,1044.0,171564.0
7139,723.0,113994.0
7141,406.0,65789.0
7143,1281.0,231144.0
7145,18260.0,2791086.0
7147,236.0,40804.0
7149,8997.0,1753725.0
7151,13523.0,2031490.0
7153,549.0,102536.0
7155,450.0,78301.0
7157,10051.0,1924616.0
7159,304.0,48379.0
7161,371.0,71210.0
7163,363.0,78444.0
7165,195.0,31091.0
7167,1070.0,252150.0
7169,1719.0,279269.0
7171,456.0,82213.0
7173,535.0,100108.0
7175,2265.0,384753.0
7177,988.0,159459.0
7179,292.0,45094.0
7181,3591.0,573153.0
7183,5308.0,897775.0
7185,221.0,37968.0
7187,1437.0,237844.0
7189,203.0,36617.0
7191,912.0,152504.0
7193,169.0,31939.0
7195,296.0,47042.0
7197,1843.0,400154.0
7199,238.0,55594.0
7201,1642.0,300526.0
7203,386.0,65698.0
7205,52.0,8867.0
7207,57.0,11631.0
7209,5506.0,1006150.0
7211,229.0,49069.0
7213,133.0,18548.0
7215,43.0,7915.0
7217,399.0,69867.0
7219,87.0,15797.0
7221,396.0,65065.0
7223,501.0,96581.0
7225,1753.0,361166.0
7227,919.0,189227.0
7231,841.0,147453.0
7233,2477.0,379126.0
7235,345.0,62142.0
7237,1123.0,203805.0
7239,360.0,51847.0
7241,113.0,14275.0
7243,3395.0,645755.0
7245,2554.0,415283.0
7267,615.0,107662.0
7273,1789.0,375134.0
9207,927.0,207467.0
9213,689.0,138656.0
9219,1246.0,263008.0
9237,431.0,72692.0
9239,577.0,92215.0
9241,7735.0,1167838.0
9243,3009.0,505056.0
9245,389.0,62458.0
9247,1400.0,334836.0
9253,381.0,60666.0
9257,1849.0,450977.0
9259,1128.0,231759.0
9273,442.0,71997.0
9311,2092.0,322240.0
9313,488.0,107803.0
9321,629.0,106911.0
9323,722.0,135736.0
9341,1436.0,278884.0
9345,929.0,154810.0
9347,430.0,82007.0
9355,1029.0,208883.0
9365,1509.0,256372.0
9385,2755.0,410836.0
9405,1094.0,294704.0
9409,705.0,117348.0
9417,206.0,32967.0
9441,633.0,127594.0
9461,1496.0,251003.0
9463,1184.0,196099.0
9469,749.0,179174.0
9481,790.0,152526.0
9483,551.0,112188.0
9499,482.0,135368.0
9519,1869.0,304389.0
9521,1730.0,426908.0
9525,750.0,126003.0
9527,896.0,170325.0
9529,835.0,146855.0
9533,1794.0,425505.0
9537,522.0,111972.0
9547,326.0,52908.0
9551,613.0,113094.0
9553,678.0,138071.0
9559,3862.0,675466.0
9569,411.0,119967.0
9603,776.0,195884.0
9613,1230.0,235286.0
9615,2218.0,488127.0
9619,959.0,314778.0
9621,2365.0,568703.0
9627,1403.0,231744.0
9629,368.0,73159.0
9643,1325.0,225177.0
9649,590.0,111597.0
9659,794.0,165614.0
9663,1119.0,228276.0
9665,1435.0,279061.0
9667,430.0,73660.0
9679,717.0,184106.0
9683,301.0,60579.0
9685,1535.0,275530.0
9691,524.0,90097.0
9693,594.0,95493.0
9695,444.0,96868.0
9697,555.0,87930.0
9699,853.0,172146.0
9703,190.0,38655.0
9705,571.0,93798.0
9711,418.0,79104.0
9713,371.0,76414.0
9715,777.0,129531.0
9717,854.0,212371.0
9719,742.0,141534.0
9721,514.0,113994.0
9723,327.0,65946.0
9725,874.0,154277.0
9727,711.0,158908.0
9729,558.0,112561.0
9731,204.0,43582.0
9733,12587.0,2249319.0
