municipio_siafi,contagem,soma
8941,829.0,136873.0
8943,1237.0,227076.0
8945,135.0,19848.0
8947,1747.0,291073.0
8949,204.0,33140.0
8951,7413.0,1355947.0
8953,2450.0,391214.0
8955,2110.0,292842.0
8957,764.0,98105.0
8959,350.0,57007.0
8961,75.0,8667.0
8963,11580.0,2214630.0
8965,448.0,88410.0
8967,912.0,184466.0
8969,36.0,7074.0
8971,421.0,66435.0
8973,1987.0,304091.0
8975,1033.0,208613.0
8977,36.0,5873.0
9821,243.0,43113.0
9823,99.0,15118.0
9825,1738.0,318988.0
9827,163.0,23802.0
9829,496.0,103935.0
9939,131.0,26552.0
9941,132.0,23147.0
9943,127.0,19572.0
9945,12.0,2312.0
790,129.0,27710.0
792,185.0,32121.0
920,72.0,12305.0
922,17.0,3883.0
924,113.0,19356.0
926,28.0,4127.0
928,68.0,12268.0
930,130.0,24296.0
932,78.0,13015.0
934,45.0,5778.0
936,157.0,27761.0
938,134.0,24876.0
940,45.0,8306.0
942,102.0,18134.0
944,56.0,10365.0
946,55.0,8228.0
948,44.0,8911.0
950,50.0,9047.0
1194,379.0,96239.0
2647,1645.0,396718.0
2965,2935.0,578641.0
2981,91.0,18274.0
2991,207.0,41079.0
2995,200.0,23743.0
2997,768.0,140725.0
3059,383.0,57153.0
3065,624.0,109227.0
3067,899.0,174655.0
3101,359.0,60669.0
3103,2895.0,440766.0
3105,33686.0,5220131.0
3107,1734.0,294503.0
3109,2246.0,379445.0
3111,2831.0,440308.0
3113,1408.0,272994.0
3115,4078.0,662546.0
3119,2303.0,341131.0
3121,980.0,237844.0
3123,4697.0,870070.0
3125,4948.0,1026833.0
3127,3597.0,555017.0
3129,2337.0,401774.0
3131,748.0,128251.0
3133,3146.0,645746.0
3135,1427.0,272687.0
3137,774.0,127282.0
3139,671.0,133049.0
3141,8934.0,1437751.0
3143,1105.0,236825.0
3145,2323.0,420726.0
3147,457.0,81204.0
3149,2393.0,539729.0
3151,1478.0,360738.0
3153,1683.0,310174.0
3155,2639.0,532299.0
3157,10071.0,1539499.0
3159,6839.0,1589464.0
3161,842.0,171547.0
3163,5047.0,919486.0
3165,2655.0,436828.0
3167,3352.0,605030.0
3169,14856.0,2463921.0
3171,3130.0,541631.0
3173,1286.0,209677.0
3175,549.0,105410.0
3177,2032.0,291687.0
3179,2141.0,326258.0
3181,1222.0,163856.0
3183,3191.0,739651.0
3185,1265.0,248806.0
3187,2930.0,511973.0
3189,6426.0,1033117.0
3191,4452.0,767665.0
3193,1061.0,179041.0
3195,21226.0,3481330.0
3197,2394.0,468387.0
3199,642.0,127860.0
3201,1631.0,270283.0
3203,990.0,190361.0
3205,1400.0,235132.0
3207,6225.0,1369913.0
3209,3818.0,813817.0
3211,5597.0,1296485.0
3213,3780.0,626457.0
3215,3420.0,580307.0
3217,1658.0,248738.0
3219,2187.0,307948.0
3221,1561.0,321190.0
3223,3121.0,477233.0
3225,2640.0,617491.0
3229,691.0,129014.0
3231,2223.0,346454.0
3233,11181.0,1897206.0
3235,1643.0,239736.0
3237,554.0,105213.0
3239,710.0,150760.0
3241,9487.0,2059560.0
3243,1417.0,307784.0
3245,648.0,123220.0
3247,7335.0,1219284.0
3249,2235.0,371249.0
3251,3743.0,600295.0
5539,133.0,16018.0
5541,404.0,81803.0
5547,235.0,45870.0
5551,66.0,15480.0
5555,131.0,17519.0
5559,43.0,6509.0
5561,640.0,121364.0
5563,78.0,9804.0
5565,168.0,23344.0
5569,169.0,31523.0
5571,170.0,30836.0
5573,267.0,51615.0
5575,20.0,3578.0
5583,194.0,32986.0
5585,80.0,13842.0
5587,57.0,7695.0
5589,161.0,21987.0
5591,78.0,14117.0
5593,56.0,8072.0
5595,61.0,9986.0
5737,873.0,162895.0
5739,47.0,7156.0
5741,138.0,25777.0
5743,225.0,43579.0
5747,109.0,17828.0
5749,128.0,19715.0
5751,23.0,3225.0
5753,28.0,4605.0
5755,58.0,9854.0
6101,385.0,51512.0
6103,148.0,24869.0
6105,1520.0,254249.0
6107,191.0,34872.0
6109,463.0,65788.0
6111,48.0,8651.0
6113,1067.0,175008.0
6115,179.0,30565.0
6117,157.0,21576.0
6119,709.0,173559.0
6121,188.0,39808.0
6123,148.0,24085.0
6125,1295.0,223016.0
6127,226.0,55358.0
6129,139.0,20331.0
6131,4201.0,815048.0
6133,1092.0,189968.0
6135,224.0,30952.0
6137,1103.0,178554.0
6139,189.0,46082.0
6141,2128.0,405070.0
6143,967.0,133751.0
6145,355.0,63835.0
6147,163.0,22675.0
6149,971.0,140587.0
6151,297.0,59976.0
6153,2227.0,388259.0
6155,5756.0,957313.0
6157,1132.0,200615.0
6159,189.0,37066.0
6161,307.0,54915.0
6163,5391.0,867368.0
6165,4678.0,921690.0
6167,327.0,56151.0
6169,336.0,64158.0
6171,395.0,61535.0
6173,223.0,32482.0
6175,1233.0,182534.0
6177,4053.0,685089.0
6179,2589.0,373542.0
6181,4016.0,664189.0
6183,178.0,23793.0
6185,381.0,72084.0
6187,826.0,149777.0
6189,2671.0,451104.0
6191,261.0,45112.0
6193,93.0,22603.0
6195,187.0,26018.0
6197,707.0,104186.0
6199,373.0,79684.0
6201,240.0,41132.0
6203,854.0,175072.0
6205,944.0,188953.0
6207,848.0,132527.0
6209,3255.0,628772.0
6211,1624.0,374063.0
6213,11556.0,1979626.0
6215,498.0,58665.0
6217,2115.0,414444.0
6219,10793.0,1836572.0
6221,2456.0,454401.0
6223,116.0,25565.0
6225,512.0,118524.0
6227,170.0,27948.0
6229,2541.0,432411.0
6231,1995.0,337656.0
6233,779.0,169500.0
6235,297.0,58346.0
6237,543.0,101399.0
6239,1653.0,239437.0
6241,1336.0,239600.0
6243,40.0,6481.0
6245,249.0,61193.0
6247,504.0,89832.0
6249,4333.0,708348.0
6251,4832.0,739816.0
6255,340.0,79667.0
6257,626.0,95476.0
6259,542.0,78140.0
6261,1952.0,443941.0
6263,958.0,179000.0
6265,189.0,35771.0
6267,222.0,36595.0
6269,1236.0,223104.0
6271,3258.0,530761.0
7019,347.0,63927.0
7247,125.0,21891.0
8111,380.0,80816.0
8115,549.0,90820.0
8117,686.0,99655.0
8119,87.0,13894.0
8121,265.0,40494.0
8123,417.0,85914.0
8125,101.0,12382.0
8127,1138.0,199057.0
8129,108.0,14490.0
8131,400.0,70807.0
8133,90.0,17505.0
8135,204.0,34731.0
8137,1185.0,254193.0
8139,423.0,91262.0
8141,558.0,109371.0
8143,1330.0,235780.0
8145,90.0,11322.0
8147,548.0,109048.0
8149,65.0,10522.0
8151,117.0,19447.0
8153,196.0,28535.0
8155,499.0,81348.0
8157,152.0,22938.0
8159,631.0,102624.0
8161,3892.0,646367.0
8163,1193.0,206550.0
8165,98.0,13979.0
8167,262.0,43198.0
8169,67.0,10917.0
8171,363.0,58900.0
8173,429.0,75212.0
8175,1781.0,328795.0
8177,470.0,86284.0
8179,8913.0,1632240.0
8181,6.0,1351.0
8183,6477.0,1136962.0
8185,706.0,87800.0
8187,69.0,11889.0
8189,392.0,67158.0
8191,793.0,116755.0
8193,156.0,18391.0
8195,60.0,11585.0
8197,141.0,22728.0
8199,1042.0,160424.0
8201,148.0,32363.0
8203,331.0,43905.0
8205,354.0,56099.0
8207,178.0,34516.0
8209,196.0,33055.0
8211,229.0,50720.0
8213,61.0,10718.0
8215,157.0,20144.0
8217,619.0,111135.0
8219,262.0,51145.0
8221,2358.0,384221.0
8223,73.0,12070.0
8225,206.0,37235.0
8227,227.0,50260.0
8229,547.0,105270.0
8231,115.0,19454.0
8233,2808.0,501981.0
8235,362.0,71664.0
8237,320.0,55851.0
8239,524.0,81668.0
8241,182.0,29126.0
8243,34.0,6730.0
8245,595.0,126530.0
8247,21.0,2597.0
8249,63.0,11462.0
8253,189.0,28785.0
8255,41.0,6961.0
8257,74.0,13450.0
8259,71.0,10370.0
8261,196.0,32137.0
8263,551.0,100687.0
8265,374.0,64207.0
8267,702.0,97580.0
8269,181.0,33473.0
8271,403.0,75929.0
8273,30.0,4821.0
8275,124.0,25980.0
8277,49.0,7591.0
8279,304.0,61189.0
8281,28.0,4619.0
8283,185.0,35458.0
8285,69.0,10947.0
8287,52.0,8870.0
8289,81.0,17846.0
8291,946.0,162877.0
8293,30.0,4836.0
8295,659.0,94728.0
8297,128.0,22940.0
8299,201.0,37508.0
8301,67.0,11956.0
8303,70.0,11784.0
8305,1063.0,190479.0
8307,24.0,4451.0
8309,322.0,51479.0
8311,1333.0,237006.0
8313,60.0,8367.0
8315,162.0,21904.0
8317,334.0,56819.0
8319,1025.0,172140.0
8321,470.0,71152.0
8323,283.0,47421.0
8325,801.0,126884.0
8327,3874.0,749932.0
8329,297.0,41956.0
8331,546.0,85531.0
8333,458.0,71049.0
8335,136.0,26671.0
8337,47.0,7847.0
8339,556.0,74041.0
8341,114.0,22379.0
8343,136.0,20795.0
8345,207.0,32521.0
8347,219.0,37468.0
8349,733.0,122928.0
8351,288.0,58782.0
8353,232.0,38847.0
8355,1004.0,213865.0
8357,249.0,39372.0
8359,946.0,174750.0
8361,51.0,9650.0
8363,106.0,17135.0
8365,80.0,14164.0
8367,1881.0,320169.0
8369,171.0,27272.0
8371,413.0,82644.0
8373,351.0,65076.0
8375,81.0,13093.0
8377,157.0,20083.0
8379,681.0,107621.0
8381,62.0,11117.0
8383,667.0,94952.0
8385,41.0,5432.0
8387,591.0,84231.0
8391,209.0,46968.0
8393,233.0,51410.0
8397,358.0,60826.0
9951,117.0,24492.0
9953,88.0,14179.0
9957,229.0,59591.0
9961,70.0,12141.0
9963,55.0,9424.0
9967,283.0,42237.0
9971,779.0,169339.0
9973,64.0,10094.0
9975,216.0,42512.0
9977,218.0,44003.0
9985,604.0,110953.0
9989,49.0,8731.0
9991,44.0,6205.0
794,406.0,104196.0
796,85.0,12629.0
798,165.0,25946.0
800,188.0,31197.0
802,82.0,18137.0
2943,429.0,67980.0
2947,277.0,55927.0
2949,658.0,106274.0
2951,8687.0,1821593.0
2953,133.0,28743.0
2959,328.0,55689.0
2961,148.0,21984.0
2967,1779.0,303484.0
2969,828.0,141623.0
2975,143.0,34745.0
2999,375.0,66687.0
3053,418.0,59582.0
3055,560.0,93954.0
6273,1838.0,468483.0
6275,1131.0,244243.0
6277,515.0,73589.0
6279,161.0,25880.0
6281,2458.0,390967.0
6283,469.0,78684.0
6285,5670.0,1281651.0
6287,471.0,100469.0
6289,1043.0,210239.0
6291,40863.0,7574543.0
6293,2871.0,562234.0
6295,1118.0,141137.0
6297,325.0,48721.0
6299,691.0,102468.0
6301,998.0,133744.0
6303,88.0,18362.0
6305,3651.0,599969.0
6307,1102.0,233727.0
6309,2594.0,562177.0
6311,5853.0,930796.0
6313,23230.0,4762942.0
6315,288.0,36684.0
6317,1445.0,271296.0
6319,106.0,17095.0
6321,763.0,120222.0
6323,2201.0,370895.0
6325,209.0,38548.0
6327,195.0,33428.0
6329,728.0,126627.0
6331,661.0,128649.0
6333,348.0,52013.0
6335,644.0,143489.0
6337,624.0,109192.0
6339,289.0,49997.0
6341,743.0,130107.0
6343,447.0,93863.0
6345,1504.0,290890.0
6347,690.0,125817.0
6349,604.0,82691.0
6351,214.0,44212.0
6353,313.0,51898.0
6355,176.0,33272.0
6357,1688.0,267255.0
6359,374.0,73745.0
6361,7001.0,1262798.0
6363,1346.0,297447.0
6365,293.0,51403.0
6367,88.0,15431.0
6369,3073.0,421700.0
6371,6454.0,1114327.0
6373,1782.0,251818.0
6375,669.0,95681.0
6377,19291.0,3624822.0
6379,522.0,99580.0
6381,388.0,74414.0
6383,997.0,184824.0
6385,70.0,12908.0
6387,410.0,84451.0
6389,981.0,140223.0
6391,385.0,48849.0
6393,310.0,50857.0
6395,442.0,95857.0
6397,1145.0,197508.0
6399,953.0,247060.0
6401,15715.0,2791098.0
6403,4421.0,894226.0
6405,246.0,49073.0
6407,114.0,19414.0
6409,631.0,112215.0
6411,2011.0,413977.0
6413,126.0,19929.0
6415,9657.0,2038110.0
6417,64.0,10492.0
6419,109.0,22409.0
6421,625.0,117605.0
6423,236.0,44220.0
6425,8590.0,1540483.0
6427,12660.0,2360298.0
6429,7802.0,1635544.0
6431,56.0,11496.0
6433,163.0,23187.0
6435,1983.0,316840.0
6437,100.0,15545.0
6439,320.0,52943.0
6441,539.0,91244.0
6443,198.0,43315.0
6445,372.0,70024.0
6447,416.0,69305.0
6449,1497.0,252929.0
6451,454.0,79187.0
6453,1284.0,195292.0
6455,972.0,191228.0
6457,336.0,59269.0
6459,549.0,96041.0
6461,111.0,17966.0
6463,453.0,69256.0
6465,873.0,117390.0
6467,1704.0,362566.0
6469,3970.0,779228.0
6471,469.0,77400.0
6473,1356.0,226074.0
6475,10467.0,1600435.0
6477,61291.0,9908943.0
6479,212.0,27392.0
6481,577.0,88503.0
6483,445.0,94369.0
6485,297.0,52529.0
6487,1807.0,335370.0
6489,422.0,76449.0
6491,642.0,143129.0
6493,1812.0,279802.0
6495,3742.0,762669.0
6497,313.0,59354.0
6499,450.0,88835.0
6501,1300.0,274093.0
6503,772.0,103600.0
6505,561.0,106629.0
6507,2596.0,460965.0
6509,958.0,157941.0
6511,3249.0,409480.0
6513,226.0,42291.0
6515,217.0,34818.0
6517,110.0,18723.0
6519,577.0,119122.0
6521,1395.0,220734.0
6523,201.0,36756.0
6525,456.0,93806.0
6527,633.0,115464.0
6529,466.0,90707.0
6531,330.0,70715.0
6533,416.0,72071.0
6535,1657.0,244541.0
6537,900.0,129779.0
6539,482.0,84202.0
6541,99.0,19040.0
6543,8641.0,1723543.0
6545,8351.0,1340698.0
6547,6117.0,923082.0
6549,4610.0,611488.0
6551,12567.0,2254713.0
6553,1954.0,323139.0
6555,558.0,97773.0
6557,1267.0,211430.0
6559,472.0,92799.0
6561,330.0,63173.0
6563,18798.0,2799998.0
6565,3339.0,567449.0
6567,1107.0,209426.0
6569,2500.0,422243.0
6571,915.0,187582.0
6573,619.0,141699.0
6575,608.0,165953.0
6577,291.0,42749.0
6579,5554.0,1012271.0
6581,1758.0,314008.0
6583,1329.0,266909.0
6585,281.0,42670.0
6587,2678.0,436731.0
6589,7403.0,1155245.0
6591,180.0,30842.0
6593,1171.0,193446.0
6595,1221.0,252900.0
6597,1418.0,238089.0
6599,230.0,44668.0
6601,3078.0,291622.0
6603,1679.0,273497.0
6605,1114.0,192845.0
6607,2722.0,428503.0
6609,178.0,34824.0
6611,374.0,62831.0
6613,189.0,36018.0
6615,545.0,66224.0
6617,313.0,53837.0
6619,5690.0,872589.0
6621,750.0,159115.0
6623,1164.0,200523.0
6625,2321.0,331923.0
6627,364.0,60400.0
6629,973.0,206925.0
6631,178.0,35163.0
6633,573.0,118369.0
6635,3113.0,452111.0
6637,1446.0,243575.0
6639,10489.0,2375822.0
6865,971.0,181631.0
7249,67.0,11176.0
7251,62.0,11034.0
7253,132.0,17769.0
7255,781.0,136941.0
7257,430.0,94969.0
7259,411.0,75725.0
804,141.0,26187.0
806,47.0,7791.0
808,427.0,82424.0
810,95.0,18359.0
812,169.0,34635.0
814,414.0,81760.0
816,222.0,47530.0
818,133.0,20445.0
820,60.0,8249.0
822,40.0,6256.0
2937,102.0,23229.0
2939,356.0,72363.0
2941,66.0,11040.0
2963,105.0,22292.0
2977,106.0,20416.0
2979,172.0,28059.0
2983,64.0,9109.0
2985,104.0,18000.0
2987,161.0,31019.0
2989,135.0,28956.0
2993,1109.0,178664.0
3057,518.0,89750.0
3061,1030.0,210752.0
5445,73.0,15153.0
5447,1150.0,230750.0
6641,179.0,25364.0
6643,1926.0,278357.0
6645,3307.0,416095.0
6647,1164.0,232125.0
6649,863.0,165059.0
6651,68.0,12799.0
6653,529.0,103734.0
6655,242.0,42958.0
6657,176.0,25878.0
6659,151.0,23583.0
6661,335.0,45605.0
6663,352.0,55963.0
6665,115.0,18169.0
6667,92.0,15530.0
6669,1925.0,269818.0
6671,3919.0,535342.0
6673,277.0,50359.0
6675,325.0,65662.0
6677,578.0,90393.0
6679,214.0,40854.0
6681,6500.0,1127464.0
6683,83.0,14039.0
6685,1213.0,273169.0
6687,2472.0,446159.0
6689,9355.0,1574563.0
6691,131.0,18620.0
6693,119.0,20987.0
6695,1285.0,248023.0
6697,566.0,89565.0
6699,2059.0,356840.0
6701,91.0,14593.0
6703,939.0,144608.0
6705,1028.0,170453.0
6707,1428.0,201890.0
6709,192.0,31551.0
6711,2223.0,389617.0
6713,23233.0,5154286.0
6715,3715.0,645357.0
6717,1504.0,250615.0
6719,249.0,62528.0
6721,63.0,9814.0
6723,3431.0,574719.0
6725,158.0,26162.0
6727,774.0,101127.0
6729,1006.0,228871.0
6731,542.0,83136.0
6733,187.0,29514.0
6735,214.0,41924.0
6737,4102.0,800262.0
6739,1340.0,271292.0
6741,375.0,63468.0
6743,304.0,73044.0
6745,159.0,20677.0
6747,393.0,59903.0
6749,1168.0,218695.0
6751,345.0,60424.0
6753,345.0,63600.0
6755,289.0,54177.0
6757,196.0,29917.0
6759,357.0,63811.0
6761,677.0,119261.0
6763,145.0,28611.0
6765,310.0,77482.0
6767,150.0,29011.0
6769,1249.0,215697.0
6771,1106.0,145614.0
6773,248.0,53741.0
6775,232.0,53165.0
6777,117.0,24740.0
6779,1738.0,361684.0
6781,111.0,17580.0
6783,242.0,35953.0
6785,67.0,7333.0
6787,1031.0,174333.0
6789,30247.0,5379425.0
6791,108.0,19123.0
6793,1160.0,175258.0
6795,3247.0,540496.0
6797,756.0,182134.0
6799,437.0,79710.0
6801,438.0,70654.0
6803,263.0,40189.0
6805,345.0,68413.0
6807,1049.0,197053.0
6809,868.0,149599.0
6811,2396.0,429359.0
6813,913.0,128401.0
6815,175.0,34790.0
6817,898.0,131471.0
6819,170.0,30149.0
6821,620.0,97121.0
6823,173.0,26654.0
6825,941.0,137347.0
6827,554.0,97704.0
6829,538.0,104062.0
6831,2619.0,535232.0
6833,471.0,56246.0
6835,1690.0,277279.0
6837,321.0,55561.0
6839,58.0,9947.0
6841,948.0,218223.0
6843,1052.0,155953.0
6845,928.0,168246.0
6847,1843.0,350450.0
6849,728.0,106425.0
6851,252.0,38259.0
6853,4738.0,740025.0
6855,120.0,14888.0
6857,2699.0,437866.0
6859,893.0,117994.0
6861,7089.0,1261810.0
6863,406.0,76997.0
6867,486.0,77285.0
6869,232.0,40263.0
6871,664.0,107840.0
6873,1168.0,187342.0
6875,11179.0,2091102.0
6877,1128.0,272357.0
6879,971.0,199420.0
6881,240.0,45380.0
6883,1114.0,248432.0
6885,622.0,73369.0
6887,1682.0,285945.0
6889,303.0,53709.0
6891,1573.0,222199.0
6893,218.0,37254.0
6895,247.0,55157.0
6897,6009.0,1305386.0
6899,223.0,40174.0
6901,461.0,59660.0
6903,142.0,24963.0
6905,1732.0,262047.0
6907,99.0,17652.0
6909,245.0,56384.0
6911,323.0,49028.0
6913,1214.0,203720.0
6915,1407.0,237460.0
6917,319.0,48025.0
6919,847.0,199163.0
6921,7419.0,1188813.0
6923,154.0,26687.0
6925,449.0,62707.0
6927,967.0,94597.0
6929,6113.0,951180.0
6931,1213.0,177169.0
6933,1083.0,151498.0
6935,672.0,134462.0
6937,144.0,24014.0
6939,529.0,99523.0
6941,382.0,77126.0
6943,315.0,73508.0
6945,1229.0,222206.0
6947,421.0,90829.0
6949,499.0,80284.0
6951,151.0,20967.0
6953,3469.0,589707.0
6955,377.0,71782.0
6957,394.0,63599.0
6959,451.0,107396.0
6961,1794.0,289405.0
6963,245.0,44785.0
6965,230.0,38815.0
6967,4168.0,739844.0
6969,13940.0,2532069.0
6971,660.0,116825.0
6973,138.0,22022.0
6975,498.0,105627.0
6977,210.0,31055.0
6979,4516.0,765223.0
6981,600.0,127447.0
6983,2291.0,370186.0
6985,542.0,108952.0
6987,597.0,129614.0
6989,124.0,23577.0
6991,102.0,18010.0
6993,277.0,49439.0
6995,141.0,26517.0
6997,382.0,67185.0
6999,238.0,44885.0
7001,762.0,100703.0
7003,237.0,46746.0
7005,2581.0,513717.0
7007,1755.0,273602.0
7009,501.0,76316.0
7011,259.0,52017.0
7013,480.0,88989.0
7015,134.0,16317.0
7017,3259.0,616161.0
7021,827.0,172586.0
7023,86.0,18277.0
7025,109.0,21650.0
7027,753.0,91053.0
7029,1305.0,247373.0
7031,373.0,78655.0
7033,839.0,172535.0
7035,404.0,67942.0
7037,2596.0,430811.0
7039,160.0,26711.0
7041,338.0,66451.0
7043,158.0,26975.0
7045,43.0,5232.0
7047,4692.0,898690.0
7049,42.0,6479.0
7051,804.0,142918.0
7053,814.0,119675.0
7055,1003.0,147023.0
7057,23304.0,4556986.0
7059,369.0,81300.0
7061,1052.0,161577.0
7063,137.0,26680.0
7065,312.0,47190.0
7067,130.0,19746.0
7069,217.0,42403.0
7071,9237.0,1921251.0
7073,461.0,76129.0
7075,26774.0,5147529.0
7077,1330.0,213251.0
7079,6358.0,1210590.0
7081,112.0,14743.0
7083,1294.0,178829.0
7085,90.0,15487.0
7087,95.0,16999.0
7089,836.0,98310.0
7091,655.0,157649.0
7093,437.0,86413.0
7095,1999.0,453750.0
7097,11595.0,2228683.0
7099,23402.0,5013600.0
7101,674.0,117386.0
7103,926.0,105303.0
7105,1533.0,228126.0
7107,471993.0,84282424.0
7263,203.0,39898.0
7265,1120.0,174195.0
2945,150.0,25033.0
7109,1444.0,269333.0
7111,385.0,57119.0
7113,2446.0,439808.0
7115,3132.0,621375.0
7117,189.0,26496.0
7119,450.0,75145.0
7121,11026.0,2033081.0
7123,234.0,30078.0
7125,202.0,42806.0
7127,155.0,32517.0
7129,939.0,181533.0
7131,1695.0,367044.0
7133,670.0,92079.0
7135,3713.0,657578.0
7137,1131.0,172660.0
7139,707.0,107707.0
7141,413.0,63269.0
7143,1235.0,216645.0
7145,17721.0,2705869.0
7147,232.0,39653.0
7149,9003.0,1755109.0
7151,13890.0,1984329.0
72,544.0,104933.0
74,310.0,47329.0
76,469.0,106670.0
78,182.0,34705.0
80,467.0,102420.0
82,105.0,18728.0
84,234.0,46938.0
86,221.0,44340.0
88,350.0,75726.0
90,340.0,62286.0
92,144.0,31399.0
94,266.0,52870.0
96,176.0,29567.0
98,293.0,44533.0
100,233.0,42415.0
102,162.0,36477.0
165,247.0,37927.0
167,581.0,112801.0
169,710.0,179773.0
171,308.0,75175.0
173,867.0,178041.0
175,235.0,50013.0
177,573.0,124684.0
179,640.0,124194.0
181,1404.0,313541.0
183,451.0,75979.0
185,796.0,148939.0
187,469.0,100890.0
189,611.0,115590.0
191,542.0,99434.0
193,584.0,101665.0
195,451.0,58375.0
197,555.0,135804.0
199,1719.0,303827.0
317,208.0,41727.0
321,334.0,55150.0
323,195.0,32536.0
325,201.0,50242.0
327,280.0,46287.0
329,434.0,72077.0
331,326.0,51529.0
333,348.0,81006.0
335,159.0,23401.0
337,264.0,46388.0
339,241.0,52644.0
341,545.0,149253.0
343,284.0,65964.0
345,444.0,85742.0
347,538.0,78764.0
349,261.0,43767.0
351,248.0,41897.0
353,430.0,97871.0
355,436.0,76204.0
357,576.0,149423.0
359,321.0,55926.0
361,314.0,70669.0
363,160.0,33361.0
365,267.0,53324.0
367,1059.0,266428.0
824,56.0,8376.0
826,131.0,30344.0
828,45.0,6828.0
2955,201.0,40952.0
2957,291.0,45006.0
2971,232.0,30315.0
2973,78.0,9917.0
3063,643.0,127511.0
3227,143.0,27129.0
7153,546.0,101198.0
7155,457.0,75386.0
7157,10822.0,2063826.0
7159,295.0,45963.0
7161,365.0,69089.0
7163,354.0,74581.0
7165,183.0,27167.0
7167,1059.0,249689.0
7169,1730.0,284478.0
7171,515.0,89118.0
7173,531.0,100234.0
7175,2197.0,353987.0
7177,1061.0,166918.0
7179,333.0,49279.0
7181,3941.0,586762.0
7183,5973.0,959783.0
7185,232.0,36207.0
7187,1387.0,223939.0
7189,205.0,34273.0
7191,997.0,162784.0
7193,168.0,31444.0
7195,287.0,43233.0
7197,1805.0,381189.0
7199,231.0,53888.0
7201,1848.0,328553.0
7203,375.0,61906.0
7205,55.0,10039.0
7207,55.0,11522.0
7209,5378.0,969615.0
7211,229.0,46826.0
7213,153.0,17706.0
7215,44.0,7254.0
7217,374.0,63256.0
7219,89.0,16112.0
7221,382.0,61489.0
7223,483.0,91393.0
7225,1715.0,348761.0
7227,904.0,182875.0
7231,918.0,150546.0
7233,2492.0,348622.0
7235,352.0,59522.0
7237,1275.0,230183.0
7239,393.0,50181.0
7241,109.0,12188.0
7243,3314.0,627263.0
7245,2498.0,403017.0
7267,586.0,98902.0
7273,1719.0,353495.0
9207,987.0,208097.0
9213,685.0,137043.0
9219,1213.0,251877.0
9237,468.0,71045.0
9239,681.0,103021.0
9241,8151.0,1044493.0
9243,3006.0,471078.0
9245,371.0,52341.0
9247,1404.0,328229.0
9253,387.0,61163.0
9257,1819.0,435757.0
9259,1164.0,230661.0
9273,440.0,68482.0
9311,2135.0,290834.0
9313,528.0,112341.0
9321,605.0,98550.0
9323,749.0,136195.0
9341,1504.0,272544.0
9345,948.0,144718.0
9347,493.0,88258.0
9355,1072.0,212536.0
9365,1510.0,238603.0
9385,2815.0,345239.0
9405,1091.0,290693.0
9409,725.0,113435.0
9417,208.0,32879.0
9441,670.0,132140.0
9461,1580.0,252744.0
9463,1261.0,192871.0
9469,826.0,187729.0
9481,829.0,149572.0
9483,596.0,119234.0
9499,494.0,134074.0
9519,1909.0,285693.0
9521,1721.0,422897.0
9525,758.0,116914.0
9527,987.0,177306.0
9529,878.0,147556.0
9533,1829.0,423820.0
9537,553.0,111181.0
9547,317.0,45183.0
9551,625.0,110069.0
9553,728.0,145922.0
9559,3723.0,605182.0
9569,434.0,121511.0
9603,768.0,188342.0
9613,1316.0,240719.0
9615,2188.0,476794.0
9619,968.0,314426.0
9621,2343.0,554794.0
9627,1450.0,219007.0
9629,386.0,74379.0
9643,1351.0,220332.0
9649,592.0,107773.0
9659,792.0,164377.0
9663,1151.0,222899.0
9665,1408.0,267717.0
9667,460.0,75194.0
9679,770.0,192227.0
9683,320.0,60558.0
9685,1631.0,278149.0
9691,538.0,86092.0
9693,631.0,96657.0
9695,499.0,104573.0
9697,555.0,86483.0
9699,843.0,159837.0
9703,230.0,45893.0
9705,585.0,91449.0
9711,438.0,79742.0
9713,450.0,93408.0
9715,845.0,134302.0
9717,846.0,210794.0
9719,760.0,138793.0
9721,540.0,109440.0
9723,345.0,65157.0
9725,962.0,157601.0
9727,722.0,158437.0
9729,577.0,112057.0
9731,215.0,42391.0
9733,12321.0,2155214.0
