municipio_siafi,contagem,soma
7313,53.0,8613.0
7315,65.0,10057.0
7317,447.0,65083.0
7319,26.0,4907.0
7321,32.0,6930.0
7323,402.0,60666.0
7325,295.0,47201.0
7327,238.0,38889.0
7329,210.0,34947.0
7331,4.0,440.0
7333,651.0,135146.0
7335,122.0,20325.0
7337,49.0,7534.0
7339,61.0,11139.0
7341,568.0,89266.0
7343,17.0,2602.0
7345,193.0,44270.0
7347,27.0,4996.0
7349,82.0,12909.0
7351,28.0,4381.0
8001,1461.0,271359.0
8003,90.0,16966.0
8005,23.0,4754.0
8007,66.0,10857.0
8009,306.0,51173.0
8011,23.0,3410.0
8013,261.0,47499.0
8015,145.0,24984.0
8017,108.0,15496.0
8019,787.0,153222.0
8021,136.0,24125.0
8023,130.0,24471.0
8025,1152.0,230448.0
8027,898.0,134460.0
8029,172.0,39144.0
8031,24.0,4927.0
8033,59.0,10855.0
8035,38.0,7714.0
8037,56.0,9925.0
8039,928.0,160086.0
8041,804.0,157269.0
8043,81.0,16716.0
8045,1842.0,378999.0
8047,3794.0,772848.0
8049,523.0,102947.0
8051,50.0,10121.0
8053,366.0,75849.0
8055,1745.0,366392.0
8057,1464.0,260044.0
8059,200.0,38623.0
8061,1435.0,222903.0
8063,250.0,45904.0
8065,217.0,31964.0
8067,553.0,101851.0
8069,346.0,49036.0
8071,511.0,115864.0
8073,1403.0,243004.0
8075,337.0,45599.0
8077,242.0,46307.0
8079,245.0,49360.0
8081,3245.0,484120.0
8083,750.0,123182.0
8085,233.0,36030.0
8087,220.0,41182.0
8089,3361.0,676016.0
8091,109.0,17650.0
8093,1524.0,253862.0
8095,112.0,22019.0
8097,446.0,86961.0
8099,35.0,5839.0
8101,32.0,4662.0
8103,237.0,43440.0
8105,7903.0,1255414.0
8107,1033.0,192195.0
8109,152.0,28153.0
8111,387.0,83898.0
8113,776.0,121522.0
8115,564.0,96711.0
8117,611.0,94615.0
8119,79.0,13147.0
8121,218.0,34587.0
8123,367.0,74517.0
8125,83.0,12254.0
8127,957.0,174667.0
8129,91.0,13432.0
8131,376.0,71334.0
8133,79.0,17169.0
8135,143.0,26091.0
8137,1077.0,232144.0
8139,365.0,81730.0
8141,523.0,104966.0
8143,1277.0,232573.0
8145,99.0,15394.0
8147,494.0,100839.0
8149,57.0,8994.0
8151,104.0,17716.0
8153,189.0,30002.0
8155,454.0,81107.0
8157,117.0,18322.0
8159,555.0,98585.0
8161,3948.0,668552.0
8163,1188.0,209149.0
8165,100.0,16603.0
8167,222.0,40024.0
8169,57.0,10100.0
8171,341.0,58366.0
8173,378.0,69763.0
8175,1843.0,345152.0
8177,368.0,71894.0
8179,7287.0,1376694.0
8181,3.0,782.0
8183,6068.0,1105485.0
8185,571.0,77007.0
8187,65.0,12019.0
8189,336.0,59274.0
8191,644.0,108643.0
8193,149.0,20426.0
8195,54.0,11255.0
8197,148.0,25057.0
8199,898.0,149623.0
8201,152.0,34394.0
8203,316.0,47097.0
8205,274.0,44007.0
8207,171.0,33834.0
8209,140.0,26108.0
8211,225.0,50947.0
8213,49.0,9318.0
8215,146.0,21511.0
8217,573.0,104749.0
8219,246.0,50559.0
8221,2260.0,377822.0
8223,85.0,13974.0
8225,166.0,30629.0
8227,214.0,47232.0
8229,498.0,97745.0
8231,92.0,17084.0
8233,2757.0,499168.0
8235,314.0,65173.0
8237,299.0,56781.0
8239,463.0,79868.0
8241,161.0,27778.0
8243,20.0,4756.0
8245,610.0,130124.0
8247,23.0,3117.0
8249,62.0,11662.0
8251,572.0,109922.0
8253,147.0,24471.0
8255,39.0,7129.0
8257,70.0,13121.0
8259,66.0,10511.0
8261,175.0,31105.0
8263,453.0,85692.0
8265,385.0,68590.0
8267,644.0,98309.0
8269,122.0,24008.0
8271,392.0,75905.0
8273,26.0,4509.0
8275,120.0,25781.0
8277,41.0,7228.0
8279,258.0,54693.0
8281,23.0,4075.0
8283,159.0,32381.0
8285,65.0,12210.0
8287,51.0,9180.0
8289,62.0,13502.0
8291,776.0,141661.0
8293,24.0,4258.0
8295,622.0,98284.0
8297,80.0,15337.0
8299,174.0,34636.0
8301,64.0,11798.0
8303,48.0,9126.0
8305,957.0,181362.0
8307,26.0,4843.0
8309,289.0,47088.0
8311,957.0,176145.0
8313,66.0,10458.0
8315,148.0,21998.0
8317,294.0,55266.0
8319,894.0,161908.0
8321,479.0,73596.0
8323,277.0,49533.0
8325,642.0,106201.0
8327,3146.0,627558.0
8329,273.0,40787.0
8331,481.0,76878.0
8333,412.0,67909.0
8335,118.0,23928.0
8337,36.0,6473.0
8339,484.0,72730.0
8341,96.0,19294.0
8343,144.0,23318.0
8345,190.0,31171.0
8347,220.0,39567.0
8349,741.0,128842.0
8351,243.0,51913.0
8353,236.0,41010.0
8355,949.0,204799.0
8357,212.0,34852.0
8359,887.0,175619.0
8361,46.0,9531.0
8363,86.0,14731.0
8365,71.0,13645.0
8367,1451.0,255701.0
8369,151.0,24287.0
8371,366.0,76492.0
8373,322.0,60420.0
8375,79.0,15073.0
8377,145.0,21074.0
8379,476.0,80226.0
8381,42.0,7876.0
8383,578.0,88332.0
8385,32.0,4918.0
8387,506.0,78919.0
8389,213.0,41095.0
8391,208.0,47326.0
8393,229.0,51618.0
8395,765.0,124815.0
8397,338.0,60103.0
8675,416.0,73440.0
8833,41.0,7709.0
8835,154.0,24793.0
8837,402.0,69767.0
8839,2955.0,449485.0
8841,7108.0,1238127.0
8843,712.0,104552.0
8845,4840.0,858594.0
8847,1194.0,170331.0
8849,1108.0,170100.0
8851,1437.0,191956.0
8853,2989.0,453612.0
8855,1970.0,367206.0
8857,1010.0,192169.0
8859,612.0,101074.0
8861,287.0,44097.0
8863,1605.0,229163.0
8865,1101.0,158816.0
8867,918.0,156357.0
8869,3163.0,425136.0
8871,1324.0,248699.0
8873,1438.0,193693.0
8875,214.0,30534.0
8877,8905.0,1752634.0
8881,1062.0,149814.0
8883,328.0,57339.0
8885,99.0,14831.0
8887,733.0,143943.0
8889,254.0,37992.0
8891,851.0,160106.0
8893,726.0,124072.0
8895,968.0,134152.0
8897,64.0,8801.0
8899,1860.0,377150.0
8901,4023.0,610702.0
8903,742.0,137244.0
8905,602.0,90740.0
8907,97.0,19003.0
8909,133.0,25155.0
8911,188.0,32183.0
8913,61.0,8934.0
8917,506.0,78319.0
8919,1710.0,258696.0
8921,404.0,69317.0
8923,141.0,20700.0
8925,414.0,54838.0
8927,1016.0,174514.0
8929,1189.0,195327.0
8931,770.0,176826.0
8933,978.0,151421.0
8935,1800.0,300979.0
8937,358.0,67115.0
8939,647.0,108588.0
8943,1243.0,231731.0
8945,122.0,19285.0
8947,1650.0,290793.0
8949,174.0,30153.0
8951,6601.0,1248717.0
8953,2075.0,361545.0
8955,1776.0,274640.0
8957,630.0,90281.0
8959,268.0,47813.0
8961,70.0,9896.0
8963,11049.0,2154347.0
8965,400.0,83101.0
8969,32.0,5911.0
8971,423.0,67134.0
8975,1033.0,207660.0
9821,245.0,44074.0
9939,128.0,25860.0
9941,114.0,21038.0
9943,123.0,19624.0
9945,9.0,1585.0
9951,93.0,19579.0
9953,71.0,12813.0
9957,219.0,58743.0
9961,68.0,12458.0
9963,57.0,9861.0
9967,271.0,43729.0
9971,795.0,173821.0
9973,55.0,8829.0
9975,218.0,43425.0
9977,202.0,44543.0
9985,609.0,115880.0
9989,47.0,8411.0
9991,36.0,5408.0
790,131.0,28561.0
792,185.0,31866.0
794,407.0,104148.0
796,73.0,11900.0
798,171.0,29048.0
800,190.0,31715.0
2943,362.0,60085.0
2947,285.0,59745.0
2949,677.0,113092.0
2951,8926.0,1885009.0
2953,104.0,22212.0
2959,325.0,56273.0
2961,152.0,24180.0
2965,2990.0,595519.0
2967,1727.0,304800.0
2969,862.0,151446.0
2975,144.0,35115.0
2981,75.0,15517.0
2991,174.0,36424.0
2995,168.0,22921.0
2997,771.0,144741.0
2999,335.0,63507.0
3053,389.0,58336.0
3059,391.0,60178.0
3065,611.0,110566.0
3067,913.0,181108.0
3243,1443.0,307135.0
3245,655.0,124521.0
3247,7390.0,1232377.0
3249,2186.0,368338.0
3251,3788.0,611524.0
6101,336.0,47966.0
6103,156.0,29500.0
6105,1361.0,243939.0
6107,155.0,28863.0
6109,353.0,53711.0
6111,48.0,8752.0
6113,954.0,163297.0
6115,184.0,32220.0
6117,164.0,23868.0
6119,717.0,175476.0
6121,173.0,38025.0
6123,113.0,20124.0
6125,1341.0,237102.0
6127,228.0,57177.0
6129,152.0,24207.0
6131,4255.0,831001.0
6133,876.0,157420.0
6135,189.0,28143.0
6137,996.0,170761.0
6139,195.0,47235.0
6141,2152.0,413999.0
6143,873.0,129499.0
6145,365.0,68860.0
6147,147.0,23171.0
6149,743.0,114978.0
6151,302.0,61621.0
6153,2003.0,364772.0
6155,4655.0,820268.0
6157,1045.0,191705.0
6159,193.0,38222.0
6161,292.0,55083.0
6163,5080.0,827055.0
6165,4779.0,939549.0
6167,318.0,57118.0
6169,337.0,65476.0
6171,392.0,63800.0
6173,200.0,32268.0
6175,1148.0,177791.0
6177,4138.0,715858.0
6179,2379.0,375551.0
6181,3321.0,581408.0
6183,156.0,21906.0
6185,329.0,62832.0
6187,829.0,150902.0
6189,2731.0,480388.0
6191,279.0,47239.0
6193,97.0,23359.0
6195,196.0,28809.0
6197,617.0,98335.0
6199,370.0,79907.0
6201,243.0,43455.0
6203,844.0,176815.0
6205,960.0,194286.0
6207,805.0,130933.0
6209,3300.0,645433.0
6211,1653.0,379297.0
6213,10848.0,1865611.0
6215,393.0,51210.0
6217,2142.0,426702.0
6219,11084.0,1943818.0
6221,2518.0,474856.0
6223,117.0,25550.0
6225,516.0,117906.0
6227,182.0,31196.0
6229,2389.0,412129.0
6231,2042.0,354172.0
6233,788.0,173778.0
6235,298.0,59090.0
6237,508.0,97613.0
6239,1768.0,270261.0
6241,1361.0,249952.0
6243,40.0,6614.0
6245,256.0,62504.0
6247,453.0,82639.0
6249,3798.0,649009.0
6251,4507.0,709918.0
6255,343.0,80851.0
6257,634.0,100012.0
6259,404.0,64333.0
6261,1902.0,437793.0
6263,992.0,187910.0
6265,187.0,38086.0
6267,201.0,36746.0
6269,1202.0,218734.0
6271,2762.0,458947.0
6273,1860.0,476211.0
6275,1159.0,252823.0
6277,443.0,69321.0
6279,137.0,23742.0
6281,1896.0,311877.0
6283,468.0,80092.0
6285,5709.0,1292611.0
6287,479.0,103407.0
6289,1054.0,215829.0
6291,39017.0,7277160.0
6293,2917.0,580988.0
6295,971.0,140322.0
6297,300.0,47943.0
6299,637.0,100881.0
6301,958.0,139101.0
6303,89.0,18819.0
6305,3757.0,647771.0
6307,1121.0,248455.0
6309,2609.0,564968.0
6311,5971.0,969380.0
6313,23552.0,4810217.0
6315,280.0,41041.0
6317,1277.0,250755.0
6319,91.0,15578.0
6321,667.0,111652.0
6323,1897.0,321902.0
6325,212.0,39416.0
6327,140.0,25293.0
6329,724.0,129858.0
6331,677.0,132581.0
6333,349.0,56068.0
6335,652.0,145242.0
6337,639.0,115267.0
6339,287.0,50798.0
6341,741.0,129693.0
6343,464.0,97739.0
6345,1520.0,296648.0
6347,667.0,127559.0
6349,617.0,88522.0
6351,227.0,48485.0
6353,278.0,49879.0
6355,182.0,35588.0
6357,1458.0,244011.0
6359,387.0,76951.0
6361,5543.0,1042847.0
6363,1355.0,298317.0
6365,298.0,52068.0
6367,74.0,12405.0
6369,2890.0,425093.0
6371,6514.0,1128370.0
6373,1701.0,259727.0
6375,641.0,100181.0
6377,18013.0,3439833.0
6379,476.0,97011.0
6381,393.0,78013.0
6383,970.0,188375.0
6385,74.0,13773.0
6387,414.0,85479.0
6389,813.0,126445.0
6391,377.0,52909.0
6393,315.0,52767.0
6395,447.0,97328.0
6397,1123.0,205279.0
6399,950.0,246158.0
6401,15968.0,2874430.0
6403,4521.0,921354.0
6405,221.0,43598.0
6407,77.0,13300.0
6409,640.0,112169.0
6411,2033.0,421069.0
6413,134.0,21779.0
6415,9181.0,1943512.0
6417,66.0,11042.0
6419,107.0,22047.0
6421,632.0,122124.0
6423,238.0,44360.0
6425,8165.0,1503029.0
6427,12843.0,2403272.0
6429,7928.0,1681434.0
6431,59.0,12035.0
6433,148.0,22535.0
6435,2025.0,335317.0
6437,94.0,14940.0
6439,294.0,50447.0
6441,546.0,96700.0
6443,199.0,42338.0
6445,376.0,73797.0
6447,421.0,70376.0
6449,1535.0,269644.0
6451,377.0,67443.0
6453,1138.0,187457.0
6455,880.0,179798.0
6457,303.0,55980.0
6459,562.0,99598.0
6461,102.0,16858.0
6463,453.0,69734.0
6465,743.0,111228.0
6467,1725.0,368450.0
6469,3504.0,712571.0
6471,472.0,79234.0
6473,1281.0,224983.0
6475,9450.0,1545933.0
6477,47050.0,7938176.0
6479,184.0,26069.0
6481,516.0,82314.0
6483,452.0,96202.0
6485,294.0,52201.0
6487,1846.0,348473.0
6489,440.0,80358.0
6491,633.0,140494.0
6493,1852.0,299260.0
6495,3398.0,720256.0
6497,324.0,63727.0
6499,457.0,90182.0
6501,1315.0,280854.0
6503,694.0,101238.0
6505,588.0,111991.0
6507,2594.0,473070.0
6509,831.0,143016.0
6511,2553.0,354263.0
6513,231.0,44676.0
6515,217.0,34686.0
6517,101.0,17508.0
6519,585.0,121441.0
6521,1428.0,233704.0
6523,206.0,37330.0
6525,415.0,88151.0
6527,644.0,118262.0
6529,428.0,84970.0
6531,339.0,72923.0
6533,420.0,73716.0
6535,1501.0,228145.0
6537,881.0,139027.0
6541,100.0,19937.0
6543,8697.0,1738486.0
6545,5855.0,960017.0
6865,910.0,175558.0
7019,348.0,64700.0
7247,123.0,22096.0
7249,54.0,9589.0
7251,62.0,10742.0
7253,123.0,18061.0
7255,767.0,138361.0
7257,443.0,95947.0
7259,350.0,67679.0
802,84.0,18549.0
804,148.0,28485.0
806,44.0,7542.0
808,427.0,84070.0
810,97.0,18982.0
812,169.0,35201.0
814,423.0,85180.0
816,227.0,50272.0
818,131.0,20359.0
820,54.0,7626.0
822,44.0,7232.0
2937,105.0,24821.0
2939,359.0,72648.0
2941,55.0,10214.0
2963,87.0,17768.0
2977,104.0,20580.0
2979,177.0,29643.0
2983,66.0,10552.0
2985,87.0,15538.0
2987,180.0,35209.0
2989,137.0,29529.0
2993,1118.0,182798.0
3055,558.0,93685.0
3057,467.0,85225.0
3061,936.0,197238.0
5445,76.0,16410.0
6547,5106.0,844432.0
6551,11932.0,2201565.0
6553,1856.0,318118.0
6555,525.0,97224.0
6557,1192.0,202770.0
6559,479.0,97232.0
6561,316.0,64417.0
6563,17992.0,2862384.0
6565,2970.0,528784.0
6567,1005.0,197326.0
6569,2172.0,369324.0
6571,920.0,187580.0
6573,627.0,143938.0
6575,615.0,166587.0
6577,294.0,44440.0
6579,5660.0,1040130.0
6581,1765.0,322977.0
6583,1354.0,274220.0
6585,226.0,38046.0
6587,2733.0,453457.0
6589,6587.0,1089230.0
6591,145.0,26021.0
6593,1028.0,185118.0
6595,1245.0,257553.0
6597,1187.0,209790.0
6599,237.0,47638.0
6601,2876.0,329824.0
6603,1467.0,246664.0
6605,1137.0,200627.0
6607,2458.0,387900.0
6609,177.0,34827.0
6611,337.0,60190.0
6613,191.0,36608.0
6615,470.0,66506.0
6617,316.0,55128.0
6619,4835.0,782303.0
6623,1153.0,207933.0
6625,2418.0,371834.0
6627,333.0,58532.0
6629,988.0,209715.0
6631,163.0,32350.0
6633,469.0,96392.0
6635,2248.0,341397.0
6637,1283.0,226257.0
6639,10626.0,2414804.0
6641,186.0,29182.0
6643,1921.0,287511.0
6645,3001.0,430127.0
6647,1146.0,232300.0
6649,872.0,167035.0
6651,69.0,13187.0
6653,531.0,103875.0
6655,251.0,46706.0
6657,163.0,26276.0
6659,131.0,20792.0
6661,324.0,47901.0
6663,362.0,59633.0
6665,106.0,18244.0
6667,75.0,12125.0
6669,1724.0,260529.0
6671,3252.0,482535.0
6673,308.0,56120.0
6675,328.0,66603.0
6677,593.0,95705.0
6679,217.0,41535.0
6681,5879.0,1062766.0
6683,72.0,12778.0
6685,1230.0,277678.0
6687,2159.0,407316.0
6691,96.0,14646.0
6693,129.0,23679.0
6695,1280.0,242618.0
6697,576.0,95865.0
6699,1912.0,349578.0
6701,85.0,14239.0
6703,813.0,131445.0
6705,937.0,163074.0
6707,1225.0,191011.0
6709,192.0,32312.0
6711,2072.0,378527.0
6713,23528.0,5229794.0
6715,3129.0,550906.0
6717,1392.0,244582.0
6719,250.0,63238.0
6721,52.0,8506.0
6723,3520.0,607609.0
6725,124.0,21075.0
6727,670.0,96310.0
6729,1032.0,234608.0
6731,536.0,84083.0
6733,196.0,32285.0
6735,198.0,38551.0
6737,4141.0,820757.0
6739,1364.0,282806.0
6741,330.0,58652.0
6743,308.0,73192.0
6745,122.0,17407.0
6747,363.0,61903.0
6749,1098.0,213652.0
6751,352.0,62724.0
6753,304.0,59313.0
6755,289.0,53665.0
6757,181.0,31256.0
6759,371.0,67694.0
6761,684.0,123440.0
6763,149.0,29535.0
6765,316.0,78109.0
6767,152.0,29907.0
6769,1027.0,181749.0
6771,981.0,140406.0
6773,254.0,55151.0
6775,238.0,54688.0
6777,112.0,23076.0
6779,1756.0,367520.0
6781,116.0,19284.0
6783,230.0,35542.0
6785,69.0,8962.0
6787,890.0,154096.0
6789,25923.0,4800102.0
6791,112.0,20228.0
6793,1182.0,180328.0
6795,2837.0,491736.0
6797,763.0,183158.0
6799,377.0,72647.0
6801,448.0,74828.0
6803,226.0,36174.0
6805,361.0,72112.0
6807,1088.0,208486.0
6809,887.0,156478.0
6811,2439.0,449119.0
6813,732.0,112595.0
6815,180.0,36292.0
6817,834.0,129256.0
6819,176.0,31722.0
6821,621.0,98939.0
6823,152.0,25958.0
6825,847.0,134820.0
6827,518.0,91233.0
6829,543.0,103511.0
6831,2657.0,555089.0
6833,470.0,62346.0
6835,1707.0,289477.0
6837,275.0,48550.0
6839,40.0,6546.0
6841,953.0,219988.0
6843,1069.0,158018.0
6845,897.0,169439.0
6847,1883.0,362477.0
6849,675.0,104465.0
6851,195.0,32674.0
6853,4848.0,776431.0
6855,111.0,16353.0
6857,2341.0,402470.0
6859,802.0,119583.0
6861,7159.0,1290194.0
6863,351.0,70077.0
6867,532.0,87944.0
6869,220.0,39740.0
6871,617.0,108417.0
6873,1141.0,193001.0
6875,11366.0,2151130.0
6877,1146.0,278833.0
6879,980.0,203128.0
6881,244.0,47097.0
6883,1123.0,250283.0
6885,566.0,75539.0
6887,1420.0,249304.0
6889,308.0,57479.0
6891,1597.0,234814.0
6893,225.0,40319.0
6895,256.0,57043.0
6897,6097.0,1326560.0
6899,228.0,42088.0
6901,428.0,59608.0
6903,145.0,26285.0
6905,1521.0,248465.0
6907,102.0,18917.0
6909,249.0,58663.0
6911,275.0,46163.0
6913,1090.0,193184.0
6915,1182.0,207102.0
6917,340.0,53110.0
6919,853.0,197555.0
6921,6838.0,1165893.0
6923,139.0,26254.0
6925,434.0,64476.0
6927,925.0,119491.0
6929,5695.0,902377.0
6931,1168.0,181110.0
6933,1076.0,166009.0
6935,671.0,136974.0
6937,137.0,23183.0
6939,435.0,84517.0
6941,393.0,79974.0
6943,316.0,74442.0
6945,1263.0,235087.0
6947,383.0,82570.0
6949,422.0,71180.0
6951,137.0,21236.0
6953,3220.0,573606.0
6955,393.0,76615.0
6957,400.0,66210.0
6959,408.0,101313.0
6961,1667.0,288987.0
6963,258.0,50316.0
6965,236.0,40941.0
6967,3468.0,631877.0
6971,610.0,111837.0
6973,129.0,22230.0
6975,511.0,109711.0
6977,198.0,30793.0
6979,3666.0,628679.0
6981,546.0,120770.0
6983,2229.0,368392.0
6985,554.0,113239.0
6987,601.0,129060.0
6989,125.0,24666.0
6991,81.0,15453.0
6995,143.0,26717.0
6997,386.0,68166.0
6999,254.0,49816.0
7001,783.0,114004.0
7003,251.0,49196.0
7005,2462.0,496038.0
7007,1577.0,266464.0
7009,465.0,74539.0
7011,239.0,47508.0
7013,487.0,92044.0
7015,129.0,16767.0
7017,3064.0,599915.0
7021,838.0,177387.0
7023,88.0,18301.0
7025,116.0,22732.0
7027,653.0,91152.0
7029,1092.0,210021.0
7031,377.0,78599.0
7033,848.0,175202.0
7035,378.0,66705.0
7037,2229.0,378476.0
7039,149.0,25279.0
7041,323.0,65961.0
7043,162.0,27843.0
7045,43.0,5890.0
7047,4109.0,812611.0
7049,43.0,7178.0
7051,775.0,142491.0
7053,644.0,103052.0
7055,890.0,137136.0
7057,23727.0,4639329.0
7059,372.0,82350.0
7061,1077.0,172776.0
7063,120.0,23446.0
7065,260.0,41895.0
7067,123.0,20873.0
7069,221.0,43886.0
7071,8716.0,1852645.0
7073,448.0,80268.0
7077,1087.0,177773.0
7079,6471.0,1250606.0
7081,97.0,13655.0
7083,1069.0,165817.0
7085,70.0,13329.0
7087,93.0,17281.0
7089,724.0,94812.0
7091,655.0,159065.0
7093,420.0,85952.0
7095,2033.0,472448.0
7097,11776.0,2265199.0
7099,23676.0,5097895.0
7263,168.0,35217.0
7265,960.0,154423.0
5447,1167.0,234891.0
7101,616.0,112135.0
7103,825.0,112050.0
7105,1325.0,212988.0
7107,433310.0,78273441.0
7109,1461.0,272004.0
7111,382.0,61670.0
7113,2359.0,433033.0
7115,3160.0,635718.0
7117,169.0,26195.0
7119,373.0,66806.0
7121,10604.0,1999868.0
72,549.0,109064.0
74,279.0,44304.0
76,422.0,100922.0
78,183.0,34477.0
80,423.0,101960.0
82,97.0,17878.0
84,245.0,48763.0
86,185.0,38159.0
88,298.0,66827.0
90,341.0,62478.0
92,147.0,33114.0
94,256.0,52080.0
96,164.0,30458.0
98,264.0,40528.0
100,220.0,42840.0
102,136.0,31046.0
165,238.0,39503.0
167,550.0,109502.0
169,721.0,182093.0
171,308.0,74214.0
173,811.0,178638.0
175,212.0,46810.0
177,549.0,123595.0
179,579.0,114851.0
181,1327.0,307803.0
183,401.0,70889.0
185,804.0,153712.0
187,428.0,98302.0
189,591.0,115324.0
191,512.0,92484.0
193,555.0,96983.0
195,440.0,64978.0
197,550.0,137232.0
199,1727.0,308925.0
321,284.0,47054.0
323,175.0,30826.0
325,180.0,47200.0
327,243.0,42346.0
329,408.0,70420.0
331,290.0,50402.0
333,328.0,79022.0
335,146.0,23463.0
337,223.0,40299.0
339,217.0,48970.0
341,539.0,148718.0
345,448.0,87826.0
347,550.0,79948.0
349,249.0,43864.0
351,211.0,38770.0
353,419.0,98534.0
355,436.0,79099.0
357,538.0,147682.0
359,302.0,55242.0
361,292.0,67658.0
363,154.0,33202.0
365,240.0,50758.0
367,1071.0,271934.0
824,50.0,7611.0
826,131.0,30181.0
828,43.0,7160.0
2945,147.0,25869.0
2955,205.0,42848.0
2957,279.0,46311.0
2971,205.0,27892.0
2973,83.0,11342.0
3063,643.0,127524.0
3227,146.0,28232.0
7123,230.0,34750.0
7125,211.0,44835.0
7127,158.0,33234.0
7129,944.0,182927.0
7131,1715.0,374872.0
7133,542.0,81792.0
7135,3758.0,670948.0
7137,1031.0,170290.0
7139,721.0,113011.0
7141,404.0,64702.0
7143,1270.0,229216.0
7145,18142.0,2810172.0
7147,235.0,40697.0
7149,8965.0,1754998.0
7153,550.0,101587.0
7155,448.0,77754.0
7157,9951.0,1916251.0
7159,304.0,47938.0
7161,367.0,70480.0
7163,360.0,77312.0
7165,194.0,30321.0
7167,1056.0,248908.0
7169,1720.0,279613.0
7171,457.0,82740.0
7173,536.0,99640.0
7175,2252.0,378265.0
7177,979.0,159199.0
7179,286.0,44525.0
7181,3558.0,565163.0
7183,5272.0,892385.0
7185,217.0,37143.0
7187,1426.0,241284.0
7189,200.0,36571.0
7191,906.0,150571.0
7193,163.0,30549.0
7195,292.0,46174.0
7197,1835.0,398321.0
7199,239.0,56110.0
7201,1620.0,298540.0
7203,385.0,65243.0
7205,51.0,8955.0
7207,55.0,11155.0
7209,5476.0,1005204.0
7211,226.0,47551.0
7213,134.0,18596.0
7215,42.0,7583.0
7217,392.0,68299.0
7219,89.0,16139.0
7221,391.0,64601.0
7223,496.0,95516.0
7225,1748.0,356668.0
7227,914.0,186997.0
7231,831.0,143973.0
7233,2435.0,369868.0
7235,352.0,62537.0
7237,1118.0,202872.0
7239,355.0,51564.0
7241,113.0,14275.0
7243,3379.0,643298.0
7245,2542.0,416383.0
7267,611.0,107003.0
7273,1772.0,371604.0
9207,920.0,203752.0
9213,695.0,138882.0
9219,1238.0,259540.0
9237,425.0,70527.0
9239,575.0,92368.0
9241,7690.0,1156390.0
9243,2999.0,496857.0
9245,385.0,61790.0
9247,1392.0,330986.0
9253,377.0,60232.0
9257,1843.0,446234.0
9259,1127.0,229527.0
9273,442.0,71187.0
9311,2066.0,316142.0
9313,490.0,107102.0
9321,621.0,105006.0
9323,717.0,132884.0
9341,1429.0,274467.0
9345,927.0,145307.0
9347,426.0,81011.0
9355,1023.0,206275.0
9365,1505.0,253875.0
9385,2731.0,400643.0
9405,1091.0,289949.0
9409,702.0,114828.0
9417,202.0,32236.0
9441,636.0,128338.0
9461,1489.0,249015.0
9463,1183.0,192962.0
9469,745.0,177490.0
9481,786.0,150754.0
9483,553.0,112331.0
9499,478.0,133375.0
9519,1852.0,299285.0
9521,1728.0,424428.0
9525,742.0,123200.0
9527,892.0,168783.0
9529,841.0,146238.0
9533,1797.0,421555.0
9537,523.0,110682.0
9547,323.0,52081.0
9551,610.0,110316.0
9553,682.0,142522.0
9559,3866.0,669727.0
9569,408.0,117871.0
9603,772.0,194234.0
9613,1228.0,234428.0
9615,2223.0,484104.0
9619,962.0,313887.0
9621,2360.0,565797.0
9627,1395.0,228577.0
9629,370.0,72690.0
9643,1316.0,222101.0
9649,588.0,110248.0
9659,794.0,165037.0
9663,1120.0,227287.0
9665,1430.0,274577.0
9667,429.0,73145.0
9679,718.0,184464.0
9683,299.0,59888.0
9685,1531.0,273043.0
9691,522.0,88242.0
9693,590.0,93776.0
9695,445.0,97221.0
9697,559.0,87004.0
9699,847.0,170460.0
9703,191.0,39221.0
9705,566.0,91332.0
9711,421.0,80256.0
9713,364.0,77676.0
9715,778.0,128052.0
9717,855.0,210127.0
9719,735.0,141006.0
9721,510.0,110811.0
9723,322.0,63846.0
9725,873.0,151310.0
9727,710.0,156343.0
9729,556.0,111732.0
9731,207.0,43673.0
9733,12530.0,2238367.0
