municipio_siafi,contagem,soma
6707,404.0,65821.0
6709,50.0,10788.0
6711,690.0,150458.0
6713,8150.0,2338287.0
6715,1215.0,254424.0
6717,458.0,101151.0
6719,147.0,44138.0
6721,15.0,3390.0
6723,716.0,164846.0
6725,52.0,9515.0
6727,216.0,32777.0
6729,399.0,110136.0
6731,151.0,25935.0
6733,54.0,13087.0
6735,53.0,14362.0
6737,1494.0,357106.0
6739,460.0,113361.0
6741,147.0,30329.0
6743,138.0,43011.0
6745,35.0,5511.0
6747,78.0,17823.0
6749,320.0,83637.0
6751,118.0,26213.0
6753,110.0,27253.0
6755,111.0,25407.0
6757,62.0,12147.0
6759,130.0,27318.0
6761,212.0,46707.0
6763,50.0,12229.0
6765,141.0,40724.0
6767,60.0,14377.0
6769,487.0,98927.0
6771,278.0,43433.0
6773,98.0,26755.0
6775,98.0,28609.0
6777,55.0,15026.0
6779,600.0,158405.0
6781,38.0,7804.0
6783,57.0,9193.0
6785,15.0,1586.0
6787,349.0,69345.0
6789,10144.0,2157739.0
6791,35.0,7794.0
6793,277.0,46384.0
6795,937.0,193405.0
6797,353.0,103878.0
6799,136.0,32087.0
6801,136.0,26338.0
6803,116.0,19973.0
6805,127.0,33079.0
6807,299.0,75476.0
6809,222.0,48475.0
6811,789.0,175911.0
6813,185.0,35115.0
6815,64.0,16558.0
6817,269.0,44954.0
6819,61.0,13788.0
6821,166.0,33261.0
6823,49.0,9166.0
6825,233.0,45516.0
6827,193.0,43586.0
6829,175.0,40432.0
6831,1089.0,272270.0
6833,132.0,16686.0
6835,587.0,116223.0
6837,93.0,23040.0
6839,23.0,4673.0
6841,396.0,109114.0
6843,336.0,53733.0
6845,248.0,63753.0
6847,536.0,130206.0
6849,198.0,33713.0
6851,87.0,14787.0
6853,855.0,174969.0
6855,29.0,4085.0
6857,626.0,139873.0
6859,167.0,27627.0
6861,2055.0,474505.0
6863,147.0,33934.0
6865,371.0,86622.0
6867,121.0,26192.0
6869,68.0,15545.0
6871,161.0,36805.0
6873,325.0,66765.0
6875,3836.0,906531.0
6877,462.0,147296.0
6879,355.0,90750.0
6881,98.0,23674.0
6883,454.0,131851.0
6885,111.0,15261.0
6887,525.0,109083.0
6889,109.0,26689.0
6891,346.0,53172.0
6893,74.0,16477.0
6895,112.0,32098.0
6897,2277.0,625549.0
6899,77.0,17014.0
6901,149.0,21388.0
6903,41.0,8657.0
6905,532.0,88611.0
6907,37.0,7986.0
6909,118.0,34415.0
6911,59.0,13014.0
6913,390.0,78598.0
6915,457.0,89420.0
6917,88.0,17748.0
6919,375.0,105265.0
6921,1578.0,342629.0
6923,52.0,11344.0
6925,126.0,21349.0
6927,190.0,19155.0
7019,130.0,28475.0
7247,42.0,8775.0
7249,25.0,5742.0
7251,26.0,5881.0
7253,41.0,6347.0
7255,200.0,48471.0
7257,152.0,43656.0
7259,140.0,34289.0
7263,84.0,21537.0
7293,1.0,269.0
7295,9.0,2697.0
7297,269.0,56266.0
7299,118.0,28752.0
7301,44.0,9794.0
7303,47.0,9778.0
7305,5.0,1504.0
7307,28.0,6161.0
7309,19.0,3453.0
7311,6.0,957.0
7313,22.0,4157.0
7315,18.0,3362.0
7317,43.0,7556.0
7319,12.0,3114.0
7321,15.0,3851.0
7323,50.0,10333.0
7325,112.0,18955.0
7327,74.0,14202.0
7329,78.0,14335.0
7331,1.0,89.0
7333,224.0,59670.0
7335,47.0,10431.0
7337,19.0,3384.0
7339,24.0,5751.0
7341,193.0,35931.0
7343,12.0,2381.0
7345,89.0,25280.0
7347,12.0,3070.0
7349,25.0,5215.0
7351,11.0,2063.0
7353,18.0,2717.0
7355,4.0,1372.0
7357,9.0,1484.0
7359,10.0,2550.0
7361,55.0,8955.0
7363,33.0,6799.0
7365,4.0,878.0
7367,38.0,6084.0
7369,3.0,301.0
7371,72.0,15742.0
7373,102.0,25179.0
7375,150.0,31636.0
7377,1.0,180.0
7379,216.0,47734.0
7381,70.0,17316.0
7383,7.0,1000.0
7385,125.0,30444.0
7387,3.0,970.0
7389,76.0,11738.0
7391,148.0,36297.0
7393,93.0,21402.0
7395,18.0,3993.0
7397,88.0,16300.0
7399,2.0,448.0
8001,508.0,110165.0
8003,34.0,7511.0
8005,11.0,2394.0
8007,23.0,4137.0
8009,137.0,27008.0
8011,7.0,1345.0
8013,76.0,19117.0
8015,56.0,10185.0
8017,18.0,2961.0
8019,277.0,67370.0
8021,46.0,11056.0
8023,58.0,13361.0
8025,472.0,112167.0
8027,229.0,33021.0
8029,82.0,22432.0
8031,5.0,1627.0
8033,26.0,5052.0
8035,9.0,2405.0
8037,28.0,5910.0
8039,536.0,100403.0
8041,288.0,69662.0
8043,44.0,10864.0
8045,714.0,177560.0
8047,1887.0,447617.0
8049,189.0,49322.0
8051,29.0,7004.0
8053,166.0,40627.0
8055,804.0,200821.0
8057,838.0,163361.0
8059,93.0,20051.0
8061,450.0,74200.0
8063,99.0,23632.0
8065,53.0,10445.0
8067,262.0,54590.0
8069,119.0,17156.0
8071,258.0,70030.0
8073,510.0,103700.0
8075,171.0,24667.0
8077,152.0,31597.0
8079,130.0,29988.0
8081,1488.0,214198.0
8083,363.0,62214.0
8085,81.0,12706.0
8087,104.0,23888.0
8089,1406.0,337515.0
8091,33.0,4651.0
8093,518.0,95882.0
8095,52.0,11417.0
8097,144.0,36928.0
8099,6.0,1718.0
8101,8.0,930.0
8103,129.0,25420.0
8105,2727.0,501988.0
8107,572.0,118791.0
8109,63.0,13839.0
8111,148.0,40832.0
8113,266.0,44726.0
8115,192.0,37412.0
8117,276.0,45775.0
8119,33.0,6078.0
8121,81.0,15587.0
8123,164.0,39635.0
8125,24.0,2608.0
8127,451.0,94335.0
8129,27.0,4441.0
8131,178.0,36138.0
8133,29.0,7200.0
8135,87.0,16592.0
8137,498.0,134412.0
8139,181.0,49509.0
8141,293.0,66221.0
8143,495.0,105621.0
8145,19.0,2915.0
8147,259.0,61754.0
8149,20.0,4783.0
8151,42.0,9169.0
8153,74.0,12994.0
8155,115.0,26955.0
8157,60.0,10711.0
8159,188.0,39120.0
8161,1445.0,289382.0
8163,434.0,87757.0
8165,47.0,7430.0
8167,86.0,18505.0
8169,25.0,4973.0
8171,102.0,21681.0
8173,170.0,35189.0
8175,795.0,175177.0
8177,235.0,46949.0
8179,3649.0,778758.0
8181,1.0,498.0
8183,2254.0,463189.0
8185,214.0,28679.0
8187,19.0,4730.0
8189,161.0,33755.0
8191,304.0,53376.0
8193,23.0,3830.0
8195,19.0,5260.0
8197,54.0,10899.0
8199,296.0,56544.0
8201,45.0,14797.0
8203,62.0,12639.0
8205,135.0,26391.0
8207,73.0,17828.0
8209,60.0,14295.0
8211,98.0,26667.0
8213,20.0,4934.0
8215,52.0,7942.0
8217,184.0,40651.0
8219,91.0,23570.0
8221,854.0,152278.0
8223,27.0,5978.0
8225,101.0,21203.0
8227,93.0,26652.0
8229,216.0,49342.0
8231,55.0,12079.0
8233,1051.0,226158.0
8235,176.0,41982.0
8237,120.0,26027.0
8239,150.0,31193.0
8241,60.0,11115.0
8243,17.0,4097.0
8245,262.0,72716.0
8247,5.0,809.0
8249,22.0,5780.0
8251,219.0,49790.0
8253,76.0,14083.0
8255,23.0,4264.0
8257,24.0,5175.0
8259,22.0,3794.0
8261,56.0,11223.0
8263,207.0,46824.0
8265,137.0,29668.0
8267,173.0,29076.0
8269,77.0,18155.0
8271,131.0,34873.0
8273,12.0,2581.0
8275,71.0,17700.0
8277,8.0,1734.0
8279,143.0,33227.0
8281,5.0,994.0
8283,80.0,19154.0
8285,17.0,3790.0
8287,10.0,2380.0
8289,43.0,10641.0
8291,414.0,86092.0
8293,5.0,1424.0
8295,232.0,39128.0
8297,58.0,11578.0
8299,85.0,20017.0
8301,23.0,4620.0
8303,28.0,4974.0
8305,370.0,78874.0
8307,9.0,2510.0
8309,99.0,18912.0
8311,600.0,123397.0
8313,13.0,2844.0
8315,68.0,10310.0
8317,117.0,24578.0
8319,317.0,68208.0
8321,154.0,27699.0
8323,74.0,18174.0
8325,305.0,58691.0
8327,1461.0,333976.0
8329,67.0,9908.0
8331,120.0,23555.0
8333,185.0,30584.0
8335,66.0,15246.0
8337,16.0,3533.0
8339,214.0,32199.0
8341,45.0,10566.0
8343,61.0,10098.0
8345,99.0,17173.0
8347,84.0,18319.0
8349,244.0,50681.0
8351,125.0,33095.0
8353,123.0,22677.0
8355,427.0,111012.0
8357,118.0,20025.0
8359,378.0,83694.0
8361,19.0,5370.0
8363,36.0,6319.0
8365,28.0,6054.0
8367,749.0,146944.0
8369,61.0,12424.0
8371,147.0,37539.0
8373,174.0,37935.0
8375,27.0,5299.0
8377,24.0,4936.0
8379,319.0,56609.0
8381,26.0,5646.0
8383,217.0,36415.0
8385,6.0,930.0
8387,248.0,38262.0
8389,84.0,19889.0
8391,92.0,25543.0
8393,107.0,31598.0
8395,230.0,39710.0
8397,98.0,23193.0
8399,43.0,8933.0
8401,36.0,7311.0
8403,13.0,1923.0
8405,9.0,1903.0
8407,63.0,14426.0
8409,58.0,11467.0
8411,3.0,1083.0
8413,37.0,7561.0
8415,33.0,6303.0
8417,52.0,7651.0
8419,45.0,6219.0
8421,65.0,14349.0
8423,707.0,180754.0
8425,31.0,4771.0
8427,11.0,2175.0
8429,69.0,11603.0
8431,109.0,28454.0
8433,286.0,72605.0
8435,104.0,23035.0
8437,65.0,14797.0
8439,55.0,12631.0
8441,50.0,11902.0
8443,260.0,64380.0
8591,511.0,75022.0
8593,62.0,11568.0
8595,57.0,12530.0
8597,83.0,9791.0
8599,3925.0,753878.0
8601,69.0,13001.0
8603,63.0,12225.0
8605,70.0,15771.0
8607,36.0,6776.0
8609,27.0,4770.0
8611,111.0,20064.0
8613,78.0,10344.0
8615,365.0,93251.0
8617,86.0,12690.0
8619,435.0,56745.0
8621,108.0,19196.0
8623,5.0,1183.0
8625,105.0,22226.0
8627,133.0,23680.0
8629,621.0,105188.0
8631,77.0,18773.0
8633,128.0,17166.0
8635,206.0,28803.0
8637,652.0,103863.0
8639,191.0,39092.0
8641,56.0,10536.0
8643,158.0,40444.0
8645,39.0,8094.0
8647,163.0,27236.0
8649,300.0,54260.0
8651,1048.0,251224.0
8653,195.0,36753.0
8655,747.0,170309.0
8657,110.0,22699.0
8659,59.0,13750.0
8661,131.0,26042.0
8663,219.0,37685.0
8665,124.0,28756.0
8667,234.0,38053.0
8669,96.0,16585.0
8671,31.0,4919.0
8673,205.0,41012.0
8675,105.0,24973.0
8677,52.0,7139.0
8679,511.0,118590.0
8681,237.0,52578.0
8683,3770.0,871108.0
8685,1120.0,207790.0
8687,96.0,18265.0
8689,89.0,12101.0
8691,123.0,20535.0
8693,523.0,117884.0
8695,35.0,6492.0
8697,45.0,8153.0
8699,72.0,16522.0
8701,44.0,5140.0
8703,144.0,25647.0
8705,664.0,97344.0
8707,15.0,2589.0
8709,95.0,19916.0
8711,173.0,32126.0
8713,497.0,84639.0
8715,26.0,4766.0
8717,75.0,15917.0
8719,21.0,3806.0
8721,315.0,63647.0
8723,126.0,20859.0
8725,233.0,33737.0
8727,472.0,90842.0
8729,594.0,118136.0
8731,111.0,24153.0
8733,39.0,6168.0
8735,31.0,4709.0
8737,284.0,45336.0
8739,35.0,7809.0
8741,5.0,581.0
8743,45.0,6572.0
8745,65.0,14083.0
8747,155.0,39389.0
8749,856.0,187034.0
8751,230.0,46995.0
8753,35.0,7746.0
8755,117.0,17728.0
8757,202.0,28450.0
8759,11.0,1829.0
8761,23.0,4406.0
8763,12.0,2560.0
8765,58.0,11231.0
8767,43.0,6906.0
8769,218.0,37994.0
8771,2477.0,480357.0
8773,655.0,156390.0
8775,28.0,4316.0
8777,540.0,93171.0
8779,101.0,18068.0
8781,361.0,80932.0
8783,22.0,3302.0
8785,2618.0,547801.0
8787,144.0,30964.0
8789,38.0,6700.0
8791,2700.0,481074.0
8793,344.0,77308.0
8795,175.0,25139.0
8797,185.0,40482.0
8799,447.0,84028.0
8801,20234.0,5027431.0
8803,50.0,8017.0
8805,130.0,18968.0
8807,32.0,7403.0
8809,213.0,31039.0
8811,835.0,286433.0
8813,296.0,64015.0
8815,1925.0,262552.0
8817,822.0,115029.0
8819,113.0,26736.0
8821,40.0,5494.0
8823,140.0,23332.0
8825,189.0,41199.0
8827,31.0,5993.0
8829,79.0,13227.0
8831,1049.0,205841.0
8833,17.0,3176.0
8835,42.0,6391.0
8837,149.0,30067.0
8839,1594.0,234611.0
8841,2842.0,524448.0
8843,135.0,22369.0
8845,1617.0,328264.0
8847,512.0,66167.0
8849,274.0,39914.0
8851,405.0,50357.0
8853,985.0,149495.0
8855,723.0,165893.0
8857,344.0,79020.0
8859,211.0,41910.0
8861,96.0,15460.0
8863,340.0,40217.0
8865,232.0,36539.0
8867,292.0,52139.0
8869,585.0,73039.0
8871,466.0,110397.0
8873,434.0,54938.0
8875,46.0,7685.0
8877,3359.0,790791.0
8879,368.0,64579.0
8881,274.0,35569.0
8883,126.0,24453.0
8885,22.0,4131.0
8887,281.0,69226.0
8889,53.0,9323.0
8891,363.0,81256.0
8893,239.0,46063.0
8895,226.0,30062.0
8897,20.0,3858.0
8899,965.0,222308.0
8901,1356.0,206094.0
8903,328.0,65580.0
8905,191.0,31108.0
8907,31.0,7868.0
8909,105.0,21037.0
8911,65.0,13225.0
8913,17.0,2465.0
8915,679.0,152164.0
8917,144.0,24296.0
8919,584.0,92056.0
8921,174.0,32679.0
8923,46.0,6112.0
8925,91.0,10581.0
8927,334.0,65441.0
8929,524.0,89854.0
8931,371.0,102335.0
8933,407.0,69511.0
8935,534.0,100951.0
8937,141.0,32827.0
8939,336.0,60268.0
8941,327.0,65007.0
8943,424.0,97677.0
8945,43.0,8486.0
8947,532.0,105898.0
8949,69.0,12874.0
8951,2362.0,543102.0
8953,1165.0,202597.0
8955,918.0,134339.0
8957,341.0,45450.0
8959,130.0,24028.0
8961,18.0,2677.0
8963,3892.0,919312.0
8965,176.0,45944.0
8967,333.0,86566.0
8969,15.0,3560.0
8971,105.0,20091.0
8973,432.0,82428.0
8975,395.0,96392.0
8977,10.0,1941.0
9821,97.0,20134.0
9825,587.0,135304.0
9827,34.0,6978.0
9829,217.0,61315.0
9939,59.0,14900.0
9941,50.0,9908.0
9943,35.0,7296.0
9945,6.0,1510.0
9951,53.0,12975.0
9953,35.0,7229.0
9957,101.0,36268.0
9961,30.0,5802.0
9963,19.0,4238.0
9967,69.0,13876.0
9971,369.0,95249.0
9973,22.0,4171.0
9975,74.0,18443.0
9977,65.0,18745.0
9985,221.0,52681.0
9989,18.0,4098.0
9991,15.0,2307.0
72,178.0,44704.0
74,59.0,11403.0
76,209.0,63272.0
78,71.0,16754.0
80,223.0,61559.0
82,33.0,7959.0
84,85.0,23599.0
86,79.0,21390.0
88,152.0,42821.0
90,97.0,22761.0
92,62.0,17441.0
94,103.0,25119.0
96,46.0,10738.0
98,59.0,11407.0
100,60.0,14323.0
102,86.0,23544.0
165,47.0,10842.0
167,182.0,48044.0
169,291.0,97241.0
171,142.0,42560.0
173,331.0,94633.0
175,83.0,24336.0
177,231.0,67646.0
179,201.0,51780.0
181,632.0,179884.0
183,104.0,25169.0
185,214.0,49950.0
187,181.0,52196.0
189,183.0,49785.0
191,192.0,44433.0
193,146.0,33837.0
195,70.0,10706.0
197,248.0,80819.0
199,428.0,95336.0
317,79.0,22462.0
321,104.0,18085.0
323,76.0,14237.0
325,90.0,30073.0
327,97.0,18573.0
329,95.0,22168.0
331,92.0,18770.0
333,173.0,50651.0
335,38.0,6053.0
337,85.0,18490.0
339,98.0,28618.0
341,248.0,88230.0
343,139.0,43213.0
345,125.0,32346.0
347,80.0,13968.0
349,52.0,12076.0
351,101.0,19584.0
353,142.0,53436.0
355,129.0,26595.0
357,311.0,105436.0
359,82.0,19518.0
361,133.0,41918.0
363,66.0,19280.0
365,99.0,26209.0
367,412.0,143551.0
816,85.0,25512.0
818,41.0,7325.0
820,13.0,2237.0
822,14.0,3237.0
824,12.0,2512.0
826,60.0,16669.0
828,10.0,2468.0
2939,127.0,32652.0
2941,23.0,4471.0
2945,45.0,10098.0
2955,78.0,21501.0
2957,100.0,18619.0
2971,59.0,7554.0
2973,16.0,2362.0
3057,208.0,46972.0
3063,261.0,67875.0
3227,36.0,10916.0
5445,28.0,7209.0
5447,378.0,100358.0
6929,1664.0,314734.0
6931,292.0,49649.0
6933,309.0,51763.0
6935,274.0,67197.0
6937,56.0,10563.0
6939,150.0,37855.0
6941,148.0,36518.0
6943,155.0,43376.0
6945,423.0,92949.0
6947,132.0,37470.0
6949,161.0,34284.0
6951,47.0,7201.0
6953,973.0,223269.0
6955,127.0,32119.0
6957,93.0,21559.0
6959,231.0,65883.0
6961,551.0,122706.0
6963,85.0,20060.0
6965,63.0,14771.0
6967,1334.0,294433.0
6969,4433.0,937734.0
6971,194.0,49940.0
6973,53.0,10030.0
6975,213.0,58300.0
6977,56.0,10945.0
6979,1533.0,301256.0
6981,258.0,72281.0
6983,738.0,141938.0
6985,217.0,53837.0
6987,226.0,63715.0
6989,59.0,13387.0
6991,33.0,7783.0
6993,74.0,15734.0
6995,46.0,11187.0
6997,117.0,27441.0
6999,86.0,20376.0
7001,141.0,22903.0
7003,92.0,24073.0
7005,979.0,246812.0
7007,480.0,91990.0
7009,125.0,25336.0
7011,86.0,24913.0
7013,203.0,45130.0
7015,22.0,2805.0
7017,1126.0,267668.0
7021,274.0,78366.0
7023,44.0,11049.0
7025,47.0,12080.0
7027,231.0,27824.0
7029,460.0,109235.0
7031,179.0,43506.0
7033,310.0,78545.0
7035,156.0,31827.0
7037,702.0,151737.0
7039,49.0,9848.0
7041,121.0,30029.0
7043,63.0,12890.0
7045,11.0,1502.0
7047,1765.0,417015.0
7049,15.0,2694.0
7051,277.0,63383.0
7053,222.0,41626.0
7055,248.0,43888.0
7057,8213.0,2004138.0
7059,145.0,42144.0
7061,389.0,66611.0
7063,52.0,12868.0
7065,60.0,12857.0
7067,41.0,7609.0
7069,74.0,18208.0
7071,3006.0,828577.0
7073,107.0,27202.0
7075,9915.0,2279156.0
7077,400.0,79096.0
7079,2097.0,496361.0
7081,20.0,2931.0
7083,370.0,61073.0
7085,27.0,5745.0
7087,34.0,7296.0
7089,214.0,27189.0
7091,312.0,89646.0
7093,129.0,34759.0
7095,773.0,218584.0
7097,3967.0,965184.0
7099,8792.0,2391759.0
7101,177.0,43117.0
7103,271.0,33442.0
7105,325.0,64038.0
7107,156481.0,29649094.0
7109,448.0,104003.0
7111,104.0,18801.0
7113,756.0,185531.0
7115,1075.0,276221.0
7117,56.0,9992.0
7119,152.0,32955.0
7121,2875.0,702709.0
7123,37.0,6499.0
7125,78.0,21565.0
7127,75.0,19713.0
7129,282.0,67711.0
7131,661.0,169146.0
7133,159.0,24690.0
7135,1224.0,259019.0
7137,249.0,51641.0
7139,256.0,40855.0
7141,72.0,17037.0
7143,363.0,85133.0
7145,5029.0,914720.0
7147,95.0,21014.0
7149,3275.0,787820.0
7151,3073.0,497988.0
7153,199.0,45822.0
7155,138.0,27568.0
7157,3673.0,851955.0
7159,88.0,15738.0
7161,147.0,35261.0
7163,135.0,38833.0
7165,63.0,11955.0
7167,488.0,138931.0
7169,510.0,98686.0
7171,139.0,35028.0
7173,151.0,34220.0
7175,675.0,119503.0
7177,285.0,56600.0
7179,85.0,15963.0
7181,1170.0,209439.0
7183,1477.0,317215.0
7185,71.0,14908.0
7187,382.0,77386.0
7189,62.0,13546.0
7191,353.0,68384.0
7193,56.0,13896.0
7195,82.0,13651.0
7197,572.0,164433.0
7199,100.0,30250.0
7201,645.0,139321.0
7203,95.0,17817.0
7205,17.0,3482.0
7207,16.0,5181.0
7209,1509.0,364888.0
7211,102.0,25806.0
7213,41.0,5745.0
7215,14.0,2968.0
7217,109.0,24025.0
7219,29.0,6859.0
7221,121.0,24245.0
7223,179.0,41303.0
7225,736.0,185011.0
7227,371.0,94273.0
7231,342.0,64330.0
7233,840.0,131631.0
7235,112.0,23563.0
7237,486.0,109801.0
7239,118.0,16814.0
7241,26.0,2564.0
7243,1113.0,271724.0
7245,818.0,162181.0
7265,296.0,55287.0
7267,196.0,43647.0
7273,621.0,167282.0
9207,319.0,92644.0
9213,202.0,52593.0
9219,332.0,97280.0
9237,106.0,21059.0
9239,155.0,28528.0
9241,1818.0,256871.0
9243,607.0,115763.0
9245,70.0,12130.0
9247,563.0,183845.0
9253,75.0,16729.0
9257,657.0,217234.0
9259,440.0,114050.0
9273,76.0,16207.0
9311,410.0,62512.0
9313,160.0,50184.0
9321,111.0,27505.0
9323,209.0,51502.0
9341,444.0,104821.0
9345,192.0,37654.0
9347,151.0,34856.0
9355,318.0,84884.0
9365,346.0,68344.0
9385,676.0,91443.0
9405,507.0,182212.0
9409,110.0,21264.0
9417,36.0,8177.0
9441,205.0,54785.0
9461,392.0,74558.0
9463,239.0,44849.0
9469,319.0,100536.0
9481,251.0,62591.0
9483,188.0,51995.0
9499,263.0,93935.0
9519,381.0,66812.0
9521,713.0,234966.0
9525,172.0,32876.0
9527,316.0,77302.0
9529,200.0,45433.0
9533,736.0,240049.0
9537,192.0,58554.0
9547,73.0,13486.0
9551,191.0,42590.0
9553,241.0,71936.0
9559,1018.0,202607.0
9569,240.0,87823.0
9603,367.0,113954.0
9613,329.0,83481.0
9615,762.0,230381.0
9619,595.0,241682.0
9621,933.0,305798.0
9627,274.0,52122.0
9629,118.0,31246.0
9643,275.0,56180.0
9649,186.0,44920.0
9659,278.0,74441.0
9663,289.0,78432.0
9665,347.0,91161.0
9667,103.0,22793.0
9679,371.0,120709.0
9683,96.0,25800.0
9685,341.0,77560.0
9691,136.0,25778.0
9693,130.0,25147.0
9695,153.0,43943.0
9697,75.0,14207.0
9699,279.0,76196.0
9703,82.0,22946.0
9705,123.0,24385.0
9711,124.0,31880.0
9713,166.0,45622.0
9715,142.0,28225.0
9717,333.0,107375.0
9719,218.0,54049.0
9721,190.0,50400.0
9723,118.0,27748.0
9725,241.0,47912.0
9727,338.0,89478.0
9729,182.0,49997.0
9731,69.0,20236.0
9733,4041.0,835002.0
