municipio_siafi,contagem,soma
8907,93.0,18211.0
8909,150.0,27431.0
8911,183.0,29722.0
8913,62.0,8095.0
8915,1874.0,341921.0
8917,531.0,73523.0
8919,1671.0,241686.0
8921,393.0,66214.0
8923,152.0,19108.0
8925,410.0,44737.0
8927,1050.0,167491.0
8929,1169.0,181281.0
8931,807.0,177242.0
8933,1098.0,165169.0
8935,1865.0,290569.0
8937,328.0,60210.0
8939,760.0,118139.0
8941,755.0,122991.0
8943,1222.0,222961.0
8945,124.0,18174.0
8947,1611.0,275208.0
8949,191.0,31684.0
8951,6967.0,1287213.0
8953,2285.0,370058.0
8955,1934.0,265387.0
8957,678.0,85707.0
8959,312.0,52349.0
8961,73.0,8411.0
8963,10664.0,2047882.0
8965,433.0,86971.0
8967,901.0,182716.0
8969,36.0,6579.0
8971,416.0,65606.0
8973,1767.0,272552.0
8975,1020.0,205498.0
8977,34.0,5561.0
9821,221.0,39539.0
9823,91.0,14416.0
9825,1724.0,312603.0
9827,155.0,22853.0
9829,464.0,97507.0
9939,127.0,25487.0
9941,120.0,21856.0
9943,121.0,18347.0
790,125.0,27269.0
792,182.0,31597.0
910,5.0,652.0
912,439.0,86872.0
914,94.0,18890.0
916,50.0,9247.0
918,115.0,21654.0
920,61.0,10028.0
922,15.0,3207.0
924,105.0,17593.0
926,20.0,3330.0
928,63.0,11317.0
930,117.0,21303.0
932,68.0,12343.0
934,34.0,4259.0
936,148.0,26570.0
938,129.0,24127.0
940,44.0,8119.0
942,85.0,15280.0
944,46.0,7964.0
946,49.0,7614.0
948,29.0,5551.0
950,49.0,9395.0
973,361.0,65452.0
1194,375.0,95873.0
2647,1661.0,395396.0
2981,71.0,14688.0
2991,174.0,36304.0
2995,177.0,20781.0
2997,763.0,139932.0
3059,371.0,55587.0
3065,587.0,103442.0
3067,895.0,173024.0
3101,356.0,59694.0
3103,2820.0,417948.0
3107,1804.0,292145.0
3109,2240.0,370626.0
3111,2662.0,408649.0
3115,4164.0,662223.0
3119,2374.0,340930.0
3121,979.0,234473.0
3123,4826.0,868037.0
3125,5297.0,1021182.0
3127,3656.0,554128.0
3129,2373.0,399206.0
3131,729.0,125344.0
3133,3262.0,656218.0
3135,1458.0,268250.0
3137,768.0,123402.0
3139,675.0,128017.0
3141,9226.0,1429842.0
3143,1126.0,235892.0
3145,2377.0,423367.0
3147,453.0,78559.0
3151,1555.0,361837.0
3153,1714.0,305850.0
3155,2651.0,527561.0
3157,10718.0,1525529.0
3159,7341.0,1596836.0
3161,854.0,169694.0
3163,5272.0,920698.0
3165,2783.0,434112.0
3167,3487.0,597523.0
3169,15550.0,2459599.0
3171,3215.0,521089.0
3173,1306.0,212217.0
3175,557.0,106305.0
3177,2097.0,287635.0
3179,2219.0,323591.0
3181,1152.0,149520.0
3183,3255.0,734830.0
3185,1278.0,247383.0
3187,3010.0,511266.0
3189,6590.0,1025411.0
3191,4625.0,766619.0
3193,1065.0,179864.0
3195,22585.0,3463719.0
3197,2413.0,458152.0
3199,644.0,127406.0
3201,1647.0,273767.0
3203,994.0,190744.0
3205,1432.0,231388.0
3207,6464.0,1369074.0
3209,3930.0,809280.0
3211,5663.0,1291806.0
3213,3809.0,619689.0
3215,3532.0,579339.0
3217,1686.0,242654.0
3219,2228.0,305911.0
3221,1588.0,322219.0
3223,3175.0,479582.0
3225,2685.0,613814.0
3229,696.0,127173.0
3231,2282.0,346650.0
3233,11708.0,1893508.0
3235,1675.0,238528.0
3237,556.0,104572.0
3239,709.0,148683.0
3241,9940.0,2060551.0
3243,1443.0,302135.0
3245,646.0,121806.0
3247,7702.0,1207943.0
3249,2200.0,361836.0
3251,3853.0,598836.0
5539,129.0,15841.0
5541,397.0,79255.0
5547,233.0,45726.0
5551,67.0,14935.0
5555,121.0,15785.0
5559,36.0,5593.0
5561,602.0,114392.0
5563,68.0,8772.0
5565,160.0,22142.0
5569,158.0,28886.0
5571,153.0,27604.0
5573,267.0,51635.0
5575,18.0,3269.0
5581,84.0,18117.0
5583,162.0,28395.0
5585,68.0,12122.0
5587,48.0,6679.0
5589,149.0,20888.0
5591,71.0,13164.0
5593,49.0,7007.0
5595,55.0,9171.0
5737,839.0,154369.0
5739,45.0,6977.0
5743,209.0,39951.0
5747,95.0,15694.0
5749,120.0,18608.0
5751,22.0,3013.0
5753,24.0,3132.0
5755,58.0,9924.0
6101,363.0,48349.0
6103,141.0,24960.0
6105,1305.0,220990.0
6107,171.0,31507.0
6109,411.0,59825.0
6111,47.0,8352.0
6113,1016.0,166531.0
6115,173.0,29805.0
6117,159.0,21823.0
6119,705.0,171693.0
6121,171.0,37536.0
6123,125.0,21621.0
6125,1282.0,222077.0
6127,226.0,55884.0
6129,125.0,18090.0
6131,4143.0,805139.0
6133,901.0,158997.0
6135,201.0,27641.0
6137,1030.0,168322.0
6139,188.0,45542.0
6141,2113.0,401543.0
6143,878.0,120021.0
6145,354.0,64582.0
6147,151.0,21200.0
6149,864.0,119339.0
6151,295.0,60509.0
6153,2112.0,374323.0
6155,5245.0,879158.0
6157,993.0,178613.0
6159,189.0,36947.0
6161,285.0,50969.0
6163,4961.0,780465.0
6165,4671.0,908010.0
6167,301.0,52636.0
6169,332.0,63286.0
6171,383.0,58529.0
6173,195.0,29826.0
6175,1098.0,158010.0
6177,4038.0,668476.0
6179,2294.0,335023.0
6181,3681.0,618034.0
6183,170.0,23916.0
6185,353.0,66390.0
6187,819.0,148120.0
6189,2665.0,450263.0
6191,259.0,42768.0
6193,95.0,23139.0
6195,183.0,25473.0
6197,588.0,86121.0
6199,367.0,79277.0
6201,243.0,41381.0
6203,814.0,168522.0
6205,940.0,187757.0
6207,765.0,121692.0
6209,3189.0,616504.0
6211,1627.0,371318.0
6213,10667.0,1778951.0
6215,447.0,52612.0
6217,2103.0,410185.0
6219,10668.0,1819588.0
6221,2434.0,447070.0
6223,116.0,24889.0
6225,509.0,116248.0
6229,2315.0,392990.0
6231,1997.0,336695.0
6233,771.0,168098.0
6235,290.0,56469.0
6237,502.0,95067.0
6239,1649.0,237713.0
6241,1329.0,238214.0
6243,42.0,6638.0
6245,238.0,58852.0
6247,442.0,77447.0
6249,3966.0,657199.0
6251,4359.0,656546.0
6255,338.0,79417.0
6257,610.0,93038.0
6259,508.0,73520.0
6261,1867.0,425908.0
6263,949.0,176466.0
6265,188.0,37424.0
6267,206.0,35713.0
6269,1166.0,204678.0
6271,2713.0,432871.0
6273,1840.0,469114.0
7019,339.0,62820.0
7247,116.0,20075.0
8087,228.0,42185.0
8089,3259.0,647459.0
8091,97.0,14011.0
8093,1499.0,236795.0
8095,118.0,21941.0
8097,442.0,82551.0
8099,25.0,4169.0
8101,32.0,4128.0
8103,258.0,44764.0
8105,7602.0,1189123.0
8107,1083.0,197198.0
8109,160.0,28811.0
8113,755.0,114049.0
8115,541.0,90390.0
8117,626.0,90745.0
8119,80.0,12742.0
8121,241.0,36949.0
8123,363.0,72685.0
8125,88.0,10886.0
8127,1025.0,181657.0
8129,92.0,12268.0
8131,382.0,68939.0
8133,81.0,16981.0
8135,176.0,31731.0
8137,1051.0,224618.0
8139,349.0,78109.0
8141,523.0,102142.0
8145,95.0,11725.0
8147,481.0,95672.0
8149,59.0,9794.0
8151,107.0,17468.0
8153,194.0,28360.0
8155,470.0,77187.0
8157,117.0,17160.0
8159,587.0,94942.0
8161,3819.0,635140.0
8163,1133.0,195897.0
8165,94.0,13625.0
8167,239.0,39628.0
8169,61.0,10051.0
8171,346.0,56446.0
8173,404.0,71611.0
8175,1754.0,315498.0
8177,406.0,76134.0
8179,7070.0,1312157.0
8181,3.0,782.0
8183,6108.0,1065578.0
8185,634.0,78941.0
8187,62.0,10788.0
8189,358.0,61195.0
8191,707.0,106127.0
8193,147.0,17680.0
8195,58.0,11610.0
8197,141.0,22565.0
8199,956.0,149523.0
8201,147.0,32236.0
8203,315.0,40584.0
8205,315.0,50209.0
8207,169.0,32770.0
8209,172.0,28554.0
8211,220.0,49492.0
8213,51.0,9210.0
8215,114.0,14632.0
8217,581.0,105980.0
8219,240.0,47930.0
8221,2193.0,356076.0
8223,73.0,11992.0
8225,196.0,35543.0
8227,212.0,46740.0
8229,511.0,97088.0
8231,102.0,18173.0
8233,2675.0,473243.0
8235,328.0,66856.0
8237,299.0,53053.0
8239,483.0,75572.0
8241,157.0,26625.0
8243,25.0,5223.0
8245,592.0,126585.0
8247,20.0,2590.0
8249,65.0,11884.0
8253,166.0,25417.0
8255,33.0,5982.0
8257,72.0,12907.0
8259,54.0,8537.0
8261,184.0,30259.0
8263,440.0,79092.0
8265,361.0,63165.0
8267,677.0,94737.0
8269,148.0,28092.0
8271,377.0,72130.0
8273,23.0,3996.0
8275,122.0,25622.0
8277,39.0,6321.0
8279,272.0,55197.0
8281,24.0,3974.0
8283,157.0,30889.0
8285,64.0,10626.0
8287,50.0,8401.0
8289,68.0,14217.0
8291,859.0,148447.0
8293,26.0,4422.0
8295,627.0,90798.0
8297,106.0,20113.0
8299,198.0,37063.0
8301,63.0,10702.0
8303,57.0,10268.0
8305,936.0,172901.0
8307,24.0,4526.0
8309,276.0,43816.0
8311,1176.0,211039.0
8313,60.0,8201.0
8315,153.0,21231.0
8317,318.0,55460.0
8319,936.0,158924.0
8321,458.0,68127.0
8323,271.0,45564.0
8325,719.0,113977.0
8327,3282.0,650781.0
8329,278.0,39266.0
8331,495.0,73375.0
8333,422.0,64436.0
8335,108.0,21113.0
8337,40.0,6812.0
8339,507.0,68233.0
8341,97.0,19476.0
8343,139.0,21209.0
8345,179.0,28664.0
8347,211.0,36388.0
8349,725.0,121339.0
8351,268.0,55152.0
8353,230.0,38921.0
8355,918.0,194841.0
8357,223.0,35268.0
8359,905.0,169952.0
8361,43.0,8210.0
8363,93.0,15316.0
8365,67.0,12107.0
8367,1554.0,272486.0
8369,149.0,22056.0
8371,390.0,78591.0
8373,309.0,57289.0
8375,70.0,11719.0
8377,140.0,17844.0
8379,582.0,90886.0
8381,55.0,11175.0
8383,618.0,88803.0
8385,35.0,4687.0
8387,535.0,76499.0
8391,205.0,46616.0
8393,224.0,49684.0
8397,345.0,59051.0
9945,10.0,1952.0
9951,101.0,20253.0
9953,77.0,12609.0
9957,209.0,55651.0
9961,68.0,11845.0
9963,55.0,9410.0
9967,248.0,36975.0
9971,783.0,169174.0
9973,53.0,7825.0
9975,215.0,42505.0
9977,200.0,42439.0
9985,588.0,108817.0
9989,46.0,8014.0
9991,41.0,5814.0
794,403.0,102599.0
796,72.0,11334.0
798,161.0,25530.0
800,185.0,30757.0
802,81.0,17703.0
2937,103.0,23622.0
2943,394.0,60779.0
2947,277.0,55664.0
2949,667.0,107101.0
2951,8668.0,1799698.0
2953,111.0,23993.0
2959,313.0,52969.0
2961,121.0,19142.0
2967,1703.0,291094.0
2969,825.0,140394.0
2975,142.0,34713.0
2977,104.0,19907.0
2983,65.0,9224.0
2999,349.0,63453.0
3053,381.0,55365.0
3055,556.0,92564.0
6277,481.0,70180.0
6279,150.0,25392.0
6281,2238.0,352899.0
6283,461.0,77709.0
6285,5661.0,1272089.0
6287,473.0,100882.0
6289,1037.0,210364.0
6291,38885.0,7060012.0
6293,2824.0,555849.0
6295,1049.0,133015.0
6297,295.0,44694.0
6299,641.0,94936.0
6301,973.0,130197.0
6303,89.0,18607.0
6305,3663.0,601530.0
6307,1098.0,236743.0
6309,2584.0,557686.0
6311,5791.0,919181.0
6313,23318.0,4682976.0
6315,280.0,36196.0
6317,1331.0,254011.0
6319,98.0,15641.0
6321,729.0,114463.0
6323,2022.0,339809.0
6325,204.0,37635.0
6327,174.0,30288.0
6329,706.0,122942.0
6331,656.0,125612.0
6333,338.0,50772.0
6335,644.0,142014.0
6337,627.0,109757.0
6339,278.0,47690.0
6341,738.0,128593.0
6343,449.0,94350.0
6345,1493.0,287935.0
6347,650.0,119302.0
6351,216.0,44289.0
6353,311.0,52608.0
6355,178.0,34748.0
6357,1507.0,237458.0
6359,370.0,72628.0
6361,6503.0,1181390.0
6363,1332.0,292808.0
6365,277.0,47201.0
6367,86.0,15187.0
6369,2943.0,402832.0
6371,6486.0,1107389.0
6373,1677.0,235501.0
6375,632.0,91759.0
6377,17833.0,3303430.0
6379,468.0,92833.0
6381,389.0,74406.0
6383,934.0,175001.0
6385,70.0,12860.0
6387,411.0,84013.0
6389,902.0,129948.0
6391,324.0,40749.0
6393,310.0,50478.0
6395,440.0,94654.0
6397,1119.0,194554.0
6399,939.0,244036.0
6401,15765.0,2768961.0
6403,4406.0,885411.0
6405,216.0,42534.0
6407,96.0,16032.0
6409,624.0,106423.0
6411,1986.0,409188.0
6413,128.0,20295.0
6415,9072.0,1904522.0
6417,59.0,10067.0
6423,227.0,42171.0
6425,7988.0,1429488.0
6427,12669.0,2322629.0
6431,57.0,11152.0
6433,153.0,21598.0
6435,1975.0,314289.0
6437,85.0,13415.0
6439,289.0,48395.0
6441,528.0,93082.0
6443,197.0,42262.0
6445,363.0,68852.0
6447,417.0,68533.0
6449,1487.0,251800.0
6451,392.0,67459.0
6453,1198.0,183448.0
6455,925.0,181107.0
6457,316.0,55930.0
6459,550.0,96344.0
6461,100.0,15735.0
6463,451.0,68590.0
6465,790.0,108313.0
6469,3694.0,729769.0
6471,430.0,69741.0
6473,1252.0,214520.0
6475,9955.0,1504394.0
6479,193.0,25027.0
6481,506.0,78713.0
6483,440.0,93409.0
6485,289.0,50295.0
6487,1818.0,335686.0
6489,425.0,76201.0
6491,629.0,139794.0
6493,1795.0,279615.0
6495,3464.0,717646.0
6497,315.0,61175.0
6499,450.0,87746.0
6501,1293.0,270996.0
6503,666.0,91001.0
6505,553.0,105034.0
6507,2508.0,443652.0
6509,872.0,147117.0
6511,2977.0,371469.0
6513,225.0,43014.0
6515,211.0,33497.0
6517,93.0,16101.0
6519,574.0,118502.0
6521,1384.0,218567.0
6523,199.0,35904.0
6525,404.0,85228.0
6527,632.0,112875.0
6529,446.0,87949.0
6531,333.0,70657.0
6533,412.0,69977.0
6535,1562.0,229467.0
6537,867.0,126745.0
6541,96.0,18902.0
6543,8599.0,1700149.0
6545,7115.0,1158652.0
6547,5367.0,833336.0
6549,4463.0,591770.0
6551,11832.0,2115318.0
6553,1791.0,302980.0
6555,541.0,94733.0
6557,1171.0,197266.0
6559,459.0,91864.0
6561,305.0,60295.0
6563,18672.0,2757654.0
6567,1056.0,200245.0
6569,2113.0,355253.0
6571,903.0,184682.0
6573,618.0,140643.0
6575,607.0,165260.0
6577,288.0,42142.0
6579,5488.0,994437.0
6581,1712.0,305366.0
6583,1331.0,265877.0
6585,240.0,37008.0
6587,2667.0,424736.0
6589,6966.0,1091109.0
6591,156.0,27251.0
6593,1094.0,184067.0
6595,1204.0,248025.0
6597,1139.0,196962.0
6599,234.0,45597.0
6601,2887.0,271172.0
6603,1435.0,236458.0
6605,1095.0,189580.0
6609,169.0,32497.0
6611,350.0,59223.0
6613,186.0,34589.0
6615,500.0,61270.0
6617,315.0,54177.0
6619,5287.0,810420.0
6621,754.0,156658.0
6623,1124.0,194974.0
6625,2324.0,328117.0
6627,322.0,55481.0
6629,969.0,205204.0
6631,168.0,32530.0
6633,528.0,106294.0
6635,2593.0,376988.0
6637,1274.0,218068.0
6639,10491.0,2357342.0
6641,181.0,25110.0
6643,1844.0,265051.0
6645,3133.0,389258.0
6647,1122.0,224506.0
6649,857.0,161809.0
6651,68.0,12610.0
6653,526.0,103056.0
6655,242.0,43838.0
6657,170.0,25184.0
6659,147.0,22731.0
6661,303.0,41861.0
6663,356.0,56892.0
6667,82.0,13717.0
6669,1799.0,249561.0
6671,3114.0,432100.0
6673,298.0,53140.0
6675,323.0,65001.0
6677,582.0,91745.0
6679,213.0,40731.0
6681,5727.0,1001064.0
6683,78.0,12988.0
6685,1216.0,273307.0
6691,114.0,16520.0
6693,106.0,17654.0
6695,1274.0,239576.0
6865,899.0,172277.0
7249,54.0,10008.0
7251,59.0,10384.0
7253,118.0,16996.0
7255,738.0,129757.0
7257,435.0,93160.0
7259,368.0,70483.0
804,144.0,26954.0
806,44.0,7449.0
808,421.0,81123.0
810,83.0,16441.0
812,149.0,30425.0
814,414.0,82665.0
816,224.0,48775.0
818,128.0,19299.0
820,54.0,6980.0
822,39.0,6452.0
2939,335.0,68758.0
2941,57.0,9629.0
2963,101.0,20531.0
2979,169.0,27779.0
2985,92.0,15802.0
2987,165.0,31071.0
2989,132.0,28416.0
2993,1102.0,177229.0
3057,478.0,84711.0
3061,917.0,190669.0
5445,69.0,14369.0
6697,566.0,89398.0
6699,1863.0,327543.0
6701,91.0,14242.0
6703,877.0,134742.0
6705,951.0,158676.0
6707,1336.0,192100.0
6709,192.0,31916.0
6711,2027.0,356583.0
6713,23412.0,5107419.0
6719,244.0,62023.0
6721,53.0,8015.0
6723,3413.0,571148.0
6725,132.0,22254.0
6727,715.0,93884.0
6729,1006.0,227902.0
6731,522.0,79741.0
6733,186.0,29938.0
6735,207.0,39510.0
6739,1346.0,273622.0
6741,337.0,58337.0
6743,307.0,73158.0
6745,144.0,17940.0
6747,378.0,58393.0
6749,1019.0,192863.0
6751,345.0,60234.0
6753,291.0,55160.0
6755,282.0,52588.0
6757,171.0,28077.0
6759,366.0,64786.0
6761,666.0,117138.0
6765,312.0,77256.0
6767,149.0,29112.0
6769,1118.0,193554.0
6771,926.0,123612.0
6773,250.0,53856.0
6775,233.0,53153.0
6777,111.0,22963.0
6779,1724.0,355352.0
6781,108.0,17038.0
6783,227.0,34228.0
6785,62.0,6800.0
6787,913.0,155426.0
6789,25544.0,4565457.0
6791,108.0,19102.0
6793,1159.0,173928.0
6795,3050.0,509712.0
6797,761.0,181113.0
6799,411.0,74810.0
6801,439.0,70408.0
6803,235.0,35027.0
6805,345.0,67697.0
6807,1046.0,194765.0
6809,870.0,149297.0
6811,2375.0,424141.0
6813,823.0,117144.0
6815,175.0,34920.0
6817,841.0,124332.0
6819,170.0,29852.0
6821,614.0,96023.0
6823,173.0,27088.0
6825,855.0,125121.0
6827,500.0,85389.0
6829,537.0,101850.0
6831,2593.0,533888.0
6833,413.0,49338.0
6835,1643.0,269759.0
6837,272.0,47378.0
6839,48.0,8061.0
6841,944.0,216846.0
6843,1044.0,154335.0
6845,872.0,162094.0
6847,1831.0,348327.0
6849,690.0,101092.0
6851,214.0,31708.0
6853,4692.0,730948.0
6855,116.0,14580.0
6857,2282.0,378784.0
6859,838.0,110572.0
6863,343.0,66611.0
6867,477.0,76288.0
6869,215.0,38333.0
6871,644.0,105776.0
6873,1106.0,178377.0
6875,11064.0,2055871.0
6877,1126.0,273366.0
6879,962.0,198611.0
6881,240.0,45266.0
6883,1096.0,244274.0
6885,585.0,70115.0
6887,1532.0,262518.0
6889,299.0,53786.0
6891,1572.0,218622.0
6893,216.0,37608.0
6895,247.0,55142.0
6899,223.0,40709.0
6901,431.0,56389.0
6903,140.0,24518.0
6905,1424.0,220464.0
6907,99.0,17861.0
6909,245.0,57240.0
6911,280.0,42854.0
6913,1127.0,191242.0
6915,1291.0,218012.0
6917,317.0,47159.0
6919,840.0,195540.0
6921,6965.0,1118858.0
6923,147.0,25617.0
6925,431.0,60505.0
6927,901.0,86828.0
6929,5580.0,845310.0
6931,1185.0,173431.0
6933,1023.0,143680.0
6935,662.0,133899.0
6937,140.0,22298.0
6939,493.0,93043.0
6941,384.0,77209.0
6943,313.0,73497.0
6945,1232.0,221064.0
6947,369.0,80070.0
6949,466.0,74674.0
6951,141.0,19913.0
6953,3122.0,531954.0
6955,355.0,67662.0
6957,394.0,63570.0
6959,403.0,97569.0
6961,1724.0,277158.0
6963,245.0,44914.0
6965,228.0,38118.0
6967,3890.0,692894.0
6971,626.0,112607.0
6973,131.0,20989.0
6975,492.0,105155.0
6977,206.0,29965.0
6979,3422.0,576499.0
6981,558.0,119967.0
6983,2182.0,346633.0
6985,546.0,109491.0
6987,593.0,124771.0
6989,122.0,23201.0
6991,77.0,13760.0
6993,270.0,47371.0
6995,133.0,24472.0
6997,377.0,66571.0
6999,241.0,45973.0
7001,765.0,99876.0
7003,234.0,45681.0
7005,2391.0,478122.0
7007,1546.0,249293.0
7009,479.0,72352.0
7011,236.0,46082.0
7013,478.0,89318.0
7015,130.0,15860.0
7017,2990.0,570794.0
7021,814.0,171259.0
7023,85.0,17805.0
7025,110.0,20902.0
7027,728.0,87328.0
7029,1057.0,195232.0
7031,368.0,77573.0
7033,808.0,166602.0
7035,363.0,62155.0
7037,2383.0,392370.0
7039,154.0,24476.0
7041,310.0,62324.0
7043,151.0,25580.0
7045,42.0,5034.0
7047,4035.0,784602.0
7049,43.0,6636.0
7055,879.0,130331.0
7059,368.0,80965.0
7061,1038.0,159063.0
7063,131.0,25276.0
7065,287.0,42944.0
7067,126.0,19539.0
7069,217.0,42916.0
7071,8528.0,1790114.0
7073,443.0,73944.0
7075,25707.0,4835756.0
7077,1211.0,195728.0
7079,6358.0,1205992.0
7081,101.0,13419.0
7083,1164.0,163605.0
7085,77.0,13620.0
7087,93.0,16830.0
7089,789.0,92085.0
7091,652.0,157036.0
7093,413.0,84086.0
7099,23531.0,4969894.0
7101,597.0,105391.0
7103,871.0,98825.0
7105,1427.0,214275.0
7107,461201.0,74174355.0
7263,178.0,35428.0
7265,1055.0,163816.0
74,295.0,44845.0
76,443.0,101853.0
78,178.0,33382.0
80,404.0,97074.0
82,99.0,17620.0
84,240.0,47232.0
165,244.0,38297.0
167,543.0,104513.0
169,708.0,178610.0
171,305.0,72839.0
173,811.0,171152.0
175,211.0,45499.0
177,541.0,121482.0
179,563.0,110387.0
181,1299.0,297298.0
327,254.0,42035.0
337,229.0,40794.0
339,211.0,47430.0
341,540.0,147545.0
343,274.0,64824.0
345,440.0,85360.0
824,50.0,7220.0
826,131.0,30404.0
828,38.0,6146.0
2945,146.0,24571.0
2955,199.0,40519.0
2957,268.0,42198.0
2971,196.0,25503.0
2973,77.0,9597.0
3227,142.0,27201.0
7109,1440.0,265706.0
7111,368.0,54704.0
7113,2293.0,412767.0
7115,3088.0,613493.0
7117,177.0,25445.0
7119,358.0,61042.0
7121,10710.0,1963893.0
7123,223.0,29377.0
7125,196.0,41814.0
7127,153.0,31993.0
7129,936.0,179089.0
7131,1684.0,363796.0
7133,599.0,82635.0
7135,3683.0,646411.0
7137,1063.0,162015.0
7139,708.0,108337.0
7141,398.0,60870.0
7143,1220.0,214735.0
7145,17661.0,2630599.0
7147,222.0,38033.0
7153,540.0,98809.0
7155,429.0,70181.0
7157,9761.0,1835898.0
7159,295.0,45072.0
7161,362.0,67659.0
7163,347.0,73539.0
7165,186.0,27597.0
7167,1049.0,245272.0
7169,1713.0,277395.0
7171,480.0,83172.0
7173,521.0,95936.0
7175,2202.0,349213.0
7177,1001.0,156877.0
7179,310.0,44779.0
7181,3449.0,509157.0
7183,5625.0,898597.0
7185,217.0,34182.0
7187,1397.0,226292.0
7189,187.0,32474.0
7191,878.0,142055.0
7193,156.0,29078.0
7195,275.0,41707.0
7197,1789.0,379957.0
7199,233.0,55447.0
7201,1727.0,306527.0
7203,374.0,61632.0
7205,47.0,8351.0
7207,52.0,10531.0
7209,5344.0,960200.0
7211,226.0,46204.0
7213,142.0,16554.0
7215,24.0,4472.0
7217,373.0,62978.0
7219,87.0,15474.0
7221,377.0,60940.0
7223,475.0,90480.0
7225,1691.0,342447.0
7227,899.0,179600.0
7231,864.0,142752.0
7233,2406.0,340881.0
7235,333.0,56451.0
7237,1086.0,195190.0
7239,376.0,48657.0
7241,112.0,12639.0
7243,3281.0,616369.0
7245,2462.0,394563.0
7267,585.0,99016.0
7273,1719.0,354115.0
9207,903.0,198556.0
9213,683.0,136080.0
9219,1218.0,253284.0
9237,426.0,61108.0
9239,651.0,98966.0
9241,7689.0,964138.0
9243,2959.0,466309.0
9245,371.0,52027.0
9247,1370.0,323589.0
9253,377.0,60040.0
9257,1835.0,439521.0
9259,1097.0,221578.0
9273,428.0,66300.0
9311,2070.0,283346.0
9313,482.0,105134.0
9321,599.0,99039.0
9323,703.0,128677.0
9341,1374.0,251163.0
9345,919.0,142085.0
9347,427.0,79163.0
9355,1003.0,200517.0
9365,1470.0,234427.0
9385,2705.0,334955.0
9405,1079.0,288720.0
9441,628.0,125234.0
9529,822.0,139372.0
9533,1740.0,407632.0
9627,1388.0,211323.0
9667,430.0,70559.0
9683,307.0,59983.0
9685,1564.0,269472.0
9693,576.0,87191.0
9695,435.0,94967.0
9697,551.0,85047.0
9713,405.0,83400.0
9715,821.0,130390.0
9717,838.0,206830.0
9719,718.0,133678.0
86,195.0,39909.0
88,294.0,65489.0
90,332.0,60397.0
92,143.0,31165.0
94,252.0,50093.0
96,158.0,27577.0
98,282.0,42628.0
100,211.0,40383.0
102,136.0,31106.0
183,400.0,69102.0
185,794.0,150612.0
187,417.0,95283.0
189,598.0,114642.0
191,500.0,89866.0
193,558.0,97679.0
195,428.0,53762.0
197,536.0,132531.0
199,1701.0,301681.0
317,202.0,41326.0
321,287.0,47551.0
323,170.0,28854.0
325,197.0,49006.0
329,401.0,68134.0
331,311.0,49508.0
333,316.0,76256.0
335,144.0,21608.0
347,532.0,76500.0
349,254.0,43077.0
351,228.0,38942.0
353,428.0,97892.0
355,430.0,77004.0
357,527.0,142803.0
359,295.0,52811.0
361,303.0,68617.0
363,152.0,31480.0
365,250.0,51161.0
367,1077.0,264436.0
9409,716.0,112169.0
9417,202.0,31595.0
9461,1506.0,241332.0
9463,1140.0,178258.0
9469,754.0,176116.0
9481,792.0,143745.0
9483,548.0,110243.0
9499,469.0,130750.0
9519,1871.0,278091.0
9521,1691.0,415060.0
9525,719.0,110854.0
9527,928.0,168956.0
9537,532.0,109103.0
9547,316.0,44310.0
9551,600.0,107349.0
9553,710.0,143541.0
9559,3688.0,599898.0
9569,415.0,116854.0
9603,765.0,191831.0
9613,1219.0,229770.0
9615,2180.0,474322.0
9619,961.0,311986.0
9621,2308.0,546574.0
9629,358.0,69904.0
9643,1290.0,210445.0
9649,585.0,107933.0
9659,785.0,162847.0
9663,1094.0,215692.0
9665,1405.0,270128.0
9679,728.0,185192.0
9691,506.0,82459.0
9703,217.0,42996.0
9705,564.0,88262.0
9711,402.0,75279.0
9721,498.0,108606.0
9723,314.0,61539.0
9725,920.0,152103.0
9727,709.0,155162.0
9729,548.0,107711.0
9731,200.0,40079.0
9733,12250.0,2116561.0
