municipio_siafi,contagem,soma
8075,247.0,35463.0
8077,183.0,31995.0
8079,202.0,39359.0
8081,2615.0,358500.0
8083,617.0,94950.0
8085,177.0,25722.0
8087,185.0,33291.0
8089,2764.0,540471.0
8091,101.0,15382.0
8093,1248.0,197624.0
8095,105.0,19105.0
8097,394.0,71576.0
8099,26.0,4152.0
8101,28.0,4387.0
8103,187.0,32258.0
8105,5443.0,856635.0
8107,878.0,150411.0
8109,143.0,23745.0
8111,325.0,67878.0
8113,616.0,92370.0
8115,404.0,67191.0
8117,473.0,66853.0
8119,66.0,11273.0
8121,149.0,23145.0
8123,304.0,61200.0
8125,63.0,8523.0
8127,730.0,132829.0
8129,70.0,9278.0
8131,320.0,61940.0
8133,55.0,11585.0
8135,106.0,18700.0
8137,982.0,210488.0
8139,257.0,60815.0
8141,472.0,87466.0
8143,1072.0,193216.0
8145,84.0,11450.0
8147,374.0,73330.0
8149,46.0,5557.0
8151,83.0,15174.0
8153,163.0,22505.0
8155,407.0,69247.0
8157,101.0,13953.0
8159,509.0,81356.0
8161,3031.0,504863.0
8163,848.0,145257.0
8165,82.0,12359.0
8167,168.0,27639.0
8169,47.0,7617.0
8171,305.0,50267.0
8173,289.0,53936.0
8175,1438.0,258163.0
8177,275.0,53442.0
8179,5506.0,1017223.0
8181,1.0,193.0
8183,5345.0,958005.0
8185,363.0,46334.0
8187,38.0,7068.0
8189,284.0,47330.0
8191,527.0,69873.0
8193,138.0,17438.0
8195,48.0,8042.0
8197,128.0,20924.0
8199,744.0,114410.0
8201,151.0,33624.0
8203,281.0,36768.0
8205,184.0,30085.0
8207,127.0,23457.0
8209,84.0,13852.0
8211,191.0,41534.0
8213,40.0,7143.0
8215,99.0,13263.0
8217,457.0,82294.0
8219,190.0,39977.0
8221,1758.0,301878.0
8223,83.0,12783.0
8225,100.0,17591.0
8227,172.0,39200.0
8229,409.0,78602.0
8231,69.0,11611.0
8233,1737.0,292205.0
8235,264.0,52203.0
8237,273.0,47483.0
8239,375.0,59979.0
8241,134.0,22283.0
8243,22.0,4538.0
8245,458.0,92689.0
8247,16.0,2521.0
8249,51.0,10184.0
8251,521.0,94994.0
8253,83.0,12750.0
8255,35.0,6069.0
8257,60.0,10333.0
8259,43.0,6359.0
8261,137.0,24349.0
8263,395.0,71832.0
8265,277.0,49078.0
8267,545.0,77671.0
8269,111.0,18457.0
8271,344.0,67514.0
8273,23.0,3982.0
8275,71.0,15658.0
8277,35.0,6418.0
8279,212.0,42358.0
8281,20.0,3926.0
8283,140.0,26156.0
8285,51.0,9037.0
8287,41.0,6727.0
8289,48.0,9787.0
8291,641.0,111740.0
8293,18.0,2775.0
8295,505.0,77792.0
8297,59.0,10757.0
8299,155.0,25268.0
8301,51.0,9467.0
8303,31.0,5992.0
8305,798.0,142481.0
8307,26.0,4390.0
8309,183.0,28392.0
8311,747.0,131026.0
8313,65.0,8758.0
8315,111.0,14462.0
8317,238.0,40216.0
8319,678.0,111985.0
8321,371.0,56035.0
8323,229.0,39878.0
8325,509.0,80043.0
8327,2435.0,472723.0
8329,253.0,38319.0
8331,381.0,55561.0
8333,346.0,55631.0
8335,87.0,17568.0
8337,37.0,5779.0
8339,389.0,55266.0
8341,79.0,14533.0
8343,121.0,16824.0
8345,160.0,26592.0
8347,159.0,27725.0
8349,633.0,109516.0
8351,198.0,41690.0
8353,188.0,30740.0
8355,745.0,157649.0
8357,121.0,19396.0
8359,737.0,145804.0
8361,39.0,6455.0
8363,71.0,11224.0
8365,62.0,12051.0
8367,1102.0,190265.0
8369,112.0,18055.0
8371,304.0,60982.0
8373,275.0,47779.0
8375,58.0,10238.0
8377,132.0,17394.0
8379,298.0,43311.0
8381,31.0,5745.0
8383,442.0,62994.0
8385,25.0,3288.0
8387,375.0,54952.0
8389,207.0,36657.0
8391,191.0,42911.0
8393,223.0,50656.0
8395,704.0,114302.0
8397,296.0,51119.0
8675,354.0,59168.0
8785,4288.0,783998.0
8787,571.0,92999.0
8789,68.0,11118.0
8791,7187.0,1127726.0
8793,1204.0,212035.0
8795,865.0,111731.0
8797,530.0,92348.0
8799,1173.0,182733.0
8801,43880.0,9176367.0
8803,199.0,26373.0
8805,460.0,62239.0
8807,70.0,10685.0
8809,576.0,78829.0
8811,1223.0,360708.0
8813,814.0,141431.0
8815,4705.0,660043.0
8817,2172.0,305194.0
8819,120.0,25778.0
8821,223.0,31510.0
8823,329.0,44550.0
8825,482.0,87283.0
8827,108.0,17297.0
8829,255.0,36051.0
8831,3374.0,565013.0
8833,32.0,5729.0
8835,120.0,16047.0
8837,353.0,62862.0
8839,2368.0,343973.0
8841,5663.0,930749.0
8843,681.0,97499.0
8845,4114.0,691594.0
8847,982.0,121885.0
8849,986.0,145162.0
8851,1231.0,145725.0
8853,2532.0,382818.0
8855,1762.0,325133.0
8857,933.0,183815.0
8859,513.0,80521.0
8861,259.0,38017.0
8863,1455.0,169367.0
8865,1053.0,141861.0
8867,852.0,140641.0
8869,2781.0,362453.0
8871,1150.0,202214.0
8873,1111.0,141102.0
8875,194.0,26688.0
8877,6802.0,1297213.0
8879,1283.0,184380.0
8881,842.0,105236.0
8883,285.0,49203.0
8885,91.0,11592.0
8887,676.0,137294.0
8889,232.0,33820.0
8891,790.0,144672.0
8893,713.0,115532.0
8895,846.0,106832.0
8897,45.0,6136.0
8899,1494.0,277399.0
8901,3250.0,494537.0
8903,776.0,137048.0
8905,546.0,81893.0
8907,83.0,14843.0
8909,100.0,17050.0
8911,164.0,24242.0
8913,50.0,7257.0
8917,444.0,60400.0
8919,1534.0,217124.0
8921,352.0,60052.0
8923,114.0,15066.0
8925,329.0,35050.0
8927,761.0,118881.0
8929,1107.0,165358.0
8931,710.0,158829.0
8933,730.0,104531.0
8935,1501.0,237258.0
8937,274.0,45680.0
8939,526.0,82073.0
8941,510.0,78169.0
8943,1055.0,191487.0
8945,91.0,13910.0
8947,1551.0,276180.0
8949,160.0,26383.0
8951,5907.0,1126968.0
8953,1522.0,246854.0
8955,1495.0,207721.0
8957,534.0,63621.0
8959,232.0,39256.0
8961,64.0,7285.0
8963,9627.0,1862999.0
8965,362.0,77194.0
8969,24.0,3696.0
8971,390.0,58521.0
8975,925.0,185515.0
9821,202.0,32219.0
9939,115.0,22906.0
9941,79.0,14477.0
9943,113.0,17624.0
9945,4.0,910.0
9951,73.0,14445.0
9953,61.0,8830.0
9957,190.0,51240.0
9961,47.0,8428.0
9963,37.0,5144.0
9967,263.0,40732.0
9971,764.0,162264.0
9973,43.0,5665.0
9975,194.0,38017.0
9977,179.0,38293.0
9985,427.0,81615.0
9989,41.0,6856.0
9991,29.0,3835.0
790,135.0,29720.0
792,193.0,32854.0
794,379.0,93932.0
796,59.0,9773.0
798,120.0,19527.0
800,189.0,30687.0
2647,1718.0,404307.0
2943,283.0,44571.0
2947,277.0,53347.0
2949,578.0,90727.0
2951,8447.0,1771986.0
2953,65.0,14490.0
2959,298.0,47858.0
2961,125.0,18826.0
2965,3020.0,558545.0
2967,1483.0,250738.0
2969,703.0,121572.0
2975,148.0,34772.0
2981,66.0,13325.0
2991,141.0,28448.0
2995,148.0,17689.0
2997,706.0,132227.0
2999,264.0,49398.0
3053,345.0,50823.0
3055,516.0,85952.0
3059,378.0,55475.0
3065,492.0,85532.0
3067,969.0,178684.0
3225,2413.0,532199.0
3229,669.0,124560.0
3231,2190.0,329834.0
3233,11534.0,1850001.0
3235,1573.0,226949.0
3237,540.0,102194.0
3239,732.0,150073.0
3241,10275.0,2099081.0
3243,1407.0,285314.0
3245,669.0,121733.0
3247,7988.0,1245433.0
3249,2161.0,356329.0
3251,3706.0,585619.0
6101,239.0,29849.0
6103,134.0,26258.0
6105,1089.0,184810.0
6107,125.0,21975.0
6109,250.0,38094.0
6111,35.0,6204.0
6113,819.0,130738.0
6115,161.0,27812.0
6117,126.0,17777.0
6119,739.0,174217.0
6121,155.0,33543.0
6123,81.0,13673.0
6125,1185.0,206549.0
6127,240.0,55381.0
6129,139.0,20184.0
6131,3508.0,693428.0
6133,632.0,109541.0
6135,178.0,24263.0
6137,825.0,132356.0
6139,175.0,41130.0
6141,1879.0,351729.0
6143,757.0,103523.0
6145,387.0,72298.0
6147,129.0,20847.0
6149,625.0,81751.0
6151,260.0,51615.0
6153,1893.0,330039.0
6155,3598.0,602384.0
6157,889.0,156433.0
6159,175.0,32472.0
6161,242.0,43952.0
6163,3890.0,603073.0
6165,5188.0,965483.0
6167,224.0,40870.0
6169,312.0,59414.0
6171,353.0,54337.0
6173,175.0,23336.0
6175,979.0,144990.0
6177,3489.0,542568.0
6179,2063.0,308696.0
6181,2396.0,390644.0
6183,123.0,17173.0
6185,298.0,53705.0
6187,872.0,150845.0
6189,2280.0,385518.0
6191,211.0,33331.0
6193,102.0,23486.0
6195,148.0,20616.0
6197,567.0,84901.0
6199,378.0,78821.0
6201,266.0,44233.0
6203,686.0,141903.0
6205,1030.0,197544.0
6207,668.0,108703.0
6209,2785.0,538658.0
6211,1708.0,378269.0
6213,8664.0,1432664.0
6215,259.0,31958.0
6217,1830.0,358595.0
6219,9384.0,1635137.0
6221,2077.0,370278.0
6223,114.0,24153.0
6225,551.0,119778.0
6227,189.0,31970.0
6229,1891.0,313589.0
6231,1742.0,299715.0
6233,821.0,174073.0
6235,276.0,50470.0
6237,440.0,84217.0
6239,1568.0,241656.0
6241,1190.0,225011.0
6243,51.0,7280.0
6245,253.0,58664.0
6247,395.0,69030.0
6249,3024.0,503259.0
6251,3469.0,484837.0
6255,350.0,77534.0
6257,522.0,77706.0
6259,284.0,43166.0
6261,1563.0,332443.0
6263,1059.0,197747.0
6265,205.0,40028.0
6267,172.0,31297.0
6269,966.0,167654.0
6271,2150.0,332931.0
6273,1925.0,477598.0
6275,1055.0,220469.0
6277,317.0,47129.0
6279,130.0,22418.0
6281,1365.0,186960.0
6283,440.0,73777.0
6285,6102.0,1334197.0
6287,517.0,100286.0
6289,882.0,177331.0
6291,33073.0,5926040.0
6293,2405.0,475326.0
6295,718.0,91566.0
6297,261.0,37737.0
6299,554.0,82879.0
6301,774.0,105100.0
6303,93.0,17574.0
6305,3493.0,574969.0
6307,1113.0,235936.0
6309,2750.0,568455.0
6311,4797.0,756841.0
6313,19292.0,3921816.0
6315,213.0,29913.0
6317,1043.0,194175.0
6319,79.0,12501.0
6321,488.0,79405.0
6323,1466.0,238368.0
6325,222.0,40118.0
6327,89.0,15158.0
6329,531.0,84758.0
6331,525.0,99402.0
6333,311.0,48131.0
6335,684.0,148827.0
6337,599.0,101757.0
6339,261.0,43518.0
6341,641.0,109911.0
6343,471.0,97910.0
6345,1507.0,281842.0
6347,593.0,106826.0
6349,581.0,81795.0
6351,237.0,46416.0
6353,226.0,36495.0
6355,149.0,28517.0
6357,1037.0,178584.0
6359,384.0,72655.0
6361,4140.0,755682.0
6363,1387.0,291717.0
6365,280.0,49331.0
6367,61.0,9190.0
6369,2447.0,355146.0
6371,5625.0,946216.0
6373,1541.0,219813.0
6375,536.0,78476.0
6377,15540.0,2864972.0
6379,446.0,90098.0
6381,419.0,77040.0
6383,828.0,155233.0
6385,71.0,12437.0
6387,434.0,83929.0
6389,654.0,95642.0
6391,344.0,44904.0
6393,326.0,53709.0
6395,464.0,98188.0
6397,980.0,176220.0
6399,1018.0,250729.0
6401,13228.0,2303360.0
6403,4733.0,920703.0
6405,171.0,33460.0
6407,61.0,9734.0
6409,498.0,75420.0
6411,2103.0,411049.0
6413,137.0,20858.0
6415,8004.0,1615386.0
6417,65.0,10084.0
6419,105.0,19700.0
6421,575.0,107490.0
6423,219.0,39717.0
6425,6293.0,1127568.0
6427,10776.0,1928226.0
6429,7040.0,1478983.0
6431,50.0,8895.0
6433,121.0,17989.0
6435,1836.0,296987.0
6437,71.0,10387.0
6439,231.0,38285.0
6441,473.0,88615.0
6443,218.0,44651.0
6445,357.0,65301.0
6447,435.0,67520.0
6449,1349.0,233782.0
6451,260.0,45465.0
6453,957.0,147328.0
6455,742.0,141268.0
6457,253.0,44105.0
6459,568.0,98678.0
6461,86.0,13809.0
6463,480.0,73162.0
6465,623.0,87020.0
6467,1789.0,358871.0
6469,2728.0,528400.0
6471,391.0,61719.0
6473,1174.0,199690.0
6475,7546.0,1116832.0
6477,36088.0,5386764.0
6479,154.0,20177.0
6481,450.0,70947.0
6483,446.0,86844.0
6485,256.0,47269.0
6487,1952.0,353439.0
6489,423.0,82029.0
6491,664.0,143941.0
6493,1761.0,271934.0
6495,2694.0,587066.0
6497,321.0,62726.0
6499,399.0,75674.0
6501,1354.0,273953.0
6503,567.0,80342.0
6505,568.0,101716.0
6507,2413.0,409665.0
6509,536.0,87848.0
6511,1752.0,229286.0
6513,218.0,41556.0
6515,226.0,34731.0
6517,93.0,15707.0
6519,466.0,90417.0
6521,1246.0,196659.0
6523,166.0,27791.0
6525,356.0,74911.0
6527,555.0,99540.0
6529,343.0,66990.0
6531,339.0,67951.0
6533,407.0,70168.0
6535,1302.0,186044.0
6537,745.0,108321.0
6539,379.0,66849.0
6541,77.0,16292.0
6543,9024.0,1707346.0
6545,4250.0,626960.0
6547,4057.0,648457.0
6549,3639.0,472205.0
6551,9807.0,1726882.0
6553,1418.0,243453.0
6555,412.0,72670.0
6557,1098.0,182858.0
6559,423.0,82300.0
6561,290.0,56049.0
6563,15286.0,2330667.0
6565,2530.0,428865.0
6567,816.0,153017.0
6569,1632.0,270656.0
6571,702.0,141761.0
6573,668.0,146935.0
6575,643.0,165884.0
6577,266.0,37278.0
6579,4633.0,864757.0
6581,1409.0,271693.0
6865,705.0,135132.0
7019,366.0,63412.0
7247,136.0,23217.0
7249,47.0,7603.0
7251,55.0,9443.0
7253,96.0,14409.0
7255,752.0,133661.0
7257,391.0,78207.0
7259,305.0,57562.0
802,68.0,14817.0
804,125.0,22331.0
806,36.0,5964.0
808,443.0,82241.0
810,104.0,20418.0
812,176.0,36994.0
814,490.0,92163.0
816,229.0,47899.0
818,124.0,19416.0
820,53.0,7997.0
822,33.0,5094.0
2937,104.0,23600.0
2939,379.0,70698.0
2941,43.0,7078.0
2963,68.0,13091.0
2977,115.0,21203.0
2979,153.0,25163.0
2983,54.0,7495.0
2985,65.0,10632.0
2987,144.0,23986.0
2989,153.0,32357.0
2993,921.0,147185.0
3057,362.0,62861.0
3061,852.0,174106.0
5445,76.0,15590.0
5447,1151.0,226250.0
6583,1277.0,249611.0
6585,190.0,31112.0
6587,2432.0,365699.0
6589,5749.0,928121.0
6591,118.0,20899.0
6593,891.0,152537.0
6595,978.0,201972.0
6597,920.0,160672.0
6599,223.0,41664.0
6601,2399.0,237121.0
6603,1162.0,188597.0
6605,943.0,160794.0
6607,1815.0,241405.0
6609,166.0,29516.0
6611,286.0,46250.0
6613,189.0,34903.0
6615,365.0,49696.0
6617,303.0,49134.0
6619,3701.0,547015.0
6621,796.0,155573.0
6623,957.0,167281.0
6625,2172.0,323878.0
6627,281.0,48277.0
6629,1060.0,215075.0
6631,139.0,25469.0
6633,388.0,69445.0
6635,1656.0,215409.0
6637,1111.0,194587.0
6639,10708.0,2302570.0
6641,160.0,23297.0
6643,1620.0,232551.0
6645,2558.0,299988.0
6647,1085.0,212939.0
6649,881.0,159029.0
6651,77.0,14031.0
6653,564.0,100121.0
6655,266.0,46972.0
6657,139.0,20303.0
6659,122.0,19495.0
6661,269.0,38084.0
6663,357.0,58386.0
6665,93.0,15149.0
6667,38.0,6196.0
6669,1442.0,201092.0
6671,2585.0,371750.0
6673,252.0,41697.0
6675,355.0,76793.0
6677,624.0,99905.0
6679,235.0,39536.0
6681,5119.0,884443.0
6683,63.0,10975.0
6685,1089.0,238332.0
6687,1821.0,330702.0
6689,5955.0,925388.0
6691,62.0,7356.0
6693,93.0,15469.0
6695,1337.0,246255.0
6697,609.0,95478.0
6699,1732.0,301958.0
6701,69.0,10211.0
6703,679.0,100768.0
6705,808.0,132933.0
6707,924.0,134105.0
6709,221.0,38348.0
6711,1858.0,324078.0
6713,24742.0,5199143.0
6715,2624.0,431902.0
6717,1041.0,175828.0
6719,220.0,52674.0
6721,37.0,6169.0
6723,3299.0,568353.0
6725,101.0,17565.0
6727,534.0,74722.0
6729,1081.0,233163.0
6731,435.0,66112.0
6733,176.0,27800.0
6735,179.0,35891.0
6737,4420.0,829274.0
6739,1461.0,299273.0
6741,277.0,45113.0
6743,324.0,74910.0
6745,77.0,9284.0
6747,322.0,53558.0
6749,956.0,184211.0
6751,371.0,62539.0
6753,268.0,52360.0
6755,295.0,53918.0
6757,156.0,26721.0
6759,395.0,71464.0
6761,606.0,106103.0
6763,159.0,30110.0
6765,335.0,79804.0
6767,151.0,27744.0
6769,766.0,129606.0
6771,751.0,101009.0
6773,202.0,42659.0
6775,235.0,51332.0
6777,96.0,18737.0
6779,1835.0,358581.0
6781,113.0,17948.0
6783,219.0,32580.0
6785,61.0,7409.0
6787,766.0,126285.0
6789,22158.0,3915685.0
6791,111.0,19091.0
6793,1066.0,157691.0
6795,2226.0,373089.0
6797,789.0,177276.0
6799,320.0,61261.0
6801,421.0,67851.0
6803,178.0,26450.0
6805,321.0,60303.0
6807,978.0,184813.0
6809,954.0,159631.0
6811,2527.0,437504.0
6813,589.0,79655.0
6815,195.0,38594.0
6817,770.0,115007.0
6819,177.0,29245.0
6821,633.0,95392.0
6823,120.0,17564.0
6825,742.0,110927.0
6827,388.0,64730.0
6829,578.0,108947.0
6831,2819.0,571402.0
6833,440.0,57334.0
6835,1493.0,247262.0
6837,253.0,44233.0
6839,20.0,3455.0
6841,1001.0,222685.0
6843,1154.0,167489.0
6845,811.0,158011.0
6847,1544.0,287366.0
6849,510.0,78976.0
6851,158.0,25314.0
6853,4952.0,760607.0
6855,91.0,11667.0
6857,1772.0,292871.0
6859,680.0,94386.0
6861,6543.0,1111342.0
6863,307.0,59551.0
6867,470.0,73215.0
6869,192.0,34695.0
6871,501.0,83354.0
6873,1011.0,163820.0
6875,9049.0,1695710.0
6877,1172.0,275622.0
6879,862.0,173834.0
6881,176.0,33083.0
6883,859.0,188967.0
6885,480.0,61658.0
6887,1079.0,182568.0
6889,260.0,45029.0
6891,1327.0,190625.0
6893,173.0,29196.0
6895,278.0,58844.0
6897,6331.0,1295128.0
6899,238.0,42687.0
6901,343.0,46567.0
6903,124.0,23161.0
6905,1232.0,182027.0
6907,85.0,14218.0
6909,283.0,63755.0
6911,219.0,35374.0
6913,856.0,137774.0
6915,913.0,148494.0
6917,288.0,41629.0
6919,858.0,186375.0
6921,5511.0,922165.0
6923,104.0,18109.0
6925,390.0,56286.0
6927,772.0,76822.0
6929,4540.0,683022.0
6931,1025.0,152139.0
6933,997.0,145431.0
6935,692.0,137095.0
6937,119.0,19344.0
6939,348.0,64616.0
6941,362.0,72728.0
6943,327.0,73896.0
6945,1071.0,180480.0
6947,314.0,67729.0
6949,348.0,56591.0
6951,104.0,16381.0
6953,2762.0,470044.0
6955,323.0,59801.0
6957,341.0,56723.0
6959,346.0,80418.0
6961,1466.0,212246.0
6963,214.0,36993.0
6965,241.0,39824.0
6967,2748.0,486821.0
6969,8476.0,1495170.0
6971,569.0,95981.0
6973,97.0,15225.0
6975,436.0,85439.0
6977,152.0,21639.0
6979,2488.0,400179.0
6981,449.0,94881.0
6983,1902.0,292528.0
6985,592.0,120041.0
6987,639.0,126131.0
6989,139.0,26092.0
6991,57.0,10583.0
6993,295.0,51285.0
6995,121.0,20856.0
6997,418.0,71944.0
6999,292.0,53664.0
7001,690.0,91096.0
7003,276.0,54247.0
7005,1882.0,371362.0
7007,1334.0,220608.0
7009,405.0,62175.0
7011,201.0,38644.0
7013,527.0,97342.0
7015,115.0,14898.0
7017,2654.0,511963.0
7021,718.0,152217.0
7023,76.0,13501.0
7025,112.0,21514.0
7027,519.0,61800.0
7029,819.0,144335.0
7031,399.0,82095.0
7033,766.0,149681.0
7035,277.0,49125.0
7037,1851.0,303336.0
7039,132.0,20580.0
7041,262.0,46944.0
7043,139.0,25296.0
7045,46.0,5464.0
7047,3441.0,677840.0
7049,34.0,5462.0
7051,668.0,115052.0
7053,513.0,75067.0
7055,791.0,112237.0
7057,19693.0,3669867.0
7059,401.0,84659.0
7061,891.0,141028.0
7063,96.0,17895.0
7065,223.0,35725.0
7067,110.0,17285.0
7069,229.0,44459.0
7071,7193.0,1507918.0
7073,428.0,71029.0
7075,21450.0,3971759.0
7077,807.0,127015.0
7079,6814.0,1259092.0
7081,79.0,10835.0
7083,766.0,103775.0
7085,44.0,6987.0
7087,96.0,17943.0
7089,483.0,58966.0
7091,678.0,160074.0
7093,373.0,74619.0
7095,1774.0,398538.0
7097,9747.0,1824144.0
7099,22996.0,4646805.0
7101,514.0,88019.0
7103,568.0,65730.0
7105,1072.0,156704.0
7107,385653.0,60346081.0
7263,144.0,27812.0
7265,816.0,127445.0
72,523.0,98750.0
74,256.0,39668.0
76,403.0,92282.0
78,167.0,32374.0
80,364.0,93779.0
82,87.0,16280.0
84,220.0,46480.0
86,153.0,30946.0
88,253.0,54867.0
90,315.0,58124.0
92,139.0,32132.0
94,235.0,46955.0
96,156.0,26692.0
98,245.0,39578.0
100,172.0,34220.0
102,99.0,23166.0
165,218.0,35333.0
167,495.0,98529.0
169,743.0,184471.0
171,274.0,64655.0
173,711.0,160274.0
175,200.0,41659.0
177,519.0,117243.0
179,489.0,94287.0
181,1218.0,281363.0
183,385.0,68414.0
185,785.0,178100.0
187,355.0,81881.0
189,541.0,106342.0
191,463.0,84580.0
193,528.0,92428.0
195,390.0,52182.0
197,499.0,125574.0
199,1575.0,288797.0
317,150.0,31849.0
321,282.0,47287.0
323,150.0,26286.0
325,163.0,40514.0
327,189.0,31322.0
329,360.0,62304.0
331,243.0,42644.0
333,304.0,74128.0
335,137.0,21883.0
337,208.0,37722.0
339,190.0,40575.0
341,545.0,145141.0
343,249.0,66255.0
345,462.0,88785.0
347,527.0,77810.0
349,216.0,37014.0
351,174.0,32691.0
353,417.0,96330.0
355,394.0,72772.0
357,514.0,139728.0
359,289.0,53270.0
361,269.0,62240.0
363,137.0,29728.0
365,204.0,45864.0
367,954.0,240480.0
824,36.0,5191.0
826,151.0,32522.0
828,36.0,5484.0
2945,110.0,18260.0
2955,174.0,37514.0
2957,247.0,42276.0
2971,161.0,21153.0
2973,64.0,7956.0
3063,613.0,116348.0
3227,107.0,18606.0
7109,1266.0,232179.0
7111,320.0,45717.0
7113,1926.0,340644.0
7115,3242.0,629719.0
7117,125.0,16119.0
7119,293.0,47129.0
7121,8686.0,1593483.0
7123,202.0,26906.0
7125,166.0,33180.0
7127,158.0,31301.0
7129,989.0,182046.0
7131,1834.0,384831.0
7133,424.0,62908.0
7135,3752.0,622436.0
7137,901.0,140682.0
7139,800.0,119327.0
7141,358.0,55163.0
7143,1082.0,196284.0
7145,14531.0,2074621.0
7147,170.0,25120.0
7149,7231.0,1365456.0
7151,11368.0,1599072.0
7153,572.0,102115.0
7155,351.0,58807.0
7157,8370.0,1539279.0
7159,287.0,42983.0
7161,297.0,53392.0
7163,389.0,84292.0
7165,162.0,24460.0
7167,1116.0,250150.0
7169,1736.0,277300.0
7171,405.0,70748.0
7173,481.0,86580.0
7175,2042.0,323782.0
7177,877.0,133777.0
7179,258.0,38913.0
7181,2887.0,425177.0
7183,4271.0,664160.0
7185,204.0,32814.0
7187,1410.0,216662.0
7189,174.0,28477.0
7191,703.0,119966.0
7193,151.0,27438.0
7195,259.0,39819.0
7197,1843.0,375275.0
7199,194.0,45820.0
7201,1352.0,232494.0
7203,300.0,51829.0
7205,40.0,6583.0
7207,45.0,9398.0
7209,4501.0,801635.0
7211,257.0,52896.0
7213,104.0,12267.0
7215,29.0,5275.0
7217,364.0,62560.0
7219,78.0,13997.0
7221,423.0,66851.0
7223,512.0,94878.0
7225,1402.0,280552.0
7227,760.0,154057.0
7231,527.0,88139.0
7233,2083.0,307799.0
7235,282.0,50398.0
7237,909.0,163093.0
7239,291.0,36838.0
7241,111.0,13444.0
7243,2668.0,491813.0
7245,2199.0,339101.0
7267,527.0,90570.0
7273,1593.0,336345.0
9207,830.0,192174.0
9213,712.0,135310.0
9219,1218.0,255750.0
9237,373.0,58731.0
9239,438.0,64412.0
9241,6476.0,845943.0
9243,2826.0,467949.0
9245,362.0,55678.0
9247,1309.0,310024.0
9253,372.0,60798.0
9257,1877.0,454496.0
9259,1036.0,217206.0
9273,417.0,66103.0
9311,1855.0,266390.0
9313,451.0,99989.0
9321,593.0,99737.0
9323,722.0,137075.0
9341,1255.0,235849.0
9345,981.0,184380.0
9347,369.0,67126.0
9355,954.0,189640.0
9365,1359.0,229668.0
9385,2392.0,312614.0
9405,1012.0,279569.0
9409,673.0,111081.0
9417,176.0,27358.0
9441,567.0,113968.0
9461,1358.0,225947.0
9463,1079.0,174209.0
9469,693.0,170095.0
9481,709.0,132946.0
9483,520.0,106841.0
9499,442.0,125337.0
9519,1571.0,239430.0
9521,1656.0,409084.0
9525,673.0,109746.0
9527,811.0,149547.0
9529,779.0,131559.0
9533,1669.0,404395.0
9537,506.0,106305.0
9547,287.0,41842.0
9551,582.0,117375.0
9553,614.0,118862.0
9559,3483.0,591698.0
9569,379.0,112340.0
9603,730.0,191721.0
9613,1118.0,217030.0
9615,2127.0,471607.0
9619,884.0,290724.0
9621,2086.0,502542.0
9627,1216.0,195950.0
9629,326.0,66905.0
9643,1227.0,207598.0
9649,527.0,95385.0
9659,816.0,170276.0
9663,1043.0,201429.0
9665,1320.0,258705.0
9667,382.0,64380.0
9679,682.0,180806.0
9683,267.0,51406.0
9685,1363.0,241569.0
9691,499.0,87032.0
9693,549.0,85576.0
9695,397.0,86515.0
9697,538.0,84463.0
9699,806.0,181638.0
9703,176.0,36037.0
9705,553.0,89512.0
9711,391.0,71816.0
9713,314.0,62928.0
9715,725.0,120578.0
9717,867.0,207401.0
9719,656.0,122636.0
9721,436.0,98732.0
9723,306.0,61640.0
9725,810.0,138830.0
9727,720.0,158171.0
9729,487.0,98787.0
9731,175.0,35891.0
9733,11911.0,2010233.0
