municipio_siafi,contagem,soma
8587,3018.0,407911.0
8589,10131.0,1912964.0
8591,1448.0,219521.0
8593,98.0,16967.0
8595,94.0,19161.0
8597,311.0,44978.0
8599,7765.0,1386230.0
8601,194.0,30765.0
8603,132.0,22852.0
8605,144.0,28055.0
8607,102.0,16694.0
8609,51.0,9240.0
8611,295.0,49910.0
8613,334.0,48508.0
8615,870.0,184940.0
8617,267.0,38849.0
8619,1422.0,211108.0
8621,219.0,38003.0
8623,30.0,4353.0
8625,196.0,38843.0
8627,787.0,124099.0
8629,1958.0,319376.0
8631,223.0,41549.0
8633,202.0,30149.0
8635,1097.0,161266.0
8637,1066.0,169585.0
8639,670.0,115529.0
8641,188.0,30671.0
8643,409.0,78547.0
8645,98.0,16425.0
8647,539.0,83371.0
8649,760.0,125601.0
8651,2557.0,515418.0
8653,427.0,78215.0
8655,1271.0,265641.0
8657,315.0,53073.0
8659,96.0,19344.0
8661,233.0,41514.0
8663,870.0,135958.0
8665,447.0,81385.0
8667,657.0,104522.0
8669,145.0,25053.0
8671,98.0,14241.0
8673,496.0,83850.0
8675,391.0,70074.0
8677,168.0,26285.0
8679,1162.0,227435.0
8681,457.0,87054.0
8683,9804.0,1927089.0
8685,2924.0,501024.0
8687,185.0,30162.0
8689,259.0,36010.0
8691,380.0,61462.0
8693,1069.0,212529.0
8695,76.0,12244.0
8697,88.0,16104.0
8699,167.0,34063.0
8701,89.0,11683.0
8703,347.0,54571.0
8705,1983.0,300336.0
8707,47.0,7249.0
8709,260.0,44330.0
8711,527.0,89362.0
8713,1375.0,225410.0
8715,82.0,13415.0
8717,126.0,24299.0
8719,52.0,9707.0
8721,1173.0,200626.0
8723,444.0,62593.0
8725,724.0,111670.0
8727,1068.0,194649.0
8729,1080.0,201684.0
8731,359.0,63741.0
8733,184.0,26834.0
8735,136.0,21447.0
8737,482.0,79823.0
8739,63.0,11956.0
8741,15.0,1808.0
8743,279.0,39060.0
8745,160.0,29507.0
8747,293.0,60990.0
8749,1731.0,329799.0
8751,653.0,117078.0
8753,42.0,8721.0
8755,231.0,35421.0
8757,651.0,94034.0
8759,18.0,2571.0
8761,53.0,8744.0
8763,14.0,2718.0
8765,168.0,30391.0
8767,67.0,10585.0
8769,301.0,50217.0
8771,5891.0,1045829.0
8773,1400.0,284901.0
8775,118.0,16108.0
8777,1591.0,253932.0
8779,423.0,67778.0
8781,688.0,128581.0
8783,43.0,7661.0
8785,4808.0,924858.0
8787,643.0,106558.0
8789,90.0,14742.0
8791,8876.0,1450697.0
8793,1218.0,221721.0
8795,872.0,126361.0
8797,535.0,96831.0
8799,1221.0,200288.0
8801,47246.0,10088382.0
8803,190.0,26833.0
8805,499.0,72989.0
8807,73.0,13277.0
8809,748.0,119415.0
8811,1237.0,377469.0
8813,817.0,150531.0
8815,5761.0,831338.0
8817,2278.0,332912.0
8819,156.0,35457.0
8821,220.0,32178.0
8823,394.0,59041.0
8825,468.0,88687.0
8827,104.0,17290.0
8829,263.0,42228.0
8831,3117.0,550530.0
8833,41.0,8117.0
8835,134.0,21161.0
8837,375.0,66793.0
8839,2690.0,425359.0
8841,6557.0,1142078.0
8843,686.0,101137.0
8845,4579.0,829586.0
8847,1053.0,152463.0
8849,1045.0,161942.0
8851,1281.0,175344.0
8853,2715.0,419790.0
8855,1810.0,344648.0
8857,932.0,187721.0
8859,556.0,91312.0
8861,266.0,41301.0
8863,1469.0,214866.0
8865,1045.0,152400.0
8867,859.0,150989.0
8869,2998.0,407157.0
8871,1245.0,238758.0
8873,1375.0,185897.0
8875,210.0,30275.0
8877,8055.0,1587540.0
8879,1375.0,213013.0
8881,972.0,140337.0
8883,294.0,51380.0
8885,92.0,14388.0
8887,691.0,139139.0
8889,244.0,38020.0
8891,797.0,155694.0
8893,648.0,111396.0
8895,925.0,129132.0
8897,60.0,8344.0
8899,1702.0,347406.0
8901,3762.0,582815.0
8903,684.0,126795.0
8905,563.0,86223.0
8907,93.0,18110.0
8909,117.0,23289.0
8911,169.0,29962.0
8913,61.0,9135.0
8915,1691.0,323743.0
8917,454.0,69923.0
8919,1568.0,234864.0
8921,365.0,65772.0
8923,122.0,18204.0
8925,391.0,52320.0
8927,925.0,163937.0
8929,1149.0,190053.0
8931,730.0,174777.0
8933,844.0,134571.0
8935,1619.0,269967.0
8937,322.0,60157.0
8939,587.0,96827.0
8941,555.0,93200.0
8943,1188.0,221419.0
8945,109.0,17896.0
8947,1577.0,288256.0
8949,160.0,28788.0
8951,6005.0,1162285.0
8953,1896.0,352118.0
8955,1676.0,263652.0
8957,584.0,82486.0
8959,231.0,42041.0
8961,61.0,8907.0
8963,10397.0,2064338.0
8965,372.0,78415.0
8967,858.0,178298.0
8969,30.0,5781.0
8971,400.0,64009.0
8973,1717.0,281888.0
8975,971.0,197937.0
8977,24.0,3909.0
9821,220.0,40840.0
9823,69.0,12583.0
9825,1610.0,299832.0
9827,121.0,19435.0
9829,420.0,93902.0
9939,120.0,25636.0
9941,106.0,20609.0
9943,124.0,19864.0
9945,9.0,1583.0
9951,90.0,18678.0
9953,65.0,11365.0
9957,201.0,54407.0
9961,64.0,11496.0
9963,49.0,8828.0
9967,257.0,42182.0
9971,782.0,175318.0
9973,53.0,8119.0
9975,215.0,43485.0
9977,191.0,41522.0
9985,568.0,109552.0
9989,46.0,8313.0
9991,36.0,5624.0
790,130.0,28936.0
792,185.0,32263.0
794,404.0,104018.0
2647,1668.0,395983.0
2947,278.0,58841.0
2965,2932.0,581807.0
2967,1694.0,302576.0
2981,76.0,15360.0
2991,169.0,35727.0
2995,171.0,23727.0
2997,744.0,142695.0
2999,328.0,63166.0
3059,392.0,60723.0
3065,594.0,107700.0
3067,886.0,179098.0
3107,1817.0,299741.0
3109,2251.0,381905.0
3111,2717.0,435297.0
3113,1452.0,274482.0
3115,4160.0,666865.0
3119,2385.0,349174.0
3121,974.0,233699.0
3123,4795.0,870698.0
3125,5322.0,1029178.0
3127,3653.0,557338.0
3129,2372.0,396662.0
3131,742.0,128343.0
3133,3237.0,651930.0
3135,1441.0,264916.0
3137,761.0,123160.0
3139,668.0,129379.0
3141,9245.0,1458593.0
3143,1135.0,239356.0
3145,2375.0,428362.0
3147,465.0,81749.0
3149,2437.0,540649.0
3151,1541.0,360011.0
3153,1707.0,312551.0
3155,2743.0,546977.0
3157,10698.0,1563637.0
3159,7318.0,1621753.0
3161,857.0,170873.0
3163,5337.0,948887.0
3165,2772.0,436820.0
3167,3483.0,594418.0
3169,15555.0,2472341.0
3171,3286.0,543913.0
3173,1301.0,212196.0
3175,552.0,108761.0
3177,2100.0,290511.0
3179,2264.0,336058.0
3181,1148.0,155400.0
3183,3244.0,734385.0
3185,1255.0,246389.0
3187,3031.0,522846.0
3189,6605.0,1031256.0
3191,4650.0,769415.0
3193,1078.0,185518.0
3195,22626.0,3526548.0
3197,2355.0,462087.0
3199,643.0,126790.0
3201,1640.0,270972.0
3203,996.0,189877.0
3205,1492.0,241880.0
3207,6447.0,1369067.0
3209,3944.0,807099.0
3211,5639.0,1286751.0
3213,3810.0,623244.0
3215,3492.0,580480.0
3217,1701.0,251806.0
3219,2224.0,311323.0
3221,1600.0,325747.0
3223,3182.0,487387.0
3225,2693.0,622488.0
3229,701.0,130516.0
3231,2273.0,347868.0
3233,11716.0,1915716.0
3235,1689.0,241612.0
3237,548.0,103508.0
3239,706.0,149868.0
3241,9919.0,2074151.0
3243,1458.0,303689.0
3245,652.0,123376.0
3247,7711.0,1214979.0
3249,2219.0,366528.0
3251,3850.0,604063.0
6101,331.0,47256.0
6103,155.0,31103.0
6105,1344.0,243377.0
6107,153.0,28340.0
6109,343.0,52656.0
6111,48.0,8630.0
6113,954.0,164770.0
6115,182.0,32436.0
6117,163.0,24410.0
6119,707.0,173291.0
6121,172.0,37821.0
6123,102.0,17244.0
6125,1314.0,235508.0
6127,224.0,57757.0
6129,150.0,24669.0
6131,4136.0,818806.0
6133,863.0,157344.0
6135,180.0,27258.0
6137,976.0,168467.0
6139,191.0,47815.0
6141,2122.0,411434.0
6143,852.0,125562.0
6145,364.0,69911.0
6147,142.0,23221.0
6149,727.0,110690.0
6151,301.0,61696.0
6153,1944.0,355403.0
6155,4571.0,809665.0
6157,1012.0,185185.0
6159,190.0,37471.0
6161,285.0,55703.0
6163,4951.0,813672.0
6165,4709.0,931544.0
6167,313.0,57636.0
6169,330.0,65129.0
6171,387.0,63851.0
6173,202.0,32178.0
6175,1115.0,175762.0
6177,4085.0,689823.0
6179,2370.0,374430.0
6181,3202.0,561092.0
6183,153.0,22380.0
6185,324.0,62573.0
6187,813.0,148887.0
6189,2679.0,471292.0
6191,270.0,45386.0
6193,97.0,23135.0
6195,191.0,28658.0
6197,611.0,98800.0
6199,362.0,79522.0
6201,246.0,45408.0
6203,826.0,175160.0
6205,945.0,191797.0
6207,782.0,127734.0
6209,3217.0,641946.0
6211,1608.0,368729.0
6213,10667.0,1835132.0
6215,386.0,50189.0
6217,2093.0,421781.0
6219,10880.0,1924476.0
6221,2480.0,468801.0
6223,115.0,25091.0
6225,515.0,119269.0
6227,178.0,31237.0
6229,2317.0,396555.0
6231,2021.0,353263.0
6233,768.0,171038.0
6235,284.0,57053.0
6237,495.0,96482.0
6239,1731.0,269110.0
6241,1353.0,252316.0
6243,41.0,6662.0
6245,249.0,60778.0
6247,446.0,81867.0
6249,3722.0,641675.0
6251,4378.0,692920.0
6255,327.0,77549.0
6257,622.0,99146.0
6259,404.0,64052.0
6261,1856.0,433946.0
6263,983.0,186799.0
6265,184.0,36984.0
6267,198.0,37586.0
6269,1156.0,213520.0
6271,2706.0,443545.0
6273,1843.0,473066.0
6275,1154.0,254308.0
6277,434.0,69525.0
6279,135.0,23364.0
6281,1862.0,294091.0
6283,464.0,80887.0
6285,5624.0,1294382.0
6287,470.0,102808.0
6289,1051.0,217383.0
6291,38848.0,7150117.0
6293,2827.0,574921.0
6295,959.0,140371.0
6297,292.0,47556.0
6299,614.0,99546.0
6301,939.0,137576.0
6303,88.0,18263.0
6305,3703.0,641640.0
6307,1096.0,246306.0
6309,2567.0,561933.0
6311,5799.0,942499.0
6313,23351.0,4766207.0
6315,274.0,40527.0
6317,1255.0,249102.0
6319,89.0,15728.0
6321,662.0,111426.0
6323,1845.0,316523.0
6325,206.0,38650.0
6327,141.0,26959.0
6329,701.0,126677.0
6331,653.0,129369.0
6333,349.0,56362.0
6335,647.0,145766.0
6337,627.0,113848.0
6339,281.0,49752.0
6341,730.0,128632.0
6343,452.0,96918.0
6345,1481.0,295762.0
6347,657.0,126613.0
6349,600.0,87931.0
6351,215.0,45775.0
6353,271.0,50717.0
6355,181.0,36432.0
6357,1417.0,244682.0
6359,377.0,74994.0
6361,5442.0,1027207.0
7019,334.0,64703.0
7247,117.0,19731.0
796,70.0,11140.0
798,163.0,28169.0
800,189.0,31908.0
802,81.0,18231.0
804,149.0,29415.0
806,45.0,7932.0
808,414.0,80643.0
810,91.0,18659.0
2937,104.0,24233.0
2943,361.0,61619.0
2949,667.0,112745.0
2951,8805.0,1862035.0
2953,96.0,21899.0
2959,320.0,56331.0
2961,150.0,24206.0
2963,83.0,17028.0
2969,839.0,148803.0
2975,139.0,33896.0
2977,101.0,20380.0
2979,173.0,29674.0
2983,65.0,10435.0
2985,87.0,15983.0
2989,136.0,30223.0
3053,381.0,59166.0
3055,551.0,91552.0
3061,907.0,193791.0
6363,1322.0,294114.0
6365,286.0,50941.0
6367,75.0,13265.0
6369,2857.0,424605.0
6371,6482.0,1115770.0
6373,1685.0,262223.0
6375,625.0,100225.0
6377,17984.0,3418458.0
6379,455.0,95089.0
6381,390.0,77612.0
6383,950.0,183673.0
6385,68.0,12493.0
6387,405.0,86010.0
6389,796.0,124653.0
6391,369.0,52053.0
6393,310.0,52246.0
6395,435.0,94701.0
6397,1081.0,199324.0
6399,947.0,248054.0
6401,15785.0,2822731.0
6403,4469.0,918000.0
6405,214.0,41939.0
6407,76.0,13168.0
6409,630.0,109419.0
6411,1975.0,418221.0
6413,131.0,21884.0
6415,9116.0,1921682.0
6417,65.0,11151.0
6419,104.0,21409.0
6421,628.0,124406.0
6423,234.0,44962.0
6425,8020.0,1481969.0
6427,12758.0,2365654.0
6429,7842.0,1676577.0
6431,55.0,11107.0
6433,141.0,21678.0
6435,1996.0,333850.0
6437,97.0,15833.0
6439,292.0,50365.0
6441,534.0,97392.0
6443,191.0,41507.0
6445,366.0,72995.0
6447,419.0,71342.0
6449,1522.0,270902.0
6451,372.0,66018.0
6453,1096.0,182973.0
6455,869.0,178835.0
6457,300.0,55759.0
6459,550.0,99638.0
6461,99.0,16748.0
6463,447.0,69460.0
6465,733.0,109606.0
6467,1708.0,369093.0
6469,3444.0,709226.0
6471,463.0,77792.0
6473,1239.0,220773.0
6475,9432.0,1535234.0
6477,47357.0,7751113.0
6479,182.0,26517.0
6481,514.0,81590.0
6483,436.0,93038.0
6485,295.0,52787.0
6487,1833.0,351874.0
6489,438.0,82325.0
6491,631.0,142402.0
6493,1833.0,302157.0
6495,3338.0,716022.0
6497,320.0,64450.0
6499,445.0,89611.0
6501,1291.0,278838.0
6503,677.0,99421.0
6505,588.0,112789.0
6507,2561.0,465555.0
6509,814.0,144081.0
6511,2492.0,352350.0
6513,231.0,45820.0
6515,216.0,34200.0
6517,102.0,17773.0
6519,578.0,120987.0
6521,1400.0,233145.0
6523,205.0,37549.0
6525,392.0,83853.0
6527,612.0,113502.0
6529,420.0,84332.0
6531,334.0,71929.0
6533,412.0,73866.0
6535,1469.0,223341.0
6537,867.0,136244.0
6539,477.0,84404.0
6541,98.0,19713.0
6543,8606.0,1706471.0
6545,5722.0,934103.0
6547,4977.0,836573.0
6549,4368.0,614978.0
6551,11887.0,2208136.0
6553,1812.0,315451.0
6555,519.0,98877.0
6557,1183.0,201887.0
6559,469.0,96976.0
6561,307.0,63927.0
6563,18063.0,2849411.0
6565,2912.0,517271.0
6567,990.0,197032.0
6569,2113.0,363413.0
6571,902.0,186620.0
6573,618.0,144204.0
6575,592.0,161171.0
6577,291.0,44602.0
6579,5509.0,1025938.0
6581,1697.0,317449.0
6583,1328.0,269931.0
6585,222.0,39348.0
6587,2686.0,449711.0
6589,6531.0,1075946.0
6591,140.0,25578.0
6593,1020.0,181930.0
6595,1221.0,258103.0
6597,1162.0,207346.0
6599,234.0,47286.0
6601,2843.0,332208.0
6603,1446.0,242199.0
6605,1090.0,195540.0
6607,2418.0,367693.0
6609,167.0,32125.0
6611,331.0,59276.0
6613,180.0,37102.0
6615,460.0,65359.0
6617,310.0,54671.0
6619,4742.0,773876.0
6621,752.0,160818.0
6623,1147.0,205158.0
6625,2410.0,370993.0
6627,322.0,57038.0
6629,972.0,209760.0
6631,160.0,31800.0
6633,460.0,93960.0
6635,2194.0,330679.0
6637,1302.0,232659.0
6639,10417.0,2373097.0
6641,185.0,29383.0
6643,1855.0,279120.0
6645,2987.0,428115.0
6647,1109.0,231990.0
6649,859.0,165805.0
6651,64.0,12398.0
6653,525.0,102259.0
6655,243.0,46632.0
6657,159.0,27008.0
6659,126.0,20062.0
6661,325.0,47756.0
6663,356.0,60296.0
6665,111.0,19418.0
6667,75.0,12405.0
6669,1697.0,256930.0
6671,3166.0,473338.0
6673,303.0,55530.0
6675,331.0,71625.0
6677,589.0,95377.0
6679,215.0,40411.0
6681,5765.0,1047062.0
6683,73.0,13160.0
6685,1223.0,278930.0
6687,2109.0,401673.0
6689,7697.0,1314149.0
6691,93.0,14211.0
6693,131.0,24149.0
6695,1263.0,243449.0
6697,574.0,97338.0
6699,1888.0,343670.0
6701,81.0,13456.0
6703,801.0,129363.0
6705,927.0,160627.0
6707,1207.0,191110.0
6709,193.0,33226.0
6711,2052.0,376815.0
6713,23463.0,5192028.0
6715,3088.0,542636.0
6717,1352.0,241826.0
6719,245.0,62864.0
6721,48.0,7890.0
6723,3497.0,608849.0
6725,124.0,21242.0
6727,657.0,97587.0
6729,1026.0,233474.0
6731,518.0,83086.0
6733,183.0,31560.0
6735,193.0,39038.0
6737,4076.0,805040.0
6739,1343.0,283992.0
6741,322.0,56860.0
6743,307.0,73822.0
6745,121.0,16997.0
6747,358.0,60714.0
6749,1067.0,209013.0
6751,344.0,61737.0
6753,293.0,56232.0
6755,284.0,53869.0
6757,181.0,31827.0
6759,365.0,66125.0
6761,662.0,118946.0
6763,141.0,28451.0
6765,314.0,77029.0
6767,148.0,29485.0
6769,1006.0,179718.0
6771,955.0,139305.0
6773,247.0,53460.0
6775,237.0,54892.0
6777,112.0,22515.0
6779,1706.0,354763.0
6781,115.0,19771.0
6783,230.0,36043.0
6785,68.0,8702.0
6787,870.0,150550.0
6789,25876.0,4725978.0
6791,110.0,19883.0
6793,1176.0,180434.0
6795,2795.0,484509.0
6797,751.0,180301.0
6799,372.0,73797.0
6801,445.0,75158.0
6803,224.0,37183.0
6805,354.0,72102.0
6807,1067.0,207636.0
6809,878.0,155969.0
6811,2421.0,448841.0
6813,710.0,109912.0
6815,170.0,34639.0
6817,813.0,128888.0
6819,174.0,31522.0
6821,620.0,99782.0
6823,146.0,25105.0
6825,839.0,134996.0
6827,513.0,90171.0
6829,533.0,104420.0
6831,2623.0,555153.0
6833,457.0,61050.0
6835,1672.0,284973.0
6837,275.0,48854.0
6839,41.0,6729.0
6841,938.0,218222.0
6843,1046.0,158553.0
6845,892.0,172748.0
6847,1842.0,355487.0
6849,674.0,103648.0
6851,193.0,32788.0
6853,4791.0,768847.0
6855,114.0,16846.0
6857,2293.0,397305.0
6859,799.0,121734.0
6861,7097.0,1278676.0
6865,892.0,175849.0
7249,56.0,10376.0
7251,62.0,10674.0
7253,118.0,17778.0
7255,769.0,139723.0
7257,440.0,96009.0
7259,346.0,68063.0
7263,167.0,35462.0
812,164.0,35427.0
814,420.0,85525.0
816,222.0,50164.0
818,126.0,19659.0
820,55.0,7852.0
822,41.0,7148.0
2939,352.0,74325.0
2941,55.0,10061.0
2987,173.0,34269.0
2993,1106.0,181258.0
3057,452.0,83997.0
5445,76.0,16510.0
5447,1140.0,232631.0
6863,344.0,68387.0
6867,502.0,84439.0
6869,213.0,39205.0
6871,601.0,106842.0
6873,1129.0,192242.0
6875,11155.0,2116695.0
6877,1124.0,276533.0
6879,963.0,201826.0
6881,238.0,45873.0
6883,1093.0,244058.0
6885,546.0,74139.0
6887,1382.0,245932.0
6889,300.0,56019.0
6891,1578.0,234328.0
6893,214.0,37892.0
6895,249.0,56162.0
6897,5992.0,1305154.0
6899,228.0,42933.0
6901,430.0,60811.0
6903,146.0,27160.0
6905,1478.0,241091.0
6907,99.0,18686.0
6909,238.0,55683.0
6911,270.0,46450.0
6913,1058.0,188218.0
6915,1143.0,201388.0
6917,337.0,53626.0
6919,833.0,192508.0
6921,6703.0,1151688.0
6923,139.0,26877.0
6925,429.0,63581.0
6927,925.0,121621.0
6929,5599.0,890491.0
6931,1151.0,178575.0
6933,1071.0,167038.0
6935,656.0,136316.0
6937,137.0,23618.0
6939,425.0,83560.0
6941,389.0,78849.0
6943,312.0,75866.0
6945,1251.0,231517.0
6947,380.0,84250.0
6949,420.0,70114.0
6951,135.0,21235.0
6953,3156.0,566637.0
6955,385.0,75300.0
6957,391.0,65311.0
6959,402.0,100367.0
6961,1609.0,273806.0
6963,255.0,49979.0
6965,233.0,40779.0
6967,3401.0,628076.0
6969,11003.0,2047678.0
6971,599.0,109734.0
6973,124.0,21015.0
6975,505.0,110535.0
6977,195.0,31193.0
6979,3489.0,598684.0
6981,538.0,120411.0
6983,2176.0,359512.0
6985,545.0,112555.0
6987,600.0,129602.0
6989,120.0,23115.0
6991,84.0,16234.0
6993,270.0,49357.0
6995,138.0,27045.0
6997,384.0,68759.0
6999,256.0,52126.0
7001,780.0,113589.0
7003,247.0,49797.0
7005,2406.0,495584.0
7007,1558.0,267552.0
7009,457.0,74286.0
7011,231.0,45559.0
7013,482.0,91628.0
7015,129.0,17337.0
7017,3022.0,594762.0
7021,818.0,173519.0
7023,88.0,18933.0
7025,112.0,22230.0
7027,634.0,88680.0
7029,1067.0,206127.0
7031,370.0,78590.0
7033,834.0,175134.0
7035,370.0,66264.0
7037,2181.0,372650.0
7039,149.0,25633.0
7041,311.0,62640.0
7043,164.0,29413.0
7045,44.0,6136.0
7047,4053.0,808884.0
7049,40.0,6429.0
7051,763.0,143795.0
7053,635.0,101093.0
7055,885.0,133122.0
7057,23595.0,4565303.0
7059,374.0,82402.0
7061,1043.0,170755.0
7063,117.0,23201.0
7065,259.0,44259.0
7067,117.0,19436.0
7069,223.0,44550.0
7071,8582.0,1830107.0
7073,448.0,80247.0
7075,25731.0,4903242.0
7077,1047.0,175894.0
7079,6405.0,1246800.0
7081,99.0,14428.0
7083,1037.0,161746.0
7085,70.0,13495.0
7087,95.0,18256.0
7089,706.0,92458.0
7091,650.0,158946.0
7093,415.0,85520.0
7095,1994.0,473033.0
7097,11523.0,2230795.0
7099,23486.0,5004337.0
7101,602.0,110240.0
7103,802.0,109541.0
7105,1293.0,207067.0
7107,463730.0,76767153.0
7265,949.0,154093.0
72,547.0,109626.0
74,277.0,43509.0
76,423.0,101011.0
78,179.0,33491.0
80,401.0,97559.0
82,96.0,18042.0
84,237.0,49553.0
86,183.0,38909.0
88,298.0,67356.0
90,338.0,61690.0
92,144.0,33061.0
94,244.0,49789.0
96,160.0,29416.0
98,263.0,40879.0
100,216.0,42714.0
102,131.0,29918.0
165,237.0,39755.0
167,537.0,108414.0
169,718.0,178292.0
171,303.0,72667.0
173,793.0,177074.0
175,209.0,46267.0
177,538.0,120778.0
179,570.0,113668.0
181,1306.0,307206.0
183,401.0,70898.0
185,789.0,155463.0
187,422.0,94767.0
189,582.0,113825.0
191,492.0,89621.0
193,551.0,96202.0
195,434.0,63625.0
197,547.0,135298.0
199,1702.0,304845.0
317,180.0,40131.0
321,276.0,46481.0
323,172.0,30523.0
325,178.0,46331.0
327,225.0,38069.0
329,390.0,67028.0
331,275.0,49179.0
333,326.0,80274.0
335,146.0,23633.0
337,220.0,40027.0
339,209.0,46612.0
341,524.0,144940.0
343,257.0,65906.0
345,435.0,85448.0
347,544.0,79928.0
349,249.0,43278.0
351,207.0,40015.0
353,416.0,100451.0
355,433.0,79345.0
357,522.0,144035.0
359,296.0,55517.0
361,290.0,67090.0
363,153.0,33137.0
365,223.0,48597.0
367,1046.0,258788.0
824,50.0,7652.0
826,130.0,29570.0
828,40.0,6600.0
2945,144.0,25353.0
2955,202.0,43454.0
2957,278.0,47160.0
2971,205.0,27655.0
2973,81.0,11056.0
3063,621.0,126834.0
3227,143.0,27986.0
7109,1422.0,263857.0
7111,377.0,61302.0
7113,2320.0,428729.0
7115,3133.0,640688.0
7117,168.0,25562.0
7119,362.0,65997.0
7121,10510.0,1983270.0
7123,225.0,34527.0
7125,203.0,44691.0
7127,158.0,33196.0
7129,925.0,179004.0
7131,1687.0,369935.0
7133,519.0,80259.0
7135,3670.0,656508.0
7137,1019.0,166829.0
7139,700.0,112214.0
7141,401.0,65446.0
7143,1250.0,227089.0
7145,17862.0,2731295.0
7147,225.0,39489.0
7149,8845.0,1729023.0
7151,13361.0,1989155.0
7153,540.0,102121.0
7155,431.0,75891.0
7157,9859.0,1891358.0
7159,300.0,47726.0
7161,354.0,69345.0
7163,357.0,78258.0
7165,192.0,30600.0
7167,1058.0,255395.0
7169,1691.0,276546.0
7171,448.0,81394.0
7173,523.0,98588.0
7175,2218.0,378779.0
7177,954.0,153598.0
7179,286.0,44686.0
7181,3474.0,557325.0
7183,5225.0,882895.0
7185,217.0,37296.0
7187,1431.0,235686.0
7189,196.0,35665.0
7191,881.0,148790.0
7193,166.0,32029.0
7195,281.0,45594.0
7197,1818.0,397334.0
7199,231.0,54226.0
7201,1611.0,298137.0
7203,367.0,63588.0
7205,49.0,8512.0
7207,54.0,11153.0
7209,5377.0,989247.0
7211,225.0,49309.0
7213,128.0,17939.0
7215,40.0,7696.0
7217,387.0,68582.0
7219,86.0,16048.0
7221,390.0,64544.0
7223,489.0,95117.0
7225,1688.0,354197.0
7227,916.0,187232.0
7231,828.0,147525.0
7233,2419.0,372947.0
7235,333.0,60120.0
7237,1062.0,196127.0
7239,356.0,50675.0
7241,110.0,13803.0
7243,3325.0,636010.0
7245,2476.0,406104.0
7267,593.0,104391.0
7273,1744.0,368567.0
9207,906.0,203140.0
9213,668.0,134178.0
9219,1224.0,257124.0
9237,419.0,70706.0
9239,568.0,90883.0
9241,7643.0,1142971.0
9243,2974.0,495987.0
9245,387.0,61600.0
9247,1372.0,326574.0
9253,374.0,59732.0
9257,1831.0,443992.0
9259,1113.0,227799.0
9273,429.0,69637.0
9311,2060.0,315631.0
9313,478.0,103826.0
9321,617.0,105040.0
9323,709.0,133258.0
9341,1419.0,275231.0
9345,914.0,152126.0
9347,420.0,80127.0
9355,1015.0,205488.0
9365,1485.0,252066.0
9385,2699.0,400115.0
9405,1075.0,288811.0
9409,704.0,115897.0
9417,201.0,32083.0
9441,626.0,126017.0
9461,1468.0,245725.0
9463,1157.0,190301.0
9469,732.0,175938.0
9481,780.0,149906.0
9483,541.0,109514.0
9499,468.0,131377.0
9519,1842.0,298629.0
9521,1701.0,420910.0
9525,734.0,123964.0
9527,877.0,166102.0
9529,814.0,143247.0
9533,1768.0,420197.0
9537,518.0,108878.0
9547,318.0,51851.0
9551,607.0,111762.0
9553,664.0,132957.0
9559,3789.0,663418.0
9569,406.0,118122.0
9603,762.0,192976.0
9613,1207.0,230376.0
9615,2179.0,476356.0
9619,948.0,310221.0
9621,2329.0,559843.0
9627,1368.0,224506.0
9629,355.0,71310.0
9643,1301.0,219535.0
9649,579.0,109350.0
9659,777.0,160022.0
9663,1110.0,223272.0
9665,1415.0,272808.0
9667,423.0,73158.0
9679,693.0,178037.0
9683,294.0,58063.0
9685,1506.0,269867.0
9691,514.0,87788.0
9693,585.0,93690.0
9695,439.0,95983.0
9697,541.0,85895.0
9699,835.0,169931.0
9703,185.0,37859.0
9705,563.0,92223.0
9711,409.0,78469.0
9713,362.0,74214.0
9715,769.0,127984.0
9717,846.0,209139.0
9719,715.0,135693.0
9721,495.0,111120.0
9723,323.0,64974.0
9725,851.0,148366.0
9727,703.0,154610.0
9729,544.0,109397.0
9731,201.0,43678.0
9733,12334.0,2207377.0
