municipio_siafi,contagem,soma
8809,234.0,34189.0
8811,863.0,292652.0
8813,328.0,70426.0
8815,2191.0,302455.0
8817,998.0,143313.0
8819,115.0,27197.0
8821,49.0,7027.0
8823,168.0,28222.0
8825,210.0,45113.0
8827,37.0,6741.0
8829,85.0,14664.0
8831,1147.0,225125.0
8833,17.0,3294.0
8835,52.0,8009.0
8837,160.0,31402.0
8839,1798.0,269050.0
8841,3099.0,570681.0
8843,154.0,26123.0
8845,1765.0,356967.0
8847,564.0,74528.0
8849,309.0,47305.0
8851,447.0,57010.0
8853,1102.0,170221.0
8855,786.0,179330.0
8857,369.0,84365.0
8859,239.0,48283.0
8861,109.0,17577.0
8863,386.0,47773.0
8865,269.0,43217.0
8867,321.0,59441.0
8869,665.0,85516.0
8871,487.0,114800.0
8873,479.0,62768.0
8875,52.0,8418.0
8877,3619.0,858166.0
8879,408.0,71654.0
8881,308.0,41912.0
8883,134.0,26714.0
8885,30.0,5369.0
8887,304.0,73531.0
8889,55.0,9669.0
8891,382.0,85512.0
8893,262.0,51508.0
8895,250.0,33237.0
8897,22.0,4168.0
8899,1053.0,242394.0
8901,1509.0,233614.0
8903,354.0,71023.0
8905,212.0,35313.0
8907,36.0,8709.0
8909,113.0,22925.0
8911,69.0,14304.0
8913,23.0,3497.0
8915,741.0,167735.0
8917,179.0,29084.0
8919,644.0,103661.0
8921,192.0,36238.0
8923,55.0,7686.0
8925,107.0,12662.0
8927,369.0,72115.0
8929,570.0,98409.0
8931,411.0,111819.0
8933,452.0,78511.0
8935,593.0,113172.0
8937,163.0,36802.0
8939,366.0,66302.0
8941,362.0,71246.0
8943,459.0,105107.0
8945,50.0,9592.0
8947,574.0,114484.0
8949,76.0,13840.0
8951,2615.0,596025.0
8953,1280.0,226850.0
8955,1072.0,159394.0
8957,390.0,54189.0
8959,156.0,29051.0
8961,26.0,3840.0
8963,4242.0,993797.0
8965,184.0,46799.0
8967,363.0,92261.0
8969,15.0,3560.0
8971,122.0,23422.0
8973,483.0,91309.0
8975,423.0,102528.0
8977,13.0,2372.0
9821,99.0,20782.0
9823,60.0,9406.0
9825,647.0,148365.0
9827,45.0,8783.0
9829,230.0,62845.0
9939,63.0,15538.0
9941,59.0,11596.0
9943,42.0,8524.0
9945,6.0,1517.0
9951,53.0,13272.0
9953,34.0,7187.0
9957,117.0,39905.0
9961,31.0,6017.0
9963,20.0,4390.0
9967,78.0,15336.0
9971,410.0,103355.0
9973,23.0,4340.0
9975,84.0,20216.0
9977,69.0,19513.0
9985,236.0,56191.0
9989,23.0,5331.0
9991,19.0,2651.0
790,56.0,16381.0
792,59.0,12374.0
794,213.0,67656.0
796,32.0,5633.0
798,71.0,12581.0
800,60.0,12343.0
802,49.0,12608.0
804,56.0,13203.0
806,12.0,2376.0
808,169.0,39722.0
810,37.0,8887.0
812,38.0,10828.0
814,199.0,48547.0
816,91.0,27129.0
818,42.0,7597.0
820,16.0,2819.0
822,16.0,3474.0
2647,1025.0,286938.0
2937,51.0,14608.0
2939,136.0,35781.0
2941,26.0,4894.0
2943,174.0,32170.0
2947,128.0,31826.0
2949,245.0,45071.0
2951,3604.0,936087.0
2953,74.0,17770.0
2959,112.0,23367.0
2961,46.0,8957.0
2963,42.0,11384.0
2965,928.0,241254.0
2967,538.0,124909.0
2969,244.0,55318.0
2975,80.0,23392.0
2977,52.0,11601.0
2979,96.0,18816.0
2981,37.0,9523.0
2983,29.0,5183.0
2985,48.0,9612.0
2987,75.0,18274.0
2989,58.0,16737.0
2991,65.0,17582.0
2993,240.0,47967.0
2995,58.0,6913.0
2997,245.0,63017.0
2999,144.0,33873.0
3053,58.0,11921.0
3055,127.0,28277.0
3057,212.0,48187.0
3059,109.0,21717.0
3061,459.0,117152.0
3065,222.0,50840.0
3067,398.0,93299.0
3135,406.0,111435.0
3171,1173.0,225981.0
3173,264.0,55711.0
3175,145.0,38810.0
3177,267.0,42819.0
3179,711.0,111198.0
3181,126.0,18206.0
3183,1373.0,413074.0
3185,422.0,109399.0
3187,1010.0,216156.0
3189,1226.0,264140.0
3191,1247.0,268609.0
3193,306.0,70097.0
3195,5119.0,921768.0
3197,1112.0,256885.0
3199,236.0,62196.0
3201,422.0,96973.0
3203,283.0,82375.0
3205,686.0,127590.0
3207,2262.0,657918.0
3209,1384.0,417920.0
3211,2779.0,798402.0
3213,943.0,204780.0
3215,756.0,184063.0
3217,443.0,75306.0
3219,256.0,43351.0
3221,543.0,143462.0
3223,560.0,112159.0
3225,1269.0,369771.0
3229,222.0,54658.0
3231,790.0,132417.0
3233,3215.0,625923.0
3235,238.0,41220.0
3237,154.0,41017.0
3239,238.0,71380.0
3241,3509.0,1031282.0
3243,412.0,126705.0
3245,233.0,56355.0
3247,1374.0,328684.0
3249,434.0,112582.0
3251,656.0,135420.0
5445,33.0,7918.0
5447,406.0,106262.0
6101,124.0,18439.0
6103,56.0,11933.0
6105,489.0,103577.0
6107,70.0,16098.0
6109,121.0,19872.0
6111,18.0,3974.0
6113,408.0,83400.0
6115,74.0,15327.0
6117,54.0,8639.0
6119,366.0,107339.0
6121,74.0,19017.0
6123,50.0,10383.0
6125,454.0,98626.0
6127,119.0,34960.0
6129,39.0,6849.0
6131,1647.0,399705.0
6133,451.0,93297.0
6135,51.0,8352.0
6137,418.0,80608.0
6139,88.0,27118.0
6141,853.0,197353.0
6143,313.0,51156.0
6145,125.0,28950.0
6147,50.0,8375.0
6149,229.0,38656.0
6151,114.0,29054.0
6153,741.0,168505.0
6155,1956.0,378585.0
6157,333.0,80112.0
6159,72.0,17668.0
6161,118.0,27574.0
6163,2192.0,427353.0
6165,1902.0,469405.0
6167,118.0,24257.0
6169,97.0,25022.0
6171,177.0,33508.0
6173,73.0,14753.0
6175,507.0,79969.0
6177,1383.0,286102.0
6179,736.0,130074.0
6181,1266.0,255146.0
6183,59.0,9077.0
6185,168.0,40334.0
6187,305.0,66650.0
6189,863.0,184376.0
6191,90.0,20857.0
6193,42.0,13225.0
6195,56.0,9075.0
6197,156.0,29368.0
6199,137.0,37426.0
6201,77.0,18126.0
6203,352.0,93488.0
6205,359.0,88465.0
6207,207.0,40651.0
6209,1187.0,287453.0
6211,749.0,205892.0
6213,4398.0,903031.0
6215,182.0,23420.0
6217,790.0,193230.0
6219,3470.0,757168.0
6221,912.0,207351.0
6223,50.0,15018.0
6225,228.0,67151.0
6227,56.0,12264.0
6229,809.0,169855.0
6231,541.0,120614.0
6233,365.0,91772.0
6235,97.0,25590.0
6237,199.0,47561.0
6239,456.0,74414.0
6241,477.0,105946.0
6243,17.0,3376.0
6245,129.0,37169.0
6247,177.0,40032.0
6249,1462.0,292692.0
6251,1651.0,302167.0
6255,149.0,43096.0
6257,132.0,22219.0
6259,178.0,30916.0
6261,890.0,253778.0
6263,263.0,58772.0
6265,67.0,15677.0
6267,83.0,17639.0
6269,574.0,124396.0
6271,969.0,188621.0
6273,765.0,249999.0
6275,422.0,120516.0
6277,202.0,35320.0
6279,59.0,11902.0
6281,1000.0,187002.0
6283,138.0,29484.0
6285,2909.0,755004.0
6287,256.0,63070.0
6289,379.0,95837.0
6291,15493.0,3414866.0
6293,1204.0,296543.0
6295,271.0,40448.0
6297,86.0,17791.0
6299,164.0,32758.0
6301,229.0,34534.0
6303,42.0,10218.0
6305,1173.0,240959.0
6307,448.0,126632.0
6309,1167.0,304059.0
6311,1692.0,342016.0
6313,9127.0,2269354.0
6315,80.0,12885.0
6317,571.0,133550.0
6319,33.0,7680.0
6321,253.0,48833.0
6323,725.0,149262.0
6325,76.0,18624.0
6327,77.0,15750.0
6329,302.0,65252.0
6331,307.0,74137.0
6333,116.0,22852.0
6335,263.0,70929.0
6337,197.0,42704.0
6339,103.0,21281.0
6341,290.0,59060.0
6343,199.0,53198.0
6345,615.0,141549.0
6347,276.0,62811.0
6349,237.0,33322.0
6351,98.0,27652.0
6353,117.0,26128.0
6355,78.0,18279.0
6357,583.0,106037.0
6359,141.0,35659.0
6361,2552.0,558960.0
6363,567.0,148365.0
6365,93.0,20395.0
6367,37.0,7712.0
6369,640.0,97954.0
6371,2282.0,465274.0
6373,318.0,65857.0
6375,240.0,38679.0
6377,7317.0,1621342.0
6379,198.0,50129.0
6381,208.0,43929.0
6383,375.0,86318.0
6385,22.0,4739.0
6387,208.0,50788.0
6389,249.0,42566.0
6391,116.0,18356.0
6393,112.0,21501.0
6395,189.0,53201.0
6397,321.0,74914.0
6399,530.0,164624.0
6401,5471.0,1183840.0
6403,1483.0,393035.0
6405,115.0,27607.0
6407,47.0,9874.0
6409,230.0,52475.0
6411,789.0,202206.0
6413,54.0,10102.0
6415,3706.0,956181.0
6417,19.0,3676.0
6419,37.0,10392.0
6421,258.0,59398.0
6423,82.0,19881.0
6425,2672.0,608950.0
6427,5044.0,1143344.0
6429,3462.0,904404.0
6431,20.0,5823.0
6433,51.0,8860.0
6435,633.0,126102.0
6437,33.0,6293.0
6439,99.0,21839.0
6441,176.0,39874.0
6443,88.0,23546.0
6445,147.0,35539.0
6447,130.0,25259.0
6449,561.0,111743.0
6451,185.0,38842.0
6453,303.0,67799.0
6455,354.0,82790.0
6457,101.0,24965.0
6459,168.0,33430.0
6461,33.0,6566.0
6463,127.0,20509.0
6465,251.0,37211.0
6467,707.0,193150.0
6469,1295.0,334950.0
6471,151.0,33270.0
6473,487.0,93408.0
6475,2512.0,449712.0
6477,20590.0,3782372.0
6479,81.0,12179.0
6481,134.0,26302.0
6483,198.0,51486.0
6485,96.0,21862.0
6487,753.0,163478.0
6489,153.0,35820.0
6491,269.0,76442.0
6493,652.0,114333.0
6495,1275.0,366696.0
6497,118.0,29533.0
6499,162.0,42182.0
6501,548.0,144329.0
6503,273.0,40948.0
6505,180.0,45957.0
6507,826.0,193016.0
6509,360.0,72276.0
6511,1158.0,160348.0
6513,79.0,20108.0
6515,62.0,12130.0
6517,43.0,8407.0
6519,237.0,62316.0
6521,374.0,75611.0
6523,92.0,21125.0
6525,171.0,49886.0
6527,268.0,58888.0
6529,196.0,46316.0
6531,120.0,33221.0
6533,118.0,27335.0
6535,379.0,70868.0
6537,239.0,45597.0
6539,165.0,37966.0
6541,46.0,11566.0
6543,2697.0,729801.0
6545,2532.0,459427.0
6547,1987.0,369579.0
6549,918.0,150789.0
6551,4610.0,1016042.0
6553,745.0,148524.0
6555,176.0,39655.0
6557,358.0,84353.0
6559,219.0,55527.0
6561,147.0,36218.0
6563,4686.0,808790.0
6565,970.0,221692.0
6567,354.0,91654.0
6569,1002.0,192854.0
6571,409.0,105643.0
6573,305.0,81867.0
6575,295.0,97820.0
6577,129.0,23964.0
6579,2101.0,475507.0
6581,782.0,161012.0
6583,563.0,127756.0
6585,95.0,16654.0
6587,847.0,171285.0
6589,2195.0,408120.0
6591,84.0,16850.0
6593,381.0,83000.0
6595,599.0,151661.0
6597,492.0,103624.0
6599,92.0,22807.0
6601,903.0,90741.0
6603,544.0,101107.0
6605,405.0,90134.0
6607,845.0,160713.0
6609,76.0,18330.0
6611,111.0,25722.0
6613,99.0,22849.0
6615,165.0,22938.0
6617,108.0,22462.0
6619,2241.0,402316.0
6621,288.0,75383.0
6623,306.0,73675.0
6625,453.0,82531.0
6627,87.0,21515.0
6629,441.0,110350.0
6631,66.0,16958.0
6633,224.0,56993.0
6635,1047.0,174963.0
6637,602.0,115379.0
6639,4519.0,1258084.0
6641,50.0,9096.0
6643,640.0,105612.0
6645,827.0,116619.0
6647,614.0,142300.0
6649,277.0,67492.0
6651,31.0,7279.0
6653,212.0,50824.0
6655,90.0,20410.0
6657,68.0,11124.0
6659,53.0,9968.0
6661,141.0,22163.0
6663,109.0,21806.0
6665,34.0,7954.0
6667,33.0,6833.0
6669,533.0,89800.0
6671,1002.0,165717.0
6673,123.0,27069.0
6675,126.0,38119.0
6677,199.0,35624.0
6679,91.0,22310.0
6681,2172.0,459069.0
6683,37.0,7741.0
6685,530.0,154793.0
6687,1065.0,229108.0
6689,2982.0,617957.0
6691,47.0,7142.0
6693,47.0,10113.0
6695,491.0,114061.0
6697,157.0,31303.0
6699,571.0,133383.0
6701,31.0,5936.0
6703,271.0,52180.0
6705,294.0,68390.0
6707,465.0,76223.0
6709,65.0,13778.0
6711,773.0,168529.0
6713,8888.0,2497316.0
6715,1411.0,289774.0
6717,544.0,115121.0
6719,154.0,45820.0
6721,18.0,3838.0
6723,769.0,175986.0
6725,58.0,10305.0
6727,241.0,36207.0
6729,422.0,115365.0
6731,172.0,29599.0
6733,66.0,15246.0
6735,66.0,17766.0
6737,1618.0,387639.0
6739,494.0,121252.0
6741,157.0,32495.0
6743,143.0,43999.0
6745,47.0,7551.0
6747,89.0,19436.0
6749,369.0,92753.0
6751,124.0,27257.0
6753,120.0,29586.0
6755,120.0,26846.0
6757,71.0,13676.0
6759,148.0,30810.0
6761,242.0,52183.0
6763,50.0,12229.0
6765,154.0,43475.0
6767,63.0,14727.0
6769,530.0,107733.0
6771,314.0,48563.0
6773,100.0,27291.0
6775,109.0,31220.0
6777,57.0,15331.0
6779,664.0,175178.0
6781,41.0,8684.0
6783,68.0,11198.0
6785,16.0,1764.0
6787,391.0,77948.0
6789,11161.0,2369794.0
6791,40.0,8963.0
6793,316.0,53185.0
6795,1050.0,216846.0
6797,380.0,111262.0
6799,152.0,35242.0
6801,148.0,28479.0
6803,132.0,23346.0
6805,135.0,34576.0
6807,327.0,82295.0
6809,260.0,56022.0
6811,868.0,191638.0
6813,205.0,38219.0
6815,67.0,17673.0
6817,306.0,52074.0
6819,64.0,14104.0
6821,191.0,38352.0
6823,54.0,10217.0
6825,266.0,51027.0
6827,220.0,48117.0
6829,193.0,43686.0
6831,1185.0,291263.0
6833,147.0,18442.0
6835,658.0,130451.0
6837,104.0,25509.0
6839,23.0,4753.0
6841,425.0,115960.0
6843,368.0,60667.0
6845,275.0,68271.0
6847,589.0,142005.0
6849,213.0,36939.0
6851,96.0,16699.0
6853,953.0,192741.0
6855,32.0,4304.0
6857,698.0,153614.0
6859,207.0,34706.0
6861,2267.0,516955.0
6863,154.0,35728.0
6865,405.0,93319.0
6867,132.0,28182.0
6869,73.0,16047.0
6871,167.0,38132.0
6873,349.0,71997.0
6875,4126.0,970697.0
6877,489.0,152320.0
6879,368.0,94112.0
6881,98.0,23814.0
6883,476.0,136716.0
6885,151.0,21172.0
6887,565.0,116960.0
6889,123.0,29113.0
6891,389.0,61089.0
6893,82.0,17429.0
6895,118.0,33291.0
6897,2384.0,650526.0
6899,81.0,18038.0
6901,170.0,25702.0
6903,48.0,9636.0
6905,591.0,99488.0
6907,41.0,8500.0
6909,122.0,35682.0
6911,71.0,14682.0
6913,455.0,90663.0
6915,506.0,100599.0
6917,100.0,19888.0
6919,396.0,110171.0
6921,1708.0,370656.0
6923,59.0,12883.0
6925,149.0,24958.0
6927,224.0,24504.0
6929,1877.0,355144.0
6931,322.0,55156.0
6933,348.0,57892.0
6935,303.0,73481.0
6937,59.0,11130.0
6939,162.0,40908.0
6941,160.0,39574.0
6943,168.0,46330.0
6945,463.0,101343.0
6947,135.0,38539.0
6949,173.0,36107.0
6951,53.0,7993.0
6953,1063.0,241213.0
6955,151.0,38797.0
6957,108.0,24924.0
6959,249.0,69990.0
6961,582.0,129062.0
6963,101.0,23577.0
6965,69.0,15956.0
6967,1461.0,320728.0
6969,4884.0,1030961.0
6971,202.0,51040.0
6973,63.0,11630.0
6975,225.0,60091.0
6977,59.0,11566.0
6979,1708.0,335761.0
6981,278.0,76089.0
6983,820.0,158368.0
6985,237.0,57308.0
6987,235.0,65761.0
6989,61.0,13615.0
6991,36.0,8402.0
6993,86.0,18261.0
6995,54.0,12861.0
6997,131.0,30187.0
6999,85.0,20325.0
7001,159.0,25754.0
7003,99.0,25342.0
7005,1060.0,268359.0
7007,535.0,103143.0
7009,130.0,26827.0
7011,109.0,28502.0
7013,223.0,49508.0
7015,26.0,3453.0
7017,1231.0,286797.0
7019,142.0,30658.0
7021,295.0,83352.0
7023,47.0,11724.0
7025,51.0,12636.0
7027,266.0,34194.0
7029,498.0,118653.0
7031,188.0,46477.0
7033,334.0,83779.0
7035,172.0,35143.0
7037,796.0,166992.0
7039,55.0,11143.0
7041,132.0,32320.0
7043,69.0,14232.0
7045,14.0,1810.0
7047,1966.0,455772.0
7049,15.0,2653.0
7051,309.0,70341.0
7053,263.0,47921.0
7055,274.0,48489.0
7057,8810.0,2149052.0
7059,150.0,44008.0
7061,430.0,75361.0
7063,54.0,13646.0
7065,65.0,14308.0
7067,45.0,8323.0
7069,79.0,19356.0
7071,3225.0,877906.0
7073,115.0,28758.0
7075,10727.0,2455864.0
7077,426.0,83405.0
7079,2299.0,543225.0
7081,25.0,3525.0
7083,428.0,70452.0
7085,27.0,5796.0
7087,38.0,7921.0
7089,238.0,30780.0
7091,334.0,96202.0
7093,135.0,36042.0
7095,852.0,238873.0
7097,4275.0,1031494.0
7099,9344.0,2522915.0
7101,183.0,44446.0
7103,321.0,41449.0
7105,384.0,74128.0
7107,171209.0,32420133.0
7247,43.0,9160.0
7249,28.0,6149.0
7251,26.0,5881.0
7253,49.0,8377.0
7255,225.0,52832.0
7257,155.0,44517.0
7259,156.0,37201.0
7263,90.0,22952.0
7265,331.0,60790.0
72,196.0,48650.0
74,81.0,14540.0
76,233.0,68162.0
78,90.0,20197.0
80,230.0,63057.0
82,37.0,8843.0
84,91.0,24639.0
86,88.0,22838.0
88,179.0,48277.0
90,106.0,24588.0
92,67.0,18430.0
94,114.0,27729.0
96,57.0,12841.0
98,78.0,13895.0
100,66.0,15490.0
102,93.0,25375.0
165,53.0,12088.0
167,198.0,51293.0
169,300.0,99119.0
171,155.0,46159.0
173,356.0,100300.0
175,93.0,26205.0
177,252.0,71210.0
179,220.0,55953.0
181,659.0,186787.0
183,118.0,27180.0
185,244.0,55498.0
187,200.0,56379.0
189,205.0,53183.0
191,215.0,50021.0
193,185.0,41919.0
195,86.0,13165.0
197,268.0,85910.0
199,476.0,103155.0
317,90.0,24972.0
321,113.0,19863.0
323,97.0,17955.0
325,91.0,29936.0
327,109.0,20936.0
329,111.0,25443.0
331,107.0,21394.0
333,182.0,52477.0
335,52.0,8506.0
337,93.0,20149.0
339,107.0,30277.0
341,252.0,88372.0
343,157.0,47167.0
345,137.0,34754.0
347,102.0,17479.0
349,63.0,14140.0
351,116.0,22054.0
353,155.0,56249.0
355,142.0,28845.0
357,324.0,108183.0
359,93.0,21506.0
361,141.0,43295.0
363,73.0,20641.0
365,113.0,28709.0
367,435.0,147967.0
824,13.0,2651.0
826,62.0,16945.0
828,14.0,3020.0
2945,54.0,11622.0
2955,89.0,23878.0
2957,113.0,20632.0
2971,65.0,8626.0
2973,16.0,2435.0
3063,282.0,71491.0
3227,43.0,12080.0
7109,498.0,114551.0
7111,126.0,22866.0
7113,844.0,204118.0
7115,1150.0,292510.0
7117,64.0,11520.0
7119,179.0,38785.0
7121,3139.0,759342.0
7123,42.0,7094.0
7125,85.0,22789.0
7127,76.0,19957.0
7129,318.0,74194.0
7131,700.0,177098.0
7133,182.0,28284.0
7135,1336.0,281857.0
7137,287.0,58124.0
7139,294.0,47546.0
7141,85.0,18641.0
7143,411.0,94938.0
7145,5761.0,1054431.0
7147,102.0,22125.0
7149,3528.0,846058.0
7151,3491.0,570067.0
7153,211.0,48430.0
7155,150.0,31442.0
7157,3962.0,915418.0
7159,100.0,17855.0
7161,166.0,39721.0
7163,152.0,42408.0
7165,73.0,13342.0
7167,517.0,147463.0
7169,555.0,107332.0
7171,151.0,37336.0
7173,193.0,43661.0
7175,745.0,135826.0
7177,320.0,65171.0
7179,96.0,18160.0
7181,1338.0,239854.0
7183,1658.0,349444.0
7185,80.0,16432.0
7187,428.0,86049.0
7189,72.0,15480.0
7191,395.0,76146.0
7193,65.0,15378.0
7195,89.0,14985.0
7197,604.0,173111.0
7199,106.0,31454.0
7201,710.0,152803.0
7203,108.0,20469.0
7205,17.0,3401.0
7207,19.0,5501.0
7209,1644.0,395203.0
7211,110.0,27715.0
7213,48.0,6603.0
7215,18.0,3635.0
7217,122.0,26842.0
7219,35.0,7833.0
7221,132.0,26000.0
7223,188.0,43255.0
7225,794.0,197577.0
7227,405.0,100480.0
7231,366.0,69228.0
7233,922.0,147871.0
7235,134.0,27319.0
7237,543.0,121199.0
7239,136.0,19357.0
7241,31.0,3782.0
7243,1238.0,296892.0
7245,898.0,178724.0
7267,207.0,46415.0
7273,676.0,181457.0
9207,351.0,98923.0
9213,221.0,56740.0
9219,370.0,103877.0
9237,122.0,23609.0
9239,179.0,32437.0
9241,2141.0,309951.0
9243,677.0,128831.0
9245,78.0,13531.0
9247,608.0,191296.0
9253,87.0,18521.0
9257,678.0,221073.0
9259,460.0,118632.0
9273,90.0,18753.0
9311,466.0,73465.0
9313,190.0,55722.0
9321,147.0,33652.0
9323,244.0,57795.0
9341,495.0,114418.0
9345,232.0,45051.0
9347,173.0,38835.0
9355,351.0,93259.0
9365,390.0,76056.0
9385,795.0,110542.0
9405,527.0,186685.0
9409,131.0,23998.0
9417,44.0,9474.0
9441,232.0,60394.0
9461,470.0,86500.0
9463,276.0,50696.0
9469,350.0,107124.0
9481,283.0,68382.0
9483,202.0,55164.0
9499,281.0,96880.0
9519,454.0,78738.0
9521,755.0,244002.0
9525,215.0,40908.0
9527,356.0,84242.0
9529,209.0,48334.0
9533,767.0,246058.0
9537,204.0,60204.0
9547,95.0,17791.0
9551,220.0,49054.0
9553,265.0,75459.0
9559,1158.0,228976.0
9569,247.0,89517.0
9603,388.0,118517.0
9613,352.0,88483.0
9615,811.0,239935.0
9619,626.0,248094.0
9621,989.0,316150.0
9627,326.0,60521.0
9629,130.0,33591.0
9643,329.0,66149.0
9649,203.0,48215.0
9659,310.0,80276.0
9663,340.0,88119.0
9665,383.0,98747.0
9667,125.0,26862.0
9679,396.0,125255.0
9683,106.0,27593.0
9685,389.0,86064.0
9691,146.0,27535.0
9693,157.0,29342.0
9695,167.0,46238.0
9697,89.0,16032.0
9699,300.0,79907.0
9703,94.0,24824.0
9705,146.0,27980.0
9711,136.0,34061.0
9713,184.0,49371.0
9715,160.0,31648.0
9717,351.0,110276.0
9719,258.0,60441.0
9721,206.0,53362.0
9723,122.0,28864.0
9725,288.0,56316.0
9727,372.0,97953.0
9729,209.0,55207.0
9731,78.0,21633.0
9733,4497.0,928396.0
