municipio_siafi,contagem,soma
8449,19.0,4246.0
8483,72.0,13830.0
8485,8.0,1123.0
8487,7.0,1444.0
8489,147.0,40191.0
8491,13.0,3136.0
8493,88.0,21496.0
8495,23.0,4004.0
8497,74.0,17954.0
8499,26.0,4017.0
8501,232.0,45893.0
8503,89.0,17911.0
8505,67.0,8116.0
8507,489.0,58689.0
8509,54.0,8164.0
8511,2484.0,473583.0
8513,9.0,1761.0
8515,121.0,24365.0
8517,26.0,6007.0
8519,95.0,16487.0
8521,293.0,63017.0
8523,155.0,34641.0
8525,213.0,28820.0
8527,98.0,19620.0
8529,42.0,7635.0
8531,2499.0,530390.0
8533,44.0,6645.0
8535,98.0,14710.0
8537,227.0,45048.0
8539,82.0,14317.0
8541,864.0,144079.0
8543,27.0,4802.0
8545,523.0,128823.0
8547,161.0,34220.0
8549,40.0,3332.0
8551,123.0,29330.0
8553,538.0,108088.0
8555,451.0,77560.0
8557,546.0,146630.0
8559,1515.0,315379.0
8561,1490.0,315999.0
8563,91.0,20574.0
8565,69.0,12732.0
8567,76.0,14923.0
8569,1185.0,258178.0
8571,70.0,13429.0
8573,21.0,2983.0
8575,46.0,6395.0
8577,181.0,21790.0
8579,179.0,25002.0
8581,361.0,57178.0
8583,27.0,4843.0
8585,670.0,153263.0
8587,564.0,78988.0
8589,4347.0,955521.0
8591,556.0,82812.0
8593,65.0,12300.0
8595,62.0,13186.0
8597,92.0,11050.0
8599,4148.0,801616.0
8601,71.0,13547.0
8603,67.0,13683.0
8605,76.0,16605.0
8607,38.0,7230.0
8609,29.0,5043.0
8611,125.0,22771.0
8613,92.0,12983.0
8615,384.0,97802.0
8617,89.0,13192.0
8619,466.0,61336.0
8621,118.0,20661.0
8623,5.0,1183.0
8625,109.0,23191.0
8627,137.0,24597.0
8629,675.0,114668.0
8631,83.0,19982.0
8633,132.0,18028.0
8635,231.0,33187.0
8637,686.0,110059.0
8639,199.0,41693.0
8641,56.0,10851.0
8643,171.0,42572.0
8645,38.0,7954.0
8647,178.0,29762.0
8649,325.0,58770.0
8651,1103.0,262964.0
8653,206.0,39401.0
8655,786.0,180036.0
8657,115.0,23572.0
8659,60.0,13980.0
8661,138.0,27353.0
8663,239.0,42740.0
8665,126.0,29489.0
8667,266.0,44528.0
8669,98.0,17213.0
8671,33.0,5227.0
8673,212.0,42228.0
8675,109.0,26088.0
8677,53.0,7180.0
8679,537.0,124048.0
8681,248.0,54587.0
8683,3946.0,909493.0
8685,1171.0,219382.0
8687,102.0,19156.0
8689,100.0,14028.0
8691,138.0,23691.0
8693,560.0,123729.0
8695,38.0,7018.0
8697,46.0,8634.0
8699,70.0,16260.0
8701,46.0,5817.0
8703,155.0,28238.0
8705,702.0,105540.0
8707,17.0,2801.0
8709,101.0,21109.0
8711,192.0,36845.0
8713,526.0,90139.0
8715,30.0,5840.0
8717,77.0,16130.0
8719,24.0,4394.0
8721,337.0,67761.0
8723,132.0,22748.0
8725,247.0,36045.0
8727,515.0,100443.0
8729,619.0,124462.0
8731,117.0,25592.0
8733,43.0,6770.0
8735,38.0,6650.0
8737,297.0,48109.0
8739,38.0,8705.0
8741,8.0,1005.0
8743,51.0,7588.0
8745,72.0,15676.0
8747,163.0,40820.0
8749,906.0,197786.0
8751,246.0,50162.0
8753,38.0,8788.0
8755,122.0,18606.0
8757,220.0,31801.0
8759,11.0,1829.0
8761,25.0,4878.0
8763,13.0,2651.0
8765,63.0,12018.0
8767,47.0,7372.0
8769,229.0,40241.0
8771,2633.0,514857.0
8773,682.0,162453.0
8775,28.0,4316.0
8777,584.0,100499.0
8779,109.0,19528.0
8781,398.0,88068.0
8783,23.0,3644.0
8785,2717.0,571846.0
8787,150.0,32641.0
8789,43.0,7532.0
8791,2837.0,507369.0
8793,363.0,81751.0
8795,192.0,28403.0
8797,198.0,42686.0
8799,479.0,89913.0
8801,21138.0,5253274.0
8803,55.0,8933.0
8805,143.0,21007.0
8807,35.0,7663.0
8809,227.0,33437.0
8811,849.0,289900.0
8813,315.0,68120.0
8815,2084.0,288758.0
8817,937.0,137397.0
8819,113.0,27214.0
8821,44.0,6390.0
8823,156.0,26242.0
8825,202.0,43593.0
8827,35.0,6386.0
8829,81.0,13868.0
8831,1113.0,219149.0
8833,17.0,3176.0
8835,46.0,7287.0
8837,154.0,30809.0
8839,1718.0,258754.0
8841,2977.0,553352.0
8843,149.0,24424.0
8845,1697.0,344723.0
8847,543.0,71334.0
8849,296.0,43998.0
8851,431.0,55222.0
8853,1057.0,165120.0
8855,757.0,173135.0
8857,366.0,83088.0
8859,223.0,44948.0
8861,104.0,16595.0
8863,371.0,45468.0
8865,253.0,40366.0
8867,304.0,55229.0
8869,635.0,81957.0
8871,480.0,114942.0
8873,456.0,58338.0
8875,51.0,8894.0
8877,3496.0,825330.0
8879,389.0,68413.0
8881,297.0,40083.0
8883,134.0,26152.0
8885,26.0,4876.0
8887,299.0,73331.0
8889,53.0,9410.0
8891,373.0,82990.0
8893,250.0,48784.0
8895,242.0,32928.0
8897,20.0,4043.0
8899,1009.0,231737.0
8901,1441.0,223265.0
8903,347.0,70848.0
8905,201.0,33400.0
8907,35.0,8621.0
8909,110.0,22266.0
8911,69.0,13900.0
8913,20.0,3162.0
8915,709.0,158640.0
8917,173.0,30681.0
8919,612.0,97002.0
8921,186.0,35101.0
8923,51.0,6721.0
8925,102.0,12658.0
8927,356.0,70564.0
8929,546.0,93332.0
8931,391.0,107411.0
8933,432.0,75002.0
8935,564.0,106578.0
8937,154.0,34973.0
8939,350.0,63502.0
8941,344.0,68743.0
8943,450.0,102647.0
8945,44.0,8862.0
8947,568.0,112238.0
8949,75.0,13931.0
8951,2496.0,573756.0
8953,1227.0,215358.0
8955,1018.0,151351.0
8957,372.0,52419.0
8959,145.0,26979.0
8961,20.0,2807.0
8963,4075.0,956483.0
8965,182.0,46971.0
8967,353.0,90736.0
8969,15.0,3560.0
8971,117.0,22915.0
8973,469.0,89976.0
8975,413.0,100526.0
8977,10.0,2021.0
9821,99.0,20949.0
9823,57.0,9416.0
9825,629.0,145908.0
9827,38.0,7716.0
9829,223.0,62510.0
9939,60.0,15284.0
9941,55.0,11295.0
9943,39.0,8053.0
9945,6.0,1510.0
9951,53.0,13067.0
9953,35.0,7229.0
9957,108.0,37533.0
9961,32.0,6300.0
9963,20.0,4390.0
9967,74.0,14966.0
9971,397.0,100828.0
9973,24.0,4696.0
9975,81.0,20214.0
9977,68.0,19368.0
9985,232.0,55715.0
9989,22.0,5287.0
9991,19.0,2880.0
72,189.0,47323.0
74,70.0,13246.0
76,221.0,65990.0
78,91.0,20614.0
80,226.0,63168.0
82,35.0,8705.0
84,89.0,24457.0
86,88.0,23696.0
88,164.0,45015.0
165,52.0,11754.0
167,189.0,49545.0
169,299.0,99524.0
171,152.0,45754.0
173,341.0,96686.0
175,90.0,26075.0
177,247.0,70787.0
179,211.0,54429.0
181,659.0,186181.0
183,110.0,26714.0
317,85.0,24375.0
327,101.0,19654.0
329,105.0,24787.0
337,92.0,19922.0
339,107.0,30823.0
341,252.0,88882.0
343,150.0,45564.0
345,133.0,34344.0
347,95.0,16447.0
349,62.0,13934.0
351,111.0,22806.0
353,153.0,55980.0
367,423.0,145564.0
796,30.0,5229.0
798,69.0,12341.0
800,55.0,10913.0
802,46.0,11937.0
804,54.0,12492.0
806,11.0,2003.0
808,164.0,38655.0
810,31.0,7433.0
812,37.0,10735.0
814,187.0,45724.0
816,86.0,25641.0
818,42.0,7496.0
820,14.0,2511.0
822,15.0,3415.0
824,11.0,2391.0
826,62.0,17208.0
828,11.0,2550.0
2937,52.0,14618.0
2939,129.0,33392.0
2941,26.0,4938.0
2943,164.0,32157.0
2945,45.0,10481.0
2949,239.0,44031.0
2951,3476.0,900880.0
2953,72.0,17314.0
2955,82.0,22322.0
2957,107.0,20039.0
2959,103.0,22663.0
2961,46.0,9034.0
2963,43.0,11468.0
2969,231.0,54421.0
2971,70.0,9212.0
2973,18.0,2533.0
2975,80.0,23383.0
2977,53.0,12129.0
2979,93.0,18749.0
2983,28.0,4964.0
2985,43.0,9030.0
2987,74.0,18392.0
2989,57.0,16238.0
2993,224.0,45471.0
3053,56.0,11073.0
3055,118.0,27786.0
3057,208.0,47285.0
3061,441.0,114211.0
3063,271.0,69495.0
3227,41.0,11978.0
5445,32.0,8128.0
5447,396.0,104950.0
6315,75.0,12907.0
6317,537.0,125362.0
6319,28.0,7170.0
6321,240.0,47776.0
6323,693.0,145496.0
6325,73.0,18299.0
6327,73.0,15113.0
6329,294.0,63974.0
6331,295.0,72630.0
6333,113.0,22308.0
6335,254.0,68293.0
6337,189.0,41518.0
6339,99.0,21496.0
6341,274.0,56134.0
6343,199.0,53095.0
6345,592.0,135430.0
6347,261.0,60231.0
6349,231.0,32839.0
6351,95.0,26677.0
6353,106.0,23882.0
6355,73.0,17362.0
6357,543.0,98095.0
6359,133.0,33171.0
6361,2459.0,540451.0
6363,554.0,145718.0
6365,84.0,18838.0
6367,35.0,7447.0
6369,610.0,91867.0
6371,2214.0,450300.0
6373,313.0,66042.0
6375,227.0,36892.0
6377,7038.0,1567191.0
6379,187.0,47457.0
6381,206.0,43532.0
6383,365.0,83772.0
6385,21.0,4560.0
6387,197.0,47074.0
6389,246.0,42021.0
6391,103.0,15904.0
6393,100.0,18612.0
6395,180.0,50915.0
6397,314.0,73688.0
6399,520.0,161311.0
6401,5234.0,1140780.0
6403,1428.0,380704.0
6405,108.0,25984.0
6407,46.0,10128.0
6409,219.0,50921.0
6411,766.0,198764.0
6413,49.0,9129.0
6415,3583.0,930337.0
6417,16.0,3499.0
6419,36.0,10210.0
6421,249.0,58193.0
6423,79.0,19979.0
6425,2556.0,585427.0
6427,4855.0,1102504.0
6429,3291.0,860814.0
6431,20.0,5815.0
6433,48.0,8426.0
6435,611.0,123850.0
6437,31.0,5781.0
6439,93.0,20711.0
6441,166.0,37163.0
6443,86.0,22793.0
6445,141.0,33914.0
6447,123.0,24581.0
6449,544.0,108073.0
6451,172.0,36211.0
6453,284.0,63725.0
6455,344.0,81096.0
6457,100.0,25225.0
6459,163.0,32580.0
6461,31.0,6220.0
6463,117.0,18744.0
6465,245.0,36860.0
6467,688.0,188038.0
6469,1246.0,324498.0
6471,134.0,30795.0
6473,480.0,92216.0
6475,2400.0,433178.0
6477,19719.0,3622371.0
6479,77.0,11152.0
6481,126.0,24709.0
6483,193.0,50612.0
6485,90.0,21173.0
6487,724.0,157363.0
6489,150.0,34898.0
6491,260.0,74346.0
6493,629.0,109737.0
6495,1224.0,355185.0
6497,112.0,28426.0
6499,164.0,41864.0
6501,535.0,139378.0
6503,259.0,38687.0
6505,174.0,44889.0
6507,807.0,187675.0
6509,348.0,71420.0
6511,1055.0,144286.0
6513,74.0,19043.0
6515,61.0,11827.0
6517,40.0,7969.0
6519,230.0,61361.0
6521,355.0,72571.0
6523,88.0,20335.0
6525,163.0,48753.0
6527,263.0,58114.0
6529,191.0,44943.0
6531,115.0,31999.0
6533,114.0,26749.0
6535,359.0,66422.0
6537,224.0,43252.0
6539,159.0,35925.0
6541,44.0,11239.0
6543,2623.0,712991.0
6545,2407.0,435177.0
6547,1855.0,347313.0
6549,844.0,140907.0
6551,4422.0,981243.0
6553,700.0,140426.0
6555,163.0,36344.0
6557,347.0,83510.0
6559,218.0,55630.0
6561,139.0,34221.0
6563,4437.0,762691.0
6565,907.0,209398.0
6567,347.0,90123.0
6569,967.0,187109.0
6571,399.0,104460.0
6573,295.0,79668.0
6575,286.0,96372.0
6577,102.0,17443.0
6579,1987.0,454742.0
6581,754.0,156742.0
6583,544.0,123227.0
6585,93.0,15856.0
6587,819.0,164604.0
6589,2102.0,388904.0
6591,80.0,16434.0
6593,365.0,81136.0
6595,573.0,143985.0
6597,475.0,100909.0
6599,91.0,22426.0
6601,857.0,85409.0
6603,519.0,98850.0
6605,391.0,87935.0
6607,809.0,152845.0
6609,74.0,17861.0
6611,106.0,25130.0
6613,95.0,21959.0
6615,147.0,20753.0
6617,103.0,22029.0
6619,2161.0,384613.0
6621,282.0,74207.0
6623,292.0,71679.0
6625,426.0,76940.0
6627,87.0,21563.0
6629,429.0,107974.0
6631,63.0,16370.0
6633,217.0,56426.0
6635,976.0,161410.0
6637,580.0,112433.0
6639,4416.0,1237391.0
6641,52.0,9043.0
6643,612.0,101518.0
6645,784.0,109630.0
6647,608.0,141479.0
6649,266.0,64358.0
6651,28.0,7021.0
6653,200.0,47990.0
6655,87.0,20445.0
6657,64.0,9948.0
6659,49.0,9357.0
6661,137.0,22644.0
6663,105.0,20890.0
6665,30.0,6913.0
6667,28.0,6393.0
6669,499.0,81679.0
6671,972.0,161540.0
6673,117.0,26410.0
6675,122.0,37219.0
6677,194.0,35103.0
6679,88.0,21908.0
6681,2096.0,445688.0
6683,33.0,7142.0
6685,515.0,153113.0
6687,1016.0,219960.0
6689,2845.0,589728.0
6691,47.0,7142.0
6693,45.0,9741.0
6695,482.0,113428.0
6697,148.0,30562.0
6699,542.0,127113.0
6701,30.0,5759.0
6703,263.0,51313.0
6705,280.0,67415.0
6707,433.0,70940.0
6709,58.0,13673.0
6711,715.0,155220.0
6713,8621.0,2442559.0
6715,1267.0,266247.0
6717,494.0,107910.0
6719,150.0,44944.0
6721,16.0,3519.0
6723,751.0,171635.0
6725,52.0,9515.0
6727,237.0,36115.0
6729,413.0,113928.0
6731,170.0,29664.0
6733,58.0,13885.0
6735,56.0,15117.0
6737,1560.0,372887.0
6739,476.0,117843.0
6741,153.0,31694.0
6743,140.0,43372.0
6745,40.0,6886.0
6747,85.0,18730.0
6749,349.0,91020.0
6751,118.0,26388.0
6753,113.0,28082.0
6755,117.0,26236.0
6757,67.0,13166.0
6759,145.0,29795.0
6761,236.0,51807.0
6763,50.0,12228.0
6765,150.0,42785.0
6767,60.0,14375.0
6769,512.0,103836.0
6771,296.0,46379.0
6773,97.0,26523.0
6775,105.0,29885.0
6777,57.0,15540.0
6779,634.0,166090.0
6781,39.0,8023.0
6783,59.0,9446.0
6785,16.0,1921.0
6787,365.0,73499.0
6789,10632.0,2266857.0
6791,39.0,8570.0
6793,300.0,50641.0
6795,984.0,202532.0
6797,369.0,107828.0
6799,144.0,34141.0
6801,146.0,28771.0
6803,122.0,22138.0
6805,131.0,33732.0
6807,315.0,79909.0
6809,251.0,54491.0
6811,836.0,187813.0
6813,200.0,37954.0
6815,67.0,17776.0
6817,291.0,48778.0
6819,62.0,13882.0
6821,178.0,35046.0
6823,52.0,9770.0
6825,251.0,48801.0
6827,201.0,45397.0
6829,185.0,43021.0
6831,1145.0,286025.0
6833,141.0,17834.0
6835,618.0,122989.0
6837,97.0,23750.0
6839,22.0,4582.0
6841,413.0,113690.0
6843,352.0,57416.0
6845,261.0,65550.0
6847,561.0,136724.0
6849,202.0,34649.0
6851,90.0,15424.0
6853,909.0,187099.0
6855,30.0,4215.0
6857,667.0,147288.0
6859,199.0,33642.0
6861,2168.0,497740.0
6863,152.0,34766.0
6865,391.0,90449.0
6867,128.0,27489.0
6869,73.0,16329.0
6871,167.0,38447.0
6873,338.0,69616.0
6875,4013.0,946332.0
6877,476.0,150377.0
6879,365.0,92736.0
6881,99.0,24157.0
6883,463.0,133542.0
6885,134.0,19666.0
6887,552.0,114262.0
6889,120.0,28684.0
6891,378.0,58825.0
6893,83.0,18732.0
6895,119.0,33823.0
6897,2352.0,642941.0
6899,79.0,17728.0
6901,160.0,22594.0
6903,47.0,9598.0
6905,565.0,94213.0
6907,39.0,8412.0
6909,119.0,34593.0
6911,64.0,14070.0
6913,421.0,85514.0
6915,495.0,97193.0
6917,94.0,19118.0
6919,390.0,108640.0
6921,1664.0,358434.0
6923,55.0,11719.0
6925,138.0,23234.0
6927,211.0,23344.0
6929,1783.0,336029.0
6931,309.0,53785.0
6933,327.0,54102.0
6935,297.0,72425.0
6937,56.0,10563.0
6939,157.0,39577.0
6941,156.0,37950.0
6943,163.0,45027.0
6945,448.0,98680.0
6947,135.0,38446.0
6949,165.0,34810.0
6951,51.0,7808.0
6953,1009.0,230290.0
6955,136.0,34870.0
6957,101.0,23138.0
6959,237.0,67992.0
6961,567.0,126602.0
6963,93.0,21774.0
6965,62.0,14373.0
6967,1387.0,305956.0
6969,4635.0,983431.0
6971,200.0,51152.0
6973,59.0,11457.0
6975,222.0,59841.0
6977,60.0,11768.0
6979,1631.0,322132.0
6981,267.0,73642.0
6983,787.0,151087.0
6985,230.0,56547.0
6987,231.0,64463.0
6989,61.0,13836.0
6991,33.0,8084.0
6993,81.0,17122.0
6995,49.0,11876.0
6997,127.0,29391.0
6999,87.0,20937.0
7001,151.0,24353.0
7003,101.0,26021.0
7005,1024.0,256799.0
7007,509.0,99132.0
7009,129.0,26154.0
7011,92.0,25589.0
7013,211.0,47643.0
7015,25.0,3569.0
7017,1188.0,281335.0
7021,287.0,81134.0
7023,46.0,11765.0
7025,51.0,12798.0
7027,250.0,30761.0
7029,479.0,114336.0
7031,184.0,45311.0
7033,321.0,81660.0
7035,166.0,33366.0
7037,755.0,161903.0
7039,51.0,10231.0
7041,129.0,31714.0
7043,67.0,13323.0
7045,14.0,2077.0
7047,1880.0,442112.0
7049,15.0,2694.0
7051,293.0,66868.0
7053,237.0,43390.0
7055,260.0,46140.0
7057,8549.0,2084410.0
7059,150.0,43673.0
7061,412.0,71503.0
7063,53.0,13226.0
7065,63.0,13331.0
7067,44.0,8099.0
7069,76.0,18728.0
7071,3141.0,861561.0
7073,114.0,27948.0
7075,10377.0,2385802.0
7077,419.0,81645.0
7079,2193.0,516975.0
7081,22.0,3330.0
7083,403.0,66318.0
7085,28.0,5925.0
7087,36.0,7823.0
7089,224.0,28448.0
7091,322.0,91624.0
7093,137.0,36538.0
7095,812.0,227992.0
7097,4151.0,1009432.0
7099,9106.0,2466954.0
7101,178.0,43505.0
7103,298.0,38379.0
7105,352.0,68756.0
7107,164302.0,31224095.0
7109,479.0,110890.0
7111,113.0,20722.0
7113,804.0,195807.0
7115,1127.0,289639.0
7117,61.0,10933.0
7119,161.0,34427.0
7121,3021.0,734528.0
7123,42.0,7403.0
7125,81.0,22094.0
7127,75.0,19713.0
7129,308.0,73629.0
7131,688.0,174340.0
7133,170.0,26489.0
7135,1293.0,273205.0
7137,266.0,54921.0
7139,282.0,46277.0
7141,80.0,18451.0
7143,396.0,94099.0
7145,5439.0,999181.0
7147,101.0,22464.0
7149,3408.0,819002.0
7151,3315.0,543403.0
7153,206.0,46990.0
7155,146.0,29996.0
7157,3815.0,884141.0
7159,95.0,16833.0
7161,159.0,38371.0
7163,147.0,41440.0
7165,69.0,12640.0
7167,505.0,143805.0
7169,541.0,105180.0
7171,148.0,37277.0
7173,171.0,38825.0
7175,717.0,128390.0
7177,300.0,59229.0
7179,88.0,16894.0
7181,1275.0,231445.0
7183,1564.0,334604.0
7185,81.0,16553.0
7187,416.0,84506.0
7189,65.0,14204.0
7191,375.0,72336.0
7193,63.0,14873.0
7195,86.0,14102.0
7197,593.0,169129.0
7199,102.0,30551.0
7201,671.0,144265.0
7203,105.0,20040.0
7205,17.0,3441.0
7207,17.0,5364.0
7209,1587.0,383952.0
7211,108.0,27020.0
7213,45.0,6384.0
7215,16.0,3334.0
7217,115.0,24747.0
7219,32.0,7644.0
7221,129.0,25644.0
7223,183.0,42099.0
7225,772.0,192740.0
7227,385.0,97182.0
7231,351.0,66420.0
7233,888.0,142269.0
7235,124.0,25929.0
7237,527.0,119141.0
7239,128.0,18100.0
7241,29.0,3289.0
7243,1192.0,289110.0
7245,865.0,172452.0
7249,26.0,5831.0
7251,26.0,5881.0
7253,43.0,6641.0
7255,219.0,52463.0
7257,153.0,43662.0
7259,143.0,35285.0
7263,86.0,22512.0
7265,320.0,60297.0
7267,204.0,45461.0
7273,655.0,176090.0
9207,341.0,97250.0
9213,212.0,54424.0
9219,361.0,104251.0
9237,110.0,21435.0
9239,168.0,30906.0
9241,2001.0,290492.0
9243,649.0,123717.0
9245,72.0,12586.0
9247,591.0,188829.0
9253,85.0,18142.0
9257,676.0,220769.0
9259,458.0,118392.0
9273,80.0,17507.0
9311,449.0,71438.0
9313,175.0,54799.0
9321,138.0,33261.0
9323,230.0,55903.0
9341,476.0,112535.0
9345,210.0,40525.0
9347,164.0,37522.0
9355,331.0,87059.0
9365,381.0,75196.0
9385,744.0,106368.0
9405,519.0,184696.0
9409,121.0,23234.0
9417,40.0,8826.0
9441,219.0,57506.0
9461,442.0,84595.0
9529,203.0,47643.0
9533,760.0,246701.0
9569,245.0,89334.0
9627,309.0,59374.0
9667,115.0,24875.0
9683,101.0,26648.0
9685,361.0,83005.0
9693,152.0,29779.0
9695,158.0,44405.0
9697,89.0,17233.0
9699,296.0,79615.0
9711,133.0,34049.0
9713,178.0,49599.0
9715,150.0,29737.0
9717,344.0,110079.0
9719,248.0,61382.0
90,102.0,24234.0
92,66.0,18780.0
94,111.0,27944.0
96,53.0,12420.0
98,72.0,13724.0
100,63.0,15128.0
102,88.0,24265.0
185,232.0,54037.0
187,196.0,55394.0
189,206.0,53548.0
191,204.0,46843.0
193,166.0,37711.0
195,83.0,12573.0
197,255.0,82750.0
199,462.0,101980.0
321,111.0,19091.0
323,90.0,17380.0
325,91.0,30282.0
331,103.0,21256.0
333,182.0,53563.0
335,44.0,7006.0
355,138.0,28455.0
357,319.0,107381.0
359,90.0,20910.0
361,141.0,43916.0
363,72.0,20355.0
365,103.0,27551.0
9463,263.0,49797.0
9469,330.0,102940.0
9481,271.0,66893.0
9483,196.0,54126.0
9499,276.0,97042.0
9519,427.0,76580.0
9521,737.0,241552.0
9525,199.0,38498.0
9527,340.0,82971.0
9537,201.0,60395.0
9547,90.0,16997.0
9551,207.0,46494.0
9553,258.0,75519.0
9559,1100.0,220619.0
9603,383.0,117023.0
9613,348.0,87734.0
9615,799.0,238700.0
9619,613.0,246403.0
9621,980.0,317323.0
9629,124.0,32819.0
9643,301.0,62440.0
9649,197.0,47578.0
9659,302.0,81024.0
9663,319.0,84365.0
9665,372.0,97302.0
9679,385.0,123834.0
9691,140.0,26419.0
9703,93.0,25824.0
9705,141.0,27772.0
9721,201.0,52785.0
9723,120.0,28866.0
9725,265.0,53429.0
9727,357.0,95776.0
9729,201.0,54962.0
9731,74.0,20934.0
9733,4328.0,899014.0
