municipio_siafi,contagem,soma
8599,7229.0,1168644.0
8601,203.0,28824.0
8603,125.0,18808.0
8605,130.0,26031.0
8607,91.0,13189.0
8609,52.0,7874.0
8611,282.0,43269.0
8613,343.0,47606.0
8615,894.0,186618.0
8617,288.0,39931.0
8619,1292.0,168083.0
8621,198.0,33704.0
8623,33.0,4040.0
8625,174.0,32067.0
8627,810.0,121449.0
8629,1946.0,299114.0
8631,248.0,44091.0
8633,210.0,29612.0
8635,1124.0,143888.0
8637,897.0,122084.0
8639,682.0,108817.0
8641,181.0,27791.0
8643,412.0,77412.0
8645,103.0,17358.0
8647,546.0,80811.0
8649,696.0,110309.0
8651,2475.0,483664.0
8653,397.0,65773.0
8655,1414.0,270084.0
8657,307.0,51159.0
8659,75.0,14159.0
8661,179.0,27064.0
8663,892.0,139822.0
8665,420.0,72669.0
8667,711.0,110558.0
8669,132.0,22774.0
8671,105.0,14160.0
8673,449.0,73503.0
8675,377.0,61500.0
8677,151.0,22379.0
8679,1159.0,222152.0
8681,397.0,69875.0
8683,9438.0,1818790.0
8685,2454.0,395053.0
8687,140.0,17450.0
8689,266.0,35844.0
8691,380.0,57126.0
8693,1065.0,208213.0
8695,80.0,13080.0
8697,78.0,12729.0
8699,167.0,35485.0
8701,92.0,9693.0
8703,275.0,36499.0
8705,1935.0,268130.0
8707,41.0,4981.0
8709,277.0,44412.0
8711,524.0,88564.0
8713,1254.0,177427.0
8715,76.0,9186.0
8717,131.0,22881.0
8719,54.0,8851.0
8721,1099.0,178079.0
8723,472.0,66585.0
8725,734.0,100206.0
8727,954.0,167259.0
8729,943.0,172726.0
8731,354.0,58170.0
8733,185.0,26404.0
8735,142.0,20628.0
8737,417.0,61006.0
8739,54.0,10456.0
8741,6.0,711.0
8743,282.0,39588.0
8745,149.0,27509.0
8747,282.0,56495.0
8749,1662.0,285209.0
8751,566.0,96604.0
8753,34.0,6604.0
8755,227.0,30287.0
8757,619.0,80544.0
8759,15.0,1994.0
8761,54.0,9022.0
8763,9.0,1912.0
8765,173.0,29986.0
8767,45.0,6903.0
8769,270.0,40896.0
8771,5469.0,894884.0
8773,1355.0,268153.0
8775,132.0,16076.0
8777,1580.0,229923.0
8779,411.0,66510.0
8781,589.0,99998.0
8783,38.0,6005.0
8785,4381.0,792287.0
8787,589.0,96273.0
8789,79.0,12728.0
8791,7505.0,1159777.0
8793,1210.0,216007.0
8795,922.0,122396.0
8797,531.0,92933.0
8799,1203.0,197041.0
8801,45552.0,9609917.0
8803,198.0,27272.0
8805,469.0,64198.0
8807,71.0,10800.0
8809,631.0,81707.0
8811,1207.0,359333.0
8813,836.0,145334.0
8815,4867.0,680991.0
8817,2262.0,315900.0
8819,127.0,26734.0
8821,222.0,31476.0
8823,354.0,47673.0
8825,490.0,89518.0
8827,121.0,20268.0
8829,250.0,35992.0
8831,3403.0,574087.0
8833,34.0,6053.0
8835,125.0,16606.0
8837,375.0,67171.0
8839,2480.0,360969.0
8841,5960.0,971781.0
8843,698.0,100671.0
8845,4273.0,707588.0
8847,1015.0,126647.0
8849,1013.0,148274.0
8851,1270.0,147831.0
8853,2675.0,406908.0
8855,1835.0,342980.0
8857,942.0,189524.0
8859,528.0,79373.0
8861,272.0,40124.0
8863,1540.0,179048.0
8865,1069.0,145077.0
8867,880.0,144931.0
8869,3011.0,395298.0
8871,1209.0,215108.0
8873,1184.0,150557.0
8875,201.0,27439.0
8877,6901.0,1315907.0
8879,1351.0,194107.0
8881,885.0,109038.0
8883,299.0,51189.0
8885,98.0,12848.0
8887,623.0,118545.0
8889,243.0,35897.0
8891,800.0,144254.0
8893,732.0,120423.0
8895,874.0,114065.0
8897,47.0,6548.0
8899,1554.0,293438.0
8901,3480.0,528739.0
8903,800.0,143372.0
8905,574.0,86924.0
8907,88.0,15876.0
8909,104.0,18469.0
8911,170.0,25091.0
8913,55.0,7658.0
8915,1479.0,289103.0
8917,444.0,61909.0
8919,1577.0,223653.0
8921,364.0,60276.0
8923,121.0,15671.0
8925,351.0,37979.0
8927,856.0,128721.0
8929,1143.0,171105.0
8931,723.0,161726.0
8933,755.0,107469.0
8935,1600.0,252264.0
8937,283.0,49282.0
8939,543.0,85194.0
8941,528.0,77797.0
8943,1094.0,197050.0
8945,86.0,13510.0
8947,1607.0,290701.0
8949,165.0,27564.0
8951,5965.0,1136001.0
8953,1607.0,263447.0
8955,1570.0,222553.0
8957,583.0,69371.0
8959,236.0,41561.0
8961,68.0,8134.0
8963,10252.0,2026201.0
8965,360.0,74754.0
8967,880.0,176203.0
8969,23.0,3354.0
8971,394.0,60514.0
8973,1640.0,260296.0
8975,943.0,186520.0
8977,15.0,2396.0
9821,210.0,34099.0
9823,55.0,10445.0
9825,1539.0,279053.0
9827,103.0,13199.0
9829,469.0,97008.0
9939,123.0,24060.0
9941,86.0,16776.0
9943,121.0,19120.0
9945,7.0,1826.0
9951,80.0,16687.0
9953,59.0,8839.0
9957,181.0,48175.0
9961,50.0,9137.0
9963,41.0,5486.0
9967,272.0,42993.0
9971,801.0,171124.0
9973,49.0,6495.0
9975,192.0,38730.0
9977,177.0,38854.0
9985,438.0,81891.0
9989,43.0,7083.0
9991,30.0,4153.0
790,138.0,31578.0
792,196.0,33069.0
794,392.0,98817.0
2647,1640.0,379274.0
2947,303.0,62150.0
2965,3128.0,580818.0
2967,1551.0,260865.0
2981,64.0,12968.0
2991,148.0,29557.0
2995,151.0,18945.0
2997,707.0,134210.0
2999,275.0,51083.0
3059,383.0,56633.0
3065,521.0,89168.0
3067,972.0,181543.0
3107,1817.0,298436.0
3109,2194.0,366743.0
3111,2256.0,356814.0
3113,1318.0,238766.0
3115,4041.0,651924.0
3119,2284.0,338720.0
3121,953.0,223791.0
3123,5007.0,940272.0
3125,5789.0,1073774.0
3127,3806.0,572188.0
3129,2396.0,404656.0
3131,655.0,112243.0
3133,3374.0,668546.0
3135,1429.0,254203.0
3137,775.0,124684.0
3139,709.0,129747.0
3141,8454.0,1328085.0
3143,1157.0,237137.0
3145,2453.0,423457.0
3147,371.0,62439.0
3149,2408.0,505464.0
3151,1609.0,367539.0
3153,1512.0,263311.0
3155,2055.0,402089.0
3157,10130.0,1489028.0
3159,7420.0,1622740.0
3161,814.0,161683.0
3163,4775.0,854519.0
3165,2485.0,397489.0
3167,3629.0,594077.0
3169,16197.0,2516006.0
3171,2711.0,440416.0
3173,1360.0,216017.0
3175,529.0,101066.0
3177,2167.0,299374.0
3179,1643.0,241830.0
3181,1093.0,148257.0
3183,3379.0,749221.0
3185,1330.0,257455.0
3187,2920.0,496168.0
3189,7041.0,1190688.0
3191,4860.0,803022.0
3193,1034.0,177974.0
3195,22953.0,3522610.0
3197,2152.0,405110.0
3199,673.0,129247.0
3201,1613.0,275079.0
3203,1066.0,199299.0
3205,1009.0,155064.0
3207,6655.0,1393779.0
3209,4093.0,803662.0
3211,5272.0,1199807.0
3213,3594.0,592187.0
3215,3431.0,568241.0
3217,1776.0,257656.0
3219,2094.0,307076.0
3221,1689.0,338364.0
3223,3099.0,475846.0
3225,2241.0,484262.0
3229,680.0,125237.0
3231,1923.0,285261.0
3233,11365.0,1820700.0
3235,1603.0,231625.0
3237,542.0,101996.0
3239,722.0,148443.0
3241,10323.0,2114786.0
3243,1372.0,273482.0
3245,683.0,122642.0
3247,8136.0,1263086.0
3249,2186.0,359498.0
3251,3729.0,588410.0
6101,257.0,30961.0
6103,125.0,23626.0
6105,1087.0,186030.0
6107,129.0,22588.0
6109,268.0,40630.0
6111,35.0,6070.0
6113,843.0,136331.0
6115,171.0,28800.0
6117,128.0,17209.0
6119,748.0,171571.0
6121,159.0,33936.0
6123,80.0,13046.0
6125,1227.0,219567.0
6127,250.0,58044.0
6129,150.0,21513.0
6131,3737.0,737074.0
6133,651.0,111738.0
6135,187.0,25784.0
6137,862.0,138608.0
6139,182.0,42354.0
6141,1909.0,348625.0
6143,789.0,108112.0
6145,407.0,74174.0
6147,137.0,23241.0
6149,665.0,90605.0
6151,274.0,54962.0
6153,1921.0,331783.0
6155,3741.0,620521.0
6157,945.0,164382.0
6159,194.0,34602.0
6161,248.0,45107.0
6163,4071.0,623486.0
6165,5278.0,987075.0
6167,230.0,42662.0
6169,307.0,58182.0
6171,359.0,55359.0
6173,190.0,25736.0
6175,1012.0,150193.0
6177,3667.0,563882.0
6179,2171.0,329192.0
6181,2527.0,401428.0
6183,134.0,17988.0
6185,309.0,57206.0
6187,883.0,152866.0
6189,2370.0,406307.0
6191,218.0,34133.0
6193,103.0,23307.0
6195,153.0,21037.0
6197,582.0,89738.0
6199,385.0,79051.0
6201,271.0,44827.0
6203,706.0,148503.0
6205,1049.0,199020.0
6207,670.0,109851.0
6209,2820.0,547577.0
6211,1762.0,391997.0
6213,8894.0,1463719.0
6215,277.0,35096.0
6217,1871.0,362252.0
6219,10018.0,1745703.0
6221,2198.0,395010.0
6223,119.0,25124.0
6225,572.0,123481.0
6227,200.0,33841.0
6229,1951.0,320849.0
6231,1834.0,317322.0
6233,836.0,179146.0
6235,313.0,59090.0
6237,453.0,88290.0
6239,1604.0,248184.0
6241,1239.0,237938.0
6243,53.0,7818.0
6245,263.0,60988.0
6247,394.0,69356.0
6249,3155.0,522528.0
6251,3662.0,507230.0
6255,361.0,79286.0
6257,534.0,80667.0
6259,299.0,44138.0
6261,1573.0,336646.0
6263,1071.0,195589.0
6265,211.0,40950.0
6267,181.0,32741.0
6269,980.0,167894.0
6271,2252.0,344727.0
6273,1988.0,491801.0
6275,1068.0,222733.0
6277,349.0,54786.0
6279,130.0,22372.0
6281,1450.0,196171.0
6283,456.0,74842.0
6285,6264.0,1371000.0
6287,521.0,101434.0
6289,924.0,184006.0
6291,34128.0,6121930.0
6293,2485.0,486054.0
6295,794.0,101701.0
6297,258.0,36579.0
6299,567.0,86034.0
6301,794.0,107957.0
6303,95.0,18367.0
6305,3543.0,591143.0
6307,1146.0,246237.0
6309,2807.0,579742.0
6311,5039.0,791686.0
6313,19641.0,3951949.0
6315,225.0,29509.0
6317,1050.0,194212.0
6319,80.0,12636.0
6321,494.0,81291.0
6323,1565.0,255540.0
6325,231.0,41898.0
6327,90.0,15465.0
6329,561.0,89440.0
6331,522.0,95568.0
6333,344.0,54847.0
6335,711.0,152328.0
6337,631.0,106596.0
6339,272.0,46350.0
6341,679.0,113167.0
6343,484.0,98763.0
6345,1552.0,291790.0
6347,630.0,114519.0
6349,617.0,86741.0
6351,257.0,51669.0
6353,234.0,38676.0
6355,149.0,29005.0
6357,1089.0,188732.0
6359,389.0,70715.0
6361,4356.0,787890.0
6363,1426.0,295833.0
6365,289.0,52801.0
6367,65.0,9455.0
6369,2495.0,363125.0
6371,5796.0,985453.0
6373,1578.0,220781.0
6375,574.0,85468.0
6377,16174.0,2948714.0
7019,363.0,62382.0
7247,136.0,23673.0
796,62.0,10565.0
798,148.0,23173.0
800,203.0,32500.0
802,70.0,15784.0
804,123.0,23348.0
806,40.0,6836.0
808,454.0,84393.0
810,105.0,20445.0
812,178.0,36941.0
814,498.0,91118.0
816,233.0,49498.0
818,126.0,19981.0
2937,110.0,25581.0
2943,301.0,46300.0
2949,586.0,92634.0
2951,8789.0,1864599.0
2953,68.0,15159.0
2959,309.0,48169.0
2961,129.0,19594.0
2963,67.0,13005.0
2969,741.0,128186.0
2975,153.0,34827.0
2977,115.0,20403.0
2979,158.0,25961.0
2983,53.0,6920.0
2985,67.0,10508.0
2987,143.0,22674.0
2989,158.0,33132.0
2993,964.0,154171.0
3053,347.0,49948.0
3055,511.0,85344.0
3057,367.0,65153.0
3061,868.0,176169.0
6379,467.0,96472.0
6381,440.0,77986.0
6383,866.0,163176.0
6385,80.0,14672.0
6387,451.0,88985.0
6389,682.0,98710.0
6391,393.0,52445.0
6393,336.0,54473.0
6395,484.0,103923.0
6397,1010.0,183776.0
6399,1030.0,256387.0
6401,13799.0,2374525.0
6403,4906.0,950633.0
6405,178.0,35395.0
6407,66.0,10201.0
6409,546.0,78513.0
6411,2175.0,428904.0
6413,138.0,20845.0
6415,8224.0,1672235.0
6417,71.0,11093.0
6419,115.0,21286.0
6421,588.0,110766.0
6423,221.0,39778.0
6425,6776.0,1205819.0
6427,11232.0,2001683.0
6429,7139.0,1495231.0
6431,54.0,9139.0
6433,135.0,19463.0
6435,1928.0,323212.0
6437,92.0,14699.0
6439,244.0,40251.0
6441,477.0,89451.0
6443,222.0,45263.0
6445,382.0,67691.0
6447,443.0,72153.0
6449,1426.0,242112.0
6451,264.0,45883.0
6453,983.0,150742.0
6455,780.0,142549.0
6457,259.0,45048.0
6459,593.0,105635.0
6461,89.0,14610.0
6463,500.0,77623.0
6465,647.0,90080.0
6467,1834.0,370926.0
6469,2820.0,541028.0
6471,424.0,67037.0
6473,1201.0,208421.0
6475,7778.0,1136157.0
6477,37727.0,5558893.0
6479,157.0,20355.0
6481,459.0,71899.0
6483,453.0,86767.0
6485,270.0,50042.0
6487,1967.0,363210.0
6489,427.0,82335.0
6491,675.0,144527.0
6493,1856.0,289503.0
6495,2815.0,600975.0
6497,334.0,66709.0
6499,422.0,81398.0
6501,1375.0,282405.0
6503,578.0,81717.0
6505,605.0,110245.0
6507,2339.0,400592.0
6509,560.0,90805.0
6511,1990.0,262502.0
6513,225.0,42511.0
6515,228.0,36556.0
6517,103.0,16951.0
6519,490.0,94740.0
6521,1294.0,205318.0
6523,193.0,33547.0
6525,363.0,76553.0
6527,569.0,101446.0
6529,358.0,72075.0
6531,346.0,66424.0
6533,409.0,70061.0
6535,1343.0,189679.0
6537,807.0,118043.0
6539,381.0,66597.0
6541,78.0,16255.0
6543,9262.0,1739581.0
6545,4501.0,660272.0
6547,4239.0,676650.0
6549,3707.0,482321.0
6551,10200.0,1805709.0
6553,1512.0,260995.0
6555,443.0,78455.0
6557,1106.0,180994.0
6559,426.0,80414.0
6561,315.0,60810.0
6563,16226.0,2447330.0
6565,2559.0,436294.0
6567,840.0,156064.0
6569,1659.0,275728.0
6571,735.0,151853.0
6573,712.0,155115.0
6575,654.0,168193.0
6577,275.0,39712.0
6579,5100.0,954997.0
6581,1577.0,304363.0
6583,1307.0,252177.0
6585,198.0,32498.0
6587,2562.0,378802.0
6589,6030.0,980627.0
6591,124.0,21104.0
6593,895.0,151144.0
6595,1057.0,214159.0
6597,970.0,169854.0
6599,226.0,43003.0
6601,2586.0,255703.0
6603,1196.0,194865.0
6605,969.0,161653.0
6607,1868.0,241864.0
6609,175.0,29335.0
6611,294.0,46708.0
6613,197.0,35769.0
6615,397.0,53556.0
6617,319.0,50014.0
6619,4061.0,592704.0
6621,810.0,152422.0
6623,1005.0,174120.0
6625,2291.0,338023.0
6627,305.0,51095.0
6629,1105.0,229876.0
6631,147.0,27978.0
6633,402.0,71966.0
6635,1738.0,225025.0
6637,1165.0,205724.0
6639,11068.0,2379485.0
6641,167.0,23666.0
6643,1706.0,241557.0
6645,2785.0,331611.0
6647,1127.0,219959.0
6649,902.0,162982.0
6651,79.0,14399.0
6653,566.0,98485.0
6655,285.0,49456.0
6657,144.0,21334.0
6659,128.0,20037.0
6661,288.0,41601.0
6663,373.0,64200.0
6665,95.0,15174.0
6667,47.0,7225.0
6669,1520.0,215535.0
6671,2777.0,402505.0
6673,259.0,43281.0
6675,365.0,78460.0
6677,660.0,107466.0
6679,241.0,41326.0
6681,5359.0,923631.0
6683,64.0,10457.0
6685,1112.0,244199.0
6687,1887.0,343735.0
6689,6188.0,967716.0
6691,65.0,8384.0
6693,99.0,15922.0
6695,1378.0,253859.0
6697,624.0,98516.0
6699,1796.0,313240.0
6701,72.0,10407.0
6703,702.0,102763.0
6705,859.0,138152.0
6707,946.0,138661.0
6709,228.0,40396.0
6711,1931.0,331820.0
6713,25454.0,5342353.0
6715,2687.0,443216.0
6717,1165.0,193500.0
6719,220.0,53643.0
6721,40.0,6338.0
6723,3449.0,614998.0
6725,104.0,18880.0
6727,589.0,81512.0
6729,1094.0,231241.0
6731,464.0,69159.0
6733,187.0,29793.0
6735,176.0,36215.0
6737,4540.0,854086.0
6739,1529.0,317280.0
6741,296.0,49506.0
6743,342.0,79204.0
6745,95.0,11783.0
6747,323.0,53077.0
6749,965.0,188600.0
6751,387.0,64998.0
6753,257.0,48062.0
6755,312.0,58436.0
6757,162.0,27544.0
6759,420.0,81043.0
6761,608.0,105356.0
6763,162.0,31879.0
6765,343.0,79975.0
6767,157.0,30954.0
6769,777.0,130547.0
6771,781.0,104410.0
6773,217.0,45285.0
6775,263.0,56650.0
6777,102.0,20071.0
6779,1900.0,363785.0
6781,111.0,16500.0
6783,230.0,33968.0
6785,65.0,8384.0
6787,774.0,129266.0
6789,22952.0,4035940.0
6791,116.0,19733.0
6793,1073.0,157962.0
6795,2335.0,388548.0
6797,796.0,179786.0
6799,339.0,63157.0
6801,443.0,72409.0
6803,177.0,26554.0
6805,338.0,64719.0
6807,998.0,189924.0
6809,964.0,160830.0
6811,2571.0,458172.0
6813,615.0,82824.0
6815,209.0,41072.0
6817,807.0,120280.0
6819,179.0,27573.0
6821,663.0,104398.0
6823,126.0,18409.0
6825,759.0,113503.0
6827,406.0,66762.0
6829,606.0,117869.0
6831,2973.0,594973.0
6833,441.0,56976.0
6835,1568.0,257336.0
6837,265.0,45483.0
6839,20.0,3178.0
6841,1027.0,227884.0
6843,1188.0,172884.0
6845,840.0,166779.0
6847,1593.0,300307.0
6849,528.0,81130.0
6851,165.0,26765.0
6853,5232.0,825943.0
6855,87.0,10479.0
6857,1802.0,298450.0
6859,715.0,102305.0
6861,6766.0,1142304.0
6863,314.0,60770.0
6865,718.0,138417.0
6867,482.0,76188.0
6869,197.0,35996.0
6871,531.0,87389.0
6873,1071.0,171030.0
6875,9240.0,1722002.0
6877,1196.0,282601.0
6879,887.0,176084.0
6881,178.0,31842.0
6883,884.0,195995.0
6885,496.0,63480.0
6887,1104.0,186245.0
6889,269.0,45698.0
6891,1354.0,192775.0
6893,177.0,30823.0
6895,298.0,61483.0
6897,6499.0,1306833.0
6899,250.0,44880.0
6901,367.0,50581.0
6903,122.0,22850.0
6905,1302.0,193930.0
6907,86.0,13654.0
6909,283.0,62544.0
6911,233.0,36189.0
6913,866.0,140337.0
6915,941.0,152104.0
6917,304.0,45433.0
6919,896.0,192892.0
6921,5840.0,988896.0
6923,109.0,18827.0
6925,409.0,61692.0
6927,877.0,87469.0
6929,4752.0,707165.0
6931,1069.0,157901.0
6933,1064.0,156316.0
6935,692.0,135806.0
6937,119.0,19664.0
6939,363.0,66455.0
6941,382.0,75941.0
6943,330.0,74014.0
6945,1117.0,184665.0
6947,322.0,69930.0
6949,367.0,59019.0
6951,124.0,20014.0
6953,2872.0,484216.0
6955,339.0,62377.0
6957,359.0,59724.0
6959,372.0,87538.0
6961,1513.0,214695.0
6963,226.0,35520.0
6965,252.0,42478.0
6967,2852.0,499704.0
6969,8865.0,1546085.0
7249,44.0,7316.0
7251,58.0,9625.0
7253,101.0,14898.0
7255,799.0,145713.0
7257,391.0,75422.0
7259,312.0,59286.0
7263,148.0,28869.0
820,60.0,9073.0
822,36.0,5556.0
2939,392.0,72517.0
2941,42.0,6608.0
5445,76.0,14611.0
5447,1165.0,221693.0
6971,589.0,100780.0
6973,99.0,15368.0
6975,462.0,92205.0
6977,165.0,23331.0
6979,2700.0,434353.0
6981,471.0,100745.0
6983,1976.0,300689.0
6985,604.0,122425.0
6987,647.0,126947.0
6989,142.0,27064.0
6991,61.0,11323.0
6993,305.0,53832.0
6995,124.0,21834.0
6997,430.0,75324.0
6999,295.0,53795.0
7001,733.0,96767.0
7003,305.0,57635.0
7005,1955.0,386971.0
7007,1385.0,228782.0
7009,408.0,61763.0
7011,217.0,41515.0
7013,547.0,101793.0
7015,116.0,14722.0
7017,2680.0,513759.0
7021,744.0,158647.0
7023,78.0,14774.0
7025,124.0,23861.0
7027,530.0,62120.0
7029,837.0,149847.0
7031,411.0,85327.0
7033,813.0,163639.0
7035,296.0,52150.0
7037,1975.0,324060.0
7039,140.0,22303.0
7041,273.0,48468.0
7043,145.0,26411.0
7045,51.0,6766.0
7047,3575.0,707605.0
7049,32.0,5080.0
7051,705.0,121585.0
7053,531.0,77071.0
7055,824.0,115201.0
7057,20633.0,3830204.0
7059,424.0,89517.0
7061,942.0,145422.0
7063,100.0,18188.0
7065,229.0,35962.0
7067,118.0,18115.0
7069,235.0,45375.0
7071,7343.0,1525281.0
7073,463.0,75508.0
7075,22151.0,4085762.0
7077,841.0,134789.0
7079,7022.0,1295863.0
7081,85.0,12031.0
7083,797.0,106468.0
7085,48.0,8302.0
7087,98.0,17633.0
7089,523.0,62117.0
7091,684.0,161409.0
7093,383.0,71286.0
7095,1829.0,412011.0
7097,10109.0,1878762.0
7099,23863.0,4792247.0
7101,540.0,90506.0
7103,576.0,68073.0
7105,1101.0,157121.0
7107,415908.0,65236066.0
7265,830.0,130685.0
72,518.0,98426.0
74,265.0,40399.0
76,411.0,93910.0
78,171.0,32953.0
80,374.0,95057.0
82,86.0,16772.0
84,223.0,46329.0
86,155.0,30705.0
88,257.0,56364.0
90,325.0,60396.0
92,140.0,33065.0
94,246.0,49726.0
96,161.0,28315.0
98,264.0,43419.0
100,173.0,34561.0
102,97.0,23133.0
165,223.0,36404.0
167,508.0,100125.0
169,740.0,180292.0
171,290.0,66837.0
173,733.0,161774.0
175,201.0,42814.0
177,534.0,120972.0
179,507.0,96121.0
181,1153.0,263013.0
183,391.0,68605.0
185,780.0,156151.0
187,367.0,85778.0
189,549.0,106608.0
191,465.0,83598.0
193,535.0,93168.0
195,408.0,55041.0
197,537.0,133476.0
199,1571.0,286632.0
317,142.0,30999.0
321,290.0,47043.0
323,154.0,28029.0
325,166.0,40950.0
327,195.0,30789.0
329,366.0,64435.0
331,255.0,44858.0
333,311.0,75177.0
335,139.0,22752.0
337,210.0,39099.0
339,192.0,40207.0
341,558.0,150475.0
343,253.0,67220.0
345,472.0,90263.0
347,539.0,79278.0
349,217.0,37677.0
351,176.0,33258.0
353,434.0,99630.0
355,395.0,73703.0
357,519.0,143356.0
359,293.0,54977.0
361,278.0,63686.0
363,141.0,31269.0
365,223.0,50560.0
367,961.0,240249.0
824,41.0,6100.0
826,151.0,32470.0
828,37.0,5613.0
2945,114.0,18770.0
2955,187.0,39749.0
2957,259.0,44878.0
2971,162.0,21352.0
2973,74.0,9132.0
3063,632.0,120409.0
3227,118.0,20008.0
7109,1310.0,236877.0
7111,323.0,45984.0
7113,1997.0,364984.0
7115,3399.0,659327.0
7117,132.0,17433.0
7119,323.0,53991.0
7121,9330.0,1709497.0
7123,215.0,29592.0
7125,169.0,32493.0
7127,157.0,31150.0
7129,1014.0,183836.0
7131,1885.0,393197.0
7133,449.0,66415.0
7135,3847.0,626200.0
7137,928.0,143405.0
7139,799.0,120912.0
7141,375.0,56616.0
7143,1151.0,226443.0
7145,15457.0,2221378.0
7147,178.0,26040.0
7149,7338.0,1381794.0
7151,11909.0,1686577.0
7153,583.0,107057.0
7155,369.0,60514.0
7157,8858.0,1616327.0
7159,300.0,45728.0
7161,309.0,56048.0
7163,401.0,86298.0
7165,178.0,27271.0
7167,1119.0,250733.0
7169,1748.0,281024.0
7171,410.0,71909.0
7173,497.0,88222.0
7175,2093.0,339477.0
7177,879.0,135146.0
7179,258.0,39006.0
7181,3076.0,457331.0
7183,4674.0,717070.0
7185,209.0,33911.0
7187,1452.0,221805.0
7189,182.0,30003.0
7191,746.0,128925.0
7193,156.0,27892.0
7195,268.0,41507.0
7197,1880.0,390919.0
7199,208.0,48616.0
7201,1409.0,242798.0
7203,302.0,52410.0
7205,40.0,6102.0
7207,45.0,8964.0
7209,4604.0,808127.0
7211,261.0,52952.0
7213,112.0,13968.0
7215,29.0,4901.0
7217,371.0,66082.0
7219,80.0,14628.0
7221,447.0,69778.0
7223,530.0,98096.0
7225,1434.0,288313.0
7227,762.0,152793.0
7231,602.0,94554.0
7233,2320.0,351034.0
7235,305.0,56612.0
7237,942.0,170517.0
7239,307.0,38990.0
7241,118.0,14401.0
7243,2748.0,502681.0
7245,2237.0,341263.0
7267,548.0,94003.0
7273,1707.0,367120.0
9207,834.0,191125.0
9213,709.0,135054.0
9219,1248.0,266505.0
9237,380.0,60519.0
9239,438.0,62902.0
9241,6791.0,888830.0
9243,2906.0,482302.0
9245,388.0,59843.0
9247,1338.0,311602.0
9253,386.0,63567.0
9257,1906.0,465598.0
9259,1050.0,219606.0
9273,432.0,68127.0
9311,1933.0,272694.0
9313,450.0,101599.0
9321,613.0,106168.0
9323,750.0,144157.0
9341,1338.0,245802.0
9345,1016.0,194772.0
9347,373.0,67360.0
9355,950.0,185996.0
9365,1405.0,240169.0
9385,2545.0,333886.0
9405,1025.0,281560.0
9409,713.0,119766.0
9417,193.0,29954.0
9441,573.0,113140.0
9461,1407.0,236613.0
9463,1109.0,180063.0
9469,722.0,177249.0
9481,725.0,136987.0
9483,535.0,105800.0
9499,447.0,126681.0
9519,1663.0,256584.0
9521,1676.0,411573.0
9525,688.0,108510.0
9527,846.0,155707.0
9529,790.0,133149.0
9533,1673.0,410608.0
9537,508.0,106437.0
9547,297.0,43202.0
9551,591.0,125413.0
9553,650.0,126327.0
9559,3581.0,613810.0
9569,386.0,114042.0
9603,716.0,188542.0
9613,1128.0,221836.0
9615,2161.0,482048.0
9619,885.0,292580.0
9621,2137.0,507735.0
9627,1224.0,198434.0
9629,340.0,68636.0
9643,1285.0,216871.0
9649,552.0,98628.0
9659,852.0,178074.0
9663,1060.0,202011.0
9665,1337.0,258921.0
9667,410.0,67580.0
9679,705.0,183635.0
9683,272.0,53134.0
9685,1404.0,248997.0
9691,500.0,86853.0
9693,567.0,88087.0
9695,405.0,87993.0
9697,546.0,87464.0
9699,844.0,192927.0
9703,185.0,37202.0
9705,564.0,91577.0
9711,407.0,74885.0
9713,339.0,68549.0
9715,727.0,121162.0
9717,860.0,203714.0
9719,666.0,121206.0
9721,446.0,101029.0
9723,310.0,62559.0
9725,788.0,135219.0
9727,687.0,145577.0
9729,492.0,100589.0
9731,176.0,34787.0
9733,12194.0,2031684.0
