municipio_siafi,contagem,soma
8131,321.0,62607.0
8133,55.0,11667.0
8135,104.0,18321.0
8137,973.0,211260.0
8139,257.0,61425.0
8141,471.0,88211.0
8143,1073.0,192719.0
8145,82.0,11115.0
8147,375.0,73519.0
8149,46.0,5564.0
8151,83.0,15344.0
8153,163.0,22636.0
8155,406.0,69684.0
8157,98.0,13176.0
8159,506.0,81296.0
8161,3020.0,506734.0
8163,844.0,147033.0
8165,82.0,12585.0
8167,168.0,27525.0
8169,48.0,7884.0
8171,304.0,50183.0
8173,287.0,54040.0
8175,1420.0,254622.0
8177,272.0,52228.0
8179,5512.0,1023487.0
8181,1.0,193.0
8183,5328.0,957284.0
8185,359.0,46027.0
8187,38.0,7011.0
8189,284.0,47429.0
8191,531.0,72765.0
8193,140.0,17616.0
8195,47.0,7921.0
8197,126.0,20905.0
8199,742.0,114927.0
8201,151.0,33739.0
8203,283.0,36995.0
8205,184.0,30034.0
8207,125.0,23487.0
8209,83.0,13947.0
8211,192.0,41513.0
8213,40.0,7272.0
8215,104.0,13968.0
8217,472.0,86042.0
8219,191.0,40847.0
8221,1674.0,287927.0
8223,84.0,13011.0
8225,99.0,17769.0
8227,171.0,39139.0
8229,407.0,78964.0
8231,68.0,11399.0
8233,1749.0,298750.0
8235,263.0,53287.0
8237,273.0,47948.0
8239,376.0,60635.0
8241,134.0,22362.0
8243,21.0,4319.0
8245,456.0,93776.0
8247,16.0,2593.0
8249,50.0,10283.0
8251,526.0,96872.0
8253,84.0,12896.0
8255,34.0,5883.0
8257,58.0,10111.0
8259,43.0,6352.0
8261,136.0,24388.0
8263,392.0,72014.0
8265,277.0,49245.0
8267,547.0,78087.0
8269,110.0,18575.0
8271,344.0,67520.0
8273,23.0,3981.0
8275,71.0,16035.0
8277,33.0,6158.0
8279,211.0,41790.0
8281,19.0,3162.0
8283,139.0,26063.0
8285,50.0,9135.0
8287,41.0,6604.0
8289,48.0,10031.0
8291,641.0,112824.0
8293,18.0,2775.0
8295,503.0,77500.0
8297,59.0,10807.0
8299,156.0,25732.0
8301,50.0,9399.0
8303,30.0,5821.0
8305,796.0,144927.0
8307,27.0,4527.0
8309,183.0,28467.0
8311,737.0,130242.0
8313,65.0,8758.0
8315,111.0,14435.0
8317,237.0,40685.0
8319,688.0,113848.0
8321,356.0,54628.0
8323,231.0,40526.0
8325,506.0,79638.0
8327,2436.0,476124.0
8329,253.0,38482.0
8331,380.0,55834.0
8333,343.0,55570.0
8335,91.0,18074.0
8337,36.0,5751.0
8339,394.0,57070.0
8341,79.0,14490.0
8343,121.0,16880.0
8345,149.0,24699.0
8347,150.0,26706.0
8349,631.0,109859.0
8351,199.0,41929.0
8353,186.0,30866.0
8355,747.0,159900.0
8357,117.0,18728.0
8359,738.0,147755.0
8361,38.0,6455.0
8363,71.0,11581.0
8365,62.0,11855.0
8367,1089.0,190329.0
8369,113.0,18031.0
8371,306.0,61525.0
8373,276.0,48124.0
8375,58.0,10148.0
8377,132.0,17469.0
8379,301.0,44197.0
8381,31.0,5745.0
8383,445.0,64230.0
8385,25.0,3288.0
8387,372.0,55140.0
8389,207.0,37361.0
8391,191.0,43023.0
8393,224.0,51001.0
8395,699.0,114131.0
8397,297.0,51331.0
8675,352.0,59388.0
8745,138.0,24991.0
8747,274.0,55101.0
8749,1557.0,274152.0
8751,551.0,94823.0
8753,32.0,6338.0
8755,216.0,29838.0
8757,629.0,82936.0
8759,16.0,2218.0
8761,47.0,7604.0
8763,11.0,2180.0
8765,168.0,29465.0
8767,52.0,7343.0
8769,258.0,39358.0
8771,5221.0,869546.0
8773,1304.0,259330.0
8775,123.0,15032.0
8777,1527.0,226097.0
8779,415.0,67845.0
8781,553.0,96161.0
8783,35.0,5809.0
8785,4275.0,789156.0
8787,569.0,93460.0
8789,65.0,10865.0
8791,7233.0,1148464.0
8793,1205.0,214639.0
8795,859.0,112200.0
8797,527.0,92058.0
8799,1160.0,181881.0
8801,43789.0,9249161.0
8803,196.0,25956.0
8805,465.0,62853.0
8807,70.0,10774.0
8809,572.0,79495.0
8811,1230.0,364689.0
8813,815.0,142566.0
8815,4738.0,672713.0
8817,2178.0,309069.0
8819,121.0,25923.0
8821,221.0,31428.0
8823,331.0,45182.0
8825,486.0,88072.0
8827,107.0,17009.0
8829,256.0,36583.0
8831,3394.0,570575.0
8833,33.0,5988.0
8835,117.0,16273.0
8837,348.0,62535.0
8839,2385.0,353184.0
8841,5678.0,938415.0
8843,676.0,98035.0
8845,4136.0,702778.0
8847,979.0,121465.0
8849,990.0,146879.0
8851,1231.0,146815.0
8853,2528.0,385302.0
8855,1768.0,327804.0
8857,932.0,186762.0
8859,516.0,81282.0
8861,259.0,38076.0
8863,1463.0,172215.0
8865,1053.0,142520.0
8867,851.0,142502.0
8869,2814.0,368203.0
8871,1155.0,205708.0
8873,1124.0,144377.0
8875,195.0,26578.0
8877,6839.0,1319922.0
8879,1298.0,188580.0
8881,841.0,105488.0
8883,286.0,49299.0
8885,90.0,11278.0
8887,674.0,137830.0
8889,232.0,33875.0
8891,786.0,144719.0
8893,712.0,115722.0
8895,845.0,107060.0
8897,45.0,6264.0
8899,1500.0,281266.0
8901,3255.0,497619.0
8903,781.0,138763.0
8905,543.0,81736.0
8907,85.0,15135.0
8909,102.0,17734.0
8911,161.0,24445.0
8913,50.0,7128.0
8917,441.0,61139.0
8919,1533.0,218655.0
8921,352.0,60437.0
8923,113.0,15066.0
8925,329.0,35307.0
8927,771.0,122944.0
8929,1108.0,166824.0
8931,710.0,160063.0
8933,728.0,105339.0
8935,1510.0,241970.0
8937,273.0,45832.0
8939,525.0,82503.0
8941,505.0,77972.0
8943,1055.0,193033.0
8945,90.0,13828.0
8947,1545.0,277738.0
8949,156.0,25924.0
8951,5931.0,1142379.0
8953,1529.0,251897.0
8955,1492.0,207421.0
8957,531.0,63902.0
8959,225.0,39159.0
8961,64.0,7563.0
8963,9610.0,1871231.0
8965,362.0,77472.0
8967,870.0,179333.0
8969,24.0,3654.0
8971,390.0,59845.0
8975,926.0,187162.0
9821,201.0,32551.0
9825,1504.0,270904.0
9939,114.0,22749.0
9941,80.0,14908.0
9943,113.0,17577.0
9945,4.0,910.0
9951,62.0,12691.0
9953,61.0,8878.0
9957,194.0,52579.0
9961,48.0,8697.0
9963,38.0,5061.0
9967,264.0,40913.0
9971,760.0,163668.0
9973,42.0,5818.0
9975,194.0,38344.0
9977,182.0,38829.0
9985,429.0,82292.0
9989,41.0,6809.0
9991,30.0,3958.0
790,137.0,29994.0
792,192.0,32764.0
794,374.0,94307.0
796,59.0,9684.0
798,118.0,18638.0
800,191.0,31214.0
2647,1717.0,407098.0
2943,280.0,44128.0
2947,274.0,53918.0
2949,579.0,91878.0
2951,8349.0,1757237.0
2953,66.0,14752.0
2959,297.0,48343.0
2961,122.0,18643.0
2965,3022.0,563747.0
2967,1471.0,252419.0
2969,702.0,122224.0
2975,149.0,35227.0
2981,66.0,13364.0
2991,142.0,28932.0
2995,146.0,17601.0
2997,706.0,132176.0
2999,263.0,49633.0
3053,348.0,51314.0
3055,520.0,86284.0
3059,377.0,55713.0
3065,495.0,88061.0
3067,959.0,180231.0
3213,3637.0,604090.0
3215,3404.0,568771.0
3217,1760.0,255501.0
3219,2067.0,297691.0
3221,1644.0,331874.0
3223,3049.0,472560.0
3225,2429.0,544564.0
3229,667.0,124269.0
3231,2208.0,333018.0
3233,11608.0,1875043.0
3235,1580.0,229102.0
3237,539.0,102198.0
3239,731.0,151047.0
3241,10256.0,2110417.0
3243,1409.0,287105.0
3245,669.0,122409.0
3247,7978.0,1248228.0
3249,2159.0,356736.0
3251,3702.0,588536.0
6101,240.0,30335.0
6103,134.0,26415.0
6105,1089.0,186759.0
6107,125.0,21822.0
6109,250.0,37947.0
6111,35.0,6150.0
6113,815.0,131695.0
6115,161.0,28204.0
6117,126.0,17890.0
6119,736.0,174299.0
6121,154.0,33318.0
6123,83.0,14135.0
6125,1181.0,207473.0
6127,238.0,56716.0
6129,137.0,20166.0
6131,3498.0,696820.0
6133,632.0,111353.0
6135,178.0,24220.0
6137,824.0,134192.0
6139,175.0,41679.0
6141,1870.0,352029.0
6143,752.0,104273.0
6145,388.0,72580.0
6147,125.0,20136.0
6149,627.0,83038.0
6151,261.0,51918.0
6153,1878.0,328487.0
6155,3605.0,604452.0
6157,884.0,156579.0
6159,175.0,32428.0
6161,241.0,44416.0
6163,3907.0,613072.0
6165,5179.0,975249.0
6167,222.0,40557.0
6169,311.0,59883.0
6171,358.0,55186.0
6173,170.0,23011.0
6175,982.0,145086.0
6177,3515.0,551969.0
6179,2057.0,308019.0
6181,2399.0,394374.0
6183,123.0,17261.0
6185,302.0,54669.0
6187,872.0,151806.0
6189,2297.0,390696.0
6191,211.0,33328.0
6193,102.0,23484.0
6195,149.0,20748.0
6197,564.0,84568.0
6199,380.0,78902.0
6201,265.0,44046.0
6203,678.0,141694.0
6205,1020.0,197012.0
6207,669.0,111095.0
6209,2780.0,540867.0
6211,1708.0,379146.0
6213,8665.0,1439525.0
6215,254.0,31649.0
6217,1828.0,361324.0
6219,9352.0,1634790.0
6221,2089.0,375545.0
6223,114.0,24073.0
6225,549.0,120446.0
6227,192.0,31838.0
6229,1880.0,314951.0
6231,1737.0,299358.0
6233,820.0,174771.0
6235,278.0,50804.0
6237,436.0,84186.0
6239,1573.0,244380.0
6241,1179.0,225195.0
6243,48.0,6465.0
6245,253.0,59379.0
6247,393.0,68822.0
6249,3026.0,505612.0
6251,3481.0,491594.0
6255,351.0,78279.0
6257,521.0,79124.0
6259,286.0,43612.0
6261,1562.0,338535.0
6263,1060.0,198935.0
6265,207.0,41409.0
6267,172.0,31387.0
6269,965.0,169104.0
6271,2184.0,339512.0
6273,1921.0,477722.0
6275,1053.0,222868.0
6277,317.0,46966.0
6279,127.0,22502.0
6281,1362.0,188153.0
6283,440.0,74010.0
6285,6083.0,1337623.0
6287,517.0,101261.0
6289,885.0,180297.0
6291,33195.0,5984929.0
6293,2396.0,476589.0
6295,713.0,91666.0
6297,261.0,38219.0
6299,563.0,84471.0
6301,769.0,104928.0
6303,92.0,17762.0
6305,3493.0,578787.0
6307,1116.0,236950.0
6309,2748.0,575026.0
6311,4830.0,771892.0
6313,19295.0,3941597.0
6315,213.0,29352.0
6317,1043.0,196560.0
6319,78.0,12591.0
6321,484.0,79253.0
6323,1469.0,242175.0
6325,223.0,40050.0
6327,91.0,15767.0
6329,520.0,84870.0
6331,520.0,98475.0
6333,313.0,49149.0
6335,681.0,149295.0
6337,601.0,103048.0
6339,263.0,43847.0
6341,638.0,110043.0
6343,468.0,97900.0
6345,1515.0,286836.0
6347,599.0,109968.0
6349,576.0,81138.0
6351,237.0,46040.0
6353,225.0,37005.0
6355,149.0,29023.0
6357,1022.0,176421.0
6359,387.0,72949.0
6361,4135.0,763712.0
6363,1394.0,294554.0
6365,274.0,48735.0
6367,60.0,9539.0
6369,2445.0,356517.0
6371,5634.0,953373.0
6373,1531.0,220995.0
6375,520.0,76149.0
6377,15497.0,2866596.0
6379,435.0,88591.0
6381,420.0,77746.0
6383,829.0,155643.0
6385,71.0,12516.0
6387,427.0,84210.0
6389,660.0,97310.0
6391,335.0,43414.0
6393,329.0,54195.0
6395,467.0,99021.0
6397,980.0,177093.0
6399,1011.0,252664.0
6401,13260.0,2326277.0
6403,4736.0,926812.0
6405,169.0,32993.0
6407,60.0,9620.0
6409,497.0,76334.0
6411,2103.0,418829.0
6413,136.0,21005.0
6415,7998.0,1633251.0
6417,65.0,10064.0
6419,105.0,19819.0
6421,576.0,109067.0
6423,217.0,39880.0
6425,6325.0,1139655.0
6427,10769.0,1939536.0
6429,7046.0,1485691.0
6431,50.0,8896.0
6433,120.0,17597.0
6435,1836.0,298168.0
6437,74.0,11031.0
6439,228.0,37781.0
6441,471.0,89113.0
6443,217.0,44694.0
6445,357.0,66046.0
6447,435.0,68429.0
6449,1348.0,233525.0
6451,261.0,46057.0
6453,950.0,147161.0
6455,741.0,142999.0
6457,254.0,44794.0
6459,569.0,99884.0
6461,86.0,13955.0
6463,477.0,73424.0
6465,612.0,86302.0
6467,1793.0,363339.0
6469,2723.0,533665.0
6471,384.0,62172.0
6473,1167.0,200263.0
6475,7593.0,1132334.0
6477,36274.0,5478387.0
6479,153.0,20053.0
6481,449.0,70816.0
6483,443.0,87652.0
6485,254.0,47256.0
6487,1952.0,357427.0
6489,423.0,81694.0
6491,661.0,144072.0
6493,1759.0,274648.0
6495,2695.0,589366.0
6497,322.0,63069.0
6499,402.0,76824.0
6501,1349.0,274611.0
6503,566.0,80537.0
6505,562.0,101530.0
6507,2397.0,412518.0
6509,536.0,89244.0
6511,1776.0,232872.0
6513,219.0,41684.0
6515,227.0,34911.0
6517,94.0,16318.0
6519,464.0,90738.0
6521,1244.0,197104.0
6523,167.0,28405.0
6525,358.0,76174.0
6527,554.0,99341.0
6529,342.0,67163.0
6531,345.0,69579.0
6533,402.0,70216.0
6535,1301.0,187933.0
6537,748.0,109097.0
6539,378.0,67018.0
6541,78.0,16748.0
6543,9038.0,1736193.0
6545,4279.0,634860.0
6547,4078.0,654102.0
6549,3642.0,479195.0
6551,9858.0,1755406.0
6553,1408.0,243902.0
6555,414.0,72809.0
6557,1099.0,183844.0
6559,420.0,82524.0
6561,286.0,55745.0
6563,15322.0,2350925.0
6865,704.0,136000.0
7019,370.0,64754.0
7247,134.0,23348.0
7249,47.0,7603.0
7251,55.0,9443.0
7253,95.0,14231.0
7255,753.0,135142.0
7257,387.0,80316.0
7259,303.0,56706.0
802,70.0,15414.0
804,121.0,22261.0
806,36.0,6246.0
808,443.0,82468.0
810,101.0,19891.0
812,176.0,36774.0
814,493.0,93320.0
816,230.0,48408.0
818,124.0,19419.0
820,53.0,7708.0
822,33.0,5094.0
2937,104.0,23986.0
2939,378.0,71866.0
2941,43.0,7104.0
2963,69.0,13651.0
2977,115.0,21526.0
2979,152.0,24926.0
2983,52.0,7454.0
2985,67.0,10789.0
2987,144.0,25025.0
2989,153.0,32817.0
2993,920.0,148674.0
3057,359.0,62996.0
3061,849.0,175347.0
5445,76.0,15632.0
5447,1146.0,226455.0
6565,2528.0,433661.0
6567,811.0,154470.0
6569,1639.0,273599.0
6571,701.0,142618.0
6573,668.0,147894.0
6575,639.0,166338.0
6577,264.0,37949.0
6579,4671.0,876306.0
6581,1419.0,272277.0
6583,1272.0,250779.0
6585,188.0,30510.0
6587,2434.0,370736.0
6589,5755.0,932867.0
6591,117.0,20738.0
6593,891.0,153416.0
6595,979.0,202532.0
6597,918.0,161742.0
6599,223.0,41921.0
6601,2397.0,240215.0
6603,1170.0,191510.0
6605,939.0,161181.0
6607,1806.0,244568.0
6609,165.0,29685.0
6611,286.0,46671.0
6613,190.0,35301.0
6615,364.0,49594.0
6617,302.0,49013.0
6619,3704.0,550077.0
6621,791.0,157230.0
6623,961.0,168575.0
6625,2165.0,323811.0
6627,284.0,48514.0
6629,1055.0,215955.0
6631,137.0,25571.0
6633,390.0,70392.0
6635,1653.0,216531.0
6637,1105.0,194903.0
6639,10692.0,2330420.0
6641,160.0,22940.0
6643,1611.0,231639.0
6645,2634.0,316653.0
6647,1087.0,214778.0
6649,880.0,161112.0
6651,78.0,14202.0
6653,562.0,102069.0
6655,264.0,46742.0
6657,137.0,20399.0
6659,120.0,19213.0
6661,268.0,37406.0
6663,354.0,58716.0
6665,91.0,14868.0
6667,38.0,6076.0
6669,1436.0,203758.0
6671,2572.0,370530.0
6673,253.0,42297.0
6675,356.0,76897.0
6677,627.0,99580.0
6679,233.0,39758.0
6681,5120.0,887891.0
6683,63.0,11149.0
6685,1091.0,241160.0
6687,1821.0,333254.0
6689,5955.0,932219.0
6691,58.0,7014.0
6693,96.0,15997.0
6695,1335.0,247732.0
6697,608.0,96008.0
6699,1732.0,304384.0
6701,69.0,10151.0
6703,674.0,101187.0
6705,806.0,132360.0
6707,926.0,134014.0
6709,220.0,38414.0
6711,1860.0,326692.0
6713,24764.0,5253540.0
6715,2610.0,434147.0
6717,1046.0,178390.0
6719,219.0,52907.0
6721,37.0,6175.0
6723,3287.0,570151.0
6725,101.0,17841.0
6727,532.0,74216.0
6729,1081.0,233832.0
6731,433.0,66009.0
6733,177.0,28097.0
6735,176.0,34670.0
6737,4422.0,840361.0
6739,1461.0,300348.0
6741,278.0,45410.0
6743,324.0,75141.0
6745,76.0,9394.0
6747,320.0,53435.0
6749,957.0,184585.0
6751,367.0,62430.0
6753,265.0,52750.0
6755,297.0,55046.0
6757,156.0,26688.0
6759,394.0,70449.0
6761,599.0,105442.0
6763,161.0,30656.0
6765,335.0,79534.0
6767,149.0,28271.0
6769,766.0,130447.0
6771,752.0,102449.0
6773,203.0,42878.0
6775,236.0,51736.0
6777,96.0,19060.0
6779,1852.0,363491.0
6781,112.0,18263.0
6783,220.0,32908.0
6785,60.0,7115.0
6787,759.0,126965.0
6789,22153.0,3940940.0
6791,111.0,19191.0
6793,1063.0,158322.0
6795,2234.0,378638.0
6797,792.0,179940.0
6799,318.0,60684.0
6801,425.0,68883.0
6803,180.0,26834.0
6805,319.0,60566.0
6807,975.0,185710.0
6809,948.0,160047.0
6811,2530.0,442630.0
6813,587.0,80903.0
6815,191.0,38582.0
6817,765.0,115663.0
6819,179.0,29722.0
6821,634.0,95973.0
6823,119.0,17539.0
6825,737.0,111805.0
6827,387.0,64610.0
6829,579.0,108711.0
6831,2823.0,576166.0
6833,435.0,57052.0
6835,1493.0,248202.0
6837,255.0,44662.0
6839,20.0,3369.0
6841,1001.0,223900.0
6843,1149.0,167325.0
6845,809.0,159408.0
6847,1550.0,291711.0
6849,507.0,78160.0
6851,158.0,25331.0
6853,4946.0,765597.0
6855,91.0,11693.0
6857,1779.0,294557.0
6859,676.0,94327.0
6861,6567.0,1125708.0
6863,308.0,60090.0
6867,467.0,73212.0
6869,190.0,34810.0
6871,500.0,83670.0
6873,1009.0,164709.0
6875,9007.0,1700837.0
6877,1175.0,279176.0
6879,867.0,176089.0
6881,174.0,32920.0
6883,861.0,193856.0
6885,478.0,61517.0
6887,1067.0,184208.0
6889,258.0,44819.0
6891,1325.0,191029.0
6893,175.0,29805.0
6895,279.0,59530.0
6897,6331.0,1308336.0
6899,238.0,43322.0
6901,344.0,47469.0
6903,124.0,23160.0
6905,1217.0,182200.0
6907,84.0,14017.0
6909,280.0,62754.0
6911,219.0,35926.0
6913,858.0,138596.0
6915,904.0,149575.0
6917,288.0,41359.0
6919,861.0,189813.0
6921,5562.0,936947.0
6923,105.0,18865.0
6925,389.0,56837.0
6927,753.0,75854.0
6929,4523.0,686545.0
6931,1029.0,153106.0
6933,996.0,145494.0
6935,688.0,137053.0
6937,120.0,19483.0
6939,347.0,65409.0
6941,360.0,72944.0
6943,326.0,74879.0
6945,1076.0,183547.0
6947,311.0,67687.0
6949,347.0,56173.0
6951,102.0,16181.0
6953,2761.0,475667.0
6955,325.0,61354.0
6957,346.0,58004.0
6959,346.0,80978.0
6961,1455.0,212032.0
6963,215.0,37844.0
6965,241.0,39872.0
6967,2758.0,492686.0
6969,8528.0,1522913.0
6971,567.0,98491.0
6973,97.0,15232.0
6975,437.0,87097.0
6977,150.0,21293.0
6979,2458.0,401350.0
6981,445.0,95807.0
6983,1906.0,294927.0
6985,588.0,120057.0
6987,638.0,127090.0
6989,139.0,26322.0
6991,56.0,10302.0
6993,296.0,51564.0
6995,119.0,20736.0
6997,414.0,71972.0
6999,293.0,53853.0
7001,689.0,90556.0
7003,274.0,54108.0
7005,1893.0,378292.0
7007,1338.0,222245.0
7009,406.0,62821.0
7011,201.0,39010.0
7013,523.0,97129.0
7015,111.0,14332.0
7017,2578.0,502910.0
7021,719.0,152668.0
7023,74.0,13226.0
7025,111.0,21292.0
7027,515.0,61969.0
7029,815.0,146574.0
7031,399.0,83048.0
7033,764.0,150911.0
7035,272.0,48649.0
7037,1860.0,308018.0
7039,133.0,20978.0
7041,256.0,46965.0
7043,140.0,25590.0
7045,47.0,5553.0
7047,3441.0,681362.0
7049,34.0,5462.0
7051,668.0,115223.0
7053,504.0,74673.0
7055,796.0,113296.0
7057,19818.0,3723643.0
7059,404.0,85038.0
7061,895.0,143344.0
7063,94.0,17687.0
7065,218.0,35246.0
7067,108.0,16798.0
7069,227.0,44187.0
7071,7167.0,1516217.0
7073,425.0,70506.0
7075,21518.0,4023083.0
7077,806.0,128269.0
7079,6811.0,1265577.0
7081,78.0,10808.0
7083,761.0,104159.0
7085,44.0,7215.0
7087,96.0,17943.0
7089,487.0,59959.0
7091,679.0,161621.0
7093,373.0,74894.0
7095,1797.0,408397.0
7097,9734.0,1837344.0
7099,22964.0,4681365.0
7101,510.0,88066.0
7103,565.0,67121.0
7105,1075.0,159939.0
7107,384748.0,60909753.0
7263,142.0,27727.0
7265,810.0,127333.0
72,521.0,99945.0
74,255.0,40007.0
76,401.0,93306.0
78,167.0,32457.0
80,363.0,94430.0
82,86.0,16006.0
84,220.0,46494.0
86,153.0,31011.0
88,253.0,55528.0
90,320.0,59647.0
92,137.0,32302.0
94,237.0,48172.0
96,159.0,27247.0
165,213.0,35087.0
167,498.0,99181.0
169,741.0,183872.0
171,274.0,64907.0
173,714.0,161116.0
175,199.0,41972.0
177,521.0,118994.0
179,492.0,95552.0
181,1217.0,283335.0
183,382.0,68190.0
185,777.0,165425.0
187,355.0,83057.0
189,538.0,105650.0
191,463.0,85611.0
193,526.0,92235.0
195,393.0,53346.0
317,153.0,32908.0
321,280.0,47005.0
323,151.0,26405.0
327,188.0,31573.0
329,360.0,62476.0
331,240.0,42310.0
337,206.0,37587.0
339,190.0,40223.0
341,550.0,148214.0
343,248.0,65879.0
345,462.0,88873.0
347,528.0,78405.0
349,217.0,37747.0
351,173.0,32876.0
353,416.0,96639.0
355,392.0,72482.0
357,516.0,140226.0
359,289.0,54076.0
361,267.0,61898.0
367,962.0,242392.0
824,38.0,5492.0
826,150.0,32425.0
828,34.0,5158.0
2945,109.0,18188.0
2955,173.0,37702.0
2957,243.0,41525.0
2971,162.0,21276.0
2973,63.0,7940.0
3063,611.0,117475.0
3227,105.0,18621.0
7109,1268.0,233839.0
7111,317.0,45153.0
7113,1925.0,344743.0
7115,3244.0,633727.0
7117,125.0,16381.0
7119,290.0,47653.0
7121,8747.0,1616797.0
7123,202.0,27187.0
7125,163.0,32892.0
7127,158.0,30955.0
7129,988.0,182056.0
7131,1834.0,388143.0
7133,426.0,64104.0
7135,3762.0,629887.0
7137,902.0,141459.0
7139,796.0,119734.0
7141,356.0,54972.0
7143,1082.0,196365.0
7145,14597.0,2116772.0
7147,168.0,25285.0
7149,7247.0,1378392.0
7151,11369.0,1609134.0
7153,572.0,102769.0
7155,351.0,58565.0
7157,8395.0,1555949.0
7159,289.0,43263.0
7161,299.0,54554.0
7163,384.0,83291.0
7165,161.0,24467.0
7167,1105.0,251072.0
7169,1736.0,278691.0
7171,402.0,70675.0
7173,479.0,86112.0
7175,2028.0,326139.0
7177,874.0,134833.0
7179,252.0,37774.0
7181,2887.0,428116.0
7183,4258.0,666702.0
7185,203.0,32788.0
7187,1407.0,217539.0
7189,171.0,28624.0
7191,701.0,119931.0
7193,153.0,28050.0
7195,257.0,39947.0
7197,1851.0,379971.0
7199,191.0,45540.0
7201,1341.0,231438.0
7203,298.0,51424.0
7205,41.0,6628.0
7207,44.0,9228.0
7209,4518.0,813030.0
7211,256.0,53484.0
7213,103.0,12255.0
7215,28.0,5136.0
7217,363.0,62188.0
7219,78.0,14126.0
7221,426.0,67795.0
7223,513.0,94794.0
7225,1408.0,284947.0
7227,757.0,154191.0
7231,527.0,88150.0
7233,2073.0,308198.0
7235,279.0,50226.0
7237,904.0,163156.0
7239,292.0,37194.0
7241,113.0,12679.0
7243,2668.0,496203.0
7245,2209.0,343011.0
7267,523.0,90088.0
7273,1583.0,335886.0
9207,830.0,192065.0
9213,710.0,136968.0
9219,1218.0,259288.0
9237,365.0,58457.0
9239,435.0,64311.0
9241,6516.0,853923.0
9243,2831.0,468969.0
9245,360.0,55631.0
9247,1318.0,313231.0
9253,374.0,61680.0
9257,1876.0,456811.0
9259,1032.0,217855.0
9273,421.0,66344.0
9311,1850.0,266711.0
9313,452.0,101162.0
9321,595.0,100352.0
9323,730.0,139622.0
9341,1262.0,239561.0
9345,974.0,181169.0
9347,368.0,67492.0
9355,954.0,190229.0
9365,1351.0,227712.0
9385,2422.0,319162.0
9405,1012.0,281479.0
9409,682.0,114137.0
9417,179.0,27857.0
9441,574.0,116565.0
9461,1357.0,227425.0
9463,1074.0,175532.0
9469,698.0,171966.0
9481,709.0,133114.0
9483,523.0,107391.0
9499,443.0,126503.0
9519,1579.0,242256.0
9521,1665.0,412520.0
9525,678.0,110700.0
9527,817.0,151545.0
9529,777.0,132218.0
9533,1671.0,407170.0
9537,504.0,105963.0
9547,290.0,42249.0
9551,579.0,112587.0
9553,620.0,122912.0
9559,3445.0,588738.0
9569,377.0,112381.0
9627,1217.0,196936.0
9629,330.0,67454.0
9649,528.0,95534.0
9663,1050.0,204020.0
9667,381.0,64551.0
9679,685.0,182263.0
9683,264.0,51595.0
9685,1356.0,242951.0
9693,552.0,86094.0
9695,394.0,86622.0
9697,537.0,85421.0
9699,809.0,179875.0
9703,175.0,36034.0
9705,550.0,90138.0
9711,391.0,71616.0
9713,315.0,63084.0
9715,724.0,120663.0
9717,866.0,209297.0
9719,656.0,123120.0
9721,437.0,99020.0
9723,309.0,62425.0
9725,812.0,139912.0
9727,720.0,159832.0
9733,11910.0,2018141.0
98,236.0,37607.0
100,170.0,34088.0
102,100.0,23322.0
197,501.0,126891.0
199,1583.0,291830.0
325,164.0,41282.0
333,307.0,75102.0
335,137.0,21922.0
363,137.0,30157.0
365,205.0,46312.0
9603,731.0,193256.0
9613,1122.0,217866.0
9615,2124.0,475101.0
9619,892.0,293864.0
9621,2102.0,510511.0
9643,1228.0,209914.0
9659,814.0,169569.0
9665,1317.0,257376.0
9691,499.0,87506.0
9729,479.0,97842.0
9731,174.0,35807.0
