municipio_siafi,contagem,soma
8025,1135.0,224113.0
8027,937.0,125510.0
8029,171.0,38300.0
8031,20.0,3978.0
8033,71.0,12671.0
8035,39.0,7126.0
8037,65.0,10394.0
8039,1276.0,211880.0
8041,774.0,146229.0
8043,97.0,20215.0
8045,1790.0,365240.0
8047,4028.0,807494.0
8049,510.0,101828.0
8051,51.0,10462.0
8053,346.0,69229.0
8055,1705.0,355843.0
8057,1854.0,315932.0
8059,210.0,39836.0
8061,1385.0,199659.0
8063,272.0,48528.0
8065,238.0,30227.0
8067,582.0,104621.0
8069,370.0,47358.0
8071,634.0,140616.0
8073,1530.0,248509.0
8075,339.0,45457.0
8077,320.0,59165.0
8079,262.0,50855.0
8081,3658.0,492145.0
8083,835.0,128206.0
8085,235.0,32904.0
8087,239.0,44184.0
8089,3551.0,701086.0
8091,86.0,12078.0
8093,1567.0,248584.0
8095,126.0,22543.0
8097,464.0,86725.0
8099,25.0,4403.0
8101,32.0,4128.0
8103,256.0,44322.0
8105,7665.0,1198617.0
8107,1144.0,209129.0
8109,161.0,28983.0
8111,375.0,78857.0
8113,759.0,114914.0
8115,536.0,89508.0
8117,664.0,97377.0
8119,79.0,12619.0
8121,252.0,38353.0
8123,415.0,84926.0
8125,96.0,11674.0
8127,1090.0,190908.0
8129,104.0,14226.0
8131,393.0,69851.0
8133,86.0,16900.0
8135,196.0,33324.0
8137,1116.0,236498.0
8139,402.0,87567.0
8141,539.0,104765.0
8143,1316.0,233179.0
8145,88.0,10925.0
8147,527.0,105264.0
8149,62.0,10107.0
8151,113.0,18363.0
8153,193.0,28719.0
8155,490.0,80287.0
8157,145.0,21254.0
8159,614.0,99401.0
8161,3808.0,634019.0
8163,1161.0,201087.0
8165,94.0,13422.0
8167,253.0,41340.0
8169,66.0,10826.0
8171,353.0,57013.0
8173,426.0,74610.0
8175,1773.0,326097.0
8177,455.0,83426.0
8179,8593.0,1572289.0
8181,6.0,1351.0
8183,6339.0,1101774.0
8185,680.0,85758.0
8187,67.0,11652.0
8189,387.0,66952.0
8191,773.0,114473.0
8193,153.0,18097.0
8195,58.0,11542.0
8197,140.0,22476.0
8199,1001.0,155278.0
8201,147.0,31818.0
8203,321.0,41962.0
8205,348.0,54485.0
8207,177.0,34077.0
8209,188.0,31580.0
8211,222.0,49852.0
8213,58.0,10196.0
8215,124.0,15423.0
8217,597.0,108569.0
8219,259.0,51292.0
8223,73.0,11981.0
8225,203.0,37052.0
8227,218.0,48367.0
8229,526.0,101160.0
8231,113.0,19276.0
8233,2696.0,479406.0
8235,347.0,69619.0
8237,316.0,55205.0
8239,514.0,80217.0
8241,172.0,28185.0
8243,30.0,6132.0
8245,588.0,125895.0
8247,20.0,2590.0
8249,64.0,11631.0
8251,553.0,103323.0
8253,182.0,27264.0
8255,37.0,6503.0
8257,73.0,13134.0
8259,57.0,8610.0
8261,186.0,30360.0
8263,528.0,94893.0
8265,367.0,63652.0
8267,684.0,95094.0
8269,172.0,31723.0
8271,394.0,74630.0
8273,29.0,4772.0
8275,123.0,25577.0
8277,42.0,6665.0
8279,296.0,59227.0
8281,28.0,4862.0
8283,179.0,33884.0
8285,67.0,10806.0
8287,52.0,8813.0
8289,78.0,16593.0
8291,913.0,158098.0
8293,30.0,4895.0
8295,641.0,92348.0
8297,120.0,21610.0
8299,200.0,37389.0
8301,64.0,10881.0
8303,71.0,12315.0
8305,1039.0,186857.0
8307,24.0,4533.0
8309,308.0,49517.0
8311,1281.0,228648.0
8313,61.0,8394.0
8315,159.0,21678.0
8317,326.0,56314.0
8319,989.0,166313.0
8321,461.0,69276.0
8323,283.0,47393.0
8325,781.0,123216.0
8327,3735.0,723345.0
8329,286.0,40485.0
8331,516.0,77323.0
8333,441.0,68134.0
8335,135.0,26705.0
8337,46.0,7530.0
8339,539.0,72625.0
8341,108.0,21351.0
8343,135.0,20693.0
8345,196.0,31170.0
8347,217.0,37799.0
8349,721.0,120481.0
8351,275.0,56006.0
8353,228.0,38397.0
8355,957.0,204856.0
8357,237.0,37997.0
8359,929.0,172126.0
8361,51.0,9684.0
8363,99.0,16257.0
8365,71.0,12785.0
8367,1799.0,307615.0
8369,168.0,26034.0
8371,404.0,81307.0
8373,341.0,62771.0
8375,74.0,12025.0
8377,147.0,18855.0
8379,645.0,102034.0
8381,60.0,10955.0
8383,647.0,92145.0
8385,33.0,4368.0
8387,578.0,81748.0
8389,223.0,41893.0
8391,206.0,46590.0
8393,231.0,51053.0
8395,825.0,127382.0
8397,350.0,59376.0
8675,416.0,69341.0
8797,596.0,99957.0
8799,1276.0,203843.0
8801,50680.0,10602346.0
8803,213.0,29134.0
8805,545.0,70500.0
8807,83.0,14442.0
8809,901.0,123929.0
8811,1288.0,378673.0
8813,935.0,159446.0
8815,6961.0,922184.0
8817,2596.0,354987.0
8819,193.0,39986.0
8821,236.0,32049.0
8823,469.0,68582.0
8825,531.0,92155.0
8827,128.0,19430.0
8829,304.0,43897.0
8831,3218.0,547344.0
8833,43.0,7979.0
8835,158.0,21617.0
8837,413.0,70413.0
8839,3269.0,459086.0
8841,8568.0,1403779.0
8843,734.0,102468.0
8845,5513.0,924635.0
8847,1458.0,179530.0
8849,1203.0,169643.0
8851,1538.0,179312.0
8853,3084.0,444023.0
8855,1906.0,353678.0
8857,977.0,183565.0
8859,674.0,105476.0
8861,292.0,42977.0
8863,1641.0,183640.0
8865,1147.0,153480.0
8867,917.0,142773.0
8869,3234.0,385711.0
8871,1385.0,255611.0
8873,1576.0,193120.0
8875,228.0,31693.0
8877,8869.0,1722772.0
8879,1578.0,233082.0
8881,1114.0,135773.0
8883,321.0,55752.0
8885,113.0,16146.0
8887,716.0,141329.0
8889,268.0,37037.0
8891,956.0,172133.0
8893,677.0,111932.0
8895,1046.0,125288.0
8897,65.0,8388.0
8899,2120.0,412906.0
8901,4570.0,648422.0
8903,726.0,131960.0
8905,622.0,87545.0
8907,94.0,18597.0
8909,167.0,30094.0
8911,197.0,31683.0
8913,64.0,8431.0
8917,552.0,76909.0
8919,1781.0,258165.0
8921,389.0,66231.0
8923,163.0,20498.0
8925,437.0,47477.0
8927,1099.0,173776.0
8929,1294.0,195333.0
8931,836.0,180840.0
8933,1154.0,172552.0
8935,1902.0,294353.0
8937,409.0,77549.0
8939,864.0,129898.0
8941,802.0,130976.0
8943,1228.0,225247.0
8945,129.0,19053.0
8947,1725.0,289569.0
8949,198.0,31745.0
8951,7219.0,1326714.0
8953,2391.0,384181.0
8955,2063.0,282687.0
8957,739.0,94378.0
8959,343.0,57056.0
8961,75.0,8438.0
8963,11152.0,2138384.0
8965,444.0,88170.0
8969,35.0,6983.0
8971,415.0,65610.0
8975,1021.0,205761.0
9939,130.0,25967.0
9941,128.0,23019.0
9943,125.0,19144.0
9945,11.0,2221.0
9951,111.0,22642.0
9953,86.0,13813.0
9957,222.0,58225.0
9961,69.0,11998.0
9963,52.0,8979.0
9967,266.0,39923.0
9971,776.0,167933.0
9973,56.0,8877.0
9975,213.0,42021.0
9977,213.0,44100.0
9985,591.0,109024.0
9989,49.0,8642.0
9991,43.0,6018.0
790,129.0,27838.0
792,185.0,32130.0
794,403.0,102841.0
796,84.0,12457.0
798,158.0,25179.0
2647,1641.0,394995.0
2947,277.0,55688.0
2949,654.0,105562.0
2959,318.0,54010.0
2961,133.0,20633.0
2965,2913.0,573065.0
2967,1736.0,295753.0
2975,140.0,34325.0
2981,91.0,18398.0
2991,201.0,40307.0
2995,194.0,23223.0
2997,766.0,140604.0
2999,362.0,65303.0
3059,377.0,56566.0
3065,598.0,105441.0
3067,889.0,172788.0
3195,22513.0,3462901.0
3197,2413.0,463243.0
3199,642.0,127237.0
3201,1646.0,269348.0
3203,990.0,189822.0
3205,1420.0,231446.0
3207,6446.0,1367007.0
3209,3924.0,811398.0
3211,5632.0,1288420.0
3213,3805.0,622060.0
3217,1694.0,244967.0
3219,2228.0,307299.0
3221,1579.0,320133.0
3223,3160.0,477475.0
3225,2699.0,616821.0
3229,698.0,127664.0
3231,2282.0,346493.0
3233,11681.0,1888468.0
3235,1676.0,239210.0
3237,557.0,105068.0
3239,709.0,149132.0
3241,9900.0,2056061.0
3243,1443.0,305708.0
3245,644.0,121813.0
3247,7701.0,1212477.0
3249,2223.0,364625.0
6101,376.0,49897.0
6103,141.0,24057.0
6105,1471.0,246447.0
6107,185.0,33923.0
6109,440.0,63600.0
6111,48.0,8530.0
6113,1038.0,170656.0
6115,172.0,29227.0
6117,156.0,21366.0
6119,705.0,172401.0
6121,188.0,40037.0
6123,147.0,24224.0
6125,1278.0,220887.0
6127,223.0,55357.0
6129,126.0,18049.0
6131,4132.0,805040.0
6133,1057.0,183116.0
6135,212.0,29356.0
6137,1051.0,170525.0
6139,186.0,45447.0
6141,2113.0,401802.0
6143,918.0,125901.0
6145,353.0,63787.0
6147,156.0,21914.0
6149,930.0,133470.0
6151,296.0,59547.0
6153,2169.0,381358.0
6155,5529.0,918147.0
6157,1089.0,195446.0
6159,187.0,36781.0
6161,300.0,53241.0
6163,5217.0,833752.0
6165,4650.0,912259.0
6167,322.0,55722.0
6169,337.0,64127.0
6171,381.0,59375.0
6173,217.0,32525.0
6175,1189.0,174867.0
6177,4036.0,676651.0
6179,2539.0,365286.0
6181,3897.0,649950.0
6183,175.0,23635.0
6185,370.0,69401.0
6187,820.0,149061.0
6189,2659.0,447164.0
6191,257.0,44503.0
6193,94.0,22870.0
6195,184.0,25359.0
6197,688.0,100507.0
6199,370.0,79446.0
6201,239.0,40901.0
6203,826.0,170071.0
6205,933.0,186060.0
6207,822.0,129802.0
6209,3184.0,616542.0
6211,1614.0,371040.0
6213,11423.0,1933281.0
6215,474.0,55975.0
6217,2102.0,410183.0
6219,10633.0,1812647.0
6221,2429.0,448769.0
6223,116.0,25469.0
6225,509.0,117841.0
6227,165.0,26641.0
6229,2458.0,419830.0
6231,1992.0,336125.0
6233,769.0,167881.0
6235,293.0,57390.0
6237,528.0,99889.0
6239,1632.0,236689.0
6241,1321.0,236937.0
6243,43.0,6734.0
6245,235.0,58910.0
6247,488.0,86154.0
6249,4132.0,680434.0
6251,4662.0,710959.0
6255,341.0,79951.0
6257,611.0,93531.0
6259,502.0,73301.0
6261,1898.0,433349.0
6263,938.0,176639.0
6265,188.0,36024.0
6267,218.0,37618.0
6269,1218.0,218670.0
6271,3175.0,516069.0
6273,1831.0,467520.0
6275,1127.0,242865.0
6277,501.0,72129.0
6279,155.0,25222.0
6281,2285.0,360236.0
6283,465.0,78163.0
6285,5648.0,1270930.0
6287,471.0,100487.0
6289,1037.0,208807.0
6291,40269.0,7345100.0
6293,2828.0,553210.0
6295,1082.0,136784.0
6297,310.0,46925.0
6299,669.0,99039.0
6301,978.0,130558.0
6303,87.0,18345.0
6307,1096.0,233882.0
6309,2575.0,558875.0
6311,5774.0,918857.0
6313,23230.0,4705247.0
6315,282.0,36223.0
6317,1399.0,264328.0
6319,104.0,16874.0
6321,750.0,118197.0
6323,2118.0,357386.0
6325,206.0,38244.0
6327,189.0,32198.0
6329,723.0,127494.0
6331,656.0,126180.0
6333,340.0,51393.0
6335,643.0,142053.0
6337,622.0,108850.0
6339,285.0,49188.0
6341,740.0,129638.0
6343,445.0,93262.0
6345,1494.0,288922.0
6347,670.0,123953.0
6349,578.0,79251.0
6351,213.0,43961.0
6353,309.0,51669.0
6355,173.0,32996.0
6357,1552.0,243400.0
6359,372.0,72775.0
6361,6784.0,1224938.0
6363,1330.0,294455.0
6365,275.0,46600.0
6367,87.0,15188.0
6369,3016.0,413017.0
6371,6447.0,1103735.0
6373,1735.0,243787.0
6375,644.0,93657.0
6377,18981.0,3508397.0
6379,505.0,97653.0
6381,388.0,74331.0
6383,969.0,180183.0
6385,70.0,12863.0
6387,409.0,83683.0
6389,959.0,137209.0
6391,366.0,46967.0
6393,308.0,50111.0
6395,440.0,95610.0
6397,1120.0,194219.0
6399,947.0,245300.0
6401,15693.0,2762663.0
6403,4384.0,885989.0
6405,240.0,47103.0
6407,103.0,16800.0
6409,621.0,108714.0
6411,1997.0,411230.0
6413,126.0,20008.0
6415,9440.0,1980225.0
6417,59.0,9996.0
6419,106.0,21453.0
6421,620.0,117091.0
6423,226.0,42117.0
6425,8326.0,1488709.0
6427,12645.0,2331018.0
6429,7776.0,1625395.0
6431,56.0,11039.0
6433,160.0,22844.0
6435,1973.0,314285.0
6437,99.0,15589.0
6439,307.0,51673.0
6441,529.0,91512.0
6443,197.0,43294.0
6445,367.0,69042.0
6447,415.0,69373.0
6449,1484.0,251761.0
6451,416.0,72005.0
6453,1258.0,191932.0
6455,944.0,183927.0
6457,325.0,57927.0
6459,548.0,95984.0
6461,108.0,17519.0
6463,453.0,69467.0
6465,830.0,113673.0
6467,1686.0,357986.0
6469,3845.0,755263.0
6471,456.0,74220.0
6473,1319.0,221339.0
6477,61263.0,9552704.0
6865,924.0,175798.0
7019,344.0,63438.0
7247,119.0,20532.0
7249,62.0,10972.0
7251,61.0,10753.0
7253,122.0,17023.0
7255,764.0,133974.0
800,186.0,30912.0
802,80.0,17638.0
804,140.0,25976.0
806,41.0,6901.0
808,426.0,82342.0
810,84.0,16447.0
812,148.0,30334.0
814,411.0,82319.0
816,220.0,47067.0
818,133.0,20170.0
820,58.0,7620.0
2937,103.0,23254.0
2943,414.0,64580.0
2951,8619.0,1796496.0
2953,126.0,27397.0
2963,101.0,21846.0
2969,810.0,138719.0
2977,106.0,20285.0
2979,166.0,27579.0
2983,63.0,9053.0
2985,104.0,17975.0
2987,162.0,30673.0
2989,131.0,28359.0
2993,1095.0,176190.0
3053,401.0,57181.0
3055,559.0,93734.0
3057,504.0,88849.0
5445,68.0,14228.0
6479,201.0,26464.0
6481,564.0,86993.0
6483,439.0,93771.0
6485,292.0,52033.0
6487,1805.0,333364.0
6489,420.0,76055.0
6491,635.0,141745.0
6493,1796.0,278963.0
6495,3611.0,738595.0
6497,308.0,58616.0
6499,445.0,87264.0
6503,758.0,102126.0
6505,556.0,105177.0
6507,2503.0,442674.0
6509,915.0,153071.0
6511,3138.0,391384.0
6513,224.0,42154.0
6515,210.0,33816.0
6517,102.0,17715.0
6519,569.0,118256.0
6521,1374.0,217285.0
6523,198.0,36038.0
6525,444.0,91410.0
6527,631.0,113840.0
6529,455.0,89210.0
6531,329.0,70447.0
6533,415.0,71147.0
6535,1634.0,239668.0
6537,885.0,128137.0
6541,97.0,18992.0
6543,8591.0,1705711.0
6545,8072.0,1284079.0
6547,5928.0,896419.0
6549,4541.0,601939.0
6553,1884.0,314665.0
6555,549.0,96542.0
6557,1252.0,206902.0
6559,461.0,91905.0
6561,316.0,61109.0
6563,18887.0,2780324.0
6565,3232.0,552749.0
6567,1087.0,205184.0
6569,2407.0,408069.0
6571,906.0,185127.0
6573,613.0,139931.0
6575,603.0,164429.0
6577,290.0,42873.0
6579,5481.0,996026.0
6581,1715.0,307459.0
6585,270.0,41281.0
6587,2662.0,429179.0
6589,7187.0,1118512.0
6591,166.0,29259.0
6593,1131.0,188122.0
6595,1195.0,248119.0
6597,1405.0,235638.0
6599,229.0,44570.0
6601,2988.0,281929.0
6603,1629.0,266797.0
6605,1090.0,190079.0
6609,178.0,34813.0
6611,364.0,61817.0
6613,189.0,35222.0
6615,519.0,63108.0
6617,313.0,53737.0
6619,5527.0,845028.0
6621,748.0,156355.0
6623,1147.0,197863.0
6625,2307.0,327950.0
6627,346.0,57416.0
6629,970.0,206377.0
6631,169.0,33148.0
6633,561.0,112915.0
6635,2999.0,430600.0
6637,1442.0,242701.0
6639,10460.0,2353817.0
6641,176.0,24986.0
6643,1847.0,267580.0
6645,3227.0,402777.0
6647,1153.0,231272.0
6649,853.0,161771.0
6651,67.0,12233.0
6653,526.0,102893.0
6655,238.0,42690.0
6657,174.0,25447.0
6659,148.0,22812.0
6661,327.0,44776.0
6663,350.0,55796.0
6665,108.0,17458.0
6667,87.0,14802.0
6669,1881.0,262602.0
6671,3745.0,513189.0
6673,273.0,48851.0
6675,324.0,65864.0
6677,578.0,90202.0
6679,212.0,40576.0
6681,6341.0,1096364.0
6683,81.0,13506.0
6685,1206.0,272060.0
6687,2393.0,435510.0
6691,124.0,17950.0
6693,110.0,18388.0
6695,1283.0,244830.0
6697,561.0,88808.0
6699,2012.0,351309.0
6701,90.0,13748.0
6703,916.0,140315.0
6707,1391.0,198046.0
6709,192.0,31866.0
6713,23368.0,5111522.0
6715,3595.0,623923.0
6717,1405.0,237606.0
6719,244.0,61953.0
6721,60.0,9596.0
6723,3410.0,571812.0
6725,154.0,25607.0
6727,750.0,97636.0
6729,997.0,227048.0
6731,537.0,82243.0
6733,182.0,28993.0
6735,209.0,39972.0
6737,4077.0,797525.0
6739,1336.0,271511.0
6741,366.0,61841.0
6743,304.0,72860.0
6745,146.0,18437.0
6747,383.0,59590.0
6749,1049.0,198062.0
6751,343.0,59478.0
6753,336.0,61965.0
6755,288.0,53876.0
6757,190.0,29406.0
6759,358.0,63840.0
6761,667.0,117718.0
6763,139.0,27267.0
6765,311.0,77346.0
6767,147.0,28849.0
6769,1203.0,207942.0
6771,1060.0,137807.0
6773,247.0,53153.0
6775,233.0,52939.0
6777,118.0,24896.0
6779,1720.0,356454.0
6781,110.0,17589.0
6783,242.0,36269.0
6785,66.0,7196.0
6787,1003.0,168828.0
6789,29853.0,5237418.0
6791,106.0,18916.0
6793,1157.0,174137.0
6795,3158.0,526609.0
6797,759.0,182010.0
6799,428.0,77681.0
6801,438.0,70207.0
6803,248.0,37597.0
6805,343.0,66730.0
6807,1043.0,194859.0
6809,864.0,148673.0
6811,2380.0,424831.0
6813,881.0,123803.0
6815,170.0,34075.0
6817,876.0,128173.0
6819,167.0,29383.0
6821,618.0,96615.0
6823,173.0,26802.0
6825,909.0,134213.0
6827,546.0,96023.0
6829,535.0,102632.0
6831,2591.0,531538.0
6833,454.0,54204.0
6835,1645.0,270498.0
6837,313.0,54172.0
6839,57.0,10022.0
6841,942.0,215870.0
6843,1048.0,155285.0
6845,894.0,163867.0
6847,1824.0,348831.0
6849,715.0,104608.0
6851,244.0,37020.0
6853,4687.0,730501.0
6855,119.0,15363.0
6857,2621.0,426082.0
6859,873.0,114465.0
6861,7087.0,1251702.0
6863,393.0,74937.0
6867,476.0,76284.0
6869,223.0,39296.0
6871,657.0,107187.0
6873,1130.0,182000.0
6875,11072.0,2063733.0
6877,1122.0,271343.0
6879,964.0,199037.0
6881,235.0,44953.0
6883,1091.0,243787.0
6885,606.0,71698.0
6887,1613.0,275026.0
6889,301.0,53825.0
6891,1566.0,220005.0
6893,217.0,37012.0
6895,244.0,54479.0
6897,5974.0,1293086.0
6899,221.0,40049.0
6901,450.0,58673.0
6903,139.0,24395.0
6905,1640.0,248533.0
6907,99.0,17773.0
6909,243.0,56345.0
6911,287.0,44159.0
6913,1180.0,198688.0
6915,1360.0,229441.0
6917,315.0,47214.0
6921,7216.0,1153521.0
6923,152.0,26313.0
6925,438.0,61437.0
6927,938.0,91599.0
6929,5943.0,913622.0
6931,1203.0,175885.0
6933,1041.0,147226.0
6935,664.0,133735.0
6937,141.0,22992.0
6939,516.0,97499.0
6941,383.0,77305.0
6943,314.0,73269.0
6947,404.0,87360.0
6949,490.0,79523.0
6951,145.0,20419.0
6953,3389.0,573809.0
6955,354.0,67878.0
6957,390.0,63238.0
6959,443.0,104703.0
6961,1780.0,285794.0
6963,244.0,44548.0
6965,228.0,38529.0
6967,4048.0,720678.0
6969,13638.0,2459888.0
6971,643.0,115298.0
6973,134.0,21556.0
6975,493.0,105279.0
6977,209.0,30698.0
6979,4213.0,717700.0
6981,583.0,123586.0
6983,2232.0,357314.0
6985,539.0,108314.0
6987,592.0,126647.0
6989,123.0,23274.0
6991,90.0,16666.0
6995,130.0,23910.0
6997,377.0,66841.0
6999,237.0,44777.0
7001,762.0,100316.0
7003,236.0,46404.0
7005,2476.0,496428.0
7007,1696.0,267568.0
7009,492.0,75401.0
7011,251.0,50427.0
7013,476.0,89190.0
7015,132.0,16290.0
7017,3171.0,600720.0
7021,814.0,170623.0
7023,84.0,18053.0
7025,107.0,21582.0
7027,740.0,89908.0
7029,1249.0,234906.0
7257,430.0,92941.0
7259,402.0,74603.0
7263,193.0,37842.0
7265,1099.0,170054.0
822,39.0,6199.0
2939,339.0,69116.0
2941,63.0,10705.0
5447,1136.0,229094.0
7031,369.0,78033.0
7033,821.0,170525.0
7035,394.0,67245.0
7037,2512.0,416299.0
7039,158.0,26297.0
7041,326.0,63916.0
7043,152.0,26297.0
7045,42.0,5123.0
7047,4573.0,875532.0
7049,41.0,6342.0
7051,770.0,137158.0
7053,794.0,117045.0
7055,995.0,144255.0
7057,23282.0,4474008.0
7059,369.0,80582.0
7061,1046.0,159641.0
7063,136.0,26617.0
7065,298.0,44863.0
7067,127.0,19575.0
7069,215.0,42109.0
7071,9076.0,1880875.0
7073,451.0,74568.0
7075,26271.0,4962943.0
7077,1290.0,208259.0
7079,6312.0,1201806.0
7081,110.0,14745.0
7083,1242.0,171531.0
7085,86.0,15061.0
7087,95.0,16989.0
7089,807.0,94381.0
7091,653.0,157061.0
7093,426.0,86161.0
7095,1983.0,452727.0
7097,11491.0,2202272.0
7099,23500.0,4969265.0
7101,647.0,113655.0
7103,908.0,103773.0
7105,1493.0,223197.0
72,531.0,102576.0
74,306.0,46695.0
76,460.0,104628.0
78,182.0,34499.0
80,447.0,101779.0
82,101.0,18012.0
84,241.0,47779.0
86,214.0,43581.0
88,339.0,74122.0
90,335.0,61604.0
92,143.0,31046.0
94,258.0,51607.0
96,171.0,29409.0
98,291.0,44340.0
100,228.0,42115.0
102,156.0,35446.0
165,242.0,37524.0
167,562.0,108658.0
169,706.0,178909.0
171,307.0,73699.0
173,852.0,176538.0
175,232.0,49395.0
177,564.0,123939.0
179,626.0,120439.0
181,1391.0,310427.0
183,445.0,75420.0
185,787.0,148638.0
187,453.0,99106.0
189,600.0,114581.0
191,535.0,97295.0
193,576.0,100140.0
195,437.0,56326.0
197,552.0,135271.0
199,1711.0,303318.0
317,207.0,41186.0
321,327.0,53848.0
323,180.0,30153.0
325,197.0,48884.0
327,268.0,44074.0
329,430.0,72171.0
331,321.0,51135.0
333,342.0,80515.0
335,148.0,22171.0
337,255.0,45166.0
339,238.0,51739.0
341,540.0,147633.0
343,274.0,64417.0
345,440.0,84540.0
347,533.0,77291.0
349,257.0,43191.0
351,239.0,40804.0
353,432.0,98547.0
355,433.0,76604.0
357,566.0,147964.0
359,319.0,55959.0
361,311.0,69524.0
363,153.0,31772.0
365,256.0,51610.0
367,1075.0,264138.0
824,54.0,8033.0
826,130.0,30134.0
828,42.0,6312.0
2945,149.0,25124.0
2955,198.0,40536.0
2957,278.0,43716.0
2971,220.0,28921.0
2973,71.0,9151.0
3063,638.0,126877.0
3227,142.0,27119.0
7109,1433.0,267546.0
7111,371.0,55340.0
7113,2373.0,430338.0
7115,3090.0,612960.0
7117,186.0,26332.0
7119,442.0,75020.0
7121,10856.0,1985397.0
7123,230.0,29691.0
7125,194.0,41552.0
7127,153.0,31909.0
7129,936.0,180708.0
7131,1690.0,365834.0
7133,647.0,88904.0
7137,1092.0,166352.0
7139,706.0,107974.0
7141,399.0,60853.0
7143,1223.0,215700.0
7145,17618.0,2652052.0
7147,220.0,37763.0
7149,8773.0,1693248.0
7151,13912.0,1958688.0
7153,542.0,99659.0
7155,444.0,72973.0
7157,10537.0,1997066.0
7159,297.0,45425.0
7161,362.0,68643.0
7163,348.0,73713.0
7165,183.0,27208.0
7167,1056.0,248367.0
7169,1726.0,282736.0
7171,506.0,87410.0
7173,519.0,96706.0
7175,2188.0,348435.0
7177,1038.0,163816.0
7179,328.0,48855.0
7181,3845.0,568250.0
7183,5831.0,929443.0
7185,226.0,35321.0
7187,1389.0,224156.0
7189,199.0,34067.0
7191,955.0,155327.0
7193,165.0,30996.0
7197,1784.0,377955.0
7199,227.0,53410.0
7201,1800.0,318827.0
7203,370.0,61142.0
7205,55.0,10161.0
7207,50.0,10312.0
7209,5335.0,959654.0
7211,227.0,46534.0
7213,150.0,17480.0
7215,31.0,5323.0
7217,366.0,62391.0
7219,88.0,16062.0
7221,377.0,61488.0
7223,477.0,90940.0
7225,1688.0,343128.0
7227,902.0,181097.0
7231,897.0,147609.0
7233,2427.0,341062.0
7235,338.0,57415.0
7237,1226.0,221118.0
7239,388.0,49826.0
7241,110.0,12256.0
7243,3279.0,620459.0
7245,2466.0,398381.0
7267,575.0,97839.0
7273,1711.0,351640.0
9207,969.0,205911.0
9213,680.0,135183.0
9219,1213.0,251869.0
9237,450.0,66148.0
9239,663.0,100826.0
9241,7990.0,1005679.0
9243,2959.0,465731.0
9245,371.0,52084.0
9247,1394.0,327521.0
9253,384.0,61523.0
9257,1819.0,436097.0
9259,1136.0,227702.0
9273,431.0,66233.0
9311,2098.0,286589.0
9313,521.0,111001.0
9321,602.0,98706.0
9323,729.0,132660.0
9341,1487.0,270415.0
9345,928.0,142187.0
9347,471.0,85281.0
9355,1043.0,205146.0
9365,1487.0,235343.0
9385,2766.0,339778.0
9405,1080.0,288753.0
9409,719.0,112534.0
9417,197.0,30983.0
9441,655.0,130389.0
9461,1540.0,246300.0
9463,1237.0,189985.0
9469,808.0,185426.0
9499,475.0,131040.0
9519,1883.0,281670.0
9521,1700.0,418395.0
9525,746.0,115406.0
9527,954.0,172191.0
9529,865.0,144410.0
9533,1816.0,420974.0
9537,547.0,110237.0
9547,315.0,44222.0
9551,624.0,109877.0
9553,722.0,144628.0
9559,3684.0,600883.0
9569,424.0,118919.0
9603,763.0,187784.0
9613,1305.0,240062.0
9615,2179.0,474165.0
9619,963.0,313345.0
9621,2329.0,553906.0
9627,1431.0,217162.0
9629,381.0,72920.0
9643,1341.0,217501.0
9649,585.0,107629.0
9659,784.0,163813.0
9663,1140.0,221623.0
9665,1403.0,268086.0
9667,450.0,74190.0
9679,746.0,187390.0
9683,314.0,61717.0
9685,1596.0,272451.0
9691,533.0,84646.0
9693,612.0,93333.0
9695,499.0,104832.0
9697,553.0,85991.0
9699,827.0,165161.0
9703,221.0,44381.0
9705,572.0,89752.0
9711,431.0,78905.0
9713,426.0,87462.0
9715,836.0,132669.0
9717,844.0,209525.0
9719,751.0,137598.0
9721,521.0,109362.0
9723,337.0,63989.0
9725,945.0,155215.0
9727,720.0,157379.0
9729,552.0,107531.0
9731,208.0,41207.0
9733,12240.0,2133265.0
