municipio_siafi,contagem,soma
8363,80.0,13932.0
8365,66.0,12376.0
8367,1302.0,232256.0
8369,146.0,24031.0
8371,343.0,72480.0
8373,297.0,54499.0
8375,70.0,13211.0
8377,142.0,21556.0
8379,434.0,72983.0
8381,36.0,6840.0
8383,531.0,81324.0
8385,33.0,5322.0
8387,469.0,73955.0
8389,195.0,38738.0
8391,201.0,46162.0
8393,213.0,48263.0
8395,727.0,120904.0
8397,324.0,57727.0
8399,85.0,16323.0
8401,218.0,34997.0
8403,30.0,4162.0
8405,17.0,3068.0
8407,183.0,32656.0
8409,129.0,22021.0
8411,6.0,1522.0
8413,130.0,19891.0
8415,67.0,11541.0
8417,159.0,25026.0
8419,215.0,29814.0
8421,130.0,25576.0
8423,1794.0,375297.0
8425,85.0,12912.0
8427,19.0,3227.0
8429,259.0,37729.0
8431,392.0,71400.0
8433,691.0,140747.0
8435,466.0,81070.0
8437,139.0,26623.0
8439,197.0,33637.0
8601,191.0,29454.0
8603,131.0,22120.0
8605,140.0,27525.0
8607,103.0,16999.0
8609,49.0,8913.0
8611,290.0,48192.0
8613,323.0,46523.0
8615,853.0,178405.0
8617,264.0,37147.0
8619,1390.0,211154.0
8621,213.0,36596.0
8623,30.0,4353.0
8625,183.0,33038.0
8627,785.0,125890.0
8629,1916.0,314285.0
8631,221.0,40737.0
8633,191.0,28090.0
8635,1086.0,162209.0
8637,1035.0,164301.0
8639,653.0,112045.0
8641,186.0,29472.0
8643,399.0,77261.0
8645,96.0,16068.0
8647,530.0,82067.0
8649,744.0,123123.0
8651,2512.0,504057.0
8653,409.0,74802.0
8655,1233.0,251387.0
8657,303.0,50268.0
8659,94.0,18813.0
8661,225.0,39898.0
8663,861.0,134087.0
8665,437.0,79438.0
8667,641.0,100775.0
8669,140.0,24246.0
8671,97.0,13899.0
8673,485.0,82271.0
8675,385.0,69261.0
8677,163.0,25135.0
8679,1138.0,223706.0
8681,446.0,83771.0
8683,9658.0,1896747.0
8685,2876.0,489570.0
8687,178.0,28548.0
8689,256.0,35558.0
8691,371.0,59881.0
8693,1053.0,207400.0
8695,73.0,11617.0
8697,88.0,16104.0
8699,163.0,33425.0
8701,87.0,11546.0
8703,338.0,53027.0
8705,1927.0,293440.0
8707,46.0,7242.0
8709,256.0,43079.0
8711,520.0,88598.0
8713,1337.0,220182.0
8715,81.0,13356.0
8717,120.0,22632.0
8719,47.0,8578.0
8721,1143.0,193715.0
8723,442.0,62859.0
8725,700.0,109735.0
8727,1047.0,190325.0
8729,1061.0,197896.0
8731,357.0,63384.0
8733,185.0,27169.0
8735,130.0,20076.0
8737,467.0,74242.0
8739,60.0,11046.0
8741,14.0,1678.0
8743,274.0,38553.0
8745,159.0,29748.0
8747,294.0,61784.0
8749,1692.0,319762.0
8751,644.0,115456.0
8753,40.0,8557.0
8755,223.0,33902.0
8757,637.0,92576.0
8759,18.0,2619.0
8761,51.0,8030.0
8763,13.0,2182.0
8765,164.0,29124.0
8767,66.0,10428.0
8769,292.0,49366.0
8771,5736.0,1010355.0
8773,1368.0,276244.0
8775,116.0,15731.0
8777,1562.0,249462.0
8779,417.0,66967.0
8781,672.0,124111.0
8783,38.0,6212.0
8785,4634.0,872682.0
8787,644.0,106931.0
8789,89.0,14400.0
8791,8725.0,1418135.0
8793,1198.0,219498.0
8795,864.0,126928.0
8797,522.0,94768.0
8799,1192.0,194661.0
8801,46244.0,9772092.0
8803,188.0,27184.0
8805,489.0,70867.0
8807,70.0,12163.0
8809,742.0,119836.0
8811,1180.0,352830.0
8813,801.0,145776.0
8815,5659.0,816378.0
8817,2234.0,323875.0
8819,143.0,30627.0
8821,216.0,32246.0
8823,384.0,57268.0
8825,452.0,85228.0
8827,104.0,17290.0
8829,257.0,41166.0
8831,3053.0,532525.0
8833,39.0,7310.0
8835,135.0,21551.0
8837,369.0,66442.0
8839,2586.0,401389.0
8841,6361.0,1106931.0
8843,683.0,101338.0
8845,4445.0,799106.0
8847,1027.0,149063.0
8849,1030.0,158769.0
8851,1250.0,170782.0
8853,2637.0,406093.0
8855,1784.0,335588.0
8857,911.0,182273.0
8859,549.0,89963.0
8861,261.0,40302.0
8863,1426.0,213407.0
8865,1030.0,151415.0
8867,829.0,146311.0
8869,2937.0,403318.0
8871,1218.0,231664.0
8873,1369.0,189356.0
8875,209.0,29977.0
8877,7880.0,1551199.0
8879,1357.0,211216.0
8881,950.0,136924.0
8883,290.0,50683.0
8885,88.0,13482.0
8887,677.0,135747.0
8889,236.0,36214.0
8891,765.0,147222.0
8893,636.0,108375.0
8895,903.0,126527.0
8897,61.0,8597.0
8899,1644.0,331054.0
8901,3685.0,570807.0
8903,670.0,125295.0
8905,558.0,86508.0
8907,90.0,17318.0
8909,113.0,20993.0
8911,164.0,29160.0
8913,61.0,9135.0
8917,445.0,69226.0
8919,1546.0,231277.0
8921,355.0,62244.0
8923,120.0,17791.0
8925,382.0,52478.0
8927,911.0,161041.0
8929,1130.0,189175.0
8931,703.0,163688.0
8933,817.0,128969.0
8935,1587.0,267438.0
8937,306.0,55567.0
8939,576.0,95507.0
8941,544.0,90770.0
8943,1160.0,216230.0
8945,105.0,17046.0
8947,1540.0,279116.0
8949,156.0,28082.0
8951,5836.0,1117036.0
8953,1711.0,300963.0
8955,1631.0,255427.0
8957,575.0,81776.0
8959,225.0,40145.0
8961,61.0,8907.0
8963,10237.0,2026503.0
8965,362.0,77234.0
8967,833.0,171012.0
8969,28.0,5197.0
8971,390.0,61525.0
8975,951.0,192950.0
8977,24.0,3909.0
9821,211.0,39315.0
9825,1581.0,291869.0
9827,121.0,19492.0
9829,416.0,91873.0
9939,115.0,24018.0
9941,106.0,20707.0
9943,123.0,19661.0
9945,9.0,1583.0
9951,90.0,18678.0
9953,65.0,11202.0
9957,203.0,55628.0
9961,64.0,11496.0
9963,49.0,8869.0
9967,254.0,41758.0
9971,766.0,168533.0
9973,51.0,7906.0
9975,210.0,42331.0
9977,190.0,42806.0
9985,563.0,109216.0
9989,45.0,8056.0
9991,36.0,5932.0
790,129.0,29413.0
792,181.0,31306.0
794,401.0,103610.0
796,71.0,11743.0
2647,1657.0,397347.0
2947,271.0,57559.0
2949,658.0,112120.0
2959,319.0,56050.0
2961,149.0,24311.0
2965,2898.0,576611.0
2967,1685.0,301949.0
2975,135.0,32599.0
2981,76.0,15756.0
2991,169.0,35320.0
2995,167.0,23036.0
2997,738.0,140885.0
2999,320.0,61521.0
3059,385.0,59288.0
3065,591.0,108467.0
3067,862.0,172237.0
3135,1439.0,266651.0
3165,2763.0,437222.0
3167,3470.0,597158.0
3169,15512.0,2476295.0
3171,3263.0,549220.0
3173,1298.0,212501.0
3175,549.0,108807.0
3177,2095.0,291958.0
3179,2245.0,336195.0
3181,1148.0,157158.0
3183,3220.0,734113.0
3185,1252.0,247537.0
3187,3002.0,518663.0
3189,6594.0,1037832.0
3191,4656.0,777400.0
3193,1075.0,185362.0
3195,22502.0,3521265.0
3197,2308.0,448730.0
3199,642.0,127407.0
3201,1632.0,275632.0
3203,996.0,190980.0
3205,1485.0,242810.0
3207,6394.0,1369655.0
3209,3930.0,811760.0
3211,5608.0,1290604.0
3213,3796.0,626657.0
3215,3458.0,577887.0
3217,1687.0,250382.0
3219,2221.0,312770.0
3221,1595.0,325688.0
3223,3164.0,483470.0
3225,2671.0,620695.0
3229,696.0,130134.0
3231,2264.0,347446.0
3233,11616.0,1908280.0
3235,1681.0,241269.0
3237,544.0,103820.0
3239,699.0,148075.0
3241,9868.0,2066346.0
3243,1452.0,302300.0
3245,649.0,123728.0
3247,7714.0,1223667.0
3249,2213.0,366519.0
3251,3840.0,607336.0
6101,328.0,47578.0
6103,152.0,30343.0
6105,1321.0,240113.0
6107,151.0,27887.0
6109,342.0,52492.0
6111,48.0,8630.0
6113,941.0,162331.0
6115,178.0,31495.0
6117,162.0,24180.0
6119,705.0,172622.0
6121,171.0,37464.0
6123,102.0,17196.0
6125,1301.0,232736.0
6127,220.0,56179.0
6129,148.0,24067.0
6131,4088.0,804457.0
6133,833.0,150058.0
6135,182.0,27593.0
6137,965.0,166398.0
6139,184.0,45589.0
6141,2088.0,404151.0
6143,839.0,122604.0
6145,361.0,69899.0
6147,140.0,23194.0
6149,710.0,110071.0
6151,297.0,60753.0
6153,1934.0,354157.0
6155,4517.0,793448.0
6157,1007.0,183237.0
6159,190.0,38185.0
6161,279.0,53844.0
6163,4861.0,790515.0
6165,4687.0,928300.0
6167,306.0,56425.0
6169,323.0,62260.0
6171,379.0,62924.0
6173,201.0,32274.0
6175,1084.0,167145.0
6177,4028.0,680718.0
6179,2342.0,376638.0
6181,3162.0,554231.0
6183,150.0,21634.0
6185,317.0,60166.0
6187,806.0,147870.0
6189,2640.0,465755.0
6191,268.0,46956.0
6193,97.0,23591.0
6195,190.0,28507.0
6197,605.0,98317.0
6199,358.0,78625.0
6201,242.0,43925.0
6203,823.0,175172.0
6205,935.0,190367.0
6207,779.0,127795.0
6209,3182.0,630792.0
6211,1594.0,365691.0
6213,10547.0,1808246.0
6215,383.0,50235.0
6217,2071.0,416947.0
6219,10723.0,1890049.0
6221,2457.0,465958.0
6223,115.0,25255.0
6225,511.0,117485.0
6227,178.0,31690.0
6229,2283.0,391589.0
6231,1993.0,350146.0
6233,759.0,169041.0
6235,280.0,55818.0
6237,489.0,96052.0
6239,1714.0,266161.0
6241,1332.0,247322.0
6243,41.0,6661.0
6245,250.0,61389.0
6247,439.0,80313.0
6249,3678.0,632415.0
6251,4320.0,683836.0
6255,324.0,76498.0
6257,615.0,97346.0
6259,399.0,63919.0
6261,1829.0,423753.0
6263,976.0,185325.0
6265,187.0,37817.0
6267,194.0,36572.0
6269,1138.0,210077.0
6271,2669.0,439850.0
6273,1830.0,469166.0
6275,1139.0,250589.0
6277,428.0,69285.0
6279,133.0,22930.0
6281,1843.0,290540.0
6283,456.0,78720.0
6285,5511.0,1249708.0
6287,459.0,98538.0
6289,1040.0,215429.0
6291,38284.0,6993583.0
6293,2786.0,562678.0
6295,946.0,141327.0
6297,285.0,46539.0
6299,602.0,98621.0
6301,928.0,136615.0
6303,87.0,17807.0
6305,3684.0,642021.0
6307,1083.0,243267.0
6309,2542.0,553703.0
6311,5740.0,933369.0
6313,23018.0,4674258.0
6315,272.0,40479.0
6317,1242.0,245932.0
6319,89.0,15817.0
6321,655.0,111641.0
6323,1828.0,315901.0
6325,202.0,38047.0
6327,139.0,26500.0
6329,696.0,126751.0
6331,645.0,127967.0
6333,347.0,56705.0
6335,637.0,142793.0
6337,615.0,112669.0
6339,280.0,50395.0
6341,717.0,125739.0
6343,449.0,96554.0
6345,1440.0,281253.0
6347,651.0,126536.0
6349,590.0,85507.0
6351,213.0,44903.0
6353,267.0,48502.0
6355,178.0,35354.0
6357,1395.0,240104.0
6359,374.0,74562.0
6361,5376.0,1012313.0
6363,1314.0,291816.0
6365,283.0,50613.0
6367,74.0,12758.0
6369,2837.0,425080.0
6371,6410.0,1102004.0
6373,1677.0,262155.0
6375,620.0,99354.0
6377,17743.0,3352764.0
6379,453.0,94023.0
6381,381.0,74279.0
6383,942.0,183750.0
6385,68.0,12541.0
6387,399.0,81713.0
6389,787.0,123266.0
6391,360.0,51026.0
6393,299.0,50576.0
6395,434.0,95054.0
6397,1075.0,199595.0
6399,932.0,241103.0
6401,15568.0,2775854.0
6403,4415.0,902207.0
6405,212.0,41476.0
6407,76.0,13168.0
6409,621.0,107830.0
6411,1949.0,408004.0
6413,132.0,22288.0
6415,9023.0,1898109.0
6417,64.0,10966.0
6419,103.0,20996.0
6421,625.0,123659.0
6423,233.0,45623.0
6425,7908.0,1458781.0
6427,12633.0,2341840.0
6429,7751.0,1647739.0
6865,880.0,171255.0
7019,325.0,60938.0
7247,112.0,18771.0
7249,55.0,9840.0
7251,61.0,10442.0
7253,114.0,17076.0
7255,768.0,139415.0
798,161.0,27807.0
800,185.0,31132.0
802,81.0,18231.0
804,140.0,27473.0
806,45.0,7980.0
808,412.0,80712.0
810,88.0,17486.0
812,159.0,33502.0
814,414.0,83776.0
816,221.0,49675.0
818,126.0,20131.0
820,54.0,7715.0
822,42.0,7278.0
2937,103.0,23918.0
2943,358.0,60124.0
2951,8720.0,1840077.0
2953,93.0,20682.0
2963,82.0,16793.0
2969,829.0,148317.0
2977,98.0,19673.0
2979,168.0,28258.0
2983,65.0,10454.0
2985,87.0,16133.0
2987,169.0,33110.0
2989,136.0,30046.0
2993,1084.0,176200.0
3053,377.0,57455.0
3055,546.0,91393.0
3057,451.0,83901.0
3061,900.0,191857.0
5445,73.0,15593.0
6431,56.0,11329.0
6433,139.0,21076.0
6435,1990.0,334609.0
6437,97.0,16120.0
6439,291.0,50433.0
6441,523.0,95016.0
6443,190.0,40571.0
6445,364.0,73098.0
6447,411.0,69117.0
6449,1509.0,268832.0
6451,369.0,66417.0
6453,1091.0,183179.0
6455,863.0,178638.0
6457,299.0,55783.0
6459,540.0,97400.0
6461,98.0,16429.0
6463,444.0,68947.0
6465,723.0,109351.0
6467,1690.0,363843.0
6469,3402.0,695953.0
6471,457.0,77965.0
6473,1221.0,218442.0
6475,9337.0,1534984.0
6477,46823.0,7706803.0
6479,179.0,25969.0
6481,515.0,82425.0
6483,428.0,92062.0
6485,285.0,51183.0
6487,1804.0,343262.0
6489,436.0,81890.0
6491,622.0,140147.0
6493,1802.0,296953.0
6495,3308.0,713154.0
6497,318.0,63775.0
6499,440.0,88355.0
6501,1278.0,274061.0
6503,668.0,99065.0
6505,581.0,111680.0
6507,2535.0,463552.0
6509,798.0,139898.0
6511,2443.0,347772.0
6513,229.0,45042.0
6515,214.0,33862.0
6517,102.0,17815.0
6519,573.0,120055.0
6521,1387.0,228300.0
6523,202.0,37264.0
6525,393.0,84380.0
6527,601.0,109687.0
6529,413.0,82533.0
6531,324.0,69864.0
6533,406.0,72076.0
6535,1456.0,222249.0
6537,862.0,136499.0
6539,471.0,83812.0
6541,97.0,19754.0
6543,8540.0,1705536.0
6545,5663.0,928498.0
6547,4923.0,834150.0
6549,4347.0,620099.0
6551,11709.0,2160847.0
6553,1788.0,310031.0
6555,510.0,96394.0
6557,1162.0,198499.0
6559,465.0,95873.0
6561,307.0,64189.0
6563,17879.0,2836391.0
6565,2894.0,514903.0
6567,975.0,193792.0
6569,2079.0,355473.0
6571,881.0,180173.0
6573,602.0,139361.0
6575,589.0,160599.0
6577,288.0,44424.0
6579,5424.0,1006598.0
6581,1650.0,306519.0
6583,1307.0,263604.0
6585,213.0,36945.0
6587,2666.0,448861.0
6589,6472.0,1068580.0
6591,141.0,25749.0
6593,1009.0,180844.0
6595,1192.0,247832.0
6597,1143.0,202614.0
6599,228.0,46281.0
6601,2798.0,331028.0
6603,1434.0,241448.0
6605,1078.0,193279.0
6607,2398.0,367735.0
6609,165.0,32287.0
6611,327.0,57491.0
6613,167.0,31477.0
6615,454.0,66033.0
6617,307.0,53921.0
6619,4674.0,757062.0
6621,742.0,158444.0
6623,1133.0,206658.0
6625,2391.0,371895.0
6627,320.0,56025.0
6629,962.0,206389.0
6631,160.0,32012.0
6633,458.0,94709.0
6635,2168.0,326848.0
6637,1285.0,229292.0
6639,10304.0,2344697.0
6641,183.0,29602.0
6643,1836.0,275366.0
6645,2955.0,438459.0
6647,1078.0,221974.0
6649,846.0,163765.0
6651,59.0,11933.0
6653,524.0,102311.0
6655,240.0,45631.0
6657,154.0,25113.0
6659,126.0,20283.0
6661,323.0,48289.0
6663,351.0,59463.0
6665,111.0,19726.0
6667,75.0,12567.0
6669,1676.0,256987.0
6671,3137.0,472608.0
6673,299.0,55070.0
6675,330.0,72420.0
6677,585.0,95193.0
6679,210.0,39184.0
6681,5723.0,1041027.0
6683,72.0,12989.0
6685,1211.0,275546.0
6687,2069.0,393166.0
6689,7635.0,1313180.0
6691,94.0,14388.0
6693,131.0,23800.0
6695,1248.0,238799.0
6697,565.0,96490.0
6699,1877.0,343947.0
6701,81.0,13504.0
6703,796.0,129986.0
6705,922.0,162240.0
6707,1192.0,189665.0
6709,190.0,32829.0
6711,2030.0,374878.0
6713,23214.0,5117473.0
6715,3060.0,540045.0
6717,1336.0,239248.0
6719,241.0,60505.0
6721,48.0,7890.0
6723,3476.0,612857.0
6725,123.0,21529.0
6727,648.0,95803.0
6729,1014.0,229866.0
6731,506.0,80906.0
6733,180.0,31091.0
6735,187.0,38300.0
6737,4040.0,794536.0
6739,1337.0,283035.0
6741,316.0,56254.0
6743,302.0,72105.0
6745,121.0,17560.0
6747,359.0,61033.0
6749,1058.0,205831.0
6751,338.0,59430.0
6753,292.0,56264.0
6755,279.0,52599.0
6757,181.0,32415.0
6759,364.0,65719.0
6761,661.0,119389.0
6763,140.0,27670.0
6765,314.0,77124.0
6767,146.0,28629.0
6769,1004.0,179620.0
6771,946.0,139204.0
6773,247.0,53104.0
6775,236.0,54848.0
6777,110.0,21939.0
6779,1693.0,351411.0
6781,113.0,19057.0
6783,226.0,35167.0
6785,68.0,8900.0
6787,866.0,151577.0
6789,25502.0,4656168.0
6791,110.0,20282.0
6793,1165.0,177970.0
6795,2764.0,480388.0
6797,743.0,179430.0
6799,368.0,72762.0
6801,442.0,75310.0
6803,210.0,34322.0
6805,347.0,69902.0
6807,1054.0,205053.0
6809,872.0,156961.0
6811,2402.0,447834.0
6813,706.0,109849.0
6815,169.0,34256.0
6817,803.0,126482.0
6819,171.0,31010.0
6821,618.0,99527.0
6823,143.0,24728.0
6825,825.0,133425.0
6827,508.0,89192.0
6829,526.0,102992.0
6831,2588.0,547006.0
6833,456.0,61481.0
6835,1657.0,282527.0
6837,273.0,48936.0
6839,40.0,6647.0
6841,929.0,215419.0
6843,1026.0,153864.0
6845,882.0,171940.0
6847,1823.0,353965.0
6849,670.0,104301.0
6851,189.0,32945.0
6853,4756.0,769508.0
6855,113.0,16921.0
6857,2272.0,394936.0
6859,787.0,120085.0
6861,7021.0,1266738.0
6863,341.0,68096.0
6867,497.0,84081.0
6869,210.0,38655.0
6871,594.0,104280.0
6873,1120.0,191492.0
6875,11026.0,2086132.0
6877,1120.0,275756.0
6879,953.0,199444.0
6881,233.0,44922.0
6883,1083.0,242436.0
6885,539.0,73311.0
6887,1369.0,242820.0
6889,295.0,54674.0
6891,1565.0,232451.0
6893,212.0,37824.0
6895,247.0,55462.0
6897,5921.0,1283692.0
6899,224.0,41300.0
6901,425.0,60492.0
6903,142.0,26511.0
6905,1468.0,240339.0
6907,98.0,18459.0
6909,231.0,54230.0
6911,268.0,46205.0
6913,1039.0,186793.0
6915,1129.0,198952.0
6917,331.0,52648.0
6919,817.0,188169.0
6921,6655.0,1162899.0
6923,136.0,25728.0
6925,426.0,63486.0
6927,918.0,123064.0
6929,5533.0,881232.0
6931,1142.0,177199.0
6933,1056.0,167437.0
6935,644.0,130974.0
6937,135.0,23520.0
6939,420.0,82344.0
6941,387.0,79335.0
6943,304.0,72835.0
6945,1229.0,225868.0
6947,376.0,83190.0
6949,416.0,71248.0
6951,134.0,21071.0
6953,3124.0,563690.0
6955,376.0,73741.0
6957,389.0,65459.0
6959,396.0,97707.0
6961,1577.0,267685.0
6963,249.0,48945.0
6965,225.0,40605.0
6967,3368.0,620249.0
6969,10852.0,2008825.0
6971,596.0,109163.0
6973,123.0,21193.0
6975,498.0,107386.0
6977,192.0,30385.0
6979,3453.0,590731.0
6981,534.0,120834.0
6983,2154.0,356294.0
6985,540.0,111722.0
6987,592.0,127662.0
6989,119.0,23432.0
6991,84.0,16325.0
6993,267.0,48696.0
6995,135.0,25521.0
6997,376.0,66738.0
6999,253.0,52031.0
7001,775.0,114140.0
7003,244.0,49445.0
7005,2376.0,487787.0
7007,1538.0,264586.0
7009,454.0,74819.0
7011,230.0,45620.0
7013,480.0,91938.0
7015,128.0,17385.0
7017,2985.0,588870.0
7021,816.0,174888.0
7023,87.0,18882.0
7025,113.0,22322.0
7027,626.0,89493.0
7029,1053.0,202615.0
7031,364.0,76640.0
7033,823.0,170928.0
7035,370.0,66488.0
7037,2178.0,373914.0
7039,147.0,25489.0
7041,301.0,60642.0
7043,163.0,28471.0
7045,43.0,6054.0
7047,3999.0,794950.0
7049,40.0,6429.0
7051,759.0,141830.0
7053,634.0,102017.0
7257,431.0,94500.0
7259,344.0,67644.0
7263,166.0,35886.0
7265,940.0,152287.0
2939,344.0,70842.0
2941,55.0,10109.0
5447,1133.0,231804.0
7055,876.0,132341.0
7057,23403.0,4516147.0
7059,369.0,81436.0
7061,1013.0,163572.0
7063,116.0,23046.0
7065,258.0,44606.0
7067,118.0,19826.0
7069,223.0,44186.0
7071,8489.0,1812741.0
7073,444.0,79374.0
7075,25402.0,4817550.0
7077,1042.0,172938.0
7079,6320.0,1225910.0
7081,97.0,13931.0
7083,1024.0,161185.0
7085,69.0,13413.0
7087,91.0,17247.0
7089,705.0,94012.0
7091,643.0,156529.0
7093,408.0,83172.0
7095,1962.0,461876.0
7097,11416.0,2196768.0
7099,23230.0,4936857.0
7101,595.0,108524.0
7103,796.0,113334.0
7105,1276.0,205915.0
7107,458803.0,75881836.0
72,544.0,109315.0
74,267.0,41852.0
76,424.0,102594.0
78,176.0,33231.0
80,400.0,99936.0
82,96.0,17962.0
84,225.0,46176.0
86,181.0,38549.0
88,298.0,67672.0
90,333.0,61360.0
92,142.0,32739.0
94,241.0,49577.0
96,160.0,30018.0
98,264.0,41221.0
100,214.0,42810.0
102,130.0,29611.0
165,234.0,40222.0
167,532.0,107180.0
169,718.0,180587.0
171,300.0,72923.0
173,793.0,178895.0
175,204.0,45300.0
177,537.0,121479.0
179,565.0,112843.0
181,1295.0,306653.0
183,393.0,69816.0
185,786.0,156343.0
187,416.0,94569.0
189,581.0,115176.0
191,489.0,90000.0
193,552.0,97532.0
195,433.0,65008.0
197,542.0,136523.0
199,1672.0,302168.0
317,179.0,40889.0
321,275.0,46187.0
323,169.0,30085.0
325,177.0,47282.0
327,223.0,37976.0
329,390.0,67623.0
331,272.0,49255.0
333,320.0,78683.0
335,144.0,24175.0
337,219.0,41005.0
339,210.0,47640.0
341,522.0,145789.0
343,256.0,66137.0
345,433.0,85399.0
347,539.0,79966.0
349,248.0,44066.0
351,203.0,39396.0
353,414.0,100489.0
355,429.0,78486.0
357,516.0,143671.0
359,290.0,53830.0
361,291.0,67703.0
363,153.0,33862.0
365,226.0,49670.0
367,1040.0,261031.0
824,50.0,7686.0
826,128.0,29029.0
828,41.0,6682.0
2945,145.0,25606.0
2955,205.0,44337.0
2957,274.0,46701.0
2971,204.0,27956.0
2973,80.0,11097.0
3063,601.0,118940.0
3227,140.0,27538.0
7109,1411.0,262330.0
7111,364.0,59447.0
7113,2288.0,422670.0
7115,3106.0,633000.0
7117,166.0,25033.0
7119,359.0,66361.0
7121,10416.0,1973053.0
7123,222.0,35402.0
7125,199.0,43740.0
7127,156.0,32654.0
7129,914.0,175130.0
7131,1666.0,364593.0
7133,505.0,77252.0
7135,3642.0,652543.0
7137,1013.0,167832.0
7139,686.0,107930.0
7141,398.0,65255.0
7143,1239.0,224933.0
7145,17636.0,2697499.0
7147,222.0,38585.0
7149,8728.0,1699202.0
7151,13236.0,1994096.0
7153,534.0,100973.0
7155,426.0,75446.0
7157,9712.0,1857425.0
7159,299.0,48484.0
7161,343.0,66567.0
7163,348.0,75598.0
7165,187.0,29551.0
7167,1031.0,242940.0
7169,1674.0,272726.0
7171,441.0,80231.0
7173,511.0,94666.0
7175,2191.0,373636.0
7177,946.0,154258.0
7179,284.0,44481.0
7181,3419.0,555866.0
7183,5164.0,877112.0
7185,215.0,37559.0
7187,1418.0,234545.0
7189,193.0,35446.0
7191,877.0,147045.0
7193,162.0,31222.0
7195,275.0,45342.0
7197,1795.0,389637.0
7199,228.0,53332.0
7201,1578.0,288156.0
7203,362.0,62895.0
7205,49.0,8461.0
7207,53.0,10971.0
7209,5308.0,974742.0
7211,218.0,47082.0
7213,128.0,18308.0
7215,38.0,6965.0
7217,385.0,68162.0
7219,83.0,15317.0
7221,386.0,63783.0
7223,484.0,94101.0
7225,1659.0,344742.0
7227,903.0,187016.0
7231,806.0,142479.0
7233,2378.0,368802.0
7235,331.0,60271.0
7237,1049.0,192914.0
7239,350.0,50695.0
7241,110.0,14049.0
7243,3279.0,627245.0
7245,2441.0,398811.0
7267,583.0,102484.0
7273,1727.0,364212.0
9207,903.0,203496.0
9213,663.0,133858.0
9219,1219.0,258445.0
9237,414.0,70904.0
9239,566.0,90943.0
9241,7579.0,1167866.0
9243,2959.0,500830.0
9245,384.0,63004.0
9247,1375.0,329854.0
9253,373.0,59710.0
9257,1821.0,444045.0
9259,1108.0,228742.0
9273,427.0,70780.0
9311,2037.0,317297.0
9313,474.0,105179.0
9321,613.0,104978.0
9323,707.0,133465.0
9341,1402.0,275871.0
9345,911.0,152042.0
9347,417.0,80296.0
9355,1005.0,204389.0
9365,1474.0,252168.0
9385,2682.0,407380.0
9405,1072.0,293013.0
9409,697.0,117135.0
9417,203.0,32718.0
9441,618.0,124995.0
9461,1464.0,246637.0
9463,1154.0,192938.0
9469,731.0,175961.0
9481,776.0,151108.0
9483,541.0,110733.0
9499,462.0,131524.0
9519,1834.0,302289.0
9521,1687.0,418725.0
9525,729.0,125154.0
9527,873.0,166595.0
9529,816.0,143752.0
9533,1748.0,418204.0
9537,513.0,110501.0
9547,319.0,52439.0
9551,598.0,111026.0
9553,661.0,136557.0
9559,3744.0,663392.0
9569,404.0,118287.0
9603,757.0,193104.0
9613,1205.0,232296.0
9615,2162.0,477900.0
9619,945.0,310866.0
9621,2312.0,561602.0
9627,1356.0,226457.0
9629,355.0,71359.0
9643,1300.0,222041.0
9649,577.0,110251.0
9659,772.0,161408.0
9663,1110.0,225618.0
9665,1409.0,275446.0
9667,423.0,73217.0
9679,686.0,177758.0
9683,292.0,58674.0
9685,1494.0,270870.0
9691,511.0,87952.0
9693,582.0,94153.0
9695,436.0,95761.0
9697,536.0,84713.0
9699,827.0,168416.0
9703,184.0,37901.0
9705,562.0,92954.0
9711,403.0,77450.0
9713,359.0,74040.0
9715,766.0,128148.0
9717,837.0,207237.0
9719,716.0,136698.0
9721,493.0,110814.0
9723,318.0,64882.0
9725,852.0,151257.0
9727,700.0,155894.0
9729,543.0,109349.0
9731,198.0,42617.0
9733,12146.0,2176356.0
