municipio_siafi,contagem,soma
6733,55.0,13217.0
6735,53.0,14362.0
6737,1496.0,357205.0
6739,461.0,113630.0
6741,148.0,30413.0
6743,138.0,43010.0
6745,35.0,5593.0
6747,78.0,17825.0
6749,320.0,83636.0
6751,118.0,26213.0
6753,109.0,26937.0
6755,112.0,25619.0
6757,62.0,12160.0
6759,130.0,27359.0
6761,213.0,46876.0
6763,51.0,12358.0
6765,141.0,40725.0
6767,60.0,14418.0
6769,487.0,99132.0
6771,280.0,43775.0
6773,98.0,26756.0
6775,98.0,28609.0
6777,56.0,15164.0
6779,601.0,158662.0
6781,38.0,7804.0
6783,59.0,9704.0
6785,15.0,1627.0
6787,348.0,69210.0
6789,10176.0,2163743.0
6791,35.0,7794.0
6793,278.0,46638.0
6795,937.0,193681.0
6797,352.0,103901.0
6799,136.0,32336.0
6801,136.0,26339.0
6803,115.0,19964.0
6805,127.0,33121.0
6807,299.0,75562.0
6809,224.0,48773.0
6811,792.0,176205.0
6813,184.0,35271.0
6815,64.0,16558.0
6817,268.0,44988.0
6819,61.0,13787.0
6821,167.0,33474.0
6823,49.0,9166.0
6825,234.0,45892.0
6827,193.0,43626.0
6829,175.0,40686.0
6831,1090.0,272640.0
6833,133.0,16768.0
6835,587.0,116612.0
6837,93.0,23041.0
6839,23.0,4673.0
6841,397.0,109383.0
6843,338.0,54239.0
6845,250.0,64174.0
6847,539.0,130738.0
6849,199.0,34007.0
6851,87.0,14828.0
6853,856.0,175481.0
6855,29.0,4126.0
6857,630.0,140409.0
6859,169.0,27799.0
6861,2057.0,475214.0
6863,147.0,33976.0
6865,371.0,86738.0
6867,120.0,26233.0
6869,69.0,15766.0
6871,163.0,37093.0
6873,323.0,66749.0
6875,3852.0,909885.0
6877,463.0,147563.0
6879,355.0,90960.0
6881,98.0,23756.0
6883,454.0,131926.0
6885,111.0,15343.0
6887,525.0,109336.0
6889,110.0,26861.0
7019,130.0,28558.0
7247,42.0,8775.0
7249,25.0,5743.0
7251,26.0,5881.0
7253,41.0,6388.0
7255,199.0,48218.0
7257,153.0,43737.0
7259,140.0,34291.0
7263,84.0,21578.0
7293,1.0,269.0
7295,9.0,2697.0
7297,270.0,56356.0
7299,116.0,28569.0
7301,44.0,9836.0
7303,48.0,10015.0
7305,5.0,1505.0
7307,28.0,6161.0
7309,19.0,3476.0
7311,6.0,957.0
7313,22.0,4157.0
7315,18.0,3362.0
7317,43.0,7556.0
7319,12.0,3115.0
7321,15.0,3851.0
7323,50.0,10333.0
7325,112.0,18996.0
7327,77.0,14551.0
7329,78.0,14335.0
7331,1.0,89.0
7333,226.0,60083.0
7335,47.0,10431.0
7337,18.0,3154.0
7339,24.0,5751.0
7341,193.0,36229.0
7343,12.0,2381.0
7345,88.0,25232.0
7347,12.0,3070.0
7349,25.0,5215.0
7351,11.0,2063.0
7353,18.0,2717.0
7355,4.0,1372.0
7357,9.0,1484.0
7359,10.0,2550.0
7361,55.0,8955.0
7363,34.0,6929.0
7365,4.0,878.0
7367,38.0,6084.0
7369,3.0,301.0
7371,72.0,15783.0
7373,102.0,25179.0
7375,149.0,31627.0
7377,1.0,180.0
7379,216.0,47735.0
7381,72.0,17942.0
7383,7.0,1000.0
7385,126.0,30801.0
7387,3.0,970.0
7389,76.0,11778.0
7391,150.0,36477.0
7393,94.0,21634.0
7395,18.0,3993.0
7397,88.0,16300.0
7399,2.0,448.0
8001,503.0,110176.0
8003,34.0,7551.0
8005,11.0,2393.0
8007,23.0,4137.0
8009,138.0,27227.0
8011,7.0,1345.0
8013,76.0,19158.0
8015,56.0,10267.0
8017,18.0,2961.0
8019,278.0,67368.0
8021,46.0,11056.0
8023,58.0,13360.0
8025,477.0,113045.0
8027,230.0,33364.0
8029,83.0,22602.0
8031,5.0,1627.0
8033,26.0,5093.0
8035,9.0,2405.0
8037,28.0,5910.0
8039,540.0,101021.0
8041,289.0,69946.0
8043,44.0,10906.0
8045,717.0,178205.0
8047,1898.0,450256.0
8049,189.0,49393.0
8051,29.0,7003.0
8053,166.0,40749.0
8055,807.0,201777.0
8057,840.0,164014.0
8059,93.0,20051.0
8061,453.0,74489.0
8063,101.0,23854.0
8065,53.0,10487.0
8067,262.0,54670.0
8069,120.0,17279.0
8071,259.0,70211.0
8073,513.0,104133.0
8075,170.0,24616.0
8077,152.0,31681.0
8079,130.0,30111.0
8081,1497.0,216915.0
8083,362.0,62167.0
8085,81.0,12829.0
8087,104.0,23927.0
8089,1407.0,338328.0
8091,33.0,4651.0
8093,520.0,96753.0
8095,52.0,11418.0
8097,144.0,37052.0
8099,6.0,1718.0
8101,8.0,930.0
8103,130.0,25545.0
8105,2745.0,505643.0
8107,576.0,119644.0
8109,64.0,14105.0
8111,148.0,40915.0
8113,268.0,44944.0
8115,192.0,37775.0
8117,278.0,46289.0
8119,33.0,6078.0
8121,81.0,15587.0
8123,164.0,39681.0
8125,24.0,2649.0
8127,457.0,94960.0
8129,27.0,4523.0
8131,176.0,36046.0
8133,28.0,7036.0
8135,87.0,16592.0
8137,499.0,134578.0
8139,181.0,49508.0
8141,294.0,66489.0
8143,501.0,106418.0
8145,19.0,2915.0
8147,261.0,62277.0
8149,20.0,4783.0
8151,43.0,9340.0
8153,74.0,12994.0
8155,116.0,27287.0
8157,60.0,10752.0
8159,190.0,39496.0
8161,1452.0,291588.0
8163,435.0,88132.0
8165,47.0,7512.0
8167,86.0,18587.0
8169,25.0,4973.0
8171,102.0,21722.0
8173,171.0,35312.0
8175,794.0,175158.0
8177,235.0,46988.0
8179,3657.0,782077.0
8181,1.0,498.0
8183,2259.0,464450.0
8185,219.0,29137.0
8187,19.0,4731.0
8189,161.0,33817.0
8191,306.0,53540.0
8193,23.0,3830.0
8195,19.0,5301.0
8197,54.0,10940.0
8199,297.0,56807.0
8201,45.0,14796.0
8203,62.0,12680.0
8205,135.0,26554.0
8207,74.0,17910.0
8209,60.0,14295.0
8211,100.0,27117.0
8213,20.0,4934.0
8215,52.0,7942.0
8217,186.0,41123.0
8219,91.0,23693.0
8221,859.0,153268.0
8223,27.0,5978.0
8225,101.0,21204.0
8227,94.0,26823.0
8229,217.0,49642.0
8231,55.0,12079.0
8233,1057.0,226996.0
8235,176.0,42025.0
8237,120.0,26027.0
8239,151.0,31399.0
8241,60.0,11115.0
8243,17.0,4097.0
8245,264.0,72884.0
8247,5.0,809.0
8249,22.0,5778.0
8251,219.0,49881.0
8253,76.0,14125.0
8255,23.0,4264.0
8257,24.0,5175.0
8259,22.0,3795.0
8261,58.0,11624.0
8263,208.0,47118.0
8265,136.0,29786.0
8267,171.0,28980.0
8269,77.0,18322.0
8271,131.0,34872.0
8273,12.0,2581.0
8275,71.0,17711.0
8277,8.0,1734.0
8279,144.0,33359.0
8281,5.0,1042.0
8283,80.0,19153.0
8285,17.0,3790.0
8287,10.0,2462.0
8289,43.0,10641.0
8291,420.0,87000.0
8293,5.0,1424.0
8295,233.0,39216.0
8297,58.0,11619.0
8299,85.0,20060.0
8301,22.0,4538.0
8303,28.0,5015.0
8305,372.0,79101.0
8307,9.0,2510.0
8309,99.0,19035.0
8311,601.0,123749.0
8313,13.0,2885.0
8315,69.0,10394.0
8317,118.0,24863.0
8319,317.0,68242.0
8321,154.0,27904.0
8323,75.0,18303.0
8325,304.0,58412.0
8327,1463.0,334203.0
8329,67.0,9908.0
8331,120.0,23596.0
8333,186.0,30625.0
8335,66.0,15287.0
8337,17.0,3704.0
8339,215.0,32445.0
8341,45.0,10608.0
8343,61.0,10098.0
8345,100.0,17214.0
8347,85.0,18442.0
8349,244.0,50721.0
8351,127.0,33580.0
8353,123.0,22760.0
8355,428.0,111106.0
8357,118.0,20108.0
8359,378.0,84260.0
8361,19.0,5370.0
8363,36.0,6403.0
8365,28.0,6055.0
8367,755.0,147943.0
8369,61.0,12424.0
8371,146.0,37533.0
8373,174.0,37936.0
8375,27.0,5339.0
8377,24.0,4977.0
8379,318.0,56474.0
8381,26.0,5646.0
8383,219.0,36963.0
8385,7.0,978.0
8387,251.0,38692.0
8389,83.0,19842.0
8391,92.0,25583.0
8393,107.0,31598.0
8395,234.0,40485.0
8397,98.0,23193.0
8399,43.0,8933.0
8401,36.0,7311.0
8403,13.0,1923.0
8405,9.0,1903.0
8407,63.0,14470.0
8409,59.0,11597.0
8411,3.0,1083.0
8413,38.0,7732.0
8415,33.0,6303.0
8417,52.0,7651.0
8419,46.0,6424.0
8421,64.0,14301.0
8423,707.0,180785.0
8425,30.0,4731.0
8427,11.0,2175.0
8429,69.0,11644.0
8431,109.0,28496.0
8433,290.0,73401.0
8435,104.0,23036.0
8437,65.0,14797.0
8439,56.0,12726.0
8441,51.0,11943.0
8443,260.0,64512.0
8445,61.0,14108.0
8577,171.0,20426.0
8579,162.0,22236.0
8581,329.0,50240.0
8583,26.0,4754.0
8585,648.0,147781.0
8587,516.0,70297.0
8589,4172.0,916981.0
8591,515.0,75728.0
8593,62.0,11569.0
8595,57.0,12530.0
8597,83.0,9914.0
8599,3942.0,759007.0
8601,69.0,13001.0
8603,63.0,12225.0
8605,70.0,15771.0
8607,35.0,6769.0
8609,28.0,4862.0
8611,112.0,20317.0
8613,78.0,10344.0
8615,366.0,93384.0
8617,86.0,12772.0
8619,438.0,57772.0
8621,108.0,19196.0
8623,5.0,1183.0
8625,105.0,22224.0
8627,134.0,23849.0
8629,621.0,105470.0
8631,78.0,18864.0
8633,130.0,17385.0
8635,209.0,29398.0
8637,655.0,104494.0
8639,192.0,39343.0
8641,55.0,10488.0
8643,158.0,40609.0
8645,39.0,8094.0
8647,163.0,27276.0
8649,300.0,54194.0
8651,1053.0,252067.0
8653,195.0,36836.0
8655,746.0,170420.0
8657,110.0,22708.0
8659,59.0,13750.0
8661,132.0,26124.0
8663,218.0,37592.0
8665,124.0,28900.0
8667,236.0,38689.0
8669,96.0,16624.0
8671,31.0,4919.0
8673,207.0,41479.0
8675,106.0,25055.0
8677,53.0,7221.0
8679,513.0,119042.0
8681,239.0,52921.0
8683,3784.0,874231.0
8685,1124.0,209253.0
8687,98.0,18615.0
8689,89.0,12183.0
8691,123.0,20661.0
8693,525.0,118208.0
8695,36.0,6580.0
8697,44.0,8105.0
8699,72.0,16522.0
8701,44.0,5140.0
8703,145.0,25811.0
8705,668.0,98325.0
8707,15.0,2630.0
8709,96.0,20096.0
8711,174.0,32338.0
8713,499.0,85133.0
8715,26.0,4767.0
8717,75.0,16006.0
8719,21.0,3806.0
8721,316.0,63851.0
8723,126.0,20859.0
8725,235.0,34113.0
8727,475.0,91710.0
8729,592.0,118143.0
8731,110.0,24105.0
8733,40.0,6298.0
8735,31.0,4750.0
8737,286.0,45509.0
8739,35.0,7810.0
8741,5.0,581.0
8743,45.0,6572.0
8745,65.0,14084.0
8747,154.0,39301.0
8749,859.0,187929.0
8751,231.0,47214.0
8753,35.0,7786.0
8755,118.0,17858.0
8757,204.0,29031.0
8759,11.0,1871.0
8761,23.0,4447.0
8763,12.0,2560.0
8765,58.0,11232.0
8767,43.0,6907.0
8769,221.0,38730.0
8771,2494.0,483409.0
8773,655.0,156949.0
8775,28.0,4316.0
8777,543.0,93434.0
8779,102.0,18198.0
8781,361.0,81017.0
8783,23.0,3391.0
8785,2627.0,550106.0
8787,145.0,31097.0
8789,38.0,6741.0
8791,2708.0,482531.0
8793,345.0,77555.0
8795,174.0,25132.0
8797,186.0,40815.0
8799,450.0,84755.0
8801,20290.0,5039832.0
8803,48.0,8002.0
8805,129.0,19002.0
8807,32.0,7403.0
8809,214.0,31332.0
8811,834.0,286390.0
8813,297.0,64359.0
8815,1953.0,266278.0
8817,825.0,115631.0
8819,113.0,26778.0
8821,40.0,5494.0
8823,144.0,23746.0
8825,188.0,41152.0
8827,31.0,6035.0
8829,79.0,13227.0
8831,1049.0,206859.0
8833,17.0,3258.0
8835,41.0,6261.0
8837,148.0,29927.0
8839,1595.0,236346.0
8841,2852.0,527717.0
8843,135.0,22369.0
8845,1638.0,331541.0
8847,518.0,67058.0
8849,275.0,40421.0
8851,404.0,50300.0
8853,985.0,149686.0
8855,729.0,167519.0
8857,344.0,79237.0
8859,211.0,41994.0
8861,96.0,15460.0
8863,342.0,40429.0
8865,232.0,36456.0
8867,292.0,52221.0
8869,586.0,73732.0
8871,462.0,109723.0
8873,433.0,55129.0
8875,47.0,7767.0
8877,3372.0,794400.0
8879,366.0,64496.0
8881,275.0,35981.0
8883,126.0,24577.0
8885,22.0,4131.0
8887,281.0,69352.0
8889,53.0,9364.0
8891,363.0,81341.0
8893,238.0,46160.0
8895,226.0,30307.0
8897,20.0,3858.0
8899,967.0,222656.0
8901,1367.0,208365.0
8903,330.0,66088.0
8905,191.0,31231.0
8907,31.0,7909.0
8909,107.0,21423.0
8911,66.0,13553.0
8913,17.0,2465.0
8915,684.0,153235.0
8917,144.0,24296.0
8919,587.0,92529.0
8921,174.0,32720.0
8923,46.0,6112.0
8925,93.0,10923.0
8927,340.0,66509.0
8929,527.0,90051.0
8931,370.0,102109.0
8933,409.0,69805.0
8935,540.0,101696.0
8937,142.0,32868.0
8939,336.0,60377.0
8941,328.0,65099.0
8943,423.0,97547.0
8945,43.0,8487.0
8947,534.0,106359.0
8949,69.0,12874.0
8951,2371.0,545480.0
8953,1182.0,205855.0
8955,921.0,135179.0
8957,342.0,45785.0
8959,131.0,24198.0
8961,18.0,2677.0
8963,3911.0,922244.0
8965,175.0,45853.0
8967,333.0,86593.0
8969,15.0,3560.0
8971,105.0,20214.0
8973,435.0,83254.0
8975,395.0,96432.0
8977,10.0,1981.0
9821,98.0,20348.0
9825,585.0,135177.0
9827,33.0,6930.0
9829,217.0,61313.0
9939,59.0,14901.0
9941,49.0,10015.0
9943,34.0,7248.0
9945,6.0,1510.0
9951,53.0,12975.0
9953,35.0,7229.0
9957,101.0,36267.0
9961,30.0,5843.0
9963,20.0,4417.0
9967,69.0,13877.0
9971,370.0,95674.0
9973,22.0,4171.0
9975,74.0,18575.0
9977,65.0,18745.0
9985,221.0,52890.0
9989,18.0,4098.0
9991,15.0,2307.0
72,177.0,44698.0
74,59.0,11485.0
76,209.0,63275.0
78,70.0,16747.0
80,222.0,61598.0
82,33.0,8000.0
84,85.0,23599.0
86,79.0,21390.0
88,153.0,43077.0
90,98.0,22889.0
92,61.0,17393.0
94,104.0,25462.0
96,46.0,10736.0
98,61.0,11756.0
100,60.0,14324.0
102,87.0,23764.0
165,46.0,10843.0
167,182.0,48209.0
169,293.0,97642.0
171,142.0,42563.0
173,332.0,94905.0
175,83.0,24417.0
177,231.0,67772.0
179,202.0,52259.0
181,633.0,180870.0
183,103.0,25024.0
185,215.0,50313.0
187,181.0,52236.0
189,183.0,49831.0
191,192.0,44597.0
193,146.0,33896.0
195,71.0,10943.0
197,247.0,80477.0
199,429.0,95778.0
317,79.0,22462.0
321,104.0,18126.0
323,75.0,14189.0
325,91.0,30254.0
327,97.0,18656.0
329,97.0,22468.0
331,92.0,18770.0
333,173.0,50651.0
335,38.0,6094.0
337,85.0,18490.0
339,98.0,28620.0
341,248.0,88395.0
343,139.0,43247.0
345,126.0,32434.0
347,81.0,14155.0
349,53.0,12342.0
351,101.0,19584.0
353,145.0,54037.0
355,129.0,26636.0
357,311.0,105518.0
359,81.0,19510.0
361,134.0,42009.0
363,66.0,19291.0
365,99.0,26217.0
367,412.0,143323.0
812,33.0,10013.0
814,186.0,44946.0
816,85.0,25512.0
818,41.0,7325.0
820,13.0,2237.0
822,14.0,3237.0
824,12.0,2512.0
826,60.0,16669.0
828,11.0,2550.0
2939,127.0,32651.0
2941,23.0,4554.0
2945,44.0,10007.0
2955,78.0,21501.0
2957,99.0,18531.0
2971,60.0,7807.0
2973,16.0,2362.0
2987,69.0,17186.0
2993,217.0,43822.0
3057,210.0,47184.0
3063,261.0,68002.0
3227,36.0,10914.0
5445,28.0,7209.0
5447,378.0,100483.0
6891,351.0,54310.0
6893,74.0,16477.0
6895,112.0,32101.0
6897,2278.0,625818.0
6899,78.0,17245.0
6901,151.0,21804.0
6903,43.0,8940.0
6905,535.0,89424.0
6907,37.0,8027.0
6909,117.0,34235.0
6911,59.0,13096.0
6913,394.0,79316.0
6915,456.0,89217.0
6917,88.0,17748.0
6919,374.0,105217.0
6921,1585.0,344455.0
6923,52.0,11344.0
6925,126.0,21349.0
6927,194.0,19498.0
6929,1674.0,317092.0
6931,294.0,49987.0
6933,310.0,52132.0
6935,274.0,67280.0
6937,56.0,10563.0
6939,148.0,37794.0
6941,148.0,36560.0
6943,155.0,43418.0
6945,421.0,93073.0
6947,132.0,37612.0
6949,163.0,34450.0
6951,47.0,7201.0
6953,976.0,224030.0
6955,127.0,32119.0
6957,93.0,21599.0
6959,231.0,65886.0
6961,552.0,123104.0
6963,85.0,20060.0
6965,63.0,14812.0
6967,1342.0,296040.0
6969,4448.0,942617.0
6971,194.0,50021.0
6973,54.0,10201.0
6975,213.0,58427.0
6977,56.0,10946.0
6979,1539.0,302450.0
6981,260.0,72862.0
6983,743.0,143051.0
6985,218.0,54066.0
6987,227.0,63895.0
6989,59.0,13427.0
6991,33.0,7785.0
6993,74.0,15734.0
6995,46.0,11223.0
6997,118.0,27610.0
6999,86.0,20376.0
7001,140.0,22856.0
7003,92.0,24115.0
7005,982.0,247456.0
7007,481.0,92365.0
7009,125.0,25335.0
7011,86.0,24912.0
7013,203.0,45252.0
7015,22.0,2805.0
7017,1124.0,268085.0
7021,274.0,78490.0
7023,45.0,11228.0
7025,47.0,12080.0
7027,232.0,28056.0
7029,463.0,109706.0
7031,179.0,43546.0
7033,308.0,78561.0
7035,156.0,31908.0
7037,707.0,152774.0
7039,49.0,9888.0
7041,121.0,30029.0
7043,63.0,13013.0
7045,11.0,1502.0
7047,1768.0,417744.0
7049,15.0,2694.0
7051,277.0,63425.0
7053,221.0,41486.0
7055,248.0,44142.0
7057,8233.0,2009166.0
7059,145.0,42144.0
7061,389.0,66597.0
7063,54.0,13397.0
7065,60.0,12857.0
7067,41.0,7608.0
7069,74.0,18210.0
7071,3013.0,829873.0
7073,107.0,27243.0
7075,9938.0,2287856.0
7077,400.0,79182.0
7079,2106.0,499217.0
7081,20.0,2931.0
7083,371.0,61494.0
7085,27.0,5745.0
7087,34.0,7337.0
7089,214.0,27353.0
7091,311.0,89557.0
7093,129.0,34801.0
7095,774.0,218982.0
7097,3982.0,967978.0
7099,8807.0,2395312.0
7101,178.0,43154.0
7103,271.0,33647.0
7105,327.0,64612.0
7107,156822.0,29766379.0
7109,450.0,104747.0
7111,104.0,18800.0
7113,759.0,186835.0
7115,1079.0,277228.0
7117,56.0,10033.0
7119,151.0,32977.0
7121,2880.0,704384.0
7123,37.0,6499.0
7125,78.0,21566.0
7127,75.0,19713.0
7129,282.0,67779.0
7131,665.0,169897.0
7133,160.0,24895.0
7135,1227.0,259603.0
7137,250.0,51898.0
7139,257.0,41231.0
7141,72.0,17038.0
7143,365.0,85303.0
7145,5064.0,922364.0
7147,95.0,21013.0
7149,3284.0,790133.0
7151,3097.0,500743.0
7153,200.0,45994.0
7155,137.0,27479.0
7157,3680.0,853610.0
7159,89.0,15875.0
7161,147.0,35345.0
7163,136.0,39052.0
7165,63.0,11955.0
7167,487.0,138657.0
7169,513.0,99190.0
7171,141.0,35492.0
7173,152.0,34390.0
7175,671.0,119413.0
7177,287.0,57154.0
7179,85.0,16004.0
7181,1176.0,210699.0
7183,1483.0,318462.0
7185,71.0,15122.0
7187,381.0,77584.0
7189,62.0,13546.0
7191,353.0,68509.0
7193,56.0,13896.0
7195,82.0,13651.0
7197,574.0,164900.0
7199,100.0,30250.0
7201,646.0,139871.0
7203,96.0,18119.0
7205,17.0,3482.0
7207,16.0,5181.0
7209,1513.0,366245.0
7211,102.0,25806.0
7213,41.0,5786.0
7215,14.0,3005.0
7217,109.0,24066.0
7219,29.0,6859.0
7221,121.0,24326.0
7223,179.0,41343.0
7225,736.0,185044.0
7227,372.0,94522.0
7231,346.0,65365.0
7233,843.0,132258.0
7235,111.0,23434.0
7237,487.0,109920.0
7239,118.0,16937.0
7241,27.0,2742.0
7243,1113.0,272012.0
7245,824.0,163334.0
7265,298.0,55557.0
7267,195.0,43655.0
7273,621.0,167577.0
9207,318.0,92677.0
9213,202.0,52594.0
9219,332.0,97319.0
9237,109.0,21613.0
9239,153.0,28170.0
9241,1818.0,258538.0
9243,609.0,116762.0
9245,69.0,12131.0
9247,565.0,184206.0
9253,75.0,16812.0
9257,657.0,217187.0
9259,441.0,114258.0
9273,76.0,16248.0
9311,410.0,62758.0
9313,160.0,50183.0
9321,111.0,27570.0
9323,209.0,51630.0
9341,446.0,105688.0
9345,192.0,37774.0
9347,152.0,35080.0
9355,318.0,84905.0
9365,344.0,68001.0
9385,680.0,92297.0
9405,507.0,182207.0
9409,109.0,21497.0
9417,36.0,8177.0
9441,204.0,54686.0
9461,393.0,75133.0
9463,237.0,44997.0
9469,320.0,100872.0
9481,250.0,62414.0
9483,188.0,52000.0
9499,262.0,93901.0
9519,383.0,67557.0
9521,713.0,235003.0
9525,172.0,33086.0
9527,317.0,77650.0
9529,199.0,45469.0
9533,735.0,239966.0
9537,193.0,58637.0
9547,72.0,13479.0
9551,190.0,42624.0
9553,242.0,72163.0
9559,1019.0,203676.0
9569,240.0,87824.0
9603,369.0,114242.0
9613,330.0,83783.0
9615,763.0,230713.0
9619,596.0,242265.0
9621,933.0,305902.0
9627,273.0,52245.0
9629,117.0,31237.0
9643,277.0,56809.0
9649,186.0,45002.0
9659,277.0,74488.0
9663,289.0,78506.0
9665,344.0,91009.0
9667,103.0,22835.0
9679,373.0,121296.0
9683,96.0,25800.0
9685,341.0,77576.0
9691,136.0,25779.0
9693,130.0,25229.0
9695,153.0,43985.0
9697,75.0,14331.0
9699,276.0,75730.0
9703,82.0,22949.0
9705,124.0,24718.0
9711,124.0,31884.0
9713,166.0,45634.0
9715,141.0,28594.0
9717,333.0,107419.0
9719,219.0,54314.0
9721,191.0,50569.0
9723,117.0,27748.0
9725,242.0,48370.0
9727,340.0,90281.0
9729,182.0,50119.0
9731,69.0,20236.0
9733,4048.0,837697.0
