municipio_siafi,contagem,soma
8255,35.0,6051.0
8257,71.0,12713.0
8259,57.0,8135.0
8261,162.0,28769.0
8263,388.0,70938.0
8265,280.0,49354.0
8267,628.0,87995.0
8269,124.0,20415.0
8271,346.0,67584.0
8273,18.0,3164.0
8275,93.0,20849.0
8277,38.0,6654.0
8279,236.0,47624.0
8281,24.0,4137.0
8283,139.0,26242.0
8285,60.0,10211.0
8287,46.0,8188.0
8289,58.0,12078.0
8291,688.0,123992.0
8293,21.0,3057.0
8295,609.0,90676.0
8297,72.0,13715.0
8299,164.0,29858.0
8301,57.0,10167.0
8303,43.0,8430.0
8305,782.0,145089.0
8307,26.0,4479.0
8309,178.0,27998.0
8311,926.0,161686.0
8313,70.0,9308.0
8315,146.0,18819.0
8317,239.0,41100.0
8319,835.0,138021.0
8321,341.0,51461.0
8323,253.0,44601.0
8325,611.0,96341.0
8327,2438.0,478281.0
8329,271.0,41138.0
8331,456.0,66424.0
8333,405.0,63678.0
8335,95.0,19341.0
8337,36.0,5929.0
8339,453.0,64078.0
8341,79.0,14811.0
8343,127.0,17698.0
8345,153.0,25551.0
8347,154.0,26961.0
8349,629.0,109958.0
8351,196.0,42522.0
8353,190.0,31839.0
8355,741.0,160029.0
8357,185.0,28742.0
8359,734.0,146676.0
8361,46.0,8854.0
8363,78.0,12952.0
8365,75.0,14169.0
8367,1063.0,186840.0
8369,111.0,17271.0
8371,331.0,66880.0
8373,273.0,47512.0
8375,73.0,12445.0
8377,141.0,18421.0
8379,416.0,60679.0
8381,42.0,7643.0
8383,526.0,74486.0
8385,31.0,4000.0
8387,477.0,68968.0
8389,205.0,37633.0
8391,192.0,43241.0
8393,222.0,51023.0
8395,705.0,114343.0
8397,336.0,56765.0
8399,92.0,16738.0
8401,202.0,31389.0
8403,28.0,3678.0
8405,15.0,2759.0
8407,170.0,29500.0
8409,154.0,24920.0
8639,646.0,107005.0
8657,305.0,51675.0
8659,71.0,14658.0
8661,242.0,39528.0
8663,883.0,136430.0
8665,414.0,73107.0
8667,624.0,98204.0
8669,144.0,24894.0
8671,105.0,13933.0
8673,447.0,75033.0
8675,400.0,67653.0
8677,175.0,24736.0
8679,1136.0,215130.0
8681,393.0,73491.0
8683,9151.0,1776661.0
8685,2691.0,446040.0
8687,168.0,23516.0
8689,268.0,35657.0
8691,378.0,56745.0
8695,83.0,13840.0
8697,74.0,12825.0
8699,159.0,33989.0
8701,106.0,11572.0
8703,340.0,46031.0
8705,1829.0,251507.0
8707,52.0,6310.0
8709,249.0,39493.0
8711,509.0,85286.0
8713,1416.0,203791.0
8715,86.0,11238.0
8717,134.0,24314.0
8719,58.0,9768.0
8721,1200.0,196879.0
8723,444.0,59857.0
8725,759.0,99463.0
8727,935.0,169179.0
8729,888.0,161706.0
8731,366.0,60096.0
8733,191.0,26282.0
8735,143.0,19953.0
8737,400.0,59105.0
8739,63.0,10888.0
8741,12.0,1144.0
8743,287.0,38616.0
8745,164.0,29159.0
8747,274.0,56176.0
8749,1568.0,284000.0
8751,601.0,103930.0
8753,49.0,9709.0
8755,226.0,31486.0
8757,611.0,80823.0
8759,19.0,2750.0
8761,49.0,7786.0
8763,16.0,2534.0
8765,166.0,29134.0
8767,63.0,9181.0
8769,300.0,46072.0
8771,5205.0,871958.0
8773,1296.0,257796.0
8775,121.0,14674.0
8777,1523.0,225799.0
8779,409.0,65801.0
8781,675.0,119188.0
8783,45.0,7190.0
8785,4287.0,796482.0
8787,569.0,93675.0
8789,89.0,14176.0
8791,9078.0,1401221.0
8793,1199.0,217080.0
8795,911.0,116297.0
8797,526.0,91567.0
8799,1160.0,182116.0
8801,43749.0,9348721.0
8803,204.0,27294.0
8805,465.0,62136.0
8807,79.0,13242.0
8809,705.0,98341.0
8811,1238.0,370012.0
8813,809.0,140874.0
8815,5864.0,812749.0
8817,2197.0,312034.0
8819,122.0,26636.0
8821,219.0,31022.0
8823,331.0,45456.0
8825,483.0,88101.0
8827,105.0,16345.0
8829,282.0,40438.0
8831,3368.0,568391.0
8833,42.0,7352.0
8835,129.0,18081.0
8837,346.0,62517.0
8839,2434.0,361265.0
8841,6073.0,1016300.0
8843,671.0,97839.0
8845,4126.0,699510.0
8847,1134.0,135940.0
8849,1088.0,157533.0
8851,1374.0,158775.0
8853,2513.0,381211.0
8855,1745.0,329188.0
8857,921.0,187801.0
8859,514.0,80631.0
8861,252.0,36825.0
8863,1587.0,183331.0
8865,1114.0,148384.0
8867,848.0,142151.0
8869,2832.0,370024.0
8871,1169.0,212426.0
8873,1318.0,162685.0
8875,207.0,28386.0
8877,6893.0,1341807.0
8879,1319.0,192191.0
8881,999.0,121605.0
8883,293.0,50819.0
8885,96.0,12579.0
8887,667.0,138264.0
8889,229.0,33106.0
8891,770.0,142777.0
8893,714.0,116964.0
8895,963.0,119703.0
8897,55.0,7665.0
8899,1531.0,291665.0
8901,3263.0,498190.0
8903,773.0,137308.0
8905,543.0,80734.0
8907,89.0,16047.0
8909,101.0,17604.0
8911,169.0,25744.0
8913,60.0,8336.0
8917,429.0,60114.0
8919,1514.0,217087.0
8921,356.0,60446.0
8923,135.0,17286.0
8925,396.0,44000.0
8927,956.0,154682.0
8929,1106.0,167603.0
8931,710.0,160914.0
8933,839.0,120667.0
8935,1510.0,241185.0
8937,272.0,45172.0
8939,569.0,88746.0
8941,557.0,85022.0
8943,1055.0,194139.0
8945,110.0,16359.0
8947,1535.0,276676.0
8949,167.0,27291.0
8951,5930.0,1144701.0
8953,1863.0,301574.0
8955,1492.0,207778.0
8957,602.0,70457.0
8959,251.0,41898.0
8961,72.0,7996.0
8963,9714.0,1904194.0
8965,358.0,76887.0
8967,873.0,180208.0
8969,28.0,4534.0
8971,398.0,61546.0
8975,929.0,189160.0
9821,193.0,31310.0
9825,1519.0,273837.0
9827,122.0,16707.0
9829,475.0,100156.0
9939,125.0,24114.0
9941,101.0,18184.0
9943,118.0,18073.0
9945,5.0,1113.0
9951,82.0,17139.0
9953,71.0,10062.0
9957,196.0,52011.0
9961,57.0,10545.0
9963,36.0,5007.0
9967,259.0,39404.0
9971,758.0,162409.0
9973,47.0,7280.0
9975,192.0,38474.0
9977,189.0,39356.0
9985,437.0,84424.0
9989,42.0,6884.0
9991,35.0,4597.0
790,136.0,30192.0
792,191.0,32320.0
794,377.0,96519.0
796,59.0,9486.0
798,125.0,19087.0
2647,1715.0,407648.0
2947,294.0,58944.0
2949,590.0,95105.0
2951,8392.0,1769848.0
2953,82.0,18832.0
2959,292.0,48148.0
2961,123.0,18963.0
2965,3050.0,572925.0
2967,1488.0,254068.0
2975,152.0,35745.0
2981,66.0,13439.0
2991,142.0,28881.0
2995,162.0,18579.0
2997,699.0,131569.0
2999,257.0,47998.0
3059,375.0,54971.0
3065,497.0,88254.0
3067,864.0,166514.0
3191,4795.0,793066.0
3193,1043.0,180946.0
3195,23311.0,3579533.0
3197,2271.0,443572.0
3199,668.0,128030.0
3201,1592.0,270384.0
3203,1031.0,194853.0
3205,1290.0,207887.0
3207,6638.0,1404532.0
3209,4052.0,813532.0
3211,5306.0,1244653.0
3213,3609.0,599266.0
3215,3399.0,566857.0
3217,1763.0,254600.0
3219,2062.0,293347.0
3221,1653.0,333872.0
3223,3033.0,466578.0
3225,2534.0,577659.0
3229,662.0,123304.0
3231,2303.0,349013.0
3233,12033.0,1948737.0
3235,1580.0,227027.0
3237,539.0,102102.0
3239,728.0,150220.0
3241,10239.0,2118013.0
3243,1406.0,288482.0
3245,677.0,124781.0
3247,7948.0,1237596.0
3249,2150.0,354135.0
3251,3678.0,582070.0
6101,330.0,41296.0
6103,137.0,27037.0
6105,1097.0,189203.0
6107,157.0,27074.0
6109,341.0,48656.0
6111,35.0,6054.0
6113,941.0,151881.0
6115,161.0,28070.0
6117,124.0,17663.0
6119,746.0,177501.0
6121,153.0,33084.0
6123,84.0,14594.0
6125,1196.0,211945.0
6127,241.0,57117.0
6129,132.0,19071.0
6131,3585.0,715011.0
6133,639.0,112704.0
6135,163.0,22721.0
6137,917.0,152379.0
6139,172.0,40838.0
6141,1868.0,353434.0
6143,754.0,105461.0
6145,390.0,72659.0
6147,131.0,21042.0
6149,703.0,91742.0
6151,263.0,52437.0
6153,1854.0,325307.0
6155,3659.0,619560.0
6157,876.0,154052.0
6159,182.0,33530.0
6161,236.0,42580.0
6163,4004.0,634146.0
6165,5174.0,985613.0
6167,240.0,44233.0
6169,311.0,59645.0
6171,356.0,55807.0
6173,168.0,22955.0
6175,988.0,145720.0
6177,3549.0,562201.0
6179,2126.0,318115.0
6181,2805.0,463551.0
6183,147.0,20901.0
6185,306.0,55093.0
6187,863.0,151451.0
6189,2325.0,400554.0
6191,205.0,32532.0
6193,101.0,23883.0
6195,148.0,21004.0
6197,558.0,83731.0
6199,386.0,81349.0
6201,263.0,44161.0
6203,681.0,144039.0
6205,1018.0,197593.0
6207,664.0,110329.0
6209,2803.0,554890.0
6211,1715.0,382095.0
6213,8650.0,1442588.0
6215,384.0,47169.0
6217,1840.0,364878.0
6219,9440.0,1657720.0
6221,2157.0,394829.0
6223,114.0,24602.0
6225,555.0,124163.0
6227,189.0,31204.0
6229,1899.0,319603.0
6231,1754.0,303565.0
6233,822.0,175390.0
6235,292.0,55255.0
6237,435.0,84448.0
6239,1575.0,240803.0
6241,1176.0,222297.0
6243,48.0,6246.0
6245,267.0,64129.0
6247,392.0,69003.0
6249,3086.0,519960.0
6251,3602.0,515300.0
6255,350.0,78854.0
6257,529.0,80897.0
6259,377.0,53612.0
6261,1566.0,346618.0
6263,1054.0,198286.0
6265,204.0,41518.0
6267,178.0,33069.0
6269,967.0,168618.0
6271,2207.0,343621.0
6273,1931.0,481694.0
6275,1058.0,224322.0
6277,411.0,61540.0
6279,128.0,22476.0
6281,1788.0,251836.0
6283,441.0,73147.0
6285,6060.0,1335333.0
6287,519.0,102536.0
6289,887.0,182854.0
6291,33424.0,6079135.0
6293,2411.0,480221.0
6295,925.0,118524.0
6297,265.0,39780.0
6299,572.0,87165.0
6301,784.0,107931.0
6303,94.0,18162.0
6305,3461.0,578120.0
6307,1129.0,243105.0
6309,2761.0,586632.0
6311,4842.0,775095.0
6313,19380.0,3960941.0
6315,273.0,35776.0
6317,1054.0,202814.0
6319,86.0,13933.0
6321,640.0,101348.0
6323,1498.0,248749.0
6325,222.0,39726.0
6327,125.0,21642.0
6329,560.0,93535.0
6331,519.0,99000.0
6333,321.0,49881.0
6335,681.0,150258.0
6337,627.0,107316.0
6339,273.0,45819.0
6341,639.0,109953.0
6343,472.0,99469.0
6345,1538.0,292754.0
6347,602.0,108973.0
6349,572.0,79753.0
6351,238.0,47200.0
6353,260.0,42098.0
6355,146.0,28604.0
6357,1274.0,212038.0
6359,388.0,73071.0
6361,5021.0,908296.0
6363,1405.0,299553.0
6365,273.0,48799.0
6367,72.0,11691.0
6369,2482.0,361140.0
6371,5781.0,991741.0
6373,1512.0,218620.0
6375,546.0,81989.0
6377,15417.0,2847587.0
6379,431.0,88787.0
6381,418.0,76621.0
6383,834.0,157765.0
6385,74.0,13332.0
6387,428.0,84335.0
6389,722.0,107723.0
6391,347.0,45199.0
6393,330.0,53453.0
6395,466.0,99432.0
6397,986.0,177088.0
6399,1003.0,253953.0
6401,13327.0,2351166.0
6403,4764.0,938035.0
6405,171.0,33025.0
6407,79.0,13750.0
6409,504.0,77242.0
6411,2136.0,429334.0
6413,137.0,21180.0
6415,8017.0,1662625.0
6417,72.0,11510.0
6419,105.0,19705.0
6421,578.0,111344.0
6423,216.0,39714.0
6425,6371.0,1159276.0
6427,10798.0,1960271.0
6429,7062.0,1494102.0
6431,47.0,8928.0
6433,144.0,19122.0
6435,1850.0,301214.0
6437,83.0,12149.0
6439,224.0,37588.0
6441,469.0,89135.0
6443,213.0,43646.0
6445,364.0,67477.0
6447,440.0,70638.0
6449,1340.0,231248.0
6451,344.0,59684.0
6453,1088.0,165676.0
6455,753.0,148790.0
6457,273.0,49524.0
6459,582.0,102327.0
6461,82.0,13338.0
6463,471.0,71912.0
6465,618.0,86928.0
6467,1831.0,374854.0
6469,2746.0,548395.0
6471,376.0,60545.0
6473,1176.0,202676.0
6475,9294.0,1375191.0
6477,39894.0,6157880.0
6479,152.0,19531.0
6481,443.0,70344.0
6483,453.0,89939.0
6485,262.0,49091.0
6487,1958.0,358261.0
6489,426.0,81221.0
6491,656.0,144292.0
6493,1805.0,284204.0
6865,770.0,151075.0
7019,374.0,66189.0
7247,135.0,23693.0
7249,47.0,7603.0
7251,55.0,9346.0
7253,113.0,16099.0
7255,746.0,134301.0
7257,387.0,80667.0
7259,308.0,57479.0
800,189.0,30926.0
802,74.0,16723.0
804,126.0,23359.0
806,41.0,7453.0
808,439.0,81617.0
810,101.0,19816.0
812,176.0,36774.0
814,484.0,92456.0
816,230.0,49048.0
818,123.0,19446.0
820,59.0,7912.0
822,33.0,5201.0
2937,104.0,24135.0
2939,374.0,72624.0
2941,43.0,7099.0
2943,363.0,55780.0
2963,77.0,15586.0
2969,705.0,122497.0
2977,116.0,22326.0
2979,147.0,24417.0
2983,65.0,9388.0
2985,67.0,11318.0
2987,148.0,26133.0
2989,153.0,32963.0
2993,952.0,154191.0
3053,349.0,50780.0
3055,520.0,86220.0
3057,397.0,70014.0
3061,847.0,176224.0
5445,75.0,15487.0
5447,1139.0,226109.0
6495,2754.0,604165.0
6497,311.0,61681.0
6499,398.0,77136.0
6501,1351.0,278794.0
6503,569.0,80162.0
6505,554.0,101798.0
6507,2404.0,415276.0
6509,708.0,122050.0
6511,2287.0,292015.0
6513,218.0,41350.0
6515,225.0,34307.0
6517,98.0,17623.0
6519,467.0,94234.0
6521,1253.0,201233.0
6523,180.0,31837.0
6525,359.0,76132.0
6527,555.0,101110.0
6529,421.0,81527.0
6531,344.0,68932.0
6533,400.0,70135.0
6535,1300.0,187339.0
6537,820.0,117400.0
6539,383.0,67883.0
6541,81.0,17371.0
6543,9056.0,1752701.0
6545,5264.0,769805.0
6547,4149.0,672588.0
6549,4039.0,532238.0
6551,10191.0,1850962.0
6553,1472.0,256476.0
6555,507.0,88317.0
6557,1094.0,182342.0
6559,424.0,84564.0
6561,284.0,55408.0
6563,15533.0,2380500.0
6565,2568.0,443435.0
6567,960.0,178385.0
6569,1631.0,273089.0
6571,703.0,147015.0
6573,672.0,148899.0
6575,641.0,169282.0
6577,267.0,38224.0
6579,4782.0,905875.0
6581,1414.0,265667.0
6583,1272.0,249977.0
6585,187.0,31597.0
6587,2495.0,385501.0
6589,5775.0,935975.0
6591,128.0,22733.0
6593,881.0,151535.0
6595,986.0,204634.0
6597,940.0,167003.0
6599,227.0,42520.0
6601,2706.0,264128.0
6603,1197.0,197297.0
6605,957.0,163905.0
6607,1824.0,248982.0
6609,164.0,29421.0
6611,332.0,53984.0
6613,192.0,35725.0
6615,445.0,58260.0
6617,302.0,49022.0
6619,4631.0,693303.0
6621,792.0,160369.0
6623,1041.0,182288.0
6625,2163.0,320854.0
6627,286.0,48502.0
6629,1051.0,215188.0
6631,142.0,26354.0
6633,394.0,70234.0
6635,1986.0,259586.0
6637,1127.0,199625.0
6639,10774.0,2368957.0
6641,159.0,22181.0
6643,1633.0,236061.0
6645,2634.0,316507.0
6647,1083.0,214185.0
6649,876.0,161452.0
6651,79.0,14552.0
6653,561.0,101962.0
6655,261.0,46176.0
6657,143.0,21289.0
6659,117.0,18575.0
6661,273.0,37743.0
6663,367.0,61338.0
6665,92.0,15044.0
6667,64.0,10026.0
6669,1455.0,206317.0
6671,2574.0,370162.0
6673,276.0,46970.0
6675,354.0,76144.0
6677,630.0,100482.0
6679,229.0,39697.0
6681,5187.0,907553.0
6683,70.0,12146.0
6685,1084.0,242536.0
6687,1861.0,345397.0
6689,7401.0,1179614.0
6691,79.0,10227.0
6693,97.0,16080.0
6695,1336.0,246737.0
6697,608.0,97762.0
6699,1724.0,300321.0
6701,75.0,11531.0
6703,683.0,103681.0
6705,934.0,150694.0
6707,1170.0,169350.0
6709,218.0,38375.0
6711,1871.0,328614.0
6713,24839.0,5316395.0
6715,2597.0,434011.0
6717,1299.0,219743.0
6719,213.0,52909.0
6721,36.0,5932.0
6723,3289.0,568205.0
6725,96.0,17115.0
6727,640.0,87424.0
6729,1075.0,233065.0
6731,434.0,66818.0
6733,172.0,27456.0
6735,174.0,34222.0
6737,4434.0,844973.0
6739,1453.0,298842.0
6741,279.0,45448.0
6743,329.0,76582.0
6745,101.0,13300.0
6747,356.0,57467.0
6749,948.0,182870.0
6751,365.0,61576.0
6753,259.0,50822.0
6755,302.0,55948.0
6757,158.0,26941.0
6759,391.0,69313.0
6761,591.0,104179.0
6763,162.0,30902.0
6765,336.0,81940.0
6767,154.0,29861.0
6769,774.0,133337.0
6771,750.0,101114.0
6773,201.0,42666.0
6775,248.0,55675.0
6777,95.0,18495.0
6779,1864.0,367843.0
6781,113.0,18526.0
6783,219.0,32170.0
6785,67.0,7504.0
6787,759.0,126432.0
6789,22117.0,3951897.0
6791,110.0,19215.0
6793,1077.0,161536.0
6795,2289.0,388760.0
6797,794.0,183860.0
6799,325.0,61235.0
6801,429.0,70119.0
6803,189.0,28773.0
6805,314.0,61061.0
6807,972.0,187500.0
6809,950.0,161708.0
6811,2538.0,450217.0
6813,624.0,87676.0
6815,192.0,38608.0
6817,764.0,114920.0
6819,174.0,29987.0
6821,651.0,100479.0
6823,126.0,19503.0
6825,738.0,111516.0
6827,384.0,64120.0
6829,580.0,107763.0
6831,2827.0,578771.0
6833,430.0,56009.0
6835,1480.0,245644.0
6837,252.0,43954.0
6839,39.0,6295.0
6841,1003.0,225719.0
6843,1146.0,167241.0
6845,813.0,160269.0
6847,1578.0,300054.0
6849,662.0,97640.0
6851,160.0,25281.0
6853,5026.0,780805.0
6855,112.0,14026.0
6857,1791.0,298486.0
6859,774.0,105399.0
6861,6599.0,1138110.0
6863,306.0,59867.0
6867,463.0,72802.0
6869,189.0,34143.0
6871,544.0,91016.0
6873,997.0,162452.0
6875,9153.0,1735610.0
6877,1185.0,284211.0
6879,876.0,180196.0
6881,174.0,33083.0
6883,873.0,195748.0
6885,558.0,69071.0
6887,1091.0,189335.0
6889,254.0,43160.0
6891,1321.0,187962.0
6893,177.0,31264.0
6895,280.0,59834.0
6897,6350.0,1327074.0
6899,240.0,44360.0
6901,420.0,56741.0
6903,128.0,24442.0
6905,1248.0,189670.0
6907,86.0,14405.0
6909,276.0,61978.0
6911,260.0,40545.0
6913,869.0,142186.0
6915,1086.0,177031.0
6917,291.0,42265.0
6919,870.0,193779.0
6921,6532.0,1067864.0
6923,122.0,21585.0
6925,440.0,61975.0
6927,846.0,83473.0
6929,4628.0,708014.0
6931,1016.0,150451.0
6933,990.0,143328.0
6935,691.0,137678.0
6937,117.0,19522.0
6939,409.0,76715.0
6941,363.0,73335.0
6943,326.0,74784.0
6945,1068.0,184775.0
6947,318.0,69708.0
6949,349.0,55602.0
6951,102.0,15668.0
6953,2744.0,473967.0
6955,322.0,62161.0
6957,347.0,58052.0
6959,357.0,84708.0
6961,1449.0,211433.0
6963,219.0,38688.0
6965,242.0,40751.0
6967,2969.0,535468.0
6969,9490.0,1711487.0
6971,570.0,100185.0
6973,107.0,16873.0
6975,457.0,95986.0
6977,187.0,26834.0
6979,2582.0,430363.0
6981,451.0,99226.0
6983,1900.0,292413.0
6985,585.0,118874.0
6987,648.0,131423.0
6989,137.0,25965.0
6991,62.0,11915.0
6993,295.0,51757.0
6995,120.0,21768.0
6997,422.0,73698.0
6999,288.0,53270.0
7001,710.0,93182.0
7003,273.0,53164.0
7005,1985.0,402145.0
7007,1352.0,226114.0
7009,403.0,61819.0
7011,201.0,38852.0
7013,522.0,96406.0
7015,129.0,16648.0
7017,2632.0,509792.0
7021,718.0,153091.0
7023,76.0,13411.0
7025,114.0,21801.0
7027,641.0,76280.0
7029,840.0,152867.0
7031,399.0,82725.0
7033,787.0,158887.0
7035,270.0,47937.0
7037,1865.0,311877.0
7039,148.0,22737.0
7041,256.0,49317.0
7043,141.0,25688.0
7045,48.0,6059.0
7047,3438.0,679075.0
7049,40.0,5585.0
7051,652.0,115489.0
7053,571.0,84423.0
7055,796.0,113664.0
7057,20187.0,3835751.0
7059,404.0,85764.0
7061,922.0,147142.0
7063,108.0,20101.0
7065,236.0,37622.0
7067,106.0,16644.0
7069,230.0,44523.0
7071,7217.0,1548223.0
7073,419.0,68935.0
7075,21749.0,4102160.0
7077,1041.0,163117.0
7079,6859.0,1279755.0
7081,79.0,10799.0
7083,984.0,133382.0
7085,57.0,10093.0
7087,98.0,18247.0
7089,615.0,73826.0
7091,677.0,160922.0
7093,370.0,75486.0
7095,1799.0,413361.0
7097,9859.0,1873024.0
7099,23110.0,4759101.0
7101,528.0,91257.0
7103,697.0,81471.0
7105,1246.0,184522.0
7107,391999.0,62843988.0
7263,156.0,31025.0
7265,799.0,125839.0
72,521.0,100278.0
165,237.0,38204.0
167,492.0,98261.0
337,203.0,36713.0
824,50.0,6755.0
826,149.0,32412.0
828,32.0,4730.0
2945,131.0,21685.0
2955,176.0,38194.0
2957,246.0,41453.0
2971,163.0,21178.0
2973,62.0,7770.0
3063,612.0,118048.0
3227,108.0,19014.0
7109,1263.0,232656.0
7111,312.0,44627.0
7113,1944.0,355589.0
7115,3304.0,651952.0
7117,161.0,22146.0
7119,305.0,51327.0
7121,8871.0,1656972.0
7123,223.0,29828.0
7125,161.0,33200.0
7127,159.0,31557.0
7129,987.0,182671.0
7131,1830.0,389459.0
7133,428.0,64154.0
7135,3873.0,657085.0
7137,897.0,140244.0
7139,794.0,119010.0
7141,353.0,54210.0
7143,1095.0,199441.0
7145,14917.0,2192310.0
7147,175.0,26969.0
7149,7253.0,1385384.0
7151,11532.0,1639263.0
7153,566.0,101943.0
7155,353.0,58684.0
7157,8436.0,1574103.0
7159,284.0,42463.0
7161,301.0,55030.0
7163,383.0,82975.0
7165,165.0,24906.0
7167,1096.0,252239.0
7169,1737.0,279550.0
7171,395.0,69715.0
7173,480.0,86089.0
7175,2084.0,340669.0
7177,870.0,134173.0
7179,252.0,38370.0
7181,2988.0,445044.0
7183,5080.0,792628.0
7185,205.0,32808.0
7187,1401.0,216608.0
7189,171.0,28233.0
7191,700.0,120158.0
7193,160.0,29070.0
7195,254.0,39610.0
7197,1866.0,390173.0
7199,192.0,45020.0
7201,1457.0,253641.0
7203,295.0,51455.0
7205,44.0,6915.0
7207,46.0,9535.0
7209,4542.0,822046.0
7211,255.0,53322.0
7213,121.0,14429.0
7215,29.0,4900.0
7217,361.0,62131.0
7219,78.0,13980.0
7221,423.0,66908.0
7223,517.0,96533.0
7225,1419.0,289937.0
7227,760.0,154732.0
7231,706.0,119253.0
7233,2448.0,350495.0
7235,287.0,53010.0
7237,909.0,166139.0
7239,302.0,37591.0
7241,116.0,12754.0
7243,2701.0,509318.0
7245,2244.0,351824.0
7267,521.0,89893.0
7273,1593.0,335281.0
9207,827.0,190472.0
9213,707.0,137386.0
9219,1209.0,257830.0
9237,399.0,60853.0
9239,529.0,76979.0
9241,6446.0,834466.0
9441,569.0,116094.0
9713,348.0,69368.0
74,271.0,41746.0
76,396.0,92659.0
78,166.0,32354.0
80,362.0,93798.0
82,94.0,17816.0
84,217.0,46076.0
86,152.0,30714.0
88,248.0,54494.0
90,319.0,58995.0
92,134.0,32149.0
94,234.0,47617.0
96,164.0,27181.0
98,236.0,37262.0
100,170.0,34136.0
102,100.0,23583.0
169,739.0,183851.0
171,278.0,65379.0
173,744.0,165284.0
175,197.0,41458.0
177,499.0,114890.0
179,486.0,95048.0
181,1207.0,282634.0
183,375.0,66528.0
185,767.0,155719.0
187,352.0,82192.0
189,540.0,105971.0
191,461.0,84608.0
193,528.0,92099.0
195,427.0,56274.0
197,498.0,125805.0
199,1585.0,289746.0
317,159.0,33411.0
321,281.0,46993.0
323,151.0,26146.0
325,184.0,46267.0
327,188.0,31351.0
329,360.0,61990.0
331,243.0,42143.0
333,305.0,74774.0
335,136.0,21624.0
339,187.0,40758.0
341,548.0,149478.0
343,247.0,65493.0
345,459.0,89362.0
347,528.0,77942.0
349,215.0,37498.0
351,190.0,35584.0
353,412.0,94760.0
355,391.0,72282.0
357,508.0,140272.0
359,287.0,53100.0
361,265.0,61539.0
363,139.0,30118.0
365,203.0,45221.0
367,966.0,240835.0
9243,2803.0,460376.0
9245,385.0,56311.0
9247,1309.0,311583.0
9253,367.0,60188.0
9257,1868.0,454852.0
9259,1028.0,215545.0
9273,418.0,65346.0
9311,1835.0,262934.0
9313,447.0,100052.0
9321,596.0,99488.0
9323,730.0,139478.0
9341,1266.0,239588.0
9345,964.0,178289.0
9347,365.0,66960.0
9355,953.0,190073.0
9365,1349.0,224800.0
9385,2597.0,334782.0
9405,1015.0,281370.0
9409,675.0,111964.0
9417,179.0,27610.0
9461,1356.0,224191.0
9463,1072.0,173516.0
9469,702.0,172025.0
9481,706.0,131805.0
9483,517.0,105905.0
9499,433.0,124951.0
9519,1587.0,243556.0
9521,1663.0,412846.0
9525,679.0,109574.0
9527,811.0,150890.0
9529,770.0,131100.0
9533,1667.0,404874.0
9537,500.0,106359.0
9547,313.0,44150.0
9551,577.0,109091.0
9553,657.0,127122.0
9559,3437.0,583507.0
9569,405.0,117329.0
9603,730.0,190520.0
9613,1118.0,216610.0
9615,2120.0,474748.0
9619,904.0,296891.0
9621,2087.0,508186.0
9627,1211.0,194035.0
9629,333.0,67111.0
9643,1217.0,207142.0
9649,526.0,94630.0
9659,813.0,168175.0
9663,1047.0,204240.0
9665,1314.0,256983.0
9667,379.0,63331.0
9679,681.0,180357.0
9683,265.0,51974.0
9685,1332.0,236915.0
9691,498.0,86553.0
9693,548.0,84621.0
9695,394.0,86555.0
9697,527.0,83618.0
9699,804.0,176304.0
9703,174.0,35870.0
9705,539.0,86923.0
9711,394.0,73013.0
9715,754.0,122776.0
9717,869.0,212393.0
9719,656.0,122641.0
9721,439.0,99689.0
9723,306.0,62419.0
9725,809.0,136968.0
9727,718.0,159187.0
9729,476.0,96729.0
9731,175.0,36036.0
9733,11913.0,2010852.0
