date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-07-01,353830,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,353850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354160,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-07-01,354260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354420,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,354480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354500,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,354515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,354830,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,354940,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0
2020-07-01,355255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,355270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,355460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,355560,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,355630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,355695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410050,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,410060,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,410070,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
2020-07-01,410080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410160,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,410270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,410347,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,410440,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,410445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410720,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,410750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,410832,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,410880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,410920,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,411030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411230,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,411275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,411295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411310,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,411325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411680,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,411700,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,411729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411740,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,411810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,411920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412040,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,412110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412660,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0
2020-07-01,412690,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,412850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,412880,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-07-01,420070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420455,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,420520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420545,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,420600,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,420665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420700,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,420710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,420760,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,420830,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,421040,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,421110,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,421120,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-07-01,421205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,421230,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,421320,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,421350,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,421380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421400,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0
2020-07-01,421510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421545,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,421600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,421775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,430480,1.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0
2020-07-01,430600,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,430613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,430830,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,430870,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,430910,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,430965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431177,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,431303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431403,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,431575,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,431730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431842,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,431860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,431930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,432067,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,500085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,500110,1.0,0.0,6.0,1.0,0.0,1.0,0.0,9.0
2020-07-01,500190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,500200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,500215,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,500290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,500295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,500315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,500330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,500370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,500500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,500640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,500740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,500830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510270,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,510460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,510523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,510719,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,510779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520485,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,520490,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,520547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520910,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0
2020-07-01,520915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,520993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,521120,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,521380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,521440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,521523,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,521540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,521680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,521800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,521810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,521950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,522010,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-07-01,522026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,522028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,522040,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,110004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,110013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,110034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,120020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,120030,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,120035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,130180,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,130250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,140030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150010,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150070,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150170,0.0,19.0,2.0,0.0,0.0,0.0,0.0,21.0
2020-07-01,150190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150210,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,150220,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150260,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150290,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150350,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150550,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,150570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150620,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150650,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,150655,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150710,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150803,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,160010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,160053,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,170410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,170550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,170930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,171320,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,171330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,171670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,171790,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,210125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,211290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230220,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,230340,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,230350,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-07-01,230395,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,230410,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0
2020-07-01,230430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230550,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,230600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230660,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,230690,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,230700,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,230725,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,230730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,230870,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,230930,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,231020,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,231030,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,231120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,231160,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,231230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,231260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,231310,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,231400,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,240080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,250950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,251300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,260590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,261180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,261460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270642,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,270740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270750,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,270850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,270890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,280150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,280440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,291040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,291490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,291510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,291580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,291730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,292540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,292595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,292680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,293077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,293080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,293135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310150,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,310170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,310740,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,310980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,311940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,312140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,312240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,313060,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,313150,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0
2020-07-01,313375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,313640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,313840,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,314055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,314160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,314290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,314310,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-07-01,314630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,314700,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,315410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,315470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,316350,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,316430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,316443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
