date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-09-01,270860,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270910,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,280150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,280170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,280630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,290020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,290040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,290070,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,290080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,290150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,290600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,290685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,290750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,290860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,291020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,291250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,291360,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0
2020-09-01,292070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,292400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,292550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,292900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,293120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,310020,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,310120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,310490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,310570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,310980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311790,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,311940,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,312240,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,312400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,313060,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,313150,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,313375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,313505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,313700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,314410,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,314505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,314875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,315580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,316190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,316295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,316310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,316430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,316510,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,316930,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,317040,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,320030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,320300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330045,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,330110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330227,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,330250,0.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0
2020-09-01,330385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330530,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,330560,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,330575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,350180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,350660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,350920,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-09-01,351910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,352490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,353010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,353215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,353250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,353820,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,354460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,354860,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,355385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,355540,0.0,6.0,10.0,0.0,0.0,0.0,0.0,16.0
2020-09-01,410100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,410657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,410950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412110,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,412215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412250,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,412470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420425,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,420510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,422000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430370,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,430635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,431380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431470,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,431550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,432232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,432330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,500330,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0
2020-09-01,500410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,500840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510330,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,510550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,520995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,521060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,521971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,522160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,110094,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,120050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,130120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,150803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,171750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,171900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,210095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,210230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,210535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,240270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,241140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,241450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,261120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,293080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,310285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,310380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,310770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,312100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,312390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,312595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,312790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,312825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,312900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,312930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,313120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,313480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,314537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,315060,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,315130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,315200,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,315280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,316230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,320210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,350110,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,350370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,350430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,351400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,351660,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,352350,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,352420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,352830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,352840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,353160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,354130,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,354410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,354610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,354950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,354995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,355060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,355420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,355670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,355695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,410337,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,410810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,411965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,412740,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,420020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420195,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,420270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420640,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,420765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,420850,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,420880,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,421160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421320,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,421380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,421400,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0
2020-09-01,421460,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,421565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,421569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421670,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,421750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,421960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430020,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,430055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430150,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,430165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,430915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431280,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,431344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431400,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,431403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431515,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,431540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,431970,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,432055,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
2020-09-01,432225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,432254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,432350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,500450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,510810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,521010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,521390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,522119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,522170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,130420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-09-01,220230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-09-01,260440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-09-01,261560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-09-01,317200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-09-01,330550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-09-01,351200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-09-01,420610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2020-09-01,421560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-09-01,317052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2020-09-01,350900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2020-09-01,311660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-09-01,510335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
