date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-04-01,352800,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,352850,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-04-01,352870,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,352980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353190,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,353210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,353250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353282,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,353290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,353370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,353850,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,354075,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,354085,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,354190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,354260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,354310,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-04-01,354330,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,354380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,354430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,354500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,354540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,354730,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
2020-04-01,354820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,354900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,355060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,355300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,355380,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,355395,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,355480,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,355560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,355610,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,410050,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,410080,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,410100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,410210,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,410305,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,410335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410347,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,410360,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,410390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,410460,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,410600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2020-04-01,410670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410720,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,410725,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,410730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410750,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,410770,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,410832,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,410880,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,410930,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,411050,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,411080,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,411110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,411125,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,411295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,411325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,411450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,411490,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,411500,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,411700,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,411740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,411920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,411960,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,412000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,412065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,412100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,412215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,412535,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,412570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,412670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,412690,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,412760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,412790,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,412796,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,412860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,412880,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,420100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420350,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,420400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420410,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,420425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420455,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,420500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420570,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,420580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,420600,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,420620,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,420700,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,420870,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,420950,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,420985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,421040,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,421140,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,421200,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,421225,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,421310,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,421510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,421580,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,421810,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,421820,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,430200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430370,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,430435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,430466,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,430940,1.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0
2020-04-01,431055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431320,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,431403,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,431446,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,431520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431620,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,431675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,431775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,432067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,432310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,500060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,500085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,500110,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,500124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,500150,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,500200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,500215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,500220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,500290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,500315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,500330,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,500540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,500620,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,500640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,500660,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2020-04-01,500780,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,500795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510170,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,510250,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,510350,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,510510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,510520,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,510590,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,510622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510675,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,510795,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,510850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,510895,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,520150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,520547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,520800,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-04-01,520840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521540,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,521570,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,521680,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,521740,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,521760,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,521800,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,521830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521960,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,521975,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-04-01,522026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,522068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,522205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,110028,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,120034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,120045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,130070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,130240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,130420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150210,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,150240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150345,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,150440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150550,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,150560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150803,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,150820,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,150830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,170255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,170390,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,170700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,170930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,171195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,171320,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,171330,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,171488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,171610,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,171650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,171845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,171875,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,172100,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0
2020-04-01,172110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210430,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,210460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,211040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,211290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,221135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,230190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230195,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,230210,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,230250,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,230260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230280,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,230423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230590,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,230710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230770,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,230780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230800,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,230810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230870,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,230880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,231160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,231195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,231220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,231310,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,231320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,231355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,231380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,231400,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,240020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,240270,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,250100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250160,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,250190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,250940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,251210,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,251450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,251540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,251710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260515,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,260530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,260875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,260940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,261080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,261090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,261485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270260,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,270375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,270790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,280460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,290960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,291350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
