date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-11-01,230535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230630,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,230640,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-11-01,230660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230740,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,230800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230840,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,230850,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,230945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230960,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-11-01,230980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,231020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,231030,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,231040,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,231070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,231100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,231120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,231140,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,231150,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,231160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,231180,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,231220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,231230,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,231310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,231350,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,231375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,231380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,231395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240100,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,250153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251270,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,251315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,260330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270020,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270590,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270710,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270720,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270830,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,280130,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0
2020-11-01,280150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,280330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,290070,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,290100,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,290520,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,290670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,290900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291510,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,291560,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,291730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,292060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,292190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,292470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,292570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,292660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,292880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,293220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,293320,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,293350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,310120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,310150,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0
2020-11-01,310190,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,310570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,310710,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,311130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,311450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,311930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312080,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,312087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312240,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,312540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312910,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,312970,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-11-01,313010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313140,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,313150,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,313270,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,313370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313375,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,313505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313780,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,313900,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,313950,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,314055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,314370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,314410,0.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0
2020-11-01,314670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,314875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,315000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,315690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,315725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,316220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,316640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,316840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,316930,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,320080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,320230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,320245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,320435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330185,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,330200,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,330227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330250,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0
2020-11-01,330285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,350660,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,350995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,351540,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-11-01,351860,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,351910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,353010,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,353450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,353820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,411295,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,411380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,411605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,411695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412180,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,412215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420200,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,420370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420750,0.0,4.0,6.0,0.0,0.0,0.0,0.0,10.0
2020-11-01,420945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421250,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,421270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421580,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,430597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,431075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,431920,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,431935,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,510080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510180,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,510267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,510780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520013,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-11-01,520085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,520990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,521295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,521500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,521580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,521720,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,521870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,521890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,522020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,522068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,110006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,110092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,120042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,130190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,170980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,171360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,171750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,172065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,211030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,231320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240240,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,240270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241415,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,260450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,261000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,261640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,292220,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,310550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,310770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,310910,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,310945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,311000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,311370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,311650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,311990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,314315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,314820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,315217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,315280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
2020-11-01,315830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,315850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,316295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,316790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,316830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,320255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,320440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,330510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,350210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,350690,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
2020-11-01,350800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,350910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,350925,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,351450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,351685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,351710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,352150,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,352215,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,352510,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,352560,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,352610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,353280,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,353360,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,353480,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,354060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354130,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,354190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,354770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,355420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,355495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,355510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,355680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,410990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,411240,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,411722,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,412050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,412640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420520,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,420543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,420650,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,420670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
2020-11-01,420850,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,420917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,420950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421085,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,421090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421690,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,421775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,421915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430080,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,430120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430360,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,430410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430500,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,430537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,430607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
